Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
25,271.68,S6,0.9399996,0.007191568,0.02086919,C,0.04
25,271.7,S6,0.9599996,0.02870786,1.075815,C,0.04
25,271.72,S6,0.9799996,0.01265864,-0.8024608,C,0.04
25,271.74,S6,0.9999996,0.02392902,0.5635191,C,0.04
25,271.76,S6,1.02,0.02514411,0.06075408,C,0.04
25,271.78,S6,1.04,0.04928461,1.207026,C,0.04
25,271.8,S6,1.06,0.02591003,-1.168729,C,0.04
25,271.82,S6,1.08,0.02623517,0.01625651,C,0.04
25,271.84,S6,1.1,0.05197789,1.287136,C,0.04
25,271.86,S6,1.12,0.04584768,-0.3065106,C,0.04
25,271.88,S6,1.14,0.1247901,3.947121,C,0.04
25,271.9,S6,1.159999,0.08001902,-2.238554,C,0.04
25,271.92,S6,1.179999,0.107457,1.371899,C,0.04
25,271.94,S6,1.199999,0.0508942,-2.82814,C,0.04
25,271.96,S6,1.219999,0.09086414,1.998497,C,0.04
25,271.98,S6,1.239999,0.0406699,-2.509712,C,0.04
25,272,S6,1.259999,0.03841466,-0.1127623,C,0.04
25,272.02,S6,1.279999,0.07236835,1.697685,C,0.04
25,272.04,S6,1.299999,0.04231601,-1.502617,C,0.04
25,272.06,S6,1.319999,0.08116118,1.942259,C,0.04
25,272.08,S6,1.339999,0.02871288,-2.622415,C,0.04
25,272.1,S6,1.359999,0.06350943,1.739828,C,0.04
25,272.12,S6,1.379999,0.0469985,-0.8255465,C,0.04
25,272.14,S6,1.399999,0.09217466,2.258808,C,0.04
25,272.16,S6,1.419999,0.03783305,-2.717081,C,0.04
25,272.18,S6,1.439999,0.03554314,-0.1144955,C,0.04
25,272.2,S6,1.459999,0.01366885,-1.093714,C,0.04
25,272.22,S6,1.479999,0.005830401,-0.3919226,C,0.04
25,272.24,S6,1.499999,0.03813091,1.615026,C,0.04
25,272.26,S6,1.519999,0.01363648,-1.224722,C,0.04
25,272.28,S6,1.539999,0.0190246,0.2694061,C,0.04
25,272.3,S6,1.559999,0.0181243,-0.04501529,C,0.04
25,272.32,S6,1.579999,0.01857228,0.02239933,C,0.04
25,272.34,S6,1.599999,0.05982356,2.062564,C,0.04
25,272.36,S6,1.619999,0.008929597,-2.544698,C,0.04
25,272.38,S6,1.639999,0.006456197,-0.12367,C,0.04
25,272.4,S6,1.659999,0.002883794,-0.1786202,C,0.04
25,272.42,S6,1.679999,0.03293322,1.502471,C,0.04
25,272.44,S6,1.699999,0.01390422,-0.9514496,C,0.04
25,272.46,S6,1.719999,0,-0.6952112,C,0.04
25,272.48,S6,1.739999,0.06338838,3.169419,C,0.04
25,272.5,S6,1.759999,0.03326221,-1.506309,C,0.04
25,272.52,S6,1.779999,0.02108531,-0.6088448,C,0.04
25,272.54,S6,1.799999,0.02801213,0.346341,C,0.04
25,272.56,S6,1.819999,0.04234746,0.7167662,C,0.04
25,272.58,S6,1.839999,0.02396731,-0.9190074,C,0.04
25,272.6,S6,1.859999,0.03904555,0.7539123,C,0.04
25,272.62,S6,1.879999,0.04320427,0.207936,C,0.04
25,272.64,S6,1.899999,0.08644929,2.162251,C,0.04
25,272.66,S6,1.919999,0.03175446,-2.734741,C,0.04
25,272.68,S6,1.939999,0.03201546,0.01304988,C,0.04
25,272.7,S6,1.959999,0.05777847,1.288151,C,0.04
25,272.72,S6,1.979999,0.0303146,-1.373194,C,0.04
25,272.74,S6,1.999999,0.04561487,0.7650135,C,0.04
25,272.76,S6,2.019999,0.02533183,-1.014152,C,0.04
25,272.78,S6,2.039999,0.03460104,0.4634607,C,0.04
25,272.8,S6,2.059999,0.0153755,-0.9612769,C,0.04
25,272.82,S6,2.079999,0.1076842,4.615434,C,0.04
25,272.84,S6,2.099999,0.02304216,-4.232101,C,0.04
25,272.86,S6,2.119999,0.02307071,0.001427718,C,0.04
25,272.88,S6,2.139999,0.1296925,5.331087,C,0.04
25,272.9,S6,2.159999,0.06850381,-3.059432,C,0.04
25,272.92,S6,2.179999,0.1714098,5.145298,C,0.04
25,272.94,S6,2.199999,0.07923677,-4.60865,C,0.04
25,272.96,S6,2.219999,0.1595955,4.017935,C,0.04
25,272.98,S6,2.239999,0.1550314,-0.2282038,C,0.04
25,273,S6,2.259999,0.1456486,-0.4691377,C,0.04
25,273.02,S6,2.279999,0.2257828,4.006709,C,0.04
25,273.04,S6,2.299999,0.08667254,-6.955513,C,0.04
25,273.06,S6,2.319999,0.2923013,10.28144,C,0.04
25,273.08,S6,2.339998,0.1478256,-7.223783,C,0.04
25,273.1,S6,2.359998,0.4430248,14.75996,C,0.04
25,273.12,S6,2.379998,0.2003832,-12.13208,C,0.04
26,273.84,S6,0,1.257993,28.5431, ,0
26,273.86,S6,0.02,0.5773145,-34.03391, ,0
26,273.88,S6,0.04,0.6197846,2.123505,B,0
26,273.9,S6,0.06,0.1092891,-25.52478,C,0.02
26,273.92,S6,0.08,0.1694879,3.009939,B,0
26,273.94,S6,0.09999999,0.07434725,-4.757031,C,0.02
26,273.96,S6,0.12,0.1604134,4.303307,C,0.02
26,273.98,S6,0.14,0.0775821,-4.141564,C,0.02
26,274,S6,0.16,0.05747988,-1.005111,C,0.02
26,274.02,S6,0.18,0.03335235,-1.206377,C,0.02
26,274.04,S6,0.2,0.0376282,0.2137924,C,0.02
26,274.06,S6,0.22,0.05963487,1.100334,C,0.02
26,274.08,S6,0.24,0.01632989,-2.165249,C,0.02
26,274.1,S6,0.26,0.03512025,0.9395178,C,0.02
26,274.12,S6,0.28,0.01161441,-1.175292,C,0.02
26,274.14,S6,0.3,0.06979887,2.909223,C,0.02
26,274.16,S6,0.32,0.0349924,-1.740324,C,0.02
26,274.18,S6,0.34,0.03092151,-0.2035446,C,0.02
26,274.2,S6,0.36,0.04479928,0.6938884,C,0.02
26,274.22,S6,0.38,0.0196092,-1.259504,C,0.02
26,274.24,S6,0.4,0.04270701,1.15489,C,0.02
26,274.26,S6,0.42,0.01522103,-1.374299,C,0.02
26,274.28,S6,0.4400001,0.02894469,0.6861826,C,0.02
26,274.3,S6,0.4600001,0.02209877,-0.3422956,C,0.02
26,274.32,S6,0.4800001,0.02072133,-0.06887205,C,0.02
26,274.34,S6,0.5000001,0.04760869,1.344368,C,0.02
26,274.36,S6,0.52,0.03285886,-0.7374917,C,0.02
26,274.38,S6,0.54,0.04701074,0.7075943,C,0.02
26,274.4,S6,0.56,0.02281542,-1.209766,C,0.02
26,274.42,S6,0.58,0.09139095,3.428777,C,0.02
26,274.44,S6,0.6,0.04594481,-2.272307,C,0.02
26,274.46,S6,0.6199999,0.09723224,2.564372,C,0.02
26,274.48,S6,0.6399999,0.07054294,-1.334465,C,0.02
26,274.5,S6,0.6599999,0.07019172,-0.01756102,C,0.02
26,274.52,S6,0.6799999,0.1859182,5.786325,C,0.02
26,274.54,S6,0.6999999,0.1230545,-3.143185,C,0.02
26,274.56,S6,0.7199998,0.4239092,15.04274,C,0.02
26,274.58,S6,0.7399998,0.184458,-11.97256,C,0.02
26,274.6,S6,0.7599998,0.3748662,9.520409,B,0
26,274.62,S6,0.7799998,0.2357232,-6.957148,C,0.02
26,274.64,S6,0.7999998,0.480767,12.25219,C,0.02


27,414.36,S6,0,0.9052703,23.60699, ,0.02
27,414.38,S6,0.02,0.489761,-20.77547, ,0.02
27,414.4,S6,0.04,0.9563997,23.33193,B,0
27,414.42,S6,0.06,0.396483,-27.99584,C,0.02
27,414.44,S6,0.08,0.3602848,-1.809907,B,0
27,414.46,S6,0.09999999,0.6517099,14.57125,C,0.02
27,414.48,S6,0.12,0.3143056,-16.87022,C,0.02
28,415.08,S6,0,1.054815,24.42138, ,0
28,415.1,S6,0.02,0.4920366,-28.13893, ,0
28,415.12,S6,0.04,0.4642889,-1.387385,B,0
28,415.14,S6,0.06,0.8541455,19.49283,C,0.02
29,415.84,S6,0,0.961925,0.8108705, ,0.02
29,415.86,S6,0.02,1.551943,29.50088, ,0.02
29,415.88,S6,0.04,0.6555471,-44.81977, ,0.02
30,416.46,S6,0,1.303262,34.14393, ,0
30,416.48,S6,0.02,0.5624275,-37.04175, ,0
30,416.5,S6,0.04,1.748442,59.30072,B,0
31,417.14,S6,0,1.178907,28.47066, ,0.02
31,417.16,S6,0.02,0.5859626,-29.64722, ,0.02
31,417.18,S6,0.04,1.116317,26.51772,B,0
31,417.2,S6,0.06,0.5492505,-28.35332,C,0.02
32,418,S6,0,0.9414371,26.07845, ,0
32,418.02,S6,0.02,0.6142108,-16.36131, ,0
32,418.04,S6,0.04,1.232859,30.93242,B,0
32,418.06,S6,0.06,0.6080148,-31.24222,C,0.02
32,418.08,S6,0.08,0.8546837,12.33344,B,0
33,418.64,S6,0,1.295931,44.47018, ,0.02
33,418.66,S6,0.02,0.7236617,-28.61346, ,0.02
33,418.68,S6,0.04,1.269953,27.31456,B,0
33,418.7,S6,0.06,0.5787705,-34.55912,C,0.02
34,419.5,S6,0,0.9101834,27.18157, ,0
34,419.52,S6,0.02,0.4264623,-24.18606, ,0
34,419.54,S6,0.04,0.9873751,28.04564,B,0
34,419.56,S6,0.06,0.5639899,-21.16926,C,0.02
34,419.58,S6,0.08,0.5505278,-0.6731063,B,0
35,420.18,S6,0,1.054329,25.12225, ,0.02
35,420.2,S6,0.02,0.5031953,-27.55671, ,0.02
35,420.22,S6,0.04,0.8346968,16.57508,B,0
35,420.24,S6,0.06,0.5274708,-15.3613,C,0.02
35,420.26,S6,0.08,0.5201697,-0.3650546,B,0
35,420.28,S6,0.09999999,1.022921,25.13758,C,0.02
36,420.74,S6,0,0.4010681,-19.35676, ,0.02
36,420.76,S6,0.02,0.3693158,-1.587616,B,0
36,420.78,S6,0.04,1.261922,44.63032,C,0.02
36,420.8,S6,0.06,0.5368456,-36.25383,C,0.02
36,420.82,S6,0.08,0.8260758,14.46151,B,0
36,420.84,S6,0.09999999,0.4719146,-17.70806,C,0.02
37,489,S6,0,0.7404262,24.42624, ,0
37,489.02,S6,0.02,0.4974116,-12.15073, ,0
37,489.04,S6,0.04,0.8910682,19.68283,B,0
37,489.06,S6,0.06,0.4691665,-21.09509,C,0.02
37,489.08,S6,0.08,0.6335232,8.217835,B,0
38,490.5,S6,0,1.081235,23.70739, ,0.02
38,490.52,S6,0.02,0.4799608,-30.06371, ,0.02
38,490.54,S6,0.04,0.9774587,24.8749,B,0
38,490.56,S6,0.06,0.5354198,-22.10195,C,0.02
38,490.58,S6,0.08,0.4361793,-4.962026,B,0


39,646.7,S6,0,1.992682,45.88749, ,0.02
39,646.72,S6,0.02,0.8053675,-59.36574, ,0.02
39,646.74,S6,0.04,0.03423567,-38.55659,B,0
39,646.76,S6,0.06,0.4373977,20.1581,B,0.02
39,646.78,S6,0.08,0.4392436,0.0922963,C,0.04
39,646.8,S6,0.09999999,0.7268825,14.38194,C,0.04
39,646.82,S6,0.12,0.7758923,2.45049,C,0.04
40,647.12,S6,0,2.164653,66.17584, ,0.04
40,647.14,S6,0.02,0.8983364,-63.31584, ,0.04
40,647.16,S6,0.04,1.305866,20.37647,B,0
40,647.18,S6,0.06,0.4350095,-43.54281,C,0.02
40,647.2,S6,0.08,0.132109,-15.14503,B,0
40,647.22,S6,0.09999999,0.1173698,-0.7369578,C,0.02
40,647.24,S6,0.12,1.077372,48.0001,C,0.02
40,647.26,S6,0.14,0.8827807,-9.729555,C,0.02
40,647.28,S6,0.16,0.6987525,-9.201413,C,0.02
41,647.6,S6,0,0.6440271,-41.92749, ,0.02
41,647.62,S6,0.02,1.153151,25.45617,B,0
41,647.64,S6,0.04,0.3230311,-41.50597,C,0.02
41,647.66,S6,0.06,0.6411951,15.9082,B,0
41,647.68,S6,0.08,0.2633777,-18.89087,C,0.02
41,647.7,S6,0.09999999,1.015123,37.58727,B,0
41,647.72,S6,0.12,0.9154118,-4.985568,C,0.02
42,648.2,S6,0,1.492474,61.25183, ,0.02
42,648.22,S6,0.02,0.6264003,-43.30368, ,0.02
42,648.24,S6,0.04,0.7649376,6.926867,B,0
42,648.26,S6,0.06,1.083363,15.92128,C,0.02
42,648.28,S6,0.08,0.2756421,-40.38606,C,0.02
42,648.3,S6,0.09999999,0.5460251,13.51915,B,0
42,648.32,S6,0.12,0.4029235,-7.15508,C,0.02
42,648.34,S6,0.14,0.4352383,1.615742,C,0.02
42,648.36,S6,0.16,0.5452302,5.499591,C,0.02
42,648.38,S6,0.18,0.817076,13.59229,C,0.02
43,648.74,S6,0,1.157949,20.21362, ,0.02
43,648.76,S6,0.02,0.6494253,-25.4262, ,0.02
43,648.78,S6,0.04,0.6266786,-1.137334,B,0
43,648.8,S6,0.06,0.4491193,-8.877963,C,0.02
43,648.82,S6,0.08,0.02881825,-21.01505,C,0.02
43,648.84,S6,0.09999999,0.2051023,8.814204,B,0
43,648.86,S6,0.12,0.9591082,37.70029,C,0.02
44,649.3,S6,0,1.588095,27.93959, ,0.02
44,649.32,S6,0.02,0.6512101,-46.84425, ,0.02
44,649.34,S6,0.04,0.9297907,13.92903,B,0
44,649.36,S6,0.06,0.237189,-34.63009,C,0.02
44,649.38,S6,0.08,0.4882828,12.55469,B,0
44,649.4,S6,0.09999999,0.1636774,-16.23027,C,0.02
44,649.42,S6,0.12,0.512178,17.42503,B,0
44,649.44,S6,0.14,0.5021559,-0.5011052,C,0.02
44,649.46,S6,0.16,0.5328516,1.534787,C,0.02
45,649.72,S6,0,1.398635,-47.1257, ,0.02
45,649.74,S6,0.02,1.780674,19.10196,B,0
45,649.76,S6,0.04,0.6221343,-57.92698,C,0.02
45,649.78,S6,0.06,0.252581,-18.47766,B,0
45,649.8,S6,0.08,0.1140381,-6.927146,C,0.02
45,649.82,S6,0.09999999,0.1422272,1.40946,C,0.02
45,649.84,S6,0.12,0.5920268,22.48998,C,0.02
45,649.86,S6,0.14,0.7229385,6.545586,C,0.02
46,650.2,S6,0,2.198043,53.18435, ,0.02
46,650.22,S6,0.02,0.8423771,-67.78329, ,0.02
46,650.24,S6,0.04,0.1920973,-32.51399,B,0
46,650.26,S6,0.06,0.3554829,8.169279,C,0.02
46,650.28,S6,0.08,0.1797861,-8.784842,C,0.02
46,650.3,S6,0.09999999,1.109905,46.50596,C,0.02
47,650.66,S6,0,2.39974,83.30256, ,0.02
47,650.68,S6,0.02,0.6082891,-89.57255, ,0.02
47,650.7,S6,0.04,1.04994,22.08255,B,0
47,650.72,S6,0.06,0.1597741,-44.5083,C,0.02
47,650.74,S6,0.08,0.41301,12.66179,B,0
47,650.76,S6,0.09999999,0.1193083,-14.68509,C,0.02
47,650.78,S6,0.12,0.6377754,25.92336,B,0
47,650.8,S6,0.14,1.215454,28.88393,C,0.02
48,651.06,S6,0,1.350565,34.68104, ,0.02
48,651.08,S6,0.02,0.5369452,-40.68102, ,0.02
48,651.1,S6,0.04,0.1562656,-19.03398,B,0
48,651.12,S6,0.06,0.3586054,10.11699,C,0.02
48,651.14,S6,0.08,0.03341906,-16.25932,C,0.02
48,651.16,S6,0.09999999,0.3598475,16.32142,B,0
48,651.18,S6,0.12,0.3438086,-0.8019462,C,0.02
49,651.5,S6,0,0.8894445,-56.25097, ,0.02
49,651.52,S6,0.02,1.460744,28.56495,B,0
49,651.54,S6,0.04,0.563729,-44.85073,C,0.02
49,651.56,S6,0.06,0.2088229,-17.7453,B,0
49,651.58,S6,0.08,0.3276601,5.94186,C,0.02
49,651.6,S6,0.09999999,0.2434855,-4.208733,C,0.02
49,651.62,S6,0.12,0.6348507,19.56826,C,0.02
49,651.64,S6,0.14,0.9494405,15.72949,C,0.02
50,651.98,S6,0,1.488472,26.76402, ,0.02
50,652,S6,0.02,0.3870073,-55.07326, ,0.02
50,652.02,S6,0.04,0.6365785,12.47856,B,0
50,652.04,S6,0.06,0.1754777,-23.05504,C,0.02
50,652.06,S6,0.08,0.3742648,9.939355,B,0
50,652.08,S6,0.09999999,0.1989679,-8.764846,C,0.02
50,652.1,S6,0.12,0.1465979,-2.6185,C,0.02
51,652.42,S6,0,1.290752,8.840895, ,0.02
51,652.44,S6,0.02,0.5096205,-39.05655, ,0.02
51,652.46,S6,0.04,0.4506042,-2.950817,B,0
51,652.48,S6,0.06,0.6017329,7.556436,C,0.02
51,652.5,S6,0.08,0.2876574,-15.70377,C,0.02
51,652.52,S6,0.09999999,0.1156959,-8.598077,B,0
51,652.54,S6,0.12,0.1926418,3.847293,C,0.02
51,652.56,S6,0.14,1.593201,70.02796,C,0.02
51,652.58,S6,0.16,0.7354567,-42.88722,C,0.02
52,652.86,S6,0,1.247725,-12.90041, ,0
52,652.88,S6,0.02,1.456061,10.41683,B,0
52,652.9,S6,0.04,0.4548296,-50.06158,C,0.02
52,652.92,S6,0.06,0.4504653,-0.2182141,B,0
52,652.94,S6,0.08,0.2094287,-12.05183,C,0.02
52,652.96,S6,0.09999999,0.5919822,19.12767,B,0
52,652.98,S6,0.12,1.388035,39.80265,C,0.02
52,653,S6,0.14,0.5161568,-43.59392,C,0.02
53,653.34,S6,0,2.081106,53.02663, ,0
53,653.36,S6,0.02,1.05288,-51.4113, ,0
53,653.38,S6,0.04,0.5389203,-25.69799,B,0
53,653.4,S6,0.06,0.3454653,-9.672752,C,0.02
53,653.42,S6,0.08,0.2309472,-5.725903,C,0.02
53,653.44,S6,0.09999999,1.045887,40.747,C,0.02
53,653.46,S6,0.12,0.7063744,-16.97564,C,0.02
54,653.8,S6,0,1.161401,24.56693, ,0
54,653.82,S6,0.02,0.7668501,-19.72753, ,0
54,653.84,S6,0.04,0.5638995,-10.14753,B,0
54,653.86,S6,0.06,0.2383127,-16.27934,C,0.02
54,653.88,S6,0.08,0.5149078,13.82975,B,0
54,653.9,S6,0.09999999,0.2325222,-14.11928,C,0.02
54,653.92,S6,0.12,0.1290945,-5.171385,B,0
54,653.94,S6,0.14,0.8846698,37.77877,C,0.02
54,653.96,S6,0.16,0.6091414,-13.77642,C,0.02
55,654.22,S6,0,0.6671359,-62.91, ,0
55,654.24,S6,0.02,1.437717,38.52907,B,0
55,654.26,S6,0.04,0.9080173,-26.485,C,0.02
55,654.28,S6,0.06,0.8267709,-4.062322,B,0
55,654.3,S6,0.08,0,-41.33855,C,0.02
55,654.32,S6,0.09999999,0.6274099,31.37049,B,0
55,654.34,S6,0.12,0.3830556,-12.21771,C,0.02
55,654.36,S6,0.14,1.183,39.99721,B,0
55,654.38,S6,0.16,1.280694,4.884738,C,0.02
55,654.4,S6,0.18,0.684407,-29.81437,C,0.02
56,654.74,S6,0,1.460153,30.05307, ,0
56,654.76,S6,0.02,0.4195015,-52.03256, ,0
56,654.78,S6,0.04,0.3783258,-2.058788,B,0
56,654.8,S6,0.06,0.6209317,12.1303,C,0.02
56,654.82,S6,0.08,0.3025823,-15.91747,C,0.02
56,654.84,S6,0.09999999,0.5224613,10.99395,B,0
56,654.86,S6,0.12,0.1188923,-20.17845,C,0.02
56,654.88,S6,0.14,0.6923817,28.67447,B,0
56,654.9,S6,0.16,0.9651045,13.63614,C,0.02
57,839.38,S6,0,0.6608319,-36.94675, ,0.02
57,839.4,S6,0.02,0.6256288,-1.760155,B,0
57,839.42,S6,0.04,1.317935,34.61531,C,0.02
57,839.44,S6,0.06,0.7170571,-30.04389,C,0.02
57,839.46,S6,0.08,1.161944,22.24436,B,0
58,839.5,S6,0,0.7301177,10.87652, ,0.02
58,839.52,S6,0.02,0.2171844,-25.64667, ,0.02
58,839.54,S6,0.04,0.2638574,2.333652,B,0
58,839.56,S6,0.06,1.271368,50.37554,C,0.02
58,839.58,S6,0.08,1.030602,-12.03832,C,0.02
59,840.1,S6,0,1.80176,88.50046, ,0
59,840.12,S6,0.02,0.5794129,-61.11734, ,0
59,840.14,S6,0.04,0.8655665,14.30768,B,0
59,840.16,S6,0.06,0.06743535,-39.90656,C,0.02
59,840.18,S6,0.08,0.1769987,5.478166,B,0
59,840.2,S6,0.09999999,0.1147584,-3.112013,C,0.02
59,840.22,S6,0.12,1.206934,54.60878,C,0.02
60,840.7,S6,0,0.7209069,-15.62451, ,0.02
60,840.72,S6,0.02,1.019752,14.94226,B,0
60,840.74,S6,0.04,1.059271,1.975954,C,0.02
60,840.76,S6,0.06,0.7801981,-13.95365,C,0.02
61,840.82,S6,0,2.151246,81.40556, ,0
61,840.84,S6,0.02,0.4451354,-85.30555, ,0
61,840.86,S6,0.04,0.4774584,1.61615,B,0
62,841.38,S6,0,0.3388433,-23.3423, ,0.02
62,841.4,S6,0.02,0.3223604,-0.824146,B,0
62,841.42,S6,0.04,1.384295,53.09673,C,0.02
62,841.44,S6,0.06,0.4915445,-44.63752,C,0.02
62,841.46,S6,0.08,0.8477199,17.80877,B,0
62,841.48,S6,0.09999999,1.3659,25.90902,C,0.02
62,841.5,S6,0.12,1.321972,-2.196413,C,0.02
62,841.52,S6,0.14,0.3514261,-48.5273,C,0.02
63,842.04,S6,0,1.147756,18.41222, ,0
64,842.1,S6,0,1.608869,70.90221, ,0
64,842.12,S6,0.02,0.5711164,-51.88765, ,0
64,842.14,S6,0.04,0.2442579,-16.34293,B,0
64,842.16,S6,0.06,0.5029948,12.93685,C,0.02
64,842.18,S6,0.08,0.3337897,-8.460258,C,0.02
64,842.2,S6,0.09999999,0.4210062,4.360826,C,0.02
65,842.7,S6,0,0.7375425,-30.96676, ,0.02
65,842.72,S6,0.02,1.254625,25.8541,B,0
65,842.74,S6,0.04,0.5724635,-34.10806,C,0.02
65,842.76,S6,0.06,0.7506257,8.908114,B,0
66,842.82,S6,0,0.7998019,17.12535, ,0.02
66,842.84,S6,0.02,0.7420667,-2.886757, ,0.02
66,842.86,S6,0.04,0.7402149,-0.09259284, ,0.02
66,842.88,S6,0.06,1.799212,52.94987, ,0.02
67,843.42,S6,0,0.8417186,-7.398874, ,0.02
67,843.44,S6,0.02,0.6573889,-9.216481, ,0.02
67,843.46,S6,0.04,0.9927905,16.77008, ,0.02
67,843.48,S6,0.06,0.411667,-29.05618, ,0.02
67,843.5,S6,0.08,0.6164878,10.24104,B,0
67,843.52,S6,0.09999999,0.2263235,-19.50821,C,0.02
67,843.54,S6,0.12,0.3668419,7.025917,B,0
67,843.56,S6,0.14,1.74838,69.07693,C,0.02
67,843.58,S6,0.16,1.232119,-25.81309,C,0.02
68,844.12,S6,0,0.7214559,-69.80354, ,0
68,844.14,S6,0.02,1.126049,20.22965,B,0
68,844.16,S6,0.04,0.4751324,-32.54582,C,0.02
68,844.18,S6,0.06,0.760592,14.27298,B,0
68,844.2,S6,0.08,0.3291591,-21.57165,C,0.02
68,844.22,S6,0.09999999,1.215712,44.32763,B,0
68,844.24,S6,0.12,1.016051,-9.983045,C,0.02
69,844.78,S6,0,1.370631,25.69434, ,0.02
69,844.8,S6,0.02,0.5510447,-40.97934, ,0.02
69,844.82,S6,0.04,1.341676,39.53156,B,0
69,844.84,S6,0.06,0.7199786,-31.08486,C,0.02
69,844.86,S6,0.08,1.099513,18.97672,B,0
70,844.9,S6,0,0.9521132,24.80595, ,0.02
70,844.92,S6,0.02,1.021016,3.445119, ,0.02
70,844.94,S6,0.04,0.2866426,-36.71865, ,0.02
71,845.48,S6,0,0.8298867,3.685781, ,0
71,845.5,S6,0.02,1.299109,23.4611, ,0
71,845.52,S6,0.04,0.486051,-40.65289, ,0
71,845.54,S6,0.06,0.5781395,4.604426,B,0
71,845.56,S6,0.08,0.209932,-18.41038,C,0.02
71,845.58,S6,0.09999999,0.2380395,1.405377,B,0
71,845.6,S6,0.12,0.4864388,12.41996,C,0.02
71,845.62,S6,0.14,1.712217,61.28889,C,0.02


72,1119.98,S6,0,0.7807423,21.7685, ,0.02
72,1120,S6,0.02,0.4678122,-15.64651, ,0.02
72,1120.02,S6,0.04,0.4340394,-1.688637,B,0
72,1120.04,S6,0.06,0.3956196,-1.920992,C,0.02
72,1120.06,S6,0.08,0.3683243,-1.364763,C,0.02
72,1120.08,S6,0.09999999,0.4483693,4.002249,C,0.02
72,1120.1,S6,0.12,0.08068052,-18.38444,C,0.02
72,1120.12,S6,0.14,0.05920993,-1.07353,B,0
72,1120.14,S6,0.16,0.1777034,5.924676,B,0.02
72,1120.16,S6,0.18,0.1543567,-1.167337,C,0.04
72,1120.18,S6,0.2,0.1916971,1.867021,C,0.04
72,1120.2,S6,0.22,0.07383079,-5.893317,C,0.04
72,1120.22,S6,0.24,0.04414573,-1.484253,C,0.04
72,1120.24,S6,0.26,0.01419053,-1.49776,C,0.04
72,1120.26,S6,0.28,0.03405278,0.9931126,C,0.04
72,1120.28,S6,0.3,0.02345743,-0.5297674,C,0.04
72,1120.3,S6,0.32,0.04331698,0.9929776,C,0.04
72,1120.32,S6,0.34,0.05808494,0.738398,C,0.04
72,1120.34,S6,0.36,0.05345641,-0.2314264,C,0.04
72,1120.36,S6,0.38,0.0263335,-1.356146,C,0.04
72,1120.38,S6,0.4,0.04325154,0.8459021,C,0.04
72,1120.4,S6,0.42,0.02131236,-1.096959,C,0.04
72,1120.42,S6,0.4400001,0.03591761,0.7302625,C,0.04
72,1120.44,S6,0.4600001,0.03763411,0.08582529,C,0.04
72,1120.46,S6,0.4800001,0.03736497,-0.01345705,C,0.04
72,1120.48,S6,0.5000001,0.06389532,1.326518,C,0.04
72,1120.5,S6,0.52,0.02990115,-1.699708,C,0.04
72,1120.52,S6,0.54,0.06173928,1.591907,C,0.04
72,1120.54,S6,0.56,0.02589883,-1.792023,C,0.04
72,1120.56,S6,0.58,0.1097371,4.191912,C,0.04
72,1120.58,S6,0.6,0.05464924,-2.754391,C,0.04
72,1120.6,S6,0.6199999,0.05403349,-0.03078748,C,0.04
72,1120.62,S6,0.6399999,0.1079023,2.69344,C,0.04
72,1120.64,S6,0.6599999,0.05616806,-2.586711,C,0.04
72,1120.66,S6,0.6799999,0.08201545,1.292369,C,0.04
72,1120.68,S6,0.6999999,0.01458177,-3.371684,C,0.04
72,1120.7,S6,0.7199998,0.02806024,0.6739237,C,0.04
72,1120.72,S6,0.7399998,0.0253832,-0.1338522,C,0.04
72,1120.74,S6,0.7599998,0.05330303,1.395992,C,0.04
72,1120.76,S6,0.7799998,0.02950463,-1.18992,C,0.04
72,1120.78,S6,0.7999998,0.02892323,-0.02906993,C,0.04
72,1120.8,S6,0.8199998,0.05796013,1.451845,C,0.04
72,1120.82,S6,0.8399997,0.02676361,-1.559826,C,0.04
72,1120.84,S6,0.8599997,0.05776886,1.550263,C,0.04
72,1120.86,S6,0.8799997,0.03347037,-1.214924,C,0.04
72,1120.88,S6,0.8999997,0.05781535,1.217249,C,0.04
72,1120.9,S6,0.9199997,0.02363792,-1.708872,C,0.04
72,1120.92,S6,0.9399996,0.09514282,3.575245,C,0.04
72,1120.94,S6,0.9599996,0.03877723,-2.81828,C,0.04
72,1120.96,S6,0.9799996,0.1107435,3.598315,C,0.04
72,1120.98,S6,0.9999996,0.2751534,8.220495,C,0.04
72,1121,S6,1.02,0.1493056,-6.292392,C,0.04
72,1121.02,S6,1.04,0.3665617,10.86281,C,0.04
72,1121.04,S6,1.06,0.1657925,-10.03846,C,0.04
72,1121.06,S6,1.08,0.2324488,3.33282,B,0
73,1121.74,S6,0,0.710381,19.18263, ,0.02
73,1121.76,S6,0.02,0.4007682,-15.48064, ,0.02
73,1121.78,S6,0.04,0.3345626,-3.310281,B,0
73,1121.8,S6,0.06,0.9857985,32.5618,C,0.02
73,1121.82,S6,0.08,0.1450869,-42.03558,C,0.02
73,1121.84,S6,0.09999999,0.3207985,8.785584,B,0
73,1121.86,S6,0.12,0.1660389,-7.737982,C,0.02
73,1121.88,S6,0.14,0.2103232,2.214215,C,0.02
73,1121.9,S6,0.16,0.1513755,-2.947385,C,0.02
73,1121.92,S6,0.18,0.280276,6.445024,C,0.02
73,1121.94,S6,0.2,0.09307835,-9.359883,C,0.02
