Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
129,1276.9,S8,0.09999999,0.09750284,-7.096929,B,0
129,1276.92,S8,0.12,1.244786,57.36414,B,0.02
129,1276.94,S8,0.14,0.3460798,-44.9353,C,0.04
130,1277.32,S8,0,1.216126,39.03639, ,0
130,1277.34,S8,0.02,0.4560095,-38.00584, ,0
130,1277.36,S8,0.04,1.585475,56.47327,B,0
130,1277.38,S8,0.06,0.7033288,-44.10731,C,0.02
130,1277.4,S8,0.08,0.1532234,-27.50527,B,0
130,1277.42,S8,0.09999999,0.2273532,3.706493,B,0.02
130,1277.44,S8,0.12,0.3605897,6.661822,B,0.04
131,1277.82,S8,0,1.275231,23.1758, ,0.06
131,1277.84,S8,0.02,0.933935,-17.0648, ,0.06
131,1277.86,S8,0.04,1.059609,6.2837,B,0
131,1277.88,S8,0.06,0.3412123,-35.91984,C,0.02
131,1277.9,S8,0.08,0.3322968,-0.4457757,B,0
131,1277.92,S8,0.09999999,0.1014186,-11.54391,B,0.02
131,1277.94,S8,0.12,0.1381055,1.834348,B,0.04
132,1278.34,S8,0,0.3606119,-15.89671, ,0.06
132,1278.36,S8,0.02,0.6917868,16.55874,B,0
132,1278.38,S8,0.04,0.2736926,-20.90471,C,0.02
132,1278.4,S8,0.06,0.239039,-1.732678,B,0
132,1278.42,S8,0.08,0.4189709,8.996594,B,0.02
132,1278.44,S8,0.09999999,0.2954389,-6.176604,C,0.04
132,1278.46,S8,0.12,0.3940343,4.929772,B,0
132,1278.48,S8,0.14,0.1657756,-11.41294,C,0.02
132,1278.5,S8,0.16,0.2381064,3.616539,B,0
132,1278.52,S8,0.18,0.09174909,-7.317865,B,0.02
132,1278.54,S8,0.2,1.12345,51.58504,B,0.04
133,1278.88,S8,0,0.2165265,-17.10639, ,0.06
133,1278.9,S8,0.02,0.3209294,5.220146,B,0
133,1278.92,S8,0.04,0.653276,16.61733,B,0.02
133,1278.94,S8,0.06,0.2603658,-19.64551,C,0.04
133,1278.96,S8,0.08,0.4903188,11.49765,B,0
133,1278.98,S8,0.09999999,0.09416919,-19.80748,C,0.02
133,1279,S8,0.12,0.08686547,-0.3651861,B,0
133,1279.02,S8,0.14,0.08039084,-0.3237315,B,0.02
133,1279.04,S8,0.16,0.3518775,13.57433,B,0.04
134,1279.46,S8,0,0.8625982,18.23121, ,0.06
134,1279.48,S8,0.02,0.3148436,-27.38773, ,0.06
134,1279.5,S8,0.04,0.6853512,18.52538,B,0
134,1279.52,S8,0.06,0.1695054,-25.79229,C,0.02
134,1279.54,S8,0.08,0.3794561,10.49754,B,0
134,1279.56,S8,0.09999999,0.08593064,-14.67628,C,0.02
134,1279.58,S8,0.12,0.09411032,0.4089844,B,0
134,1279.6,S8,0.14,0.5136573,20.97735,B,0.02
134,1279.62,S8,0.16,0.1642103,-17.47235,C,0.04
134,1279.64,S8,0.18,1.09482,46.53047,B,0
135,1279.96,S8,0,1.103109,29.5596, ,0.02
135,1279.98,S8,0.02,0.5220714,-29.05187, ,0.02
135,1280,S8,0.04,0.9798367,22.88827,B,0
135,1280.02,S8,0.06,0.4191073,-28.03647,C,0.02
135,1280.04,S8,0.08,0.9028078,24.18503,B,0
135,1280.06,S8,0.09999999,0.4009304,-25.09387,C,0.02
135,1280.08,S8,0.12,0.2676389,-6.664573,B,0
135,1280.1,S8,0.14,0.2152906,-2.617417,B,0.02
135,1280.12,S8,0.16,0.4002552,9.248229,B,0.04
136,1280.54,S8,0,0.8400335,24.19761, ,0.06
136,1280.56,S8,0.02,0.5055245,-16.72545, ,0.06
136,1280.58,S8,0.04,0.423868,-4.082828,B,0
136,1280.6,S8,0.06,0.8167955,19.64638,C,0.02
136,1280.62,S8,0.08,0.2955941,-26.06007,C,0.02
136,1280.64,S8,0.09999999,0.1526982,-7.144795,B,0
136,1280.66,S8,0.12,0.1791671,1.323448,B,0.02
136,1280.68,S8,0.14,0.7217001,27.12665,B,0.04
137,1281.14,S8,0,1.094801,27.48593, ,0.06
137,1281.16,S8,0.02,0.5516097,-27.15955, ,0.06
137,1281.18,S8,0.04,0.4756226,-3.799355,B,0
137,1281.2,S8,0.06,0.1561776,-15.97225,C,0.02
137,1281.22,S8,0.08,0.1679995,0.5910985,B,0
137,1281.24,S8,0.09999999,0.1288558,-1.957184,B,0.02
137,1281.26,S8,0.12,0.06276471,-3.304556,B,0.04


