Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
75,814.78,S5,0.14,1.306987,16.00971,C,0.02
75,814.8,S5,0.16,0.459166,-42.39107,C,0.02
76,815.3,S5,0,0.636336,-5.282432, ,0
76,815.32,S5,0.02,0.9796977,17.16809,B,0
76,815.34,S5,0.04,0.4298049,-27.49464,C,0.02
76,815.36,S5,0.06,0.1051036,-16.23506,B,0
76,815.38,S5,0.08,0.05183775,-2.663291,B,0.02
76,815.4,S5,0.09999999,0.0707384,0.9450322,B,0.04
77,815.96,S5,0,0.993646,37.46435, ,0.06
77,815.98,S5,0.02,0.3543695,-31.96383, ,0.06
77,816,S5,0.04,0.4220512,3.384087,B,0
77,816.02,S5,0.06,0.1432042,-13.94235,C,0.02
77,816.04,S5,0.08,0.1650088,1.090232,B,0
77,816.06,S5,0.09999999,0.3621297,9.856044,C,0.02
77,816.08,S5,0.12,0.2159939,-7.306789,C,0.02
78,816.6,S5,0,1.022333,20.07783, ,0
78,816.62,S5,0.02,0.8350908,-9.362104, ,0
78,816.64,S5,0.04,1.25996,21.24348,B,0
78,816.66,S5,0.06,0.5141783,-37.2891,C,0.02
78,816.68,S5,0.08,0.1531861,-18.04961,B,0
78,816.7,S5,0.09999999,0.1495005,-0.1842789,C,0.02
78,816.72,S5,0.12,0.07158929,-3.895559,C,0.02
78,816.74,S5,0.14,1.167974,54.81924,B,0
78,816.76,S5,0.16,0.8375651,-16.52045,C,0.02
78,816.78,S5,0.18,0.9492034,5.581915,B,0
78,816.8,S5,0.2,0.299156,-32.50238,C,0.02
79,817.22,S5,0,0.9548972,18.2247, ,0
79,817.24,S5,0.02,1.305417,17.52601, ,0
79,817.26,S5,0.04,0.4991254,-40.3146, ,0
79,817.28,S5,0.06,0.915392,20.81333,B,0
79,817.3,S5,0.08,0.41166,-25.1866,C,0.02
79,817.32,S5,0.09999999,0.7608076,17.45738,B,0
80,817.36,S5,0,2.648949,115.9872, ,0.02
80,817.38,S5,0.02,0.8280678,-91.04404, ,0.02
81,817.9,S5,0,0.6916242,-26.21925, ,0
81,817.92,S5,0.02,1.277497,29.29365,B,0
81,817.94,S5,0.04,0.6421708,-31.76632,C,0.02
81,817.96,S5,0.06,0.3259168,-15.8127,B,0
81,817.98,S5,0.08,0.09726708,-11.43249,C,0.02
81,818,S5,0.09999999,0.1293107,1.602181,B,0
81,818.02,S5,0.12,0.9737337,42.22115,C,0.02
82,818.5,S5,0,1.572536,55.51934, ,0.02
82,818.52,S5,0.02,0.6417199,-46.54082, ,0.02
82,818.54,S5,0.04,0.5826451,-2.953741,B,0
82,818.56,S5,0.06,0.6022118,0.9783328,C,0.02
82,818.58,S5,0.08,0.1428834,-22.96642,C,0.02
82,818.6,S5,0.09999999,0.355361,10.62388,B,0
82,818.62,S5,0.12,0.8417168,24.31779,C,0.02
82,818.64,S5,0.14,1.198325,17.83043,C,0.02
82,818.66,S5,0.16,0.4255354,-38.63949,C,0.02


83,1084.92,S5,0,1.333977,38.47963, ,0
83,1084.94,S5,0.02,0.5525884,-39.06941, ,0
83,1084.96,S5,0.04,0.5113983,-2.059507,B,0
83,1084.98,S5,0.06,0.3346429,-8.837766,C,0.02
83,1085,S5,0.08,0.09701158,-11.88157,B,0
83,1085.02,S5,0.09999999,0.2405214,7.175492,B,0.02
83,1085.04,S5,0.12,0.1760228,-3.224932,C,0.04
83,1085.06,S5,0.14,0.6506585,23.73179,C,0.04
83,1085.08,S5,0.16,0.4365498,-10.70544,C,0.04
83,1085.1,S5,0.18,0.3994465,-1.855169,B,0
84,1085.68,S5,0,0.9714181,48.5709, ,0.02
84,1085.7,S5,0.02,0.2664637,-35.24772, ,0.02
84,1085.72,S5,0.04,0.06936084,-9.855142,B,0
84,1085.74,S5,0.06,0.02829548,-2.053268,B,0.02
85,1086.22,S5,0,1.328562,-47.17329, ,0.04
85,1086.24,S5,0.02,2.533135,60.22867,B,0
85,1086.26,S5,0.04,1.096123,-71.8506,C,0.02
85,1086.28,S5,0.06,0.4967356,-29.96937,B,0
85,1086.3,S5,0.08,1.034682,26.89734,C,0.02
85,1086.32,S5,0.09999999,0.5577146,-23.84839,C,0.02
85,1086.34,S5,0.12,1.347296,39.47906,B,0
86,1087.1,S5,0,0.1457576,-1.528487, ,0.02
86,1087.12,S5,0.02,0.4661548,16.01986, ,0.02
86,1087.14,S5,0.04,0.1206136,-17.27707, ,0.02
86,1087.16,S5,0.06,0.2481124,6.374942,B,0
86,1087.18,S5,0.08,0.1199254,-6.40935,C,0.02
86,1087.2,S5,0.09999999,0.2662794,7.3177,B,0
86,1087.22,S5,0.12,0.1445315,-6.087394,C,0.02
86,1087.24,S5,0.14,0.1511173,0.3292888,B,0
86,1087.26,S5,0.16,0.2963369,7.260982,C,0.02
86,1087.28,S5,0.18,0.02422392,-13.60565,C,0.02
86,1087.3,S5,0.2,0.05392874,1.485241,B,0
86,1087.32,S5,0.22,0.03521756,-0.9355588,B,0.02
86,1087.34,S5,0.24,0.09416413,2.947329,B,0.04
87,1088.36,S5,0,0.7566392,-30.4015, ,0.06
87,1088.38,S5,0.02,1.358625,30.09927,B,0
87,1088.4,S5,0.04,0.7050323,-32.67962,C,0.02
87,1088.42,S5,0.06,0.6605309,-2.225071,B,0
87,1088.44,S5,0.08,0.5470634,-5.673373,C,0.02
88,1088.48,S5,0,0.6577978,18.51375, ,0
88,1088.5,S5,0.02,0.259286,-19.92559, ,0
88,1088.52,S5,0.04,0.5363012,13.85076,B,0
88,1088.54,S5,0.06,0.1391208,-19.85902,C,0.02
88,1088.56,S5,0.08,0.4068657,13.38725,B,0
88,1088.58,S5,0.09999999,0.2006949,-10.30854,C,0.02
88,1088.6,S5,0.12,0.1584623,-2.11163,B,0
88,1088.62,S5,0.14,0.2350791,3.830837,C,0.02
88,1088.64,S5,0.16,0.08955932,-7.275989,C,0.02
88,1088.66,S5,0.18,0.1848657,4.765318,B,0
88,1088.68,S5,0.2,0.01652497,-8.417036,C,0.02
88,1088.7,S5,0.22,0.03762639,1.055071,B,0
88,1088.72,S5,0.24,0.07197712,1.717537,B,0.02
88,1088.74,S5,0.26,0.1056946,1.685875,B,0.04
89,1089.66,S5,0,1.279894,30.61734, ,0.06
89,1089.68,S5,0.02,0.5830043,-34.84447, ,0.06
89,1089.7,S5,0.04,0.5182552,-3.237456,B,0
89,1089.72,S5,0.06,0.1481988,-18.50282,C,0.02
89,1089.74,S5,0.08,0.2263428,3.907196,B,0
89,1089.76,S5,0.09999999,0.1069893,-5.967674,C,0.02
89,1089.78,S5,0.12,0.06931095,-1.883917,B,0
89,1089.8,S5,0.14,0.1762024,5.344575,B,0.02
89,1089.82,S5,0.16,0.08194567,-4.712839,C,0.04
89,1089.84,S5,0.18,0.1998263,5.894032,B,0
89,1089.86,S5,0.2,0.1165243,-4.165101,C,0.02
89,1089.88,S5,0.22,0.08687598,-1.482415,B,0
89,1089.9,S5,0.24,0.1188849,1.600446,B,0.02
89,1089.92,S5,0.26,0.1076472,-0.5618826,C,0.04
89,1089.94,S5,0.28,0.09543454,-0.6106355,C,0.04
89,1089.96,S5,0.3,0.03525425,-3.009014,C,0.04
89,1089.98,S5,0.32,0.1285741,4.665995,C,0.04
89,1090,S5,0.34,0.02611136,-5.12314,C,0.04
89,1090.02,S5,0.36,0.09298279,3.343572,B,0
89,1090.04,S5,0.38,0.05414046,-1.942117,B,0.02
89,1090.06,S5,0.4,0.1143447,3.010212,B,0.04
90,1090.98,S5,0,2.116733,74.56223, ,0.06
90,1091,S5,0.02,0.7514353,-68.26488, ,0.06
90,1091.02,S5,0.04,0.1850747,-28.31803,B,0
90,1091.04,S5,0.06,0.121348,-3.186334,C,0.02
90,1091.06,S5,0.08,0.09820444,-1.157178,C,0.02
90,1091.08,S5,0.09999999,0.3678702,13.48329,C,0.02
90,1091.1,S5,0.12,0.209323,-7.927359,C,0.02
90,1091.12,S5,0.14,0.4381899,11.44335,B,0
90,1091.14,S5,0.16,0.103144,-16.7523,C,0.02
90,1091.16,S5,0.18,0.1804954,3.867569,B,0
90,1091.18,S5,0.2,0.02627957,-7.71079,C,0.02
90,1091.2,S5,0.22,0.05474629,1.423336,B,0
90,1091.22,S5,0.24,0.03358037,-1.058296,B,0.02
90,1091.24,S5,0.26,0.03000859,-0.178589,B,0.04
91,1092.24,S5,0,0.9496689,23.12221, ,0.06
91,1092.26,S5,0.02,0.5310574,-20.93057, ,0.06
91,1092.28,S5,0.04,0.4094104,-6.082353,B,0
91,1092.3,S5,0.06,0.8599373,22.52634,C,0.02
91,1092.32,S5,0.08,0.2373004,-31.13184,C,0.02
91,1092.34,S5,0.09999999,0.1294488,-5.392583,B,0
91,1092.36,S5,0.12,0.3275937,9.907247,C,0.02
91,1092.38,S5,0.14,0.4311695,5.178788,C,0.02
91,1092.4,S5,0.16,0.1445121,-14.33287,C,0.02
91,1092.42,S5,0.18,0.1385472,-0.298246,B,0
91,1092.44,S5,0.2,0.3587927,11.01227,C,0.02
91,1092.46,S5,0.22,0.1376196,-11.05865,C,0.02
91,1092.48,S5,0.24,0.2665328,6.445657,B,0
91,1092.5,S5,0.26,0.09148902,-8.752188,C,0.02
91,1092.52,S5,0.28,0.1901135,4.931226,B,0
91,1092.54,S5,0.3,0.05272843,-6.869256,C,0.02
91,1092.56,S5,0.32,0.05098491,-0.08717589,B,0
91,1092.58,S5,0.34,0.04384597,-0.3569473,B,0.02
91,1092.6,S5,0.36,0.03465159,-0.4597187,B,0.04
92,1093.58,S5,0,0.8118792,-51.2186, ,0.06
92,1093.6,S5,0.02,0.7146686,-4.860527,B,0
92,1093.62,S5,0.04,0.9263005,10.58159,C,0.02
92,1093.64,S5,0.06,0.2880732,-31.91137,C,0.02
92,1093.66,S5,0.08,0.09697131,-9.555092,B,0
92,1093.68,S5,0.09999999,0.04626266,-2.535432,B,0.02
92,1093.7,S5,0.12,0.3670636,16.04005,B,0.04
93,1094.86,S5,0,0.8876421,-30.65988, ,0.06
93,1094.88,S5,0.02,1.564069,33.82136,B,0
93,1094.9,S5,0.04,0.6860779,-43.89957,C,0.02
93,1094.92,S5,0.06,0.4599191,-11.30794,B,0
93,1094.94,S5,0.08,0.2870755,-8.642179,C,0.02
93,1094.96,S5,0.09999999,0.04478661,-12.11445,B,0
93,1094.98,S5,0.12,0.1288151,4.201426,B,0.02
93,1095,S5,0.14,0.1006947,-1.40602,C,0.04
93,1095.02,S5,0.16,0.1607295,3.001741,C,0.04
93,1095.04,S5,0.18,0.1814455,1.0358,C,0.04
93,1095.06,S5,0.2,0.2110541,1.480427,C,0.04
93,1095.08,S5,0.22,0.1524415,-2.930628,C,0.04
93,1095.1,S5,0.24,0.1117167,-2.036241,C,0.04
93,1095.12,S5,0.26,0.2385276,6.340546,C,0.04
93,1095.14,S5,0.28,0.131215,-5.36563,C,0.04
93,1095.16,S5,0.3,0.1756548,2.221989,B,0
93,1095.18,S5,0.32,0.05546905,-6.009288,C,0.02
93,1095.2,S5,0.34,0.08992375,1.722735,B,0
93,1095.22,S5,0.36,0.04416378,-2.287999,B,0.02
93,1095.24,S5,0.38,0.03244452,-0.5859628,B,0.04
94,1096.12,S5,0,1.363248,42.68462, ,0.06
94,1096.14,S5,0.02,0.6192284,-37.20099, ,0.06
94,1096.16,S5,0.04,0.9620524,17.1412,B,0
94,1096.18,S5,0.06,0.538372,-21.18402,C,0.02
94,1096.2,S5,0.08,0.973627,21.76275,B,0
94,1096.22,S5,0.09999999,0.2295357,-37.20457,C,0.02
94,1096.24,S5,0.12,0.2950113,3.27378,B,0
94,1096.26,S5,0.14,0.4347971,6.989295,C,0.02
94,1096.28,S5,0.16,0.1771063,-12.88454,C,0.02
94,1096.3,S5,0.18,0.258441,4.066739,B,0
94,1096.32,S5,0.2,0.09102073,-8.371016,C,0.02
94,1096.34,S5,0.22,0.3119492,11.04642,B,0
94,1096.36,S5,0.24,0.1101235,-10.09128,C,0.02
94,1096.38,S5,0.26,0.1576478,2.376214,B,0
94,1096.4,S5,0.28,0.07233021,-4.265879,C,0.02
94,1096.42,S5,0.3,0.05826064,-0.7034788,B,0
94,1096.44,S5,0.32,0.0180754,-2.009262,B,0.02
94,1096.46,S5,0.34,0.009480122,-0.429764,B,0.04
95,1097.38,S5,0,1.429764,31.04715, ,0.06
95,1097.4,S5,0.02,0.6426154,-39.35742, ,0.06
95,1097.42,S5,0.04,0.2275903,-20.75126,B,0
95,1097.44,S5,0.06,0.5480981,16.02539,C,0.02
95,1097.46,S5,0.08,0.1049112,-22.15935,C,0.02
95,1097.48,S5,0.09999999,0.1759925,3.554065,B,0
95,1097.5,S5,0.12,0.1425545,-1.671899,C,0.02
95,1097.52,S5,0.14,0.3286458,9.304563,C,0.02
95,1097.54,S5,0.16,0.1975131,-6.556631,C,0.02
95,1097.56,S5,0.18,0.282566,4.252645,B,0
95,1097.58,S5,0.2,0.09316139,-9.470233,C,0.02
95,1097.6,S5,0.22,0.07573337,-0.871401,B,0
95,1097.62,S5,0.24,0.147676,3.597132,B,0.02
95,1097.64,S5,0.26,0.04037603,-5.364999,C,0.04
95,1097.66,S5,0.28,0.06121663,1.04203,B,0
95,1097.68,S5,0.3,0.02902346,-1.609658,B,0.02
95,1097.7,S5,0.32,0.06746615,1.922134,B,0.04
96,1098.74,S5,0,1.791354,34.781, ,0.06
96,1098.76,S5,0.02,0.5626,-61.43769, ,0.06
96,1098.78,S5,0.04,0.6040108,2.07054,B,0
96,1098.8,S5,0.06,0.9948161,19.54027,C,0.02
97,1098.84,S5,0,0.5872509,10.16724, ,0.02
97,1098.86,S5,0.02,0.2451707,-17.10401, ,0.02
97,1098.88,S5,0.04,0.4977454,12.62873,B,0
97,1098.9,S5,0.06,0.2262536,-13.57459,C,0.02
97,1098.92,S5,0.08,0.1614908,-3.23814,B,0
97,1098.94,S5,0.09999999,0.3503075,9.440839,C,0.02
97,1098.96,S5,0.12,0.1301885,-11.00595,C,0.02
97,1098.98,S5,0.14,0.1640776,1.694457,B,0
97,1099,S5,0.16,0.05667384,-5.37019,C,0.02
97,1099.02,S5,0.18,0.04394904,-0.6362401,B,0
97,1099.04,S5,0.2,0.01588353,-1.403276,B,0.02
97,1099.06,S5,0.22,0.0464306,1.527354,B,0.04
98,1100.02,S5,0,1.963947,36.57642, ,0.06
98,1100.04,S5,0.02,0.8760265,-54.39605, ,0.06
98,1100.06,S5,0.04,0.9493918,3.668267,B,0
98,1100.08,S5,0.06,0.07549503,-43.69484,C,0.02
98,1100.1,S5,0.08,0.08021715,0.2361063,B,0
98,1100.12,S5,0.09999999,0.3567839,13.82834,B,0.02
98,1100.14,S5,0.12,0.1368004,-10.99918,C,0.04
98,1100.16,S5,0.14,0.3725595,11.78795,B,0
98,1100.18,S5,0.16,0.1699855,-10.1287,C,0.02
98,1100.2,S5,0.18,0.2230804,2.654746,B,0
98,1100.22,S5,0.2,0.1579016,-3.258941,C,0.02
98,1100.24,S5,0.22,0.2896295,6.586395,C,0.02
98,1100.26,S5,0.24,0.1267694,-8.143005,C,0.02
98,1100.28,S5,0.26,0.1364847,0.4857644,B,0
98,1100.3,S5,0.28,0.1945306,2.902294,C,0.02
98,1100.32,S5,0.3,0.09319751,-5.066653,C,0.02
98,1100.34,S5,0.32,0.06476606,-1.421573,B,0
98,1100.36,S5,0.34,0.05789938,-0.3433338,B,0.02
98,1100.38,S5,0.36,0.110127,2.611383,B,0.04
99,1101.32,S5,0,0.6220597,-33.85421, ,0.06
99,1101.34,S5,0.02,1.159308,26.86243,B,0
99,1101.36,S5,0.04,0.5670696,-29.61193,C,0.02
99,1101.38,S5,0.06,0.9897138,21.13221,B,0
99,1101.4,S5,0.08,0.07492745,-45.73932,C,0.02
99,1101.42,S5,0.09999999,0.124684,2.487829,B,0
99,1101.44,S5,0.12,0.09032035,-1.718184,C,0.02
99,1101.46,S5,0.14,0.07210077,-0.9109792,C,0.02
99,1101.48,S5,0.16,0.3206798,12.42895,C,0.02
99,1101.5,S5,0.18,0.1373629,-9.165848,C,0.02
99,1101.52,S5,0.2,0.2081493,3.539319,B,0
99,1101.54,S5,0.22,0.0838943,-6.212748,C,0.02
99,1101.56,S5,0.24,0.1812096,4.865766,B,0
99,1101.58,S5,0.26,0.1132084,-3.400059,C,0.02
99,1101.6,S5,0.28,0.09295542,-1.01265,B,0
99,1101.62,S5,0.3,0.099145,0.3094792,B,0.02
99,1101.64,S5,0.32,0.04543661,-2.68542,B,0.04
100,1102.64,S5,0,0.4513217,-15.94093, ,0.06
100,1102.66,S5,0.02,0.934765,24.17217,B,0
100,1102.68,S5,0.04,0.4477266,-24.35192,C,0.02
100,1102.7,S5,0.06,1.033206,29.27395,B,0
100,1102.72,S5,0.08,0.1312131,-45.09963,C,0.02
100,1102.74,S5,0.09999999,0.1240602,-0.3576417,B,0
100,1102.76,S5,0.12,0.2342268,5.508329,C,0.02
100,1102.78,S5,0.14,0.09615338,-6.903672,C,0.02
100,1102.8,S5,0.16,0.278271,9.105883,B,0
100,1102.82,S5,0.18,0.1220007,-7.813516,C,0.02
100,1102.84,S5,0.2,0.1685086,2.325396,B,0
100,1102.86,S5,0.22,0.08115447,-4.367709,C,0.02
100,1102.88,S5,0.24,0.06137428,-0.9890093,B,0
100,1102.9,S5,0.26,0.02426158,-1.855635,B,0.02
100,1102.92,S5,0.28,0.04733762,1.153802,B,0.04
101,1105.84,S5,0,0.5162225,12.34883, ,0.06
101,1105.86,S5,0.02,0.1860179,-16.51023, ,0.06
101,1105.88,S5,0.04,0.1778493,-0.4084267,B,0
101,1105.9,S5,0.06,0.1335596,-2.214485,C,0.02
101,1105.92,S5,0.08,0.07265396,-3.045284,C,0.02
101,1105.94,S5,0.09999999,0.1469088,3.712741,C,0.02
101,1105.96,S5,0.12,0.1530353,0.3063254,C,0.02
101,1105.98,S5,0.14,0.4289493,13.7957,C,0.02
101,1106,S5,0.16,0.2622854,-8.333196,C,0.02
101,1106.02,S5,0.18,0.2386955,-1.179493,B,0
101,1106.04,S5,0.2,1.031347,39.63258,C,0.02
102,1106.74,S5,0,1.238791,25.99159, ,0.02
102,1106.76,S5,0.02,0.8833885,-17.7701, ,0.02
102,1106.78,S5,0.04,0.7829631,-5.021268,B,0
103,1107.56,S5,0,1.416081,34.58327, ,0.02
103,1107.58,S5,0.02,0.7274694,-34.43056, ,0.02
103,1107.6,S5,0.04,0.7392011,0.5865842,B,0
104,1108.98,S5,0,2.278136,57.30202, ,0.02
104,1109,S5,0.02,0.9837657,-64.71851, ,0.02
104,1109.02,S5,0.04,0.2508247,-36.64705,B,0
104,1109.04,S5,0.06,0.2105129,-2.015589,C,0.02
104,1109.06,S5,0.08,0.6844164,23.69518,C,0.02
104,1109.08,S5,0.09999999,0.9676036,14.15936,C,0.02
104,1109.1,S5,0.12,0.8167439,-7.542986,C,0.02
105,1109.52,S5,0,2.812276,95.64108, ,0
105,1109.54,S5,0.02,0.9411829,-93.55466, ,0
105,1109.56,S5,0.04,0.1181303,-41.15263,B,0
105,1109.58,S5,0.06,0.5376319,20.97508,C,0.02
105,1109.6,S5,0.08,0.3627068,-8.746256,C,0.02
105,1109.62,S5,0.09999999,1.264412,45.08524,B,0
105,1109.64,S5,0.12,1.069718,-9.734691,C,0.02
106,1109.9,S5,0,2.334965,59.72201, ,0
106,1109.92,S5,0.02,0.3815657,-97.66997, ,0
106,1109.94,S5,0.04,0.6665888,14.25115,B,0
106,1109.96,S5,0.06,0.6271456,-1.97216,C,0.02
106,1109.98,S5,0.08,0.673933,2.339369,C,0.02
106,1110,S5,0.09999999,0.1981172,-23.79079,C,0.02
106,1110.02,S5,0.12,0.7347484,26.83156,B,0
107,1110.36,S5,0,1.351481,-30.26938, ,0.02
107,1110.38,S5,0.02,1.053874,-14.88032,B,0
107,1110.4,S5,0.04,1.225522,8.582377,C,0.02
107,1110.42,S5,0.06,0.5870213,-31.92503,C,0.02
107,1110.44,S5,0.08,1.201149,30.70639,B,0
107,1110.46,S5,0.09999999,0.9615701,-11.97895,C,0.02
108,1110.78,S5,0,1.114145,-49.10515, ,0
108,1110.8,S5,0.02,1.284662,8.525837,B,0
108,1110.82,S5,0.04,0.3561888,-46.42366,C,0.02
108,1110.84,S5,0.06,0.752358,19.80846,B,0
108,1110.86,S5,0.08,0.3656825,-19.33378,C,0.02
108,1110.88,S5,0.09999999,0.8361859,23.52517,B,0
108,1110.9,S5,0.12,0.4535013,-19.13423,C,0.02
108,1110.92,S5,0.14,0.2894876,-8.200687,B,0
109,1111.22,S5,0,1.013355,-44.97943, ,0.02
109,1111.24,S5,0.02,0.6990573,-15.71489,B,0
109,1111.26,S5,0.04,1.624836,46.28893,C,0.02
109,1111.28,S5,0.06,0.5238507,-55.04926,C,0.02
109,1111.3,S5,0.08,0.6151301,4.563972,B,0
109,1111.32,S5,0.09999999,0.0550688,-28.00307,C,0.02
109,1111.34,S5,0.12,1.070057,50.74939,B,0
109,1111.36,S5,0.14,0.7852064,-14.24251,C,0.02
110,1111.66,S5,0,1.336668,49.78683, ,0
110,1111.68,S5,0.02,0.3672718,-48.46981, ,0
110,1111.7,S5,0.04,0.7893106,21.10194,B,0
110,1111.72,S5,0.06,0.3998606,-19.4725,C,0.02
110,1111.74,S5,0.08,0.2919147,-5.397296,B,0
110,1111.76,S5,0.09999999,0.3534706,3.077795,C,0.02
110,1111.78,S5,0.12,0.1770928,-8.818888,C,0.02
110,1111.8,S5,0.14,0.75849,29.06986,B,0
110,1111.82,S5,0.16,0.1589043,-29.97929,C,0.02
110,1111.84,S5,0.18,1.705022,77.30587,B,0


