Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
62,621.8,S4,0.04,1.191753,32.06007,B,0
62,621.82,S4,0.06,0.4011606,-39.5296,C,0.02
62,621.84,S4,0.08,0.2088752,-9.614269,B,0
62,621.86,S4,0.09999999,0.1071681,-5.085355,C,0.02
62,621.88,S4,0.12,0.6438429,26.83374,C,0.02
62,621.9,S4,0.14,0.5151542,-6.434438,C,0.02
62,621.92,S4,0.16,0.8209314,15.28886,C,0.02
63,622.2,S4,0,0.7746726,29.26236, ,0.02
63,622.22,S4,0.02,0.3243314,-22.51706, ,0.02
63,622.24,S4,0.04,0.3251774,0.04229993,B,0
63,622.26,S4,0.06,0.851827,26.33248,C,0.02
63,622.28,S4,0.08,0.407566,-22.21305,C,0.02
63,622.3,S4,0.09999999,0.5787941,8.561406,B,0
63,622.32,S4,0.12,0.138513,-22.01406,C,0.02
63,622.34,S4,0.14,0.8882282,37.48576,B,0
64,622.68,S4,0,0.6047619,-26.76558, ,0.02
64,622.7,S4,0.02,0.714142,5.469004,B,0
64,622.72,S4,0.04,1.101671,19.37645,C,0.02
64,622.74,S4,0.06,0.956709,-7.248095,C,0.02
65,622.78,S4,0,0.3483503,-38.0633, ,0
65,622.8,S4,0.02,0.1548705,-9.673994,B,0
65,622.82,S4,0.04,0.9309186,38.80241,C,0.02
65,622.84,S4,0.06,1.878356,47.37185,C,0.02
65,622.86,S4,0.08,0.8925313,-49.29121,C,0.02
66,623.16,S4,0,0.8820735,22.1971, ,0
66,623.18,S4,0.02,0.5472601,-16.74067, ,0
66,623.2,S4,0.04,0.7532567,10.29983,B,0
66,623.22,S4,0.06,0.6146156,-6.932053,C,0.02
66,623.24,S4,0.08,0.484623,-6.49963,B,0
66,623.26,S4,0.09999999,0.3922034,-4.620983,C,0.02
66,623.28,S4,0.12,0.8283569,21.80768,C,0.02
66,623.3,S4,0.14,0.7295852,-4.938581,C,0.02
66,623.32,S4,0.16,0.8814656,7.594019,C,0.02
67,623.66,S4,0,1.600971,33.78278, ,0.02
67,623.68,S4,0.02,0.6598595,-47.05557, ,0.02
67,623.7,S4,0.04,0.319847,-17.00063,B,0
67,623.72,S4,0.06,0.08538154,-11.72327,C,0.02
67,623.74,S4,0.08,0.05459746,-1.539204,B,0
67,623.76,S4,0.09999999,1.209365,57.73836,B,0.02
67,623.78,S4,0.12,0.2990712,-45.51468,C,0.04
68,624.1,S4,0,0.7810733,-19.75485, ,0
68,624.12,S4,0.02,1.045933,13.24299,B,0
68,624.14,S4,0.04,0.6792678,-18.33326,C,0.02
68,624.16,S4,0.06,0.7725095,4.662087,B,0
68,624.18,S4,0.08,0.2796641,-24.64227,C,0.02
68,624.2,S4,0.09999999,0.2932556,0.6795734,B,0
68,624.22,S4,0.12,0.2854801,-0.3887728,C,0.02
68,624.24,S4,0.14,0.9751086,34.48142,C,0.02
68,624.26,S4,0.16,0.9215859,-2.676132,C,0.02
68,624.28,S4,0.18,0.6760424,-12.27718,C,0.02
69,624.62,S4,0,1.295536,40.94353, ,0
69,624.64,S4,0.02,0.7635191,-26.60082, ,0
69,624.66,S4,0.04,1.174303,20.5392,B,0
69,624.68,S4,0.06,0.4477643,-36.32694,C,0.02
69,624.7,S4,0.08,0.3029192,-7.242255,B,0
69,624.72,S4,0.09999999,1.15184,42.44603,C,0.02
69,624.74,S4,0.12,0.6823648,-23.47375,C,0.02
69,624.76,S4,0.14,0.6457906,-1.828709,B,0
70,625.12,S4,0,0.6353083,15.72054, ,0.02
70,625.14,S4,0.02,0.5070931,-6.410763, ,0.02
70,625.16,S4,0.04,0.773029,13.2968, ,0.02
70,625.18,S4,0.06,0.1100804,-33.14743, ,0.02
70,625.2,S4,0.08,0.2231977,5.655866,B,0
70,625.22,S4,0.09999999,0.1870025,-1.809765,C,0.02
70,625.24,S4,0.12,0.6655118,23.92547,C,0.02
70,625.26,S4,0.14,0.7501923,4.234025,C,0.02
71,625.66,S4,0,2.724373,136.2187, ,0.02
71,625.68,S4,0.02,0.3059759,-120.9199, ,0.02
71,625.7,S4,0.04,0.1036689,-10.11535,B,0
71,625.72,S4,0.06,0.09853761,-0.2565649,B,0.02
71,625.74,S4,0.08,0.04558668,-2.647547,B,0.04
72,626.12,S4,0,1.175261,15.48172, ,0.06
72,626.14,S4,0.02,0.4475275,-36.38669, ,0.06
72,626.16,S4,0.04,1.061796,30.71343,B,0
72,626.18,S4,0.06,0.6024437,-22.96762,C,0.02
72,626.2,S4,0.08,0.6132714,0.541386,B,0
72,626.22,S4,0.09999999,0.162067,-22.56022,C,0.02
72,626.24,S4,0.12,0.1871836,1.255827,B,0
72,626.26,S4,0.14,0.8742157,34.3516,C,0.02
72,626.28,S4,0.16,0.6967023,-8.875669,C,0.02
72,626.3,S4,0.18,0.9304058,11.68517,B,0
72,626.32,S4,0.2,0.7154275,-10.74892,C,0.02
73,626.62,S4,0,0.5883624,8.744207, ,0
73,626.64,S4,0.02,0.3309471,-12.87077, ,0
73,626.66,S4,0.04,0.6464736,15.77633,B,0
73,626.68,S4,0.06,0.1865158,-22.99789,C,0.02
73,626.7,S4,0.08,0.3608287,8.715643,B,0
73,626.72,S4,0.09999999,0.2006004,-8.011415,C,0.02
73,626.74,S4,0.12,0.170393,-1.510368,B,0
73,626.76,S4,0.14,0.5630052,19.63061,C,0.02
73,626.78,S4,0.16,0.3413476,-11.08288,C,0.02
74,627.12,S4,0,1.019346,26.56448, ,0
74,627.14,S4,0.02,0.4788343,-27.02557, ,0
74,627.16,S4,0.04,0.1711085,-15.38629,B,0
74,627.18,S4,0.06,0.4898584,15.9375,C,0.02
75,806.32,S4,0,0.7540529,14.38919, ,0.02
75,806.34,S4,0.02,0.3283294,-21.28617, ,0.02
75,806.36,S4,0.04,0.5282809,9.997574,B,0
75,806.38,S4,0.06,0.8883256,18.00224,C,0.02
75,806.4,S4,0.08,0.409818,-23.92538,C,0.02
75,806.42,S4,0.09999999,0.2462251,-8.179644,B,0
75,806.44,S4,0.12,0.4284085,9.10917,C,0.02
75,806.46,S4,0.14,0.6513306,11.1461,C,0.02
75,806.48,S4,0.16,0.2509319,-20.01994,C,0.02
76,807.04,S4,0,1.043303,23.24505, ,0
76,807.06,S4,0.02,0.5005071,-27.13977, ,0
76,807.08,S4,0.04,0.4972205,-0.164327,B,0
76,807.1,S4,0.06,0.9481751,22.54773,C,0.02
77,807.64,S4,0,1.583758,64.44003, ,0.02
77,807.66,S4,0.02,0.6370182,-47.33697, ,0.02
77,807.68,S4,0.04,1.089237,22.61096,B,0
77,807.7,S4,0.06,0.1746512,-45.72931,C,0.02
77,807.72,S4,0.08,0.1306522,-2.199949,B,0
77,807.74,S4,0.09999999,0.04087928,-4.488649,C,0.02
77,807.76,S4,0.12,1.053323,50.62218,C,0.02
78,808.18,S4,0,1.234897,26.76351, ,0.02
78,808.2,S4,0.02,0.5810044,-32.69466, ,0.02
78,808.22,S4,0.04,1.275559,34.72775,B,0
78,808.24,S4,0.06,0.6600944,-30.77325,C,0.02
78,808.26,S4,0.08,0.5485837,-5.575535,B,0
78,808.28,S4,0.09999999,0.46761,-4.048683,C,0.02
78,808.3,S4,0.12,0.5821383,5.726414,C,0.02
78,808.32,S4,0.14,0.7055152,6.168846,C,0.02
78,808.34,S4,0.16,0.228214,-23.86506,C,0.02
79,808.78,S4,0,0.8231037,16.80924, ,0
79,808.8,S4,0.02,0.3355931,-24.37553, ,0
79,808.82,S4,0.04,1.0793,37.18537,B,0
79,808.84,S4,0.06,0.485184,-29.70582,C,0.02
79,808.86,S4,0.08,0.8670904,19.09532,B,0
79,808.88,S4,0.09999999,0.9138097,2.335963,C,0.02
79,808.9,S4,0.12,0.6088899,-15.24599,C,0.02
79,808.92,S4,0.14,0.7873626,8.923638,B,0
79,808.94,S4,0.16,0.2845909,-25.13859,C,0.02
80,809.28,S4,0,1.119489,40.013, ,0
80,809.3,S4,0.02,0.6681293,-22.56799, ,0
80,809.32,S4,0.04,1.084511,20.81908,B,0
80,809.34,S4,0.06,0.4559111,-31.42999,C,0.02
80,809.36,S4,0.08,1.250374,39.72314,B,0
80,809.38,S4,0.09999999,0.5192586,-36.55576,C,0.02
81,809.42,S4,0,0.8997761,22.06158, ,0
81,809.44,S4,0.02,0.8017117,-4.903218, ,0
81,809.46,S4,0.04,0.9501194,7.420382, ,0
81,809.48,S4,0.06,0.2972339,-32.64428, ,0
82,809.92,S4,0,0.7311459,16.14117, ,0
82,809.94,S4,0.02,0.3417714,-19.46872, ,0
82,809.96,S4,0.04,1.260554,45.93913,B,0
82,809.98,S4,0.06,0.4823062,-38.91239,C,0.02
82,810,S4,0.08,0.4312389,-2.553363,B,0
82,810.02,S4,0.09999999,0.1895259,-12.08565,C,0.02
82,810.04,S4,0.12,0.3915442,10.10091,B,0
82,810.06,S4,0.14,0.4312409,1.984836,C,0.02
82,810.08,S4,0.16,0.107138,-16.20514,C,0.02
83,810.5,S4,0,1.246947,47.68471, ,0
83,810.52,S4,0.02,0.526305,-36.03208, ,0
83,810.54,S4,0.04,0.9043806,18.90378,B,0
83,810.56,S4,0.06,0.4048472,-24.97667,C,0.02
83,810.58,S4,0.08,0.3967462,-0.4050508,B,0
83,810.6,S4,0.09999999,0.6476147,12.54342,C,0.02
83,810.62,S4,0.12,0.4442474,-10.16836,C,0.02
83,810.64,S4,0.14,0.5910388,7.339569,B,0
83,810.66,S4,0.16,0.1638384,-21.36002,C,0.02
83,810.68,S4,0.18,1.032292,43.42268,B,0
83,810.7,S4,0.2,0.7852045,-12.35437,C,0.02
84,811.12,S4,0,0.3850007,-22.50905, ,0
84,811.14,S4,0.02,0.7649086,18.99539,B,0
84,811.16,S4,0.04,0.2698793,-24.75146,C,0.02
84,811.18,S4,0.06,0.4729495,10.15351,B,0
84,811.2,S4,0.08,0.2164922,-12.82287,C,0.02
84,811.22,S4,0.09999999,0.2138348,-0.1328684,B,0
84,811.24,S4,0.12,0.5667339,17.64495,C,0.02
84,811.26,S4,0.14,0.2308154,-16.79593,C,0.02
84,811.28,S4,0.16,0.3598645,6.452457,B,0
84,811.3,S4,0.18,0.6023406,12.1238,C,0.02
85,811.76,S4,0,0.6229875,-17.14799, ,0.02
85,811.78,S4,0.02,1.028496,20.27543,B,0
85,811.8,S4,0.04,0.4631356,-28.26803,C,0.02
85,811.82,S4,0.06,0.244138,-10.94988,B,0
85,811.84,S4,0.08,0.165427,-3.935549,C,0.02
85,811.86,S4,0.09999999,0.2708752,5.272413,C,0.02
85,811.88,S4,0.12,0.09708519,-8.689503,C,0.02
85,811.9,S4,0.14,0.6912737,29.70943,B,0
85,811.92,S4,0.16,1.071371,19.00487,C,0.02
86,832.54,S4,0,0.7858315,17.92524, ,0.02
86,832.56,S4,0.02,0.2565678,-26.46318, ,0.02
86,832.58,S4,0.04,0.2411548,-0.7706501,B,0
86,832.6,S4,0.06,0.4470661,10.29556,C,0.02
86,832.62,S4,0.08,0.2088921,-11.9087,C,0.02
86,832.64,S4,0.09999999,1.037684,41.43959,B,0
86,832.66,S4,0.12,0.4413679,-29.8158,C,0.02
87,833.22,S4,0,0.9989837,32.44558, ,0
87,833.24,S4,0.02,0.5684211,-21.52813, ,0
87,833.26,S4,0.04,0.5151332,-2.664393,B,0
87,833.28,S4,0.06,0.9461994,21.55331,C,0.02
87,833.3,S4,0.08,0.2315677,-35.73159,C,0.02
87,833.32,S4,0.09999999,0.4771659,12.27991,B,0
87,833.34,S4,0.12,0.2423122,-11.74269,C,0.02
87,833.36,S4,0.14,0.2420132,-0.01494884,B,0
87,833.38,S4,0.16,1.484115,62.10508,C,0.02
87,833.4,S4,0.18,0.5638759,-46.01195,C,0.02
87,833.42,S4,0.2,1.153275,29.46998,B,0
88,833.86,S4,0,0.5055184,9.749304, ,0.02
88,833.88,S4,0.02,0.2255542,-13.99821, ,0.02
88,833.9,S4,0.04,0.3430102,5.8728,B,0
88,833.92,S4,0.06,0.5969002,12.6945,C,0.02
88,833.94,S4,0.08,0.2755624,-16.06689,C,0.02
88,833.96,S4,0.09999999,0.6496547,18.70462,B,0
88,833.98,S4,0.12,0.3098234,-16.99157,C,0.02
88,834,S4,0.14,0.5239995,10.70881,B,0
88,834.02,S4,0.16,0.2415633,-14.12181,C,0.02
88,834.04,S4,0.18,2.288783,102.361,B,0
89,834.58,S4,0,1.221466,45.04875, ,0.02
89,834.6,S4,0.02,1.711367,24.49505, ,0.02
89,834.62,S4,0.04,0.6646124,-52.33774, ,0.02
89,834.64,S4,0.06,0.1990209,-23.27958,B,0
89,834.66,S4,0.08,0.1629791,-1.802086,C,0.02
89,834.68,S4,0.09999999,0.3994389,11.82299,C,0.02
89,834.7,S4,0.12,1.347374,47.39676,C,0.02
89,834.72,S4,0.14,0.8134492,-26.69625,C,0.02
89,834.74,S4,0.16,0.9531688,6.985981,B,0
90,835.3,S4,0,0.9384562,5.845103, ,0.02
90,835.32,S4,0.02,1.437549,24.95461, ,0.02
90,835.34,S4,0.04,0.6286144,-40.44671, ,0.02
90,835.36,S4,0.06,0.3701398,-12.92373,B,0
90,835.38,S4,0.08,0.2129619,-7.858896,C,0.02
90,835.4,S4,0.09999999,0.2252585,0.6148323,B,0
90,835.42,S4,0.12,0.4706534,12.26974,C,0.02
90,835.44,S4,0.14,1.116992,32.31694,C,0.02
90,835.46,S4,0.16,1.48948,18.62439,C,0.02
90,835.48,S4,0.18,0.5220885,-48.36958,C,0.02
91,836,S4,0,0.6028031,14.34543, ,0
91,836.02,S4,0.02,0.2897341,-15.65345, ,0
91,836.04,S4,0.04,0.6380031,17.41345,B,0
91,836.06,S4,0.06,0.3426556,-14.76737,C,0.02
91,836.08,S4,0.08,0.10617,-11.82428,B,0
91,836.1,S4,0.09999999,0.3566934,12.52617,B,0.02
91,836.12,S4,0.12,0.09812729,-12.92831,C,0.04
91,836.14,S4,0.14,0.1405248,2.119877,B,0
92,836.58,S4,0,0.5024852,-9.754488, ,0.02
92,836.6,S4,0.02,0.779897,13.87059,B,0
92,836.62,S4,0.04,0.3055404,-23.71783,C,0.02
92,836.64,S4,0.06,2.0962,89.53296,B,0
93,836.74,S4,0,0.4015417,-1.036562, ,0.02
93,836.76,S4,0.02,1.827753,71.31056, ,0.02
94,837.34,S4,0,0.2586199,-15.16697, ,0.02
94,837.36,S4,0.02,0.2320502,-1.328485,B,0
94,837.38,S4,0.04,1.536664,65.23068,C,0.02
94,837.4,S4,0.06,0.549618,-49.35229,C,0.02
94,837.42,S4,0.08,0.920417,18.53995,B,0
94,837.44,S4,0.09999999,0.4145461,-25.29355,C,0.02
94,837.46,S4,0.12,0.3181246,-4.821075,B,0
94,837.48,S4,0.14,0.04139412,-13.83652,C,0.02
94,837.5,S4,0.16,1.38083,66.97182,B,0
95,838.04,S4,0,1.637999,66.12348, ,0.02
95,838.06,S4,0.02,0.5932725,-52.23635, ,0.02
95,838.08,S4,0.04,0.5117962,-4.073813,B,0
95,838.1,S4,0.06,0.225074,-14.33611,C,0.02
95,838.12,S4,0.08,0.1679681,-2.855299,B,0
95,838.14,S4,0.09999999,0.1392436,-1.436221,C,0.02
95,838.16,S4,0.12,0.06617019,-3.653673,C,0.02
95,838.18,S4,0.14,2.205376,106.9603,C,0.02


96,1038.66,S4,0,1.039852,25.67138, ,0.02
96,1038.68,S4,0.02,0.4849835,-27.74342, ,0.02
96,1038.7,S4,0.04,0.4404075,-2.228801,B,0
96,1038.72,S4,0.06,0.5868846,7.323853,C,0.02
96,1038.74,S4,0.08,0.07612416,-25.53802,C,0.02
96,1038.76,S4,0.09999999,0.2220106,7.294324,B,0
96,1038.78,S4,0.12,0.2282434,0.3116399,C,0.02
96,1038.8,S4,0.14,0.3304617,5.110912,C,0.02
96,1038.82,S4,0.16,0.1237596,-10.3351,C,0.02
96,1038.84,S4,0.18,0.1917607,3.400057,B,0
96,1038.86,S4,0.2,0.0215646,-8.509808,C,0.02
96,1038.88,S4,0.22,0.01394755,-0.3808526,B,0
96,1038.9,S4,0.24,0.09823487,4.214366,B,0.02
96,1038.92,S4,0.26,0.0514401,-2.339738,B,0.04
97,1040.16,S4,0,0.7417832,15.26535, ,0.06
97,1040.18,S4,0.02,0.3338089,-20.39872, ,0.06
97,1040.2,S4,0.04,0.22533,-5.423945,B,0
97,1040.22,S4,0.06,0.1137667,-5.578162,C,0.02
97,1040.24,S4,0.08,0.1597233,2.297827,C,0.02
97,1040.26,S4,0.09999999,0.2237447,3.201071,C,0.02
97,1040.28,S4,0.12,0.07964548,-7.20496,C,0.02
97,1040.3,S4,0.14,0.02723503,-2.620523,B,0
97,1040.32,S4,0.16,0.02769494,0.02299584,B,0.02
97,1040.34,S4,0.18,0.02325247,-0.2221236,B,0.04
98,1041.44,S4,0,0.3301095,12.13277, ,0.06
98,1041.46,S4,0.02,0.1699475,-8.008103, ,0.06
98,1041.48,S4,0.04,0.5441013,18.70769,B,0
98,1041.5,S4,0.06,0.05897238,-24.25645,C,0.02
98,1041.52,S4,0.08,0.1397681,4.039787,B,0
98,1041.54,S4,0.09999999,0.09070251,-2.453281,C,0.02
98,1041.56,S4,0.12,0.09140441,0.03509484,C,0.02
98,1041.58,S4,0.14,0.08069078,-0.5356815,C,0.02
98,1041.6,S4,0.16,0.03816586,-2.126246,C,0.02
98,1041.62,S4,0.18,0.02153222,-0.8316819,C,0.02
98,1041.64,S4,0.2,0.04931226,1.389002,C,0.02
98,1041.66,S4,0.22,0.03578578,-0.6763239,C,0.02
98,1041.68,S4,0.24,0.04090342,0.2558822,C,0.02
98,1041.7,S4,0.26,0.0358822,-0.2510609,C,0.02
98,1041.72,S4,0.28,0.06566021,1.4889,C,0.02
98,1041.74,S4,0.3,0.0312295,-1.721535,C,0.02
98,1041.76,S4,0.32,0.01638349,-0.7423006,C,0.02
98,1041.78,S4,0.34,0.02511383,0.4365172,C,0.02
98,1041.8,S4,0.36,0.02447458,-0.0319628,C,0.02
98,1041.82,S4,0.38,0.02091083,-0.1781871,C,0.02
98,1041.84,S4,0.4,0.02211748,0.06033238,C,0.02
98,1041.86,S4,0.42,0.08826839,3.307545,C,0.02
98,1041.88,S4,0.4400001,0.04134646,-2.346097,C,0.02
98,1041.9,S4,0.4600001,0.0370946,-0.2125928,C,0.02
98,1041.92,S4,0.4800001,0.003462723,-1.681594,C,0.02
98,1041.94,S4,0.5000001,0.009409819,0.2973548,C,0.02
98,1041.96,S4,0.52,0.02381459,0.7202386,C,0.02
98,1041.98,S4,0.54,0.04526332,1.072436,C,0.02
98,1042,S4,0.56,0.03311692,-0.60732,C,0.02
98,1042.02,S4,0.58,0.06153499,1.420904,C,0.02
98,1042.04,S4,0.6,0.02189824,-1.981838,C,0.02
98,1042.06,S4,0.6199999,0.02141254,-0.02428526,C,0.02
98,1042.08,S4,0.6399999,0.07844207,2.851477,C,0.02
98,1042.1,S4,0.6599999,0.03188353,-2.327927,C,0.02
98,1042.12,S4,0.6799999,0.0640518,1.608413,C,0.02
98,1042.14,S4,0.6999999,0.0265204,-1.87657,C,0.02
98,1042.16,S4,0.7199998,0.0653513,1.941545,C,0.02
98,1042.18,S4,0.7399998,0.04702063,-0.9165338,C,0.02
98,1042.2,S4,0.7599998,0.07165319,1.231629,C,0.02
98,1042.22,S4,0.7799998,0.03332357,-1.916481,C,0.02
98,1042.24,S4,0.7999998,0.03280439,-0.02595913,C,0.02
98,1042.26,S4,0.8199998,0.05059303,0.8894321,C,0.02
98,1042.28,S4,0.8399997,0.02511888,-1.273707,C,0.02
98,1042.3,S4,0.8599997,0.04079358,0.7837347,C,0.02
98,1042.32,S4,0.8799997,0.03335507,-0.3719254,C,0.02
98,1042.34,S4,0.8999997,0.07387778,2.026136,C,0.02
98,1042.36,S4,0.9199997,0.0539227,-0.9977542,C,0.02
98,1042.38,S4,0.9399996,0.0538334,-0.00446476,C,0.02
98,1042.4,S4,0.9599996,0.09690718,2.153689,C,0.02
98,1042.42,S4,0.9799996,0.03694624,-2.998047,C,0.02
98,1042.44,S4,0.9999996,0.07244959,1.775167,C,0.02
98,1042.46,S4,1.02,0.05076209,-1.084375,C,0.02
98,1042.48,S4,1.04,0.05077247,0.0005189329,C,0.02
98,1042.5,S4,1.06,0.1495302,4.937888,C,0.02
98,1042.52,S4,1.08,0.2066378,2.855381,C,0.02
98,1042.54,S4,1.1,0.09670257,-5.496763,C,0.02
98,1042.56,S4,1.12,0.03651023,-3.009617,C,0.02
98,1042.58,S4,1.14,0.03047263,-0.30188,C,0.02
98,1042.6,S4,1.159999,0.1379866,5.375699,C,0.02
98,1042.62,S4,1.179999,0.06224494,-3.787083,C,0.02
98,1042.64,S4,1.199999,0.0109554,-2.564477,C,0.02
98,1042.66,S4,1.219999,0.07877421,3.39094,C,0.02
98,1042.68,S4,1.239999,0.0259421,-2.641605,C,0.02
98,1042.7,S4,1.259999,0.02785309,0.09554951,C,0.02
98,1042.72,S4,1.279999,0.01059542,-0.8628839,C,0.02
98,1042.74,S4,1.299999,0.0517754,2.058999,C,0.02
98,1042.76,S4,1.319999,0.09129537,1.975999,C,0.02
98,1042.78,S4,1.339999,0.1324339,2.056927,C,0.02
98,1042.8,S4,1.359999,0.4308833,14.92247,C,0.02
98,1042.82,S4,1.379999,0.2721366,-7.937333,C,0.02
99,1043.34,S4,0,0.5717852,12.32444, ,0
99,1043.36,S4,0.02,0.1667638,-20.25107, ,0
99,1043.38,S4,0.04,0.326052,7.96441,B,0
99,1043.4,S4,0.06,0.1613957,-8.232814,C,0.02
99,1043.42,S4,0.08,0.1437906,-0.8802556,B,0
99,1043.44,S4,0.09999999,0.1993643,2.778684,C,0.02
99,1043.46,S4,0.12,0.1045033,-4.743051,C,0.02
99,1043.48,S4,0.14,0.02243013,-4.103656,C,0.02
99,1043.5,S4,0.16,0.02856957,0.3069723,C,0.02
99,1043.52,S4,0.18,0.105751,3.859071,C,0.02
99,1043.54,S4,0.2,0.06932405,-1.821347,C,0.02
99,1043.56,S4,0.22,0.06678112,-0.1271468,C,0.02
99,1043.58,S4,0.24,0.02218813,-2.22965,C,0.02
99,1043.6,S4,0.26,0.02551453,0.1663202,C,0.02
99,1043.62,S4,0.28,0.04284701,0.8666241,C,0.02
99,1043.64,S4,0.3,0.05111861,0.4135797,C,0.02
99,1043.66,S4,0.32,0.09372985,2.130562,C,0.02
99,1043.68,S4,0.34,0.01022083,-4.175451,C,0.02
99,1043.7,S4,0.36,0.04449382,1.713649,C,0.02
99,1043.72,S4,0.38,0.01645499,-1.401941,C,0.02
99,1043.74,S4,0.4,0.0161589,-0.0148044,C,0.02
99,1043.76,S4,0.42,0.01779501,0.08180505,C,0.02
99,1043.78,S4,0.4400001,0.01476114,-0.1516934,C,0.02
99,1043.8,S4,0.4600001,0.03256228,0.8900573,C,0.02
99,1043.82,S4,0.4800001,0.03743432,0.2436019,C,0.02
99,1043.84,S4,0.5000001,0.07556931,1.906749,C,0.02
99,1043.86,S4,0.52,0.01985819,-2.785556,C,0.02
99,1043.88,S4,0.54,0.05109551,1.561866,C,0.02
99,1043.9,S4,0.56,0.03222015,-0.9437678,C,0.02
99,1043.92,S4,0.58,0.03183653,-0.01918096,C,0.02
99,1043.94,S4,0.6,0.07923481,2.369914,C,0.02
99,1043.96,S4,0.6199999,0.03638021,-2.14273,C,0.02
99,1043.98,S4,0.6399999,0.06510532,1.436256,C,0.02
99,1044,S4,0.6599999,0.1148923,2.489349,C,0.02
99,1044.02,S4,0.6799999,0.2709265,7.801711,C,0.02
99,1044.04,S4,0.6999999,0.365753,4.741326,C,0.02
99,1044.06,S4,0.7199998,0.3066582,-2.954739,C,0.02
100,1044.7,S4,0,0.6526827,11.28759, ,0.02
100,1044.72,S4,0.02,0.1626594,-24.50117, ,0.02
100,1044.74,S4,0.04,0.1668593,0.2099991,B,0
100,1044.76,S4,0.06,0.2146312,2.388591,C,0.02
100,1044.78,S4,0.08,0.07549071,-6.957022,C,0.02
100,1044.8,S4,0.09999999,0.1941248,5.931703,B,0
100,1044.82,S4,0.12,0.0864457,-5.383953,C,0.02
100,1044.84,S4,0.14,0.1894888,5.152153,C,0.02
100,1044.86,S4,0.16,0.04920365,-7.014256,C,0.02
100,1044.88,S4,0.18,0.03610506,-0.6549293,B,0
100,1044.9,S4,0.2,0.05721071,1.055283,B,0.02
100,1044.92,S4,0.22,0.02604277,-1.558397,B,0.04
101,1045.98,S4,0,1.483549,42.58786, ,0.06
101,1046,S4,0.02,0.5741902,-45.46795, ,0.06
101,1046.02,S4,0.04,0.6259603,2.588505,B,0
101,1046.04,S4,0.06,0.1197254,-25.31175,C,0.02
101,1046.06,S4,0.08,0.1057302,-0.6997575,B,0
101,1046.08,S4,0.09999999,0.5386855,21.64776,B,0.02
101,1046.1,S4,0.12,0.3233324,-10.76766,C,0.04
101,1046.12,S4,0.14,0.3810085,2.883806,B,0
101,1046.14,S4,0.16,0.1853209,-9.784381,C,0.02
101,1046.16,S4,0.18,0.2754872,4.508316,B,0
101,1046.18,S4,0.2,0.1257852,-7.4851,C,0.02
101,1046.2,S4,0.22,0.1083482,-0.8718487,B,0
101,1046.22,S4,0.24,0.1082209,-0.006366894,B,0.02
101,1046.24,S4,0.26,0.04912797,-2.954647,B,0.04
102,1047.26,S4,0,1.112386,19.72566, ,0.06
102,1047.28,S4,0.02,0.3607382,-37.58237, ,0.06
102,1047.3,S4,0.04,0.2667638,-4.698718,B,0
102,1047.32,S4,0.06,0.1499233,-5.842026,C,0.02
102,1047.34,S4,0.08,0.1769301,1.350339,C,0.02
102,1047.36,S4,0.09999999,0.122141,-2.739455,C,0.02
102,1047.38,S4,0.12,0.0752027,-2.346914,C,0.02
102,1047.4,S4,0.14,0.1185339,2.166561,C,0.02
102,1047.42,S4,0.16,0.09488318,-1.182536,C,0.02
102,1047.44,S4,0.18,0.127005,1.606092,C,0.02
102,1047.46,S4,0.2,0.02136491,-5.282006,C,0.02
102,1047.48,S4,0.22,0.0734214,2.602824,C,0.02
102,1047.5,S4,0.24,0.04844514,-1.248813,C,0.02
102,1047.52,S4,0.26,0.06726845,0.9411654,C,0.02
102,1047.54,S4,0.28,0.02553964,-2.08644,C,0.02
102,1047.56,S4,0.3,0.01443889,-0.5550375,C,0.02
102,1047.58,S4,0.32,0.02355726,0.4559185,C,0.02
102,1047.6,S4,0.34,0.02098926,-0.1284001,C,0.02
102,1047.62,S4,0.36,0.01997759,-0.0505833,C,0.02
102,1047.64,S4,0.38,0.03024197,0.5132192,C,0.02
102,1047.66,S4,0.4,0.06532248,1.754025,C,0.02
102,1047.68,S4,0.42,0.0373839,-1.396929,C,0.02
102,1047.7,S4,0.4400001,0.03775197,0.01840331,C,0.02
102,1047.72,S4,0.4600001,0.09279189,2.751997,C,0.02
102,1047.74,S4,0.4800001,0.03398785,-2.940202,C,0.02
102,1047.76,S4,0.5000001,0.07018252,1.809733,C,0.02
102,1047.78,S4,0.52,0.07210995,0.09637177,C,0.02
102,1047.8,S4,0.54,0.09843595,1.3163,C,0.02
102,1047.82,S4,0.56,0.03222393,-3.310601,C,0.02
102,1047.84,S4,0.58,0.008549957,-1.183699,C,0.02
102,1047.86,S4,0.6,0.01582321,0.3636627,C,0.02
102,1047.88,S4,0.6199999,0.02434493,0.426086,C,0.02
102,1047.9,S4,0.6399999,0.02943619,0.2545629,C,0.02
102,1047.92,S4,0.6599999,0.01877257,-0.5331807,C,0.02
102,1047.94,S4,0.6799999,0.03614611,0.8686769,C,0.02
102,1047.96,S4,0.6999999,0.04537082,0.4612355,C,0.02
102,1047.98,S4,0.7199998,0.06933499,1.198209,C,0.02
102,1048,S4,0.7399998,0.02655259,-2.13912,C,0.02
102,1048.02,S4,0.7599998,0.05846642,1.595691,C,0.02
102,1048.04,S4,0.7799998,0.03482687,-1.181978,C,0.02
