Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
120,1356.86,S3,0.09999999,0.300179,5.034859,B,0.04
121,1357.3,S3,0,0.6235363,-25.63621, ,0.06
121,1357.32,S3,0.02,1.490896,43.36798,B,0
121,1357.34,S3,0.04,0.5866411,-45.21275,C,0.02
121,1357.36,S3,0.06,0.9890931,20.1226,B,0
121,1357.38,S3,0.08,0.1245282,-43.22824,C,0.02
121,1357.4,S3,0.09999999,0.5320757,20.37738,B,0
121,1357.42,S3,0.12,0.3849977,-7.353902,C,0.02
121,1357.44,S3,0.14,0.2684066,-5.829554,C,0.02
121,1357.46,S3,0.16,1.33124,53.14169,C,0.02
122,1357.86,S3,0,1.05669,37.0528, ,0.02
122,1357.88,S3,0.02,0.4510378,-30.28263, ,0.02
122,1357.9,S3,0.04,0.9975891,27.32757,B,0
122,1357.92,S3,0.06,0.5453624,-22.61134,C,0.02
122,1357.94,S3,0.08,0.5294122,-0.7975101,B,0
122,1357.96,S3,0.09999999,0.3940603,-6.767593,C,0.02
122,1357.98,S3,0.12,0.1327899,-13.06352,C,0.02
122,1358,S3,0.14,0.2903163,7.876322,B,0
122,1358.02,S3,0.16,0.3539833,3.183349,C,0.02
122,1358.04,S3,0.18,0.7398126,19.29147,C,0.02
122,1358.06,S3,0.2,0.355166,-19.23233,C,0.02
122,1358.08,S3,0.22,0.3244568,-1.535462,B,0
122,1358.1,S3,0.24,1.463234,56.93885,C,0.02
123,1358.44,S3,0,0.4288525,-1.159193, ,0.02
123,1358.46,S3,0.02,1.08291,32.70287, ,0.02
123,1358.48,S3,0.04,0.6008277,-24.10411, ,0.02
123,1358.5,S3,0.06,0.9352348,16.72035,B,0
123,1358.52,S3,0.08,0.2425404,-34.63472,C,0.02
123,1358.54,S3,0.09999999,0.1505191,-4.601062,B,0
123,1358.56,S3,0.12,0.02852975,-6.09947,B,0.02
123,1358.58,S3,0.14,0.0178582,-0.5335773,B,0.04
124,1359.08,S3,0,0.9974012,20.46589, ,0.06
124,1359.1,S3,0.02,0.5077897,-24.48058, ,0.06
124,1359.12,S3,0.04,0.4903135,-0.8738086,B,0
124,1359.14,S3,0.06,0.9105182,21.01023,C,0.02
124,1359.16,S3,0.08,0.3315002,-28.9509,C,0.02
124,1359.18,S3,0.09999999,0.3231594,-0.4170403,B,0
124,1359.2,S3,0.12,0.1006839,-11.12378,C,0.02
124,1359.22,S3,0.14,0.678314,28.88151,B,0
124,1359.24,S3,0.16,0.219906,-22.9204,C,0.02
124,1359.26,S3,0.18,0.703805,24.19495,B,0
124,1359.28,S3,0.2,1.267576,28.18855,C,0.02
125,1373.26,S3,0,0.4352847,12.58388, ,0.02
125,1373.28,S3,0.02,0.2382198,-9.85325, ,0.02
125,1373.3,S3,0.04,0.2351333,-0.1543239, ,0.02
125,1373.32,S3,0.06,0.3835617,7.421422, ,0.02
125,1373.34,S3,0.08,0.230802,-7.637988, ,0.02
125,1373.36,S3,0.09999999,0.2943987,3.179836, ,0.02
125,1373.38,S3,0.12,0.2258083,-3.429519, ,0.02
125,1373.4,S3,0.14,0.2102141,-0.7797077, ,0.02
125,1373.42,S3,0.16,0.03718792,-8.651311, ,0.02
125,1373.44,S3,0.18,0.2385095,10.06608, ,0.02
125,1373.46,S3,0.2,0.175044,-3.173275, ,0.02
125,1373.48,S3,0.22,0.241803,3.337952, ,0.02
125,1373.5,S3,0.24,0.803749,28.0973, ,0.02
125,1373.52,S3,0.26,0.3215372,-24.11059, ,0.02
125,1373.54,S3,0.28,0.08532051,-11.81083,B,0
125,1373.56,S3,0.3,0.06905212,-0.8134198,B,0.02
125,1373.58,S3,0.32,0.07988261,0.5415249,B,0.04
126,1374.3,S3,0,0.5653784,0.9363353, ,0.06
126,1374.32,S3,0.02,1.07435,25.4486, ,0.06
126,1374.34,S3,0.04,0.2444263,-41.4962, ,0.06
126,1374.36,S3,0.06,0.4429468,9.926025,B,0
126,1374.38,S3,0.08,0.1867934,-12.80767,C,0.02
126,1374.4,S3,0.09999999,0.2355844,2.43955,B,0
126,1374.42,S3,0.12,0.2338045,-0.0889942,C,0.02
126,1374.44,S3,0.14,0.3327131,4.945431,C,0.02
126,1374.46,S3,0.16,0.1397896,-9.646173,C,0.02
126,1374.48,S3,0.18,0.1176882,-1.105073,C,0.02
126,1374.5,S3,0.2,0.2198299,5.107084,C,0.02
126,1374.52,S3,0.22,0.1002556,-5.978714,C,0.02
126,1374.54,S3,0.24,0.1193772,0.9560813,C,0.02
126,1374.56,S3,0.26,0.00800625,-5.568548,C,0.02
126,1374.58,S3,0.28,0.0104899,0.1241827,C,0.02
126,1374.6,S3,0.3,0.04968439,1.959725,C,0.02
126,1374.62,S3,0.32,0.04175682,-0.3963787,C,0.02
126,1374.64,S3,0.34,0.0301424,-0.5807208,C,0.02
126,1374.66,S3,0.36,0.01204456,-0.9048924,C,0.02
126,1374.68,S3,0.38,0.05842638,2.319091,C,0.02
126,1374.7,S3,0.4,0.04425135,-0.7087514,C,0.02
126,1374.72,S3,0.42,0.09085071,2.329968,C,0.02
126,1374.74,S3,0.4400001,0.03869096,-2.607987,C,0.02
126,1374.76,S3,0.4600001,0.06079092,1.104998,C,0.02
126,1374.78,S3,0.4800001,0.03262493,-1.408299,C,0.02
126,1374.8,S3,0.5000001,0.03341508,0.03950726,C,0.02
126,1374.82,S3,0.52,0.05069077,0.8637844,C,0.02
126,1374.84,S3,0.54,0.02519328,-1.274874,C,0.02
126,1374.86,S3,0.56,0.02168676,-0.1753258,C,0.02
126,1374.88,S3,0.58,0.03263496,0.5474099,C,0.02
126,1374.9,S3,0.6,0.06123794,1.430149,C,0.02
126,1374.92,S3,0.6199999,0.01733744,-2.195025,C,0.02
126,1374.94,S3,0.6399999,0.03543899,0.9050773,C,0.02
126,1374.96,S3,0.6599999,0.01780973,-0.8814631,C,0.02
126,1374.98,S3,0.6799999,0.01658294,-0.06133923,C,0.02
126,1375,S3,0.6999999,0.1014595,4.243826,C,0.02
126,1375.02,S3,0.7199998,0.04566855,-2.789546,C,0.02
126,1375.04,S3,0.7399998,0.05198019,0.3155824,C,0.02
126,1375.06,S3,0.7599998,0.02235243,-1.481388,C,0.02
126,1375.08,S3,0.7799998,0.04123384,0.9440703,C,0.02
126,1375.1,S3,0.7999998,0.04189823,0.03321972,C,0.02
126,1375.12,S3,0.8199998,0.04387642,0.09890925,C,0.02
126,1375.14,S3,0.8399997,0.07539189,1.575774,C,0.02
126,1375.16,S3,0.8599997,0.0318153,-2.17883,C,0.02
126,1375.18,S3,0.8799997,0.05908996,1.363733,C,0.02
126,1375.2,S3,0.8999997,0.03369133,-1.269932,C,0.02
126,1375.22,S3,0.9199997,0.01552786,-0.9081733,C,0.02
126,1375.24,S3,0.9399996,0.008639391,-0.3444236,C,0.02
126,1375.26,S3,0.9599996,0.02609761,0.8729109,C,0.02
126,1375.28,S3,0.9799996,0.05167815,1.279027,C,0.02
126,1375.3,S3,0.9999996,0.05334746,0.08346532,C,0.02
126,1375.32,S3,1.02,0.05223412,-0.05566683,C,0.02
126,1375.34,S3,1.04,0.007382277,-2.242592,C,0.02
126,1375.36,S3,1.06,0.01989879,0.6258259,C,0.02
126,1375.38,S3,1.08,0.01104023,-0.4429282,C,0.02
126,1375.4,S3,1.1,0.03795664,1.34582,C,0.02
126,1375.42,S3,1.12,0.02010597,-0.8925333,C,0.02
126,1375.44,S3,1.14,0.02595234,0.2923183,C,0.02
126,1375.46,S3,1.159999,0.01377237,-0.6089983,C,0.02
126,1375.48,S3,1.179999,0.02869128,0.7459454,C,0.02
126,1375.5,S3,1.199999,0.04634821,0.8828466,C,0.02
126,1375.52,S3,1.219999,0.02547712,-1.043555,C,0.02
126,1375.54,S3,1.239999,0.031798,0.3160439,C,0.02
126,1375.56,S3,1.259999,0.01551015,-0.8143923,C,0.02
126,1375.58,S3,1.279999,0.03764074,1.106529,C,0.02
126,1375.6,S3,1.299999,0.01105637,-1.329219,C,0.02
126,1375.62,S3,1.319999,0.01064504,-0.0205664,C,0.02
126,1375.64,S3,1.339999,0.0199355,0.4645232,C,0.02
126,1375.66,S3,1.359999,0.0219631,0.1013796,C,0.02
126,1375.68,S3,1.379999,0.02749858,0.2767743,C,0.02
126,1375.7,S3,1.399999,0.0116137,-0.7942442,C,0.02
126,1375.72,S3,1.419999,0.02369809,0.6042198,C,0.02
126,1375.74,S3,1.439999,0.02054875,-0.157467,C,0.02
126,1375.76,S3,1.459999,0.03360439,0.6527819,C,0.02
126,1375.78,S3,1.479999,0.007326212,-1.313909,C,0.02
126,1375.8,S3,1.499999,0.007933995,0.03038913,C,0.02
126,1375.82,S3,1.519999,0.06368797,2.787699,C,0.02
126,1375.84,S3,1.539999,0.0685175,0.2414763,C,0.02
126,1375.86,S3,1.559999,0.4259875,17.8735,C,0.02
126,1375.88,S3,1.579999,0.1937274,-11.613,C,0.02
127,1376.3,S3,0,0.5488366,9.793075, ,0
127,1376.32,S3,0.02,1.205563,32.83634, ,0
127,1376.34,S3,0.04,0.6243137,-29.06249, ,0
127,1376.36,S3,0.06,0.4899854,-6.716414,B,0
127,1376.38,S3,0.08,0.2588575,-11.5564,C,0.02
127,1376.4,S3,0.09999999,0.3340227,3.758262,B,0
127,1376.42,S3,0.12,0.05945026,-13.72862,C,0.02
127,1376.44,S3,0.14,0.141687,4.111836,B,0
127,1376.46,S3,0.16,0.2133243,3.581866,B,0.02
127,1376.48,S3,0.18,0.1360943,-3.861503,B,0.04
128,1377.34,S3,0,0.5095718,-21.86076, ,0.06
128,1377.36,S3,0.02,0.7104396,10.04339,B,0
128,1377.38,S3,0.04,0.6462623,-3.208861,C,0.02
128,1377.4,S3,0.06,0.3633998,-14.14313,C,0.02
128,1377.42,S3,0.08,0.06515916,-14.91203,B,0
128,1377.44,S3,0.09999999,0.08590683,1.037383,B,0.02
128,1377.46,S3,0.12,0.02237316,-3.176683,B,0.04
129,1378.36,S3,0,1.227296,24.24991, ,0.06
129,1378.38,S3,0.02,0.5512472,-33.80244, ,0.06
129,1378.4,S3,0.04,0.1718528,-18.96972,B,0
129,1378.42,S3,0.06,0.167971,-0.1940921,B,0.02
129,1378.44,S3,0.08,0.2143856,2.320732,B,0.04
130,1379.38,S3,0,0.5825911,-13.70241, ,0.06
130,1379.4,S3,0.02,0.9132325,16.53207,B,0
130,1379.42,S3,0.04,0.3405976,-28.63174,C,0.02
130,1379.44,S3,0.06,0.1205693,-11.00141,B,0
130,1379.46,S3,0.08,0.1052422,-0.7663559,B,0.02
130,1379.48,S3,0.09999999,0.1835607,3.915923,B,0.04
131,1380.44,S3,0,1.108576,32.4818, ,0.06
131,1380.46,S3,0.02,0.2989748,-40.48008, ,0.06
131,1380.48,S3,0.04,0.2818103,-0.8582279,B,0
131,1380.5,S3,0.06,0.5364858,12.73378,C,0.02
131,1380.52,S3,0.08,0.05659047,-23.99477,C,0.02
131,1380.54,S3,0.09999999,0.2176406,8.052506,B,0
131,1380.56,S3,0.12,0.1047634,-5.643859,B,0.02
131,1380.58,S3,0.14,0.1389622,1.70994,B,0.04
132,1381.48,S3,0,0.3153584,-0.3244668, ,0.06
132,1381.5,S3,0.02,0.655696,17.01688, ,0.06
132,1381.52,S3,0.04,0.25728,-19.9208, ,0.06
132,1381.54,S3,0.06,0.3911763,6.694813,B,0
132,1381.56,S3,0.08,0.1792992,-10.59385,C,0.02
132,1381.58,S3,0.09999999,0.2758869,4.829383,B,0
132,1381.6,S3,0.12,0.08613677,-9.487507,C,0.02
132,1381.62,S3,0.14,0.05976067,-1.318805,C,0.02
132,1381.64,S3,0.16,0.01146745,-2.414661,C,0.02
132,1381.66,S3,0.18,0.1251211,5.682684,C,0.02
132,1381.68,S3,0.2,0.1908078,3.284332,C,0.02
132,1381.7,S3,0.22,0.07732961,-5.673908,C,0.02
132,1381.72,S3,0.24,0.1584745,4.057247,C,0.02
132,1381.74,S3,0.26,0.07636014,-4.105721,C,0.02
132,1381.76,S3,0.28,0.136161,2.990041,C,0.02
132,1381.78,S3,0.3,0.06330262,-3.642917,C,0.02
132,1381.8,S3,0.32,0.03801266,-1.264498,C,0.02
132,1381.82,S3,0.34,0.06164423,1.181579,C,0.02
132,1381.84,S3,0.36,0.02033535,-2.065444,C,0.02
132,1381.86,S3,0.38,0.03144969,0.5557169,C,0.02
132,1381.88,S3,0.4,0.01628546,-0.7582113,C,0.02
132,1381.9,S3,0.42,0.02647749,0.5096014,C,0.02
132,1381.92,S3,0.4400001,0.02753033,0.05264226,C,0.02
132,1381.94,S3,0.4600001,0.0503865,1.142808,C,0.02
132,1381.96,S3,0.4800001,0.05470081,0.2157159,C,0.02
132,1381.98,S3,0.5000001,0.05459306,-0.005387515,C,0.02
132,1382,S3,0.52,0.1907226,6.806478,C,0.02
132,1382.02,S3,0.54,0.2990256,5.415151,C,0.02
133,1382.64,S3,0,1.501782,41.80923, ,0.02
133,1382.66,S3,0.02,0.7370989,-38.23416, ,0.02
133,1382.68,S3,0.04,1.085133,17.40172,B,0
133,1382.7,S3,0.06,0.08807219,-49.85306,C,0.02
133,1382.72,S3,0.08,0.107965,0.9946414,B,0
133,1382.74,S3,0.09999999,0.7276022,30.98186,B,0.02
133,1382.76,S3,0.12,0.7368977,0.4647762,C,0.04
133,1382.78,S3,0.14,0.2081875,-26.43551,C,0.04
133,1382.8,S3,0.16,0.08381697,-6.218525,B,0
133,1382.82,S3,0.18,0.1290358,2.260944,B,0.02
133,1382.84,S3,0.2,0.04350807,-4.276389,B,0.04
134,1383.54,S3,0,0.9831595,34.17217, ,0.06
134,1383.56,S3,0.02,0.5705967,-20.62814, ,0.06
134,1383.58,S3,0.04,1.505552,46.74775,B,0
134,1383.6,S3,0.06,0.452542,-52.65048,C,0.02
134,1383.62,S3,0.08,0.1481887,-15.21767,B,0
134,1383.64,S3,0.09999999,0.04600556,-5.109155,B,0.02
134,1383.66,S3,0.12,0.089928,2.196122,B,0.04


