Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
33,0.2180567,1.112132,0.4563017,-117.7422,0,Tap,3,-1,-0.02986382,1.130031,0.003894329,-0.1271479,0.1252423,0.02091252,0.2052295,1.080726,0.427227
33,0.2080979,1.110743,0.4566164,25.15009,0.5030019,Tap,3,-1,-0.02884601,1.130298,0.00416708,-0.1283972,0.1243992,0.01865412,0.1953644,1.079391,0.4273596
33,0.2236521,1.109512,0.4823456,50.07611,1.504524,Tap,3,-1,-0.02796584,1.130463,0.004515171,-0.1294363,0.1234659,0.01629044,0.2095872,1.078554,0.4528589
34,0.2321896,1.104172,0.5034904,-16.67501,1.171024,Tap,1,0,-0.03022552,1.131499,0.01169682,-0.1339945,0.1084885,0.01449791,0.2167249,1.072681,0.4737434
34,0.2415138,1.094874,0.530334,16.19683,1.494961,Tap,1,0,-0.03022552,1.131499,0.01169682,-0.1339945,0.1084885,0.01449791,0.2270705,1.064668,0.4998837
34,0.2415138,1.094874,0.530334,-74.74803,0,Tap,4,-1,-0.03022552,1.131499,0.01169682,-0.1339945,0.1084885,0.01449791,0.2270705,1.064668,0.4998837
34,0.2415138,1.094874,0.530334,0,0,Tap,4,-1,-0.03022552,1.131499,0.01169682,-0.1339945,0.1084885,0.01449791,0.2270705,1.064668,0.4998837
34,0.2415138,1.094874,0.530334,0,0,Tap,4,-1,-0.03022552,1.131499,0.01169682,-0.1339945,0.1084885,0.01449791,0.2270705,1.064668,0.4998837
34,0.2415138,1.094874,0.530334,0,0,Tap,4,-1,-0.03022552,1.131499,0.01169682,-0.1339945,0.1084885,0.01449791,0.2270705,1.064668,0.4998837
34,0.2415138,1.094874,0.530334,0,0,Tap,4,-1,-0.03022552,1.131499,0.01169682,-0.1339945,0.1084885,0.01449791,0.2270705,1.064668,0.4998837
34,0.2415138,1.094874,0.530334,0,0,Tap,4,-1,-0.03022552,1.131499,0.01169682,-0.1339945,0.1084885,0.01449791,0.2270705,1.064668,0.4998837
34,0.2415138,1.094874,0.530334,0,0,Tap,4,-1,-0.03022552,1.131499,0.01169682,-0.1339945,0.1084885,0.01449791,0.2270705,1.064668,0.4998837
34,0.2415138,1.094874,0.530334,0,0,Tap,4,-1,-0.03022552,1.131499,0.01169682,-0.1339945,0.1084885,0.01449791,0.2270705,1.064668,0.4998837
34,0.2415138,1.094874,0.530334,0,0,Tap,4,-1,-0.03022552,1.131499,0.01169682,-0.1339945,0.1084885,0.01449791,0.2270705,1.064668,0.4998837
34,0.2415138,1.094874,0.530334,0,0,Tap,4,-1,-0.03022552,1.131499,0.01169682,-0.1339945,0.1084885,0.01449791,0.2270705,1.064668,0.4998837
34,0.2415138,1.094874,0.530334,0,0,Tap,4,-1,-0.03022552,1.131499,0.01169682,-0.1339945,0.1084885,0.01449791,0.2270705,1.064668,0.4998837
34,0.2415138,1.094874,0.530334,0,0,Tap,4,-1,-0.03022552,1.131499,0.01169682,-0.1339945,0.1084885,0.01449791,0.2270705,1.064668,0.4998837
34,0.2415138,1.094874,0.530334,0,0,Tap,4,-1,-0.04030797,1.131151,0.01135492,-0.1345842,0.09429085,0.03034419,0.2270705,1.064668,0.4998837
34,0.2244537,1.093318,0.5276537,43.34858,0.8669716,Tap,4,-1,-0.04030797,1.131151,0.01135492,-0.1345842,0.09429085,0.03034419,0.2135693,1.061914,0.4971919
34,0.2244537,1.093318,0.5276537,-43.34858,0,Tap,4,-1,-0.04030797,1.131151,0.01135492,-0.1345842,0.09429085,0.03034419,0.2135693,1.061914,0.4971919
34,0.2244537,1.093318,0.5276537,0,0,Tap,4,-1,-0.0456779,1.131877,0.01100016,-0.1379586,0.08438405,0.03956774,0.2135693,1.061914,0.4971919
34,0.2163203,1.101382,0.5021715,69.84523,1.396905,Tap,3,-1,-0.04844516,1.132317,0.01067352,-0.1424222,0.07567054,0.04391787,0.2085734,1.070903,0.4739742
34,0.211753,1.102193,0.4915571,-40.88597,0.5791852,Tap,3,-1,-0.05068275,1.132329,0.01042366,-0.1448216,0.06922016,0.04750796,0.2041661,1.071326,0.4636221
34,0.2084364,1.104358,0.4842644,-8.211888,0.4149475,Tap,3,-1,-0.05444875,1.132719,0.009664059,-0.1499905,0.05465201,0.05637552,0.2013734,1.072798,0.4564738
34,0.2010089,1.10761,0.4656115,30.09985,1.016945,Tap,3,-1,-0.05444875,1.132719,0.009664059,-0.1499905,0.05465201,0.05637552,0.1939427,1.07541,0.4384198
34,0.2010089,1.10761,0.4656115,-50.84723,0,Tap,3,-1,-0.060224,1.132887,0.008098602,-0.1571341,0.03631004,0.06098578,0.1939427,1.07541,0.4384198
34,0.1887824,1.113123,0.4369278,79.16101,1.58322,Tap,3,-1,-0.06022137,1.13268,0.00797081,-0.1568147,0.03635647,0.05927847,0.1827602,1.079697,0.4114676
34,0.1848902,1.11562,0.4269872,-51.75173,0.5481856,Tap,3,-1,-0.06194488,1.132671,0.007347584,-0.1579736,0.03084061,0.0603584,0.1791378,1.081729,0.4022746
34,0.1737156,1.123729,0.4062467,34.8796,1.245778,Tap,3,-1,-0.06541207,1.132523,0.00609684,-0.1598814,0.02090845,0.06336454,0.1699764,1.087325,0.3843317
34,0.1651336,1.125849,0.3903418,-16.79747,0.9098281,Tap,3,-1,-0.0671658,1.132381,0.005449772,-0.1602487,0.01616737,0.06497212,0.1624041,1.089702,0.3687057
34,0.1590272,1.129674,0.3820968,-18.11763,0.5474755,Tap,3,-1,-0.07042409,1.132543,0.00427103,-0.1617365,0.006252238,0.06894071,0.1567064,1.093073,0.3608313
34,0.1496376,1.135967,0.3675146,18.75157,0.9225068,Tap,3,-1,-0.07200516,1.132637,0.003570557,-0.1625972,0.001580363,0.07051341,0.1475998,1.097623,0.3474598
34,0.1360369,1.140435,0.3526106,5.538792,1.033283,Tap,3,-1,-0.07365297,1.132515,0.002873898,-0.163283,-0.002575347,0.07117435,0.1358707,1.10113,0.3342261
34,0.125567,1.143971,0.3384929,-6.842625,0.8964301,Tap,3,-1,-0.07528552,1.132251,0.002223969,-0.1629909,-0.006403657,0.07011532,0.1271274,1.103865,0.3217726
34,0.1141653,1.147994,0.3239202,2.516815,0.9467664,Tap,3,-1,-0.07854626,1.132131,0.0009169579,-0.1641284,-0.01532038,0.07089077,0.1178575,1.106833,0.3092189
34,0.1039263,1.151363,0.313961,-10.64961,0.7337743,Tap,3,-1,-0.08022201,1.131946,0.000287056,-0.1643147,-0.01922196,0.07024007,0.1094951,1.109474,0.301239
34,0.08869437,1.153227,0.3057022,6.878373,0.8713418,Tap,3,-1,-0.08366726,1.131702,-0.00100708,-0.1645641,-0.02741427,0.07031683,0.09633745,1.110946,0.2937126
34,0.0655952,1.157488,0.2884741,29.25733,1.456488,Tap,3,-1,-0.08724308,1.131434,-0.002121925,-0.1637725,-0.03542112,0.07040828,0.07634972,1.113676,0.2793264
34,0.03004929,1.165579,0.269681,29.71059,2.0507,Tap,3,-1,-0.08912131,1.131348,-0.002641201,-0.1635718,-0.03934897,0.0710031,0.04621254,1.120743,0.2638259
34,0.01921249,1.167581,0.2619433,-68.87157,0.6732687,Tap,3,-1,-0.09111063,1.131267,-0.003125668,-0.1633977,-0.04329442,0.07094873,0.03691899,1.12253,0.2571979
34,0.007311299,1.170961,0.2626929,-2.677444,0.6197198,Tap,3,-1,-0.09493005,1.130986,-0.004126072,-0.163132,-0.05119324,0.07045135,0.02667738,1.124922,0.2589431
34,-0.01577018,1.181584,0.2702913,35.31604,1.326041,Tap,3,-1,-0.09686124,1.13092,-0.004488468,-0.1632059,-0.05493107,0.07020818,0.004074693,1.135297,0.2664013
34,-0.02874649,1.185407,0.2725391,-32.01944,0.6856517,Tap,3,-1,-0.09890076,1.130891,-0.004839897,-0.1632642,-0.05831895,0.06977639,-0.009137899,1.138499,0.2685881
34,-0.03953563,1.189165,0.2741742,-5.429161,0.5770685,Tap,3,-1,-0.1027296,1.130659,-0.005498409,-0.1633935,-0.06484843,0.068555,-0.02032021,1.141582,0.2700219
34,-0.06117006,1.19502,0.2871995,35.95323,1.296133,Tap,3,-1,-0.1064744,1.130481,-0.006151676,-0.163611,-0.07020641,0.06729024,-0.03961568,1.149488,0.2826953
34,-0.08852019,1.198848,0.2993283,10.60032,1.508139,Tap,3,-1,-0.108302,1.130406,-0.006393433,-0.1634468,-0.07233598,0.06616092,-0.06620865,1.155022,0.2947054
34,-0.1074525,1.200972,0.3070807,-23.98677,1.028404,Tap,3,-1,-0.1101451,1.130315,-0.006643772,-0.1631,-0.07405214,0.06474511,-0.0847867,1.15779,0.3015833
34,-0.1219478,1.202666,0.3123684,-12.6146,0.7761121,Tap,3,-1,-0.1137632,1.130304,-0.007106304,-0.163087,-0.07737778,0.06183553,-0.09913905,1.160263,0.3059645
34,-0.146706,1.204945,0.3275032,33.96214,1.455355,Tap,3,-1,-0.115482,1.130412,-0.007318974,-0.1634393,-0.07844924,0.06103456,-0.1222384,1.165993,0.3196797
34,-0.1624374,1.205445,0.3371782,-26.5796,0.9237629,Tap,3,-1,-0.118841,1.130444,-0.0076437,-0.163813,-0.0810473,0.05976994,-0.1376169,1.167381,0.3290472
34,-0.1872593,1.201861,0.3619838,41.99812,1.763725,Tap,3,-1,-0.120399,1.130409,-0.007793427,-0.1637132,-0.08172331,0.05913999,-0.1618695,1.166884,0.3518219
34,-0.1998006,1.199455,0.37463,-43.25592,0.8986069,Tap,3,-1,-0.1234772,1.13047,-0.008040905,-0.1637846,-0.08283339,0.05799793,-0.1741472,1.167559,0.3625531
34,-0.2139272,1.194026,0.3917108,12.12146,1.141036,Tap,3,-1,-0.1249366,1.130474,-0.008135319,-0.163686,-0.08347175,0.05737471,-0.1899851,1.162993,0.3772583
34,-0.2222896,1.19138,0.3980737,-29.96146,0.5418068,Tap,3,-1,-0.126358,1.130505,-0.008173466,-0.1637183,-0.08388043,0.05696078,-0.1990753,1.161811,0.3823214
34,-0.2285509,1.190207,0.4161396,20.79992,0.9578052,Tap,3,-1,-0.1289734,1.130554,-0.008126259,-0.1636454,-0.08490065,0.05681755,-0.2071361,1.16244,0.3979921
34,-0.2316949,1.184575,0.4297581,-10.21836,0.753438,Tap,3,-1,-0.1302228,1.130668,-0.008086205,-0.1636569,-0.08529683,0.05677958,-0.2124687,1.158481,0.4092441
34,-0.2352609,1.182336,0.436667,-17.44472,0.4045436,Tap,3,-1,-0.1312616,1.130623,-0.008050919,-0.1634066,-0.08521295,0.0568439,-0.2165868,1.156214,0.415288
34,-0.239043,1.180374,0.4487543,11.81369,0.6408173,Tap,3,-1,-0.1334375,1.130584,-0.007882595,-0.1630305,-0.08583328,0.05681932,-0.2214277,1.155776,0.426321
34,-0.2422773,1.17979,0.4589348,-5.296376,0.5348898,Tap,3,-1,-0.1350857,1.130372,-0.007758617,-0.1622119,-0.08574148,0.05689375,-0.2256913,1.155544,0.4355578
34,-0.2480105,1.174278,0.4759111,20.12313,0.9373524,Tap,3,-1,-0.1357641,1.130398,-0.007626534,-0.1618104,-0.08558556,0.05709782,-0.2333372,1.152538,0.4501424
34,-0.2472579,1.173797,0.4868398,-19.4549,0.5482544,Tap,3,-1,-0.1369488,1.130216,-0.007268906,-0.1614373,-0.08499051,0.05712494,-0.2342282,1.152982,0.460289
34,-0.244941,1.172459,0.4994593,4.837114,0.6449967,Tap,3,-1,-0.1373461,1.130225,-0.007055759,-0.1614493,-0.08470161,0.05756744,-0.2339909,1.151691,0.4716339
35,-0.2423709,1.171175,0.5051479,-16.31734,0.31865,Tap,1,7,-0.1259941,1.129043,-0.004733562,-0.1514197,-0.06727028,0.05684334,-0.2320823,1.150842,0.4770236
35,-0.2409156,1.169694,0.5116758,1.193234,0.3425147,Tap,1,7,-0.1259941,1.129043,-0.004733562,-0.1514197,-0.06727028,0.05684334,-0.231439,1.149983,0.4831748
35,-0.2409156,1.169694,0.5116758,-17.12573,0,Tap,4,-1,-0.1259941,1.129043,-0.004733562,-0.1514197,-0.06727028,0.05684334,-0.231439,1.149983,0.4831748
35,-0.2409156,1.169694,0.5116758,0,0,Tap,4,-1,-0.1259941,1.129043,-0.004733562,-0.1514197,-0.06727028,0.05684334,-0.231439,1.149983,0.4831748
35,-0.2409156,1.169694,0.5116758,0,0,Tap,4,-1,-0.1259941,1.129043,-0.004733562,-0.1514197,-0.06727028,0.05684334,-0.231439,1.149983,0.4831748
35,-0.2409156,1.169694,0.5116758,0,0,Tap,4,-1,-0.1259941,1.129043,-0.004733562,-0.1514197,-0.06727028,0.05684334,-0.231439,1.149983,0.4831748
35,-0.2409156,1.169694,0.5116758,0,0,Tap,4,-1,-0.1259941,1.129043,-0.004733562,-0.1514197,-0.06727028,0.05684334,-0.231439,1.149983,0.4831748
35,-0.2409156,1.169694,0.5116758,0,0,Tap,4,-1,-0.1259941,1.129043,-0.004733562,-0.1514197,-0.06727028,0.05684334,-0.231439,1.149983,0.4831748
35,-0.2409156,1.169694,0.5116758,0,0,Tap,4,-1,-0.1259941,1.129043,-0.004733562,-0.1514197,-0.06727028,0.05684334,-0.231439,1.149983,0.4831748
35,-0.2409156,1.169694,0.5116758,0,0,Tap,4,-1,-0.1259941,1.129043,-0.004733562,-0.1514197,-0.06727028,0.05684334,-0.231439,1.149983,0.4831748
35,-0.2409156,1.169694,0.5116758,0,0,Tap,4,-1,-0.1259941,1.129043,-0.004733562,-0.1514197,-0.06727028,0.05684334,-0.231439,1.149983,0.4831748
35,-0.2409156,1.169694,0.5116758,0,0,Tap,4,-1,-0.1259941,1.129043,-0.004733562,-0.1514197,-0.06727028,0.05684334,-0.231439,1.149983,0.4831748
35,-0.2409156,1.169694,0.5116758,0,0,Tap,4,-1,-0.1259941,1.129043,-0.004733562,-0.1514197,-0.06727028,0.05684334,-0.231439,1.149983,0.4831748
35,-0.2409156,1.169694,0.5116758,0,0,Tap,4,-1,-0.1259941,1.129043,-0.004733562,-0.1514197,-0.06727028,0.05684334,-0.231439,1.149983,0.4831748
35,-0.2409156,1.169694,0.5116758,0,0,Tap,4,-1,-0.108969,1.129889,-0.00344038,-0.1467016,-0.04726678,0.04489301,-0.231439,1.149983,0.4831748
35,-0.2244962,1.184577,0.4827757,91.04736,1.820947,Tap,3,-1,-0.108969,1.129889,-0.00344038,-0.1467016,-0.04726678,0.04489301,-0.2150314,1.163425,0.4554005
35,-0.2244962,1.184577,0.4827757,-91.04736,0,Tap,3,-1,-0.1023041,1.13062,-0.002751827,-0.1455633,-0.03884205,0.03961305,-0.2150314,1.163425,0.4554005
35,-0.2232948,1.189413,0.4740849,25.04517,0.5009034,Tap,3,-1,-0.1023934,1.1308,-0.002664089,-0.145759,-0.03824013,0.03814961,-0.2102639,1.167341,0.4483886
35,-0.2271901,1.19244,0.4782848,-8.848773,0.3239279,Tap,3,-1,-0.09804026,1.131219,-0.002111435,-0.1445344,-0.03239891,0.03343518,-0.2172628,1.169611,0.4504414
35,-0.2215678,1.196557,0.468235,14.37715,0.611471,Tap,3,-1,-0.09603032,1.131332,-0.001713276,-0.142958,-0.02904785,0.03081692,-0.2123514,1.173659,0.4394245
35,-0.2176516,1.201811,0.4551363,6.042522,0.7323214,Tap,3,-1,-0.0940923,1.131469,-0.001377583,-0.1417685,-0.0258081,0.02850639,-0.206589,1.176894,0.4289055
35,-0.217639,1.201822,0.4551048,-36.52639,0.001793719,Tap,3,-1,-0.09039556,1.131495,-0.0006718636,-0.1385898,-0.01894767,0.02281684,-0.2065718,1.176901,0.4288807
35,-0.2143758,1.203336,0.4383163,42.83423,0.8584782,Tap,3,-1,-0.08851296,1.131412,-0.0004281998,-0.1367856,-0.01543919,0.02050597,-0.2015635,1.178674,0.4142885
35,-0.2132926,1.202514,0.4351568,-34.32407,0.1719968,Tap,3,-1,-0.08694288,1.131075,0.0001101494,-0.13449,-0.01179077,0.01961459,-0.1998357,1.178291,0.411571
35,-0.2087633,1.202852,0.4248214,19.62362,0.5644691,Tap,3,-1,-0.0852396,1.130956,0.0005550385,-0.132986,-0.00849859,0.01851882,-0.1949793,1.179361,0.401103
35,-0.2087542,1.202855,0.4248109,-28.18749,0.0007192929,Tap,3,-1,-0.0834485,1.130782,0.001042366,-0.1314406,-0.005176876,0.01765509,-0.1949706,1.179364,0.4010925
35,-0.2019971,1.203225,0.4116144,37.04009,0.7415211,Tap,3,-1,-0.07986358,1.130167,0.002034187,-0.1278632,0.002259864,0.01513076,-0.188143,1.179423,0.3881774
35,-0.1932709,1.2043,0.3930769,14.2163,1.025847,Tap,3,-1,-0.0781699,1.129778,0.002528191,-0.1256405,0.006408989,0.01356801,-0.1793852,1.179996,0.3701897
35,-0.1877118,1.204655,0.3887687,-33.68747,0.3520979,Tap,3,-1,-0.07472975,1.128827,0.003540039,-0.12021,0.01524367,0.01092128,-0.1737974,1.180091,0.3665137
35,-0.1745488,1.200851,0.3714404,37.62196,1.104537,Tap,3,-1,-0.0730828,1.128373,0.004024506,-0.1168312,0.02014923,0.01003895,-0.1588665,1.176176,0.3503609
35,-0.1675097,1.198241,0.3634706,-27.85408,0.5474555,Tap,3,-1,-0.06975929,1.127486,0.005170345,-0.1103107,0.02908396,0.009019535,-0.1509945,1.173254,0.3430815
35,-0.1555976,1.194972,0.3496642,18.94121,0.9262796,Tap,3,-1,-0.06820725,1.127059,0.005744934,-0.1073732,0.03343081,0.008858982,-0.1379865,1.169017,0.3304167
35,-0.148162,1.193328,0.343534,-21.87387,0.4888023,Tap,3,-1,-0.06662921,1.126639,0.006472111,-0.1045403,0.0372363,0.009032436,-0.1306643,1.166475,0.3251762
35,-0.137568,1.189705,0.3318157,16.07826,0.8103675,Tap,3,-1,-0.06357326,1.125664,0.007715225,-0.09845281,0.04422343,0.009317071,-0.119676,1.162252,0.3144894
35,-0.1161364,1.18101,0.3118172,35.9201,1.528769,Tap,3,-1,-0.0604354,1.124669,0.009030342,-0.09212489,0.05155103,0.009119969,-0.09827143,1.151857,0.2964077
35,-0.1075036,1.179265,0.3006477,-40.87803,0.7112089,Tap,3,-1,-0.05892213,1.124312,0.009818554,-0.08898793,0.05492166,0.009080553,-0.08980189,1.148607,0.2870703
35,-0.09545334,1.17597,0.2908039,4.201591,0.7952407,Tap,3,-1,-0.05725523,1.123888,0.01061344,-0.08623626,0.05788888,0.009589761,-0.07766812,1.144349,0.2782416
35,-0.07633199,1.171082,0.2727723,27.07052,1.336651,Tap,3,-1,-0.05559053,1.123134,0.01143599,-0.08343191,0.06055468,0.01056067,-0.05845175,1.137838,0.2623973
35,-0.06594934,1.167189,0.2676005,-36.24387,0.6117737,Tap,3,-1,-0.05375648,1.122643,0.01230955,-0.08044193,0.06218253,0.01198805,-0.04896816,1.131581,0.2580466
35,-0.05560984,1.164536,0.2616215,-0.001350045,0.6117467,Tap,3,-1,-0.0486036,1.121389,0.0148468,-0.07289556,0.06961324,0.01226171,-0.03981037,1.12625,0.2529221
35,-0.03768961,1.151611,0.2523379,29.32798,1.198306,Tap,3,-1,-0.04674487,1.120809,0.01561213,-0.07061205,0.07181885,0.01188942,-0.02280384,1.109836,0.2458658
35,-0.008300677,1.134404,0.2413254,29.56426,1.789592,Tap,3,-1,-0.04489098,1.120161,0.01631975,-0.06792448,0.07402927,0.01193662,0.00581748,1.09074,0.2362337
35,0.003954038,1.127482,0.2362437,-52.07021,0.7481875,Tap,3,-1,-0.04288416,1.119786,0.0169878,-0.065359,0.0757449,0.01278849,0.01792046,1.083088,0.2318187
35,0.01419972,1.120079,0.2391033,-5.010265,0.6479822,Tap,3,-1,-0.03903977,1.119059,0.01849222,-0.06167841,0.07914916,0.0135583,0.02863573,1.075698,0.2353144
35,0.03345723,1.102315,0.24755,36.42033,1.376389,Tap,3,-1,-0.03520428,1.118477,0.02025461,-0.06014102,0.08203212,0.01275066,0.04849127,1.057078,0.2440872
35,0.04440565,1.077115,0.2655334,13.27382,1.641865,Tap,3,-1,-0.03324824,1.118468,0.0212183,-0.06014434,0.08295378,0.01217401,0.05976728,1.030255,0.2578893
35,0.04855873,1.0659,0.2756238,-42.97452,0.7823748,Tap,3,-1,-0.02950783,1.11833,0.02308655,-0.05992871,0.08416797,0.01120626,0.06477231,1.01855,0.2667818
35,0.05978703,1.047695,0.2863045,20.65037,1.195382,Tap,3,-1,-0.02765877,1.118312,0.02397442,-0.05950059,0.08453105,0.01057943,0.07709753,0.998956,0.2757044
35,0.0664546,1.035032,0.3011813,-8.161343,1.032155,Tap,3,-1,-0.02575108,1.118272,0.0248847,-0.05908427,0.08467295,0.01005325,0.08519302,0.9881842,0.2888126
35,0.07185668,1.022713,0.3187294,3.668344,1.105522,Tap,3,-1,-0.02414142,1.118555,0.02576637,-0.05907894,0.08447543,0.009185812,0.09083934,0.9767827,0.3036709
35,0.07357462,1.014362,0.3275723,-24.56662,0.6141899,Tap,3,-1,-0.02062862,1.118581,0.02752066,-0.05873902,0.08507797,0.008059957,0.09317493,0.9704273,0.3093448
35,0.08174392,1.00095,0.3483696,34.44076,1.303005,Tap,3,-1,-0.01751548,1.118811,0.02903986,-0.05759031,0.08536781,0.006800012,0.100035,0.9586593,0.3256669
35,0.1070118,0.9740865,0.3907733,75.34428,2.809891,Tap,3,-1,-0.01626511,1.11902,0.02978182,-0.05708427,0.08561864,0.005788218,0.119581,0.9342449,0.3599391
35,0.1101085,0.9699223,0.3967733,-120.6624,0.3966433,Tap,3,-1,-0.01516979,1.119068,0.03035736,-0.05677093,0.08579422,0.004584772,0.1192091,0.931537,0.3635993
35,0.1099321,0.9684321,0.4039469,-1.510122,0.3664409,Tap,3,-1,-0.01278588,1.119171,0.03170347,-0.05579623,0.0860073,0.003263112,0.1191202,0.931811,0.3706961
35,0.1133473,0.9663629,0.4138103,8.280532,0.5320515,Tap,3,-1,-0.01115007,1.11939,0.03293037,-0.0549452,0.08568725,0.002259649,0.1218868,0.9311749,0.380127
35,0.1191422,0.9580528,0.4529738,74.5293,2.022638,Tap,3,-1,-0.01042132,1.119564,0.03353548,-0.05487534,0.08533987,0.001428886,0.1238718,0.926536,0.4171629
35,0.1223119,0.9534422,0.4642739,-69.60847,0.6304681,Tap,3,-1,-0.009771813,1.119679,0.03402519,-0.05510197,0.08494613,0.001024262,0.1254789,0.9234105,0.4278388
35,0.1251533,0.949525,0.4743118,-3.66466,0.5571749,Tap,3,-1,-0.008862793,1.119788,0.03487778,-0.05550906,0.08412607,-2.389021E-05,0.12812,0.921014,0.4376211
35,0.1301086,0.9357333,0.5061765,59.82401,1.753655,Tap,3,-1,-0.00864865,1.119988,0.0353384,-0.05618808,0.08402375,-0.0008707872,0.1318381,0.911312,0.4679966
35,0.1335166,0.9274868,0.5213804,-43.6104,0.881447,Tap,3,-1,-0.008440893,1.12023,0.03588009,-0.057025,0.08376832,-0.001621179,0.1346093,0.9053002,0.4829588
36,0.1384296,0.9194016,0.533505,-5.625081,0.7689454,Tap,1,14,-0.01541917,1.122633,0.03547764,-0.07318033,0.08707565,0.003181555,0.138578,0.8993745,0.4946017
36,0.1397513,0.910578,0.5455337,-1.006231,0.7488208,Tap,1,14,-0.01541917,1.122633,0.03547764,-0.07318033,0.08707565,0.003181555,0.139832,0.8923892,0.5071974
36,0.1397513,0.910578,0.5455337,-37.44104,0,Tap,4,-1,-0.01541917,1.122633,0.03547764,-0.07318033,0.08707565,0.003181555,0.139832,0.8923892,0.5071974
36,0.1397513,0.910578,0.5455337,0,0,Tap,4,-1,-0.01541917,1.122633,0.03547764,-0.07318033,0.08707565,0.003181555,0.139832,0.8923892,0.5071974
36,0.1397513,0.910578,0.5455337,0,0,Tap,4,-1,-0.01541917,1.122633,0.03547764,-0.07318033,0.08707565,0.003181555,0.139832,0.8923892,0.5071974
36,0.1397513,0.910578,0.5455337,0,0,Tap,4,-1,-0.01541917,1.122633,0.03547764,-0.07318033,0.08707565,0.003181555,0.139832,0.8923892,0.5071974
36,0.1397513,0.910578,0.5455337,0,0,Tap,4,-1,-0.01541917,1.122633,0.03547764,-0.07318033,0.08707565,0.003181555,0.139832,0.8923892,0.5071974
36,0.1397513,0.910578,0.5455337,0,0,Tap,4,-1,-0.01541917,1.122633,0.03547764,-0.07318033,0.08707565,0.003181555,0.139832,0.8923892,0.5071974
36,0.1397513,0.910578,0.5455337,0,0,Tap,4,-1,-0.01541917,1.122633,0.03547764,-0.07318033,0.08707565,0.003181555,0.139832,0.8923892,0.5071974
36,0.1397513,0.910578,0.5455337,0,0,Tap,4,-1,-0.01541917,1.122633,0.03547764,-0.07318033,0.08707565,0.003181555,0.139832,0.8923892,0.5071974
36,0.1397513,0.910578,0.5455337,0,0,Tap,4,-1,-0.01541917,1.122633,0.03547764,-0.07318033,0.08707565,0.003181555,0.139832,0.8923892,0.5071974
36,0.1397513,0.910578,0.5455337,0,0,Tap,4,-1,-0.01541917,1.122633,0.03547764,-0.07318033,0.08707565,0.003181555,0.139832,0.8923892,0.5071974
36,0.1397513,0.910578,0.5455337,0,0,Tap,4,-1,-0.01541917,1.122633,0.03547764,-0.07318033,0.08707565,0.003181555,0.139832,0.8923892,0.5071974
36,0.1397513,0.910578,0.5455337,0,0,Tap,4,-1,-0.02607182,1.12554,0.02889299,-0.09198084,0.08203887,0.01897818,0.139832,0.8923892,0.5071974
36,0.1599844,0.9318346,0.5332327,79.55096,1.591019,Tap,4,-1,-0.02607182,1.12554,0.02889299,-0.09198084,0.08203887,0.01897818,0.1569787,0.9095289,0.4975319
36,0.1599844,0.9318346,0.5332327,-79.55096,0,Tap,4,-1,-0.02906037,1.126772,0.02684927,-0.09891999,0.07949189,0.02314481,0.1569787,0.9095289,0.4975319
36,0.1588208,0.9389973,0.5273013,23.43056,0.4686112,Tap,4,-1,-0.03076948,1.127227,0.02536631,-0.1047207,0.07660343,0.02579442,0.150783,0.9141056,0.4945273
36,0.1518321,0.9520033,0.5151215,24.41998,0.9570108,Tap,4,-1,-0.03237438,1.127611,0.02409697,-0.1086993,0.07457275,0.02828917,0.1441487,0.9280238,0.4832983
36,0.1530926,0.9583422,0.5046234,-17.03054,0.6164001,Tap,3,-1,-0.03393298,1.128131,0.02287531,-0.1124434,0.07265431,0.03009172,0.1451673,0.9349955,0.4728713
36,0.1479611,0.9753429,0.4775133,50.2014,1.620428,Tap,3,-1,-0.035264,1.1281,0.02148247,-0.1156595,0.06963993,0.0330412,0.1412345,0.9496731,0.4466238
36,0.1299112,1.0074,0.4210091,87.54263,3.37128,Tap,3,-1,-0.03824134,1.128624,0.01882887,-0.1206226,0.0651572,0.03584432,0.1279211,0.9785475,0.3914824
36,0.1276934,1.018279,0.4057655,-121.4187,0.9429069,Tap,3,-1,-0.03943001,1.128688,0.01750374,-0.1221315,0.0627403,0.03752149,0.1271929,0.9871478,0.3773847
36,0.1259612,1.025258,0.3956623,-16.1438,0.6200309,Tap,3,-1,-0.04227417,1.129104,0.01482916,-0.1266029,0.05879909,0.04106326,0.1262874,0.9925454,0.3680124
36,0.1167796,1.036718,0.3764968,29.35976,1.207226,Tap,3,-1,-0.0422813,1.129113,0.0147624,-0.1259047,0.05881812,0.04084685,0.1193976,1.001924,0.3505788
36,0.1137744,1.043464,0.3681388,-32.4782,0.5576621,Tap,3,-1,-0.04341871,1.12921,0.01332188,-0.1264111,0.05725464,0.04201507,0.1172575,1.00666,0.3438764
36,0.1108553,1.051347,0.3615112,-1.120675,0.5352486,Tap,3,-1,-0.04592533,1.129379,0.01050901,-0.1292303,0.05398043,0.04442726,0.1146103,1.012439,0.3379183
36,0.1108539,1.05136,0.3615112,-26.73008,0.0006470229,Tap,3,-1,-0.04719279,1.129581,0.009104252,-0.1301778,0.05259432,0.04512848,0.1146096,1.012448,0.3379202
