Case,X,Y,Z,a,v,index
61,0.1875776,0.9830275,0.6489367,79
61,0.4820855,1.135034,0.4380486,80
61,0.3993881,1.182635,0.4048511,81
61,-0.04950458,0.7502527,0.5350145,82
61,0.4320305,0.8957283,0.4180473,83
61,0.4264526,1.03638,0.402094,84
61,0.4645766,0.8137392,0.5746613,85
61,0.4685864,0.9578351,0.6520934,86
61,-0.3493481,0.9817107,0.442629,87
61,0.4486797,1.550789,0.4009978,88
61,-0.3421252,0.785341,0.4486903,89
61,-0.1393573,0.8337714,0.6058414,90
61,-0.4857921,1.272878,0.6736588,91
61,-0.4585478,1.009663,0.5359229,92
61,-0.4735675,1.1998,0.5317355,93
61,0.03921211,0.7534388,0.6616156,94
61,0.3913977,0.8343779,0.6276721,95
61,-0.2634011,0.7443767,0.4531366,96
61,0.1088076,0.6621035,0.472826,97
61,0.0291633,0.6371522,0.4197389,98
61,-0.4426907,0.7061667,0.4669753,99
61,-0.1447775,0.7190157,0.6341052,100
61,0.3782395,1.58489,0.4407136,101
61,0.4056229,0.6971935,0.4644768,102
61,0.2344285,0.6916175,0.5920734,103
61,-0.3502932,0.6444691,0.4316577,104
61,0.3405188,0.7786452,0.4111651,105
61,0.2704136,0.7609504,0.4833211,106
61,-0.442257,0.9004666,0.4148925,107
61,0.2003644,0.6260509,0.4831958,108
61,-0.2021695,0.6508353,0.4697834,109
61,-0.434092,0.780292,0.4011945,110
61,0.1416523,0.7343423,0.6831887,111
61,-0.3628826,0.8919421,0.6363493,112
61,-0.4919664,0.8285444,0.6208158,113
61,-0.2805794,0.6345788,0.4788268,114
61,0.3340882,0.6710199,0.4873071,115
61,0.3014861,0.6055164,0.6616043,116
61,0.3873336,0.6069283,0.4886737,117
61,-0.08227685,0.6604407,0.461138,118
61,-0.3456062,1.052099,0.5260087,119
61,0.4965828,0.6313378,0.4915578,120
61,-0.2095113,0.7940038,0.6339828,121
61,0.4904684,0.7183501,0.5243436,122
61,0.4990137,1.062145,0.4122213,123
61,-0.4480176,0.6194531,0.505247,124
61,-0.326423,0.7113357,0.4702697,125
61,0.04881352,1.315189,0.5270145,0
61,-0.05914855,1.345711,0.4376939,1
61,-0.1146606,1.27209,0.6051276,2
61,0.1830703,1.332708,0.5354618,3
61,-0.1614482,1.350684,0.5249265,4
61,0.1978509,1.247728,0.5227759,5
61,0.08156896,1.516465,0.4384192,6
61,0.1511834,1.543199,0.4057317,7
61,-0.2337313,1.461942,0.5353625,8
61,0.2691869,1.295976,0.627333,9
61,0.1352292,1.279521,0.5052195,10
61,-0.03803039,1.267316,0.5296936,11
61,-0.07861382,1.572009,0.5277323,12
61,6.312132E-05,1.50356,0.6112587,13
61,0.1629114,1.444779,0.4602806,14
61,-0.1748657,1.574097,0.6255759,15
61,-0.3258442,1.563205,0.4623527,16
61,-0.3950979,1.573726,0.4234357,17
61,-0.09780937,1.186082,0.4003864,18
61,0.1152135,1.36965,0.5315126,19
61,0.07483226,1.59661,0.427703,20
61,0.0597536,1.442255,0.4376655,21
61,0.2216717,1.52227,0.6617324,22
61,0.0538156,1.2072,0.416554,23
61,-0.01025635,1.590752,0.4930997,24
61,0.218287,1.137249,0.4087212,25
61,0.2776158,1.451245,0.4141951,26
61,0.1492152,1.169179,0.4052496,27
61,-0.1760575,1.233613,0.495081,28
61,-0.2543813,1.248209,0.40524,29
61,0.2385745,1.593834,0.4870321,30
61,-0.3894815,1.455474,0.4533835,31
61,-0.1795956,1.10684,0.4031841,32
61,-0.01349241,1.179273,0.5117195,33
61,-0.3023692,1.446228,0.4533218,34
61,0.3481432,1.429133,0.540355,35
61,-0.3378997,1.2874,0.4857446,36
61,-0.2464173,1.552476,0.3994548,37
61,-0.2852622,1.185324,0.6099446,38
61,0.2887458,1.133088,0.5419722,39
61,0.06918806,1.126708,0.5111052,40
61,-0.1287282,1.058408,0.4893691,41
61,0.2113776,1.055967,0.4304483,42
61,0.4392328,1.244555,0.3977685,43
61,-0.003340513,1.090732,0.4770801,44
61,0.3653312,1.311744,0.4298509,45
61,0.2912591,1.045994,0.5717577,46
61,-0.3644347,1.38006,0.5116445,47
61,0.08160919,0.9975431,0.4704373,48
61,0.1347895,1.043476,0.504481,49
61,0.01066524,0.9959967,0.4714526,50
61,-0.06049564,1.036137,0.4781536,51
61,0.3086585,1.559715,0.5313278,52
61,-0.3842178,1.122841,0.4196982,53
61,0.08661455,0.912171,0.4675908,54
61,-0.4902337,1.49643,0.6174973,55
61,-0.112613,0.9872956,0.5569111,56
61,0.1632468,0.8013752,0.4615165,57
61,-0.02909434,0.8673704,0.4564304,58
61,-0.2186271,1.023031,0.4461424,59
61,-0.154866,0.9304711,0.5481844,60
61,0.384497,1.490107,0.4858893,61
61,-0.2810874,1.099622,0.531595,62
61,0.1844835,0.8729714,0.5747895,63
61,-0.2797524,0.9369328,0.4822578,64
61,-0.4714916,1.569046,0.5270589,65
61,0.4754475,1.458447,0.5726718,66
61,-0.4463604,1.384546,0.5234984,67
61,0.4680458,1.361921,0.5831093,68
61,-0.4032318,1.219701,0.3944093,69
61,0.2911744,0.8394145,0.3935862,70
61,-0.07653013,1.117672,0.43671,71
61,-0.4105657,1.29057,0.5334418,72
61,-0.4687216,1.114638,0.4579501,73
61,0.3528245,0.9731485,0.4209709,74
61,0.3113818,0.9080263,0.5949507,75
61,0.2408052,0.9169158,0.4185105,76
61,-0.04896578,0.956015,0.5838073,77
61,0.06619507,0.8266325,0.4250441,78
61,0.1875776,0.9830275,0.5957167,79
61,0.4820855,1.135034,0.4138887,80
61,0.3993881,1.182635,0.4511103,81
61,-0.04950458,0.7502527,0.4688814,82
61,0.4320305,0.8957283,0.4028885,83
61,0.4264526,1.03638,0.471499,84
61,0.4645766,0.8137392,0.5683819,85
61,0.4685864,0.9578351,0.6628769,86
61,-0.3493481,0.9817107,0.6321516,87
61,0.4486797,1.550789,0.4285167,88
61,-0.3421252,0.785341,0.4908646,89
61,-0.1393573,0.8337714,0.5891688,90
61,-0.4857921,1.272878,0.6850998,91
61,-0.4585478,1.009663,0.5471742,92
61,-0.4735675,1.1998,0.4053035,93
61,0.03921211,0.7534388,0.5503654,94
61,0.3913977,0.8343779,0.5201868,95
61,-0.2634011,0.7443767,0.3919097,96
61,0.1088076,0.6621035,0.4059959,97
61,0.0291633,0.6371522,0.6291105,98
61,-0.4426907,0.7061667,0.4750976,99
61,-0.1447775,0.7190157,0.5214581,100
61,0.3782395,1.58489,0.6118802,101
61,0.4056229,0.6971935,0.5257331,102
61,0.2344285,0.6916175,0.3929593,103
61,-0.3502932,0.6444691,0.5194192,104
61,0.3405188,0.7786452,0.4142797,105
61,0.2704136,0.7609504,0.5287765,106
61,-0.442257,0.9004666,0.5351815,107
61,0.2003644,0.6260509,0.5315126,108
61,-0.2021695,0.6508353,0.5273402,109
61,-0.434092,0.780292,0.4200136,110
61,0.1416523,0.7343423,0.4706362,111
61,-0.3628826,0.8919421,0.5541375,112
61,-0.4919664,0.8285444,0.5943341,113
61,-0.2805794,0.6345788,0.549919,114
61,0.3340882,0.6710199,0.4196879,115
61,0.3014861,0.6055164,0.4517423,116
61,0.3873336,0.6069283,0.4064067,117
61,-0.08227685,0.6604407,0.6618842,118
61,-0.3456062,1.052099,0.5160227,119
61,0.4965828,0.6313378,0.4764991,120
61,-0.2095113,0.7940038,0.4196279,121
61,0.4904684,0.7183501,0.5177796,122
61,0.4990137,1.062145,0.4638707,123
61,-0.4480176,0.6194531,0.6518797,124
61,-0.326423,0.7113357,0.6048874,125
