Case,X,Y,Z,a,v,index
121,0.4566414,1.065861,0.4192816,57
121,-0.2144981,0.7005749,0.4243362,58
121,0.4160804,0.9837296,0.6082773,59
121,0.07630932,0.6368688,0.4118881,60
121,0.3986527,0.8462878,0.5034376,61
121,0.3024405,0.8068153,0.4290106,62
121,0.3507473,0.7201293,0.3894296,63
121,0.4046602,0.6379014,0.5054408,64
121,-0.03439233,0.6032289,0.5102929,65
121,0.457657,0.7298799,0.4580796,66
121,0.2483999,0.6034648,0.5349602,67
121,0.3200933,0.8981138,0.522516,68
121,-0.12658,0.6472556,0.4986603,69
121,0.47525,0.8987534,0.5648916,70
121,-0.4410107,0.604765,0.5237976,71
121,-0.2617115,0.6168694,0.5078027,72
121,-0.08297801,1.320325,0.4492648,0
121,0.003899992,1.296786,0.6141934,1
121,0.1333978,1.247235,0.5009661,2
121,-0.1174254,1.227961,0.5258811,3
121,0.05615395,1.196435,0.551272,4
121,0.1340338,1.146524,0.5726622,5
121,0.2083736,1.051709,0.6691881,6
121,-0.2127468,1.145118,0.4459682,7
121,0.3563145,1.22137,0.488715,8
121,0.07069844,1.071821,0.5098512,9
121,0.07847404,0.9730677,0.5030509,10
121,-0.2158855,1.386653,0.4914648,11
121,-0.2314262,1.526655,0.5019225,12
121,-0.1133542,1.06906,0.43137,13
121,0.3623691,0.8394455,0.6405385,14
121,0.4036096,1.033077,0.6136103,15
121,-0.07337442,0.9601319,0.6747881,16
121,0.4915821,0.796507,0.4652565,17
121,0.1603408,1.451318,0.567843,18
121,0.03720289,0.8738648,0.5520434,19
121,-0.04457676,1.162969,0.4709754,20
121,-0.3591732,1.283478,0.6334537,21
121,-0.1255677,1.505015,0.5969866,22
121,0.06359053,1.458944,0.4222878,23
121,-0.3856327,1.38356,0.502781,24
121,0.4366437,1.335981,0.5259539,25
121,0.248914,1.482744,0.4392176,26
121,0.02370203,0.7133229,0.5609969,27
121,-0.05093536,0.6354861,0.398305,28
121,0.08958447,0.6397132,0.4020702,29
121,0.3305023,1.390939,0.4385928,30
121,0.419691,0.7025024,0.5345387,31
121,-0.299696,1.465286,0.5602723,32
121,0.183992,0.6970097,0.5453773,33
121,0.2668898,0.7934178,0.423625,34
121,0.4703632,1.146426,0.5512249,35
121,0.4926285,1.467861,0.5059854,36
121,-0.01780808,1.54686,0.5367445,37
121,0.4448575,0.9028609,0.4655721,38
121,0.391687,1.546221,0.5942088,39
121,0.4987728,1.576845,0.4909767,40
121,0.3113137,0.6942917,0.5956992,41
121,-0.2033274,0.6351763,0.4950419,42
121,0.4566433,0.6037298,0.5815579,43
121,-0.1470521,1.597473,0.5553291,44
121,-0.02193826,1.065205,0.4912437,45
121,-0.3579368,0.9340217,0.5538273,46
121,-0.4427059,1.200008,0.4315427,47
121,-0.3047979,1.595988,0.3929691,48
121,0.1712523,0.6014538,0.6524478,49
121,-0.3984111,1.050536,0.4369127,50
121,-0.4039769,1.555526,0.4332913,51
121,0.1452629,1.581196,0.392225,52
121,-0.4735573,1.449913,0.5101478,53
121,-0.3186613,0.6710823,0.5870636,54
121,0.4978884,1.268883,0.5229179,55
121,0.3140131,1.597121,0.6410207,56
121,-0.07112613,0.7358497,0.5457413,57
121,-0.06417641,0.8689601,0.513201,58
121,-0.2419358,0.7647929,0.6054401,59
121,-0.307952,0.829243,0.5345613,60
121,-0.4149332,0.7987971,0.4602794,61
121,-0.4977232,0.9338559,0.5044693,62
121,0.3998203,1.450546,0.5969085,63
121,-0.4807574,0.6312637,0.4612241,64
121,-0.4972906,0.7350736,0.6718096,65
121,-0.3844867,0.6035199,0.4880258,66
121,0.2245032,1.142319,0.4165947,67
121,-0.4735243,1.341144,0.4555575,68
