Case,X,Y,Z,a,v,index
63,-0.1650134,1.416085,0.5308592,70
63,0.2958408,0.6347051,0.5102684,71
63,-0.04275367,1.525492,0.5354187,72
63,0.1911876,0.608584,0.5713008,73
63,-0.1054772,1.472349,0.6215304,74
63,-0.1863765,1.211439,0.4602662,75
63,-0.1204666,0.9132229,0.4984687,76
63,-0.2294943,0.9464109,0.4829105,77
63,-0.09134224,1.578161,0.4270516,78
63,-0.190125,1.123159,0.4966749,79
63,-0.1904681,0.8871197,0.492206,80
63,-0.1819121,1.547518,0.6651945,81
63,-0.1470025,0.8199779,0.5635968,82
63,0.1262446,0.6489975,0.5438822,83
63,-0.06103525,0.7837117,0.4043736,84
63,-0.2650666,1.44778,0.6291852,85
63,-0.1182013,1.116349,0.3992188,86
63,-0.2713677,1.139837,0.4135036,87
63,-0.2596832,1.563185,0.4090753,88
63,-0.2521083,1.269859,0.4588262,89
63,-0.3702568,1.223346,0.4321249,90
63,-0.3584833,1.150059,0.518051,91
63,-0.2764744,1.050138,0.6664199,92
63,-0.2947539,0.9043921,0.5052946,93
63,-0.3688039,1.372911,0.4147204,94
63,-0.2543924,0.803875,0.481012,95
63,-0.3482564,0.9985229,0.6490866,96
63,0.09302449,0.7108598,0.5366596,97
63,-0.1923296,0.7617155,0.5901088,98
63,-0.2756888,0.6998472,0.4250677,99
63,-0.4149103,1.301962,0.4209415,100
63,-0.2217899,1.374265,0.4995216,101
63,0.03577161,0.6693199,0.4046653,102
63,-0.09835452,0.7227554,0.3948691,103
63,-0.3347481,0.7531254,0.5246564,104
63,-0.3692539,1.070571,0.4975307,105
63,-0.2104293,0.6616964,0.6064909,106
63,-0.3406935,0.670238,0.5066139,107
63,-0.05453837,0.6439608,0.545601,108
63,-0.4966475,1.302758,0.5763004,109
63,-0.3600245,1.45678,0.42973,110
63,-0.483245,1.017716,0.443023,111
63,-0.3193084,0.8338253,0.3983306,112
63,-0.3612487,1.530718,0.4500489,113
63,-0.1284094,0.6560414,0.4227161,114
63,0.4792978,0.6173085,0.4850256,115
63,-0.4531586,1.234499,0.3894356,116
63,-0.4031581,0.8701893,0.4363151,117
63,-0.4656961,1.092559,0.4092783,118
63,-0.4545692,0.7146162,0.6770482,119
63,-0.4456594,0.7931364,0.444204,120
63,-0.4713379,1.378582,0.5895231,121
63,-0.3975308,0.6206935,0.5320055,122
63,0.4165193,0.6914858,0.5363822,123
63,-0.4909639,1.467488,0.6087503,124
63,-0.3009257,1.210729,0.4833966,125
63,-0.4311518,1.519792,0.6635647,126
63,-0.2699915,0.6164842,0.5967167,127
63,-0.4736815,1.582992,0.5322334,128
63,-0.4269498,0.9447554,0.5173002,129
63,-0.4975477,0.9333212,0.5932432,130
63,-0.472129,0.6310592,0.454833,131
63,-0.4995159,0.8492723,0.5234696,132
