Case,X,Y,Z,a,v,index
69,0.1158598,1.385399,0.3904963,65
69,0.2557685,1.419225,0.4880877,66
69,-0.05975729,0.7216238,0.6600088,67
69,-0.009956002,0.9993511,0.4448906,68
69,0.1162404,1.306368,0.5148935,69
69,0.1098132,0.9817703,0.6307337,70
69,0.0280683,1.104076,0.5574474,71
69,-0.04126129,1.080903,0.6418519,72
69,-0.2123794,0.7186722,0.4787862,73
69,-0.009114623,0.6620381,0.4008296,74
69,0.3114527,1.468394,0.4436509,75
69,0.2050586,1.347712,0.6369542,76
69,0.0723902,0.6319089,0.6138532,77
69,0.3854282,1.495642,0.4488342,78
69,0.06466198,1.599282,0.4949687,79
69,0.3597537,1.594193,0.6378086,80
69,0.03562886,1.212101,0.6128297,81
69,-0.02858669,0.7981059,0.4674548,82
69,0.002984166,0.8812478,0.3885785,83
69,-0.190538,1.213388,0.5210838,84
69,0.06598765,0.7181448,0.6423852,85
69,0.05030501,0.7967001,0.5204562,86
69,0.4599206,1.576058,0.4358783,87
69,0.16299,0.8796581,0.5128022,88
69,0.1211092,0.8099704,0.518894,89
69,0.1596288,0.729762,0.462489,90
69,0.1536689,0.6138763,0.4319194,91
69,-0.005427092,1.597169,0.3949312,92
69,0.07489687,0.8929348,0.3907048,93
69,0.2483252,0.6759021,0.6122801,94
69,-0.2067268,0.6025339,0.5138108,95
69,0.1952836,1.047344,0.4978957,96
69,0.3620247,1.380702,0.6406428,97
69,0.455818,1.44523,0.4635746,98
69,0.196132,0.8120641,0.414989,99
69,0.2518107,0.6030289,0.4694617,100
69,0.4955764,1.361931,0.4192082,101
69,0.2864972,0.9889671,0.4338614,102
69,-0.05815044,0.6006572,0.4518991,103
69,0.3640013,0.6436304,0.5088288,104
69,0.4932413,1.275216,0.588195,105
69,0.2611415,0.906028,0.6232408,106
69,0.3070602,1.128113,0.3956359,107
69,0.2562916,1.284695,0.4149857,108
69,0.2587215,0.7451712,0.406519,109
69,0.3901343,1.308009,0.5489938,110
69,0.3740926,1.150625,0.6229826,111
69,0.178086,0.9580039,0.4899714,112
69,0.1950004,1.197746,0.6713377,113
69,0.2760486,1.19312,0.5620552,114
69,0.4081251,0.7074906,0.5594068,115
69,0.1280944,1.081524,0.5139555,116
69,0.05534643,1.034428,0.6669158,117
69,0.1131993,1.178944,0.4972211,118
69,0.1781558,1.269982,0.6704612,119
69,0.3562831,0.7694923,0.4115343,120
69,0.4331346,1.108898,0.5685157,121
69,0.2872667,1.354364,0.4072391,122
69,0.336019,1.262846,0.6070751,123
69,0.4111378,1.232288,0.5009573,124
69,0.3528141,1.020001,0.5117019,125
69,0.4473958,0.6129192,0.4748053,126
69,0.4933796,1.057943,0.6187809,127
69,0.405465,0.9164241,0.5518273,128
69,0.3344369,0.8726052,0.5524516,129
69,0.4988952,1.133059,0.6098632,130
69,0.2288134,1.115987,0.6765836,131
69,0.2701616,0.8196131,0.6180766,132
69,0.4364377,0.8504111,0.4540366,133
69,0.4923149,1.508154,0.6107225,134
69,0.4563649,0.7790388,0.4867663,135
69,0.4655402,0.9725347,0.5204468,136
69,0.4792428,0.6813476,0.4682822,137
69,0.4954016,0.8915918,0.4737236,138
