Case,X,Y,Z,a,v,index
109,-0.3379003,0.7069508,0.4178175,116
109,-0.2342361,0.6876087,0.424718,117
109,-0.1971404,0.7714385,0.4927782,118
109,-0.4663171,0.9898111,0.4679799,119
109,-0.2722519,0.6251851,0.5434014,120
109,-0.2782952,0.9825606,0.45894,121
109,-0.3860474,0.7611252,0.4687181,122
109,-0.3839428,0.9841103,0.417254,123
109,-0.4996288,1.58969,0.4485574,124
109,-0.4861112,0.7086551,0.4781891,125
109,-0.3923326,0.6333501,0.6426916,126
109,-0.4624909,0.6323884,0.4822728,127
109,-0.4067007,1.258116,0.4823572,128
109,-0.4608541,0.7787992,0.4253097,129
109,-0.3902479,1.084781,0.524733,130
109,-0.4912568,1.119936,0.5171844,131
109,-0.4430338,1.403311,0.4746976,132
109,-0.48053,1.212705,0.4377899,133
109,-0.4867872,0.9183064,0.4483467,134
