Case,X,Y,Z,a,v,index
114,0.3854282,1.495642,0.4284153,78
114,0.06466198,1.599282,0.4209387,79
114,0.3597537,1.594193,0.4246352,80
114,0.03562886,1.212101,0.4521621,81
114,-0.02858669,0.7981059,0.542805,82
114,0.002984166,0.8812478,0.5839022,83
114,-0.190538,1.213388,0.4814453,84
114,0.06598765,0.7181448,0.4332415,85
114,0.05030501,0.7967001,0.4383085,86
114,0.4599206,1.576058,0.5976577,87
114,0.16299,0.8796581,0.5316981,88
114,0.1211092,0.8099704,0.4912851,89
114,0.1596288,0.729762,0.3988123,90
114,0.1536689,0.6138763,0.4814299,91
114,-0.005427092,1.597169,0.4593004,92
114,0.07489687,0.8929348,0.5704664,93
114,0.2483252,0.6759021,0.4920618,94
114,-0.2067268,0.6025339,0.4851412,95
114,0.1952836,1.047344,0.4725968,96
114,0.3620247,1.380702,0.6015817,97
114,0.455818,1.44523,0.6259028,98
114,0.196132,0.8120641,0.4586035,99
114,0.2518107,0.6030289,0.4782001,100
114,0.4955764,1.361931,0.4589071,101
114,0.2864972,0.9889671,0.4161943,102
114,-0.05815044,0.6006572,0.6603302,103
114,0.3640013,0.6436304,0.4266879,104
114,0.4932413,1.275216,0.4873126,105
114,0.2611415,0.906028,0.6196414,106
114,0.3070602,1.128113,0.4835953,107
114,0.2562916,1.284695,0.4135073,108
114,0.2587215,0.7451712,0.4266695,109
114,0.3901343,1.308009,0.4365163,110
114,0.3740926,1.150625,0.4038392,111
114,0.178086,0.9580039,0.4397544,112
114,0.1950004,1.197746,0.4001682,113
114,0.2760486,1.19312,0.6614579,114
114,0.4081251,0.7074906,0.4801468,115
114,0.1280944,1.081524,0.4500294,116
114,0.05534643,1.034428,0.678322,117
114,0.1131993,1.178944,0.4101933,118
114,0.1781558,1.269982,0.49387,119
114,0.3562831,0.7694923,0.5466394,120
114,0.4331346,1.108898,0.4511553,121
114,0.2872667,1.354364,0.3872561,122
114,0.336019,1.262846,0.6283485,123
114,0.4111378,1.232288,0.4834726,124
114,0.3528141,1.020001,0.3993528,125
114,0.4473958,0.6129192,0.4801955,126
114,0.4933796,1.057943,0.5475812,127
114,0.405465,0.9164241,0.5821257,128
114,0.3344369,0.8726052,0.4867185,129
114,0.4988952,1.133059,0.4813272,130
114,0.2288134,1.115987,0.5092645,131
114,0.2701616,0.8196131,0.4058339,132
114,0.4364377,0.8504111,0.6555371,133
114,0.4923149,1.508154,0.5315671,134
114,0.4563649,0.7790388,0.5186161,135
114,0.4655402,0.9725347,0.4605387,136
114,0.4792428,0.6813476,0.6548589,137
114,0.4954016,0.8915918,0.4076021,138
