Case,X,Y,Z,a,v,index
113,-0.01051831,0.900607,0.6815157,69
113,-0.1156548,1.060461,0.4340327,70
113,-0.113638,0.6659583,0.5264728,71
113,0.06731659,0.8168004,0.647276,72
113,-0.1021717,1.285668,0.411271,73
113,-0.1441352,0.9686686,0.4259619,74
113,-0.1316942,1.158925,0.5400847,75
113,-0.1172441,0.8220751,0.452655,76
113,-0.0243986,1.341717,0.5737327,77
113,-0.06593072,0.9690908,0.402145,78
113,-0.05083784,1.502143,0.4397604,79
113,-0.229333,1.277871,0.6834184,80
113,-0.218427,0.8331344,0.5259708,81
113,-0.1799291,1.213261,0.5989798,82
113,-0.08300531,1.576541,0.4293909,83
113,-0.2334107,0.7332463,0.5928433,84
113,-0.09043506,1.396908,0.396121,85
113,0.06455255,1.515903,0.5337996,86
113,-0.03664032,0.7810314,0.4878551,87
113,-0.1910676,1.371242,0.463048,88
113,-0.136005,0.8955616,0.4848789,89
113,-0.1321606,0.739971,0.3895058,90
113,-0.2693928,1.380537,0.5289888,91
113,-0.170492,0.6077747,0.4929039,92
113,-0.1981619,1.050501,0.4593931,93
113,-0.2989722,1.493467,0.4057555,94
113,-0.2638747,0.9363021,0.6834619,95
113,-0.1897902,1.498475,0.3935803,96
113,-0.2583478,1.142294,0.4722381,97
113,-0.3373022,1.316578,0.4255505,98
113,-0.3476748,1.440122,0.603179,99
113,-0.3675855,1.185106,0.432809,100
113,-0.2710083,0.6331552,0.5000108,101
113,-0.3682457,1.50879,0.6844785,102
113,-0.2895404,1.597525,0.5831609,103
113,-0.3922945,1.597982,0.4679101,104
113,-0.3564226,0.6751949,0.5276784,105
113,-0.3375332,1.062831,0.4861865,106
113,-0.4356715,1.538913,0.6189034,107
113,-0.3148439,0.7721944,0.4005534,108
113,-0.2779378,1.023348,0.438965,109
113,-0.1559033,1.574986,0.4778836,110
113,-0.3897634,0.887171,0.3920249,111
113,-0.4389362,1.409631,0.5140703,112
113,-0.312475,0.8732889,0.5744061,113
113,-0.1265214,1.462067,0.6351564,114
113,-0.4128104,1.127134,0.4481878,115
113,-0.4692859,1.239725,0.4685436,116
113,-0.3805922,0.9900525,0.4488657,117
113,-0.426824,1.332818,0.4207294,118
113,-0.2283874,1.56172,0.4629709,119
113,-0.2401866,1.449794,0.6243747,120
113,-0.4753754,0.8907105,0.6743062,121
113,-0.4179876,0.7821475,0.494417,122
113,-0.4875978,0.8195164,0.4526444,123
113,-0.4886427,1.163549,0.6639237,124
113,-0.1867898,0.6763941,0.4242696,125
113,-0.438792,0.6639904,0.4980252,126
113,-0.4222997,1.056844,0.3931251,127
113,-0.4460716,0.9636347,0.504808,128
113,-0.3988082,1.249009,0.4190404,129
113,-0.4982707,1.35872,0.434886,130
