Case,X,Y,Z,a,v,modeSelected
48,-0.1645683,1.515249,-0.1252713,-1.537849,0.1285298,longPress
48,-0.1675168,1.515837,-0.1252704,1.089948,0.1503288,longPress
48,-0.1692539,1.517965,-0.1255455,-0.6150246,0.1380283,longPress
48,-0.1701276,1.519012,-0.1258392,-3.414453,0.06973922,longPress
48,-0.1724124,1.52082,-0.1263757,3.92046,0.1481484,longPress
48,-0.1724124,1.52082,-0.1263757,3.92046,0.1481484,longPress
48,-0.1741277,1.525301,-0.1262274,4.592866,0.2400057,longPress
48,-0.1740243,1.526739,-0.1263032,-8.391271,0.07218033,longPress
48,-0.1740243,1.526739,-0.1263032,-8.391271,0.07218033,longPress
48,-0.176416,1.528633,-0.1267996,4.117631,0.154533,longPress
48,-0.175981,1.530283,-0.1232724,-9.796338,0,longPress
48,-0.175981,1.530283,-0.1232724,-9.796338,0,longPress
48,-0.1763032,1.5331,-0.1181378,14.66318,0.2932637,longPress
48,-0.1765251,1.533643,-0.1190691,-11.91095,0.05504458,longPress
48,-0.1765251,1.533643,-0.1190691,-11.91095,0.05504458,longPress
48,-0.1767489,1.535349,-0.1189365,1.560902,0.08626262,longPress
48,-0.1768544,1.535728,-0.1187024,-3.169697,0.02286868,longPress
48,-0.1764323,1.536855,-0.1183829,1.96936,0.06225587,longPress
48,-0.1764323,1.536855,-0.1183829,1.96936,0.06225587,longPress
48,-0.1737315,1.54134,-0.1157761,11.50883,0.2924324,longPress
48,-0.1722636,1.543557,-0.1148753,-7.602671,0.140379,longPress
48,-0.1720326,1.544245,-0.1156378,-4.387416,0.05263064,longPress
48,-0.172366,1.54454,-0.1156425,-1.518604,0.02225855,longPress
48,-0.172366,1.54454,-0.1156425,-1.518604,0.02225855,longPress
48,-0.1709412,1.546519,-0.1150255,5.175045,0.1257595,longPress
48,-0.1703734,1.546406,-0.1162095,-2.99319,0.06589566,longPress
48,-0.1703734,1.546406,-0.1162095,-2.99319,0.06589566,longPress
48,-0.1693162,1.547724,-0.1154332,1.354444,0.09298454,longPress
48,-0.1691552,1.547675,-0.1154099,-4.223931,0.008505925,longPress
48,-0.1681247,1.548045,-0.1154914,2.319961,0.05490515,longPress
48,-0.1655766,1.54795,-0.1139269,4.733555,0.1495762,longPress
48,-0.1632157,1.547895,-0.1125121,-0.5963877,0.1376485,longPress
48,-0.1632157,1.547895,-0.1125121,-0.5963877,0.1376485,longPress
48,-0.1590241,1.548351,-0.1082258,8.148746,0.3006234,longPress
48,-0.1578463,1.547761,-0.1072922,-10.9945,0.0807334,longPress
48,-0.1578463,1.547761,-0.1072922,-10.9945,0.0807334,longPress
48,-0.1561542,1.547025,-0.1058798,1.772698,0.1161874,longPress
48,-0.1549108,1.546973,-0.1060729,-2.661007,0.06296722,longPress
48,-0.1540507,1.546455,-0.1060104,-0.6331894,0.05030343,longPress
48,-0.1540507,1.546455,-0.1060104,-0.6331894,0.05030343,longPress
48,-0.153351,1.545849,-0.1075201,-4.427189,0,longPress
48,-0.153351,1.545849,-0.1075201,-4.427189,0,longPress
48,-0.1517919,1.545547,-0.1084075,4.547702,0.09095404,longPress
48,-0.1505987,1.545336,-0.1078005,-1.159544,0.06776316,longPress
48,-0.1505987,1.545336,-0.1078005,-1.159544,0.06776316,longPress
48,-0.1506361,1.543962,-0.1069469,0.6580293,0.08092374,longPress
48,-0.1506649,1.541863,-0.1070814,1.211763,0.105159,longPress
48,-0.1506649,1.541863,-0.1070814,1.211763,0.105159,longPress
48,-0.1507483,1.538576,-0.1062989,3.191074,0.1689805,longPress
48,-0.1505365,1.537835,-0.1053276,-5.348538,0.06200973,longPress
49,-0.1507097,1.537067,-0.1050658,-1.025633,0.04149708,longPress
49,-0.1506524,1.536036,-0.1049623,0,0,longPress
49,-0.1499855,1.540151,-0.1023736,0,0,longPress
49,-0.1520148,1.53906,-0.106638,12.11772,0.2423543,longPress
49,-0.1519182,1.53967,-0.1074204,-2.493398,0,longPress
49,-0.1524407,1.53986,-0.1084576,2.941812,0.05883623,longPress
49,-0.1524407,1.53986,-0.1084576,2.941812,0.05883623,longPress
49,-0.1535256,1.540397,-0.1085901,0.1022995,0.06088222,longPress
49,-0.1539251,1.540753,-0.107533,-0.08189678,0.05924428,longPress
49,-0.1543696,1.541111,-0.1064301,0.1418818,0.06208192,longPress
49,-0.154809,1.541101,-0.1068082,-1.654574,0.02899043,longPress
49,-0.154809,1.541101,-0.1068082,-1.654574,0.02899043,longPress
49,-0.1557198,1.541075,-0.1075025,1.414309,0.05727661,longPress
49,-0.155855,1.540946,-0.1086497,0.04230794,0.05812277,longPress
49,-0.155855,1.540946,-0.1086497,0.04230794,0.05812277,longPress
49,-0.156258,1.540249,-0.1102238,1.513715,0.08839707,longPress
49,-0.1565571,1.540227,-0.110024,-3.518867,0.01801973,longPress
49,-0.1565571,1.540227,-0.110024,-3.518867,0.01801973,longPress
49,-0.1557454,1.539251,-0.1111636,-4.26465,0,longPress
49,-0.1557454,1.539251,-0.1111636,-4.26465,0,longPress
49,-0.1550892,1.5379,-0.1132226,6.371397,0.1274279,longPress
49,-0.1540569,1.534987,-0.115541,3.287625,0.1931804,longPress
49,-0.1528533,1.533891,-0.1171098,-4.007123,0.113038,longPress
49,-0.1528533,1.533891,-0.1171098,-4.007123,0.113038,longPress
49,-0.1509166,1.530394,-0.1198578,6.474144,0.2425209,longPress
49,-0.1497617,1.528447,-0.1215582,-5.04726,0.1415757,longPress
49,-0.1497617,1.528447,-0.1215582,-5.04726,0.1415757,longPress
49,-0.1476004,1.523105,-0.1259379,-18.09579,0,longPress
49,-0.1463159,1.520754,-0.1275601,7.829914,0.1565983,longPress
49,-0.144503,1.518301,-0.1286449,0.2626404,0.1618511,longPress
49,-0.144503,1.518301,-0.1286449,0.2626404,0.1618511,longPress
49,-0.1384697,1.502671,-0.1423988,46.09961,1.083843,longPress
49,-0.1373159,1.498245,-0.1460118,-39.62074,0.2914287,longPress
49,-0.136526,1.491911,-0.1503115,4.668048,0.3847896,longPress
49,-0.135392,1.485553,-0.1544757,-0.02778769,0.3842339,longPress
49,-0.1337588,1.479127,-0.1606359,3.414026,0.4525144,longPress
49,-0.1337588,1.479127,-0.1606359,3.414026,0.4525144,longPress
49,-0.1250667,1.459782,-0.1741447,40.23721,1.257259,longPress
49,-0.1222322,1.452637,-0.1758761,-19.69667,0,longPress
49,-0.1222322,1.452637,-0.1758761,-19.69667,0,longPress
49,-0.1173014,1.438341,-0.180326,39.41063,0.7882127,longPress
49,-0.1173014,1.438341,-0.180326,39.41063,0.7882127,longPress
49,-0.1084544,1.413359,-0.1908793,-71.31513,0,longPress
49,-0.1065313,1.403257,-0.1956058,28.29377,0.5658754,longPress
49,-0.1065313,1.403257,-0.1956058,28.29377,0.5658754,longPress
49,-0.1004495,1.366058,-0.2092757,71.94365,2.004748,longPress
49,-0.09834361,1.354365,-0.2109609,-30.00094,0,longPress
49,-0.0983949,1.343997,-0.2126632,26.26557,0.5253115,longPress
49,-0.09737583,1.334095,-0.2139373,-1.176795,0.5017756,longPress
49,-0.09409875,1.311973,-0.218667,32.05825,1.142941,longPress
49,-0.08996351,1.291606,-0.2222118,-4.440773,1.054125,longPress
49,-0.08996351,1.291606,-0.2222118,-4.440773,1.054125,longPress
49,-0.08513471,1.257207,-0.2207413,34.21258,1.738377,longPress
49,-0.08414212,1.243082,-0.2220259,-51.3742,0.7108928,longPress
49,-0.08436477,1.228575,-0.2232709,0.8605719,0.7281042,longPress
49,-0.08498339,1.208331,-0.2263021,-51.197,0,longPress
49,-0.08498339,1.208331,-0.2263021,-51.197,0,longPress
49,-0.07523225,1.141419,-0.2224879,169.3161,3.386322,longPress
49,-0.07523225,1.141419,-0.2224879,169.3161,3.386322,longPress
49,-0.06564822,1.074519,-0.2223511,-168.9585,0,longPress
49,-0.06262337,1.052334,-0.2215743,56.00838,1.120167,longPress
49,-0.06262337,1.052334,-0.2215743,56.00838,1.120167,longPress
49,-0.05468817,0.9822021,-0.2164049,120.913,3.538428,longPress
49,-0.05057622,0.9599231,-0.2155547,-120.2434,1.13356,longPress
49,-0.05057622,0.9599231,-0.2155547,-120.2434,1.13356,longPress
49,-0.04362169,0.9225348,-0.2107716,-95.82311,0,longPress
49,-0.04041739,0.9057237,-0.210299,-42.80063,0,longPress
49,-0.04041739,0.9057237,-0.210299,-42.80063,0,longPress
49,-0.02821776,0.876254,-0.2155504,80.81125,1.616225,longPress
49,-0.02821776,0.876254,-0.2155504,80.81125,1.616225,longPress
49,-0.01910931,0.8489538,-0.2205615,-7.779813,1.460629,longPress
49,-0.01514741,0.8421292,-0.2200079,-53.2548,0.3955328,longPress
49,-0.01514741,0.8421292,-0.2200079,-53.2548,0.3955328,longPress
49,-0.005469501,0.8336373,-0.2210698,12.52096,0.6459519,longPress
49,-0.002968047,0.8345129,-0.2214894,-6.708259,0,longPress
49,-0.002968047,0.8345129,-0.2214894,-6.708259,0,longPress
49,-0.001588427,0.8344254,-0.2224402,-4.194539,0,longPress
49,-0.001588427,0.8344254,-0.2224402,-4.194539,0,longPress
49,-0.002557058,0.8335325,-0.2195334,7.978512,0.1595702,longPress
49,-0.003875788,0.8371412,-0.2184982,1.969443,0.1989591,longPress
49,-0.003875788,0.8371412,-0.2184982,1.969443,0.1989591,longPress
49,-0.0035985,0.8401666,-0.2168512,-1.308567,0.1727878,longPress
49,-0.002731957,0.8421221,-0.2156239,-2.47416,0.1233046,longPress
49,-0.001559038,0.8442167,-0.214282,0.7101946,0.1375085,longPress
49,-0.0006472208,0.8458874,-0.2128282,-0.8876924,0.1197546,longPress
49,0.00102647,0.8473637,-0.211144,1.002066,0.1397959,longPress
49,0.004092533,0.8495141,-0.2083178,4.739511,0.2345861,longPress
49,0.004986141,0.8519097,-0.207243,-4.795354,0.1386791,longPress
49,0.004986141,0.8519097,-0.207243,-4.795354,0.1386791,longPress
49,0.006844699,0.8536462,-0.2028723,5.708354,0.2528462,longPress
49,0.007626247,0.8538177,-0.2013998,-8.452723,0.08379171,longPress
49,0.007626247,0.8538177,-0.2013998,-8.452723,0.08379171,longPress
49,0.006951023,0.8548312,-0.1991773,-6.335821,0,longPress
49,0.006951023,0.8548312,-0.1991773,-6.335821,0,longPress
49,0.007520143,0.8556708,-0.1965017,7.153361,0.1430672,longPress
49,0.008685008,0.8558705,-0.1937556,0.3207088,0.1494814,longPress
49,0.01000303,0.85492,-0.1914735,-0.4701711,0.140078,longPress
49,0.01000303,0.85492,-0.1914735,-0.4701711,0.140078,longPress
49,0.01170417,0.8531935,-0.1875334,4.560901,0.231296,longPress
49,0.0122491,0.8528259,-0.1859603,-7.302534,0.08524532,longPress
49,0.0122491,0.8528259,-0.1859603,-7.302534,0.08524532,longPress
49,0.01379038,0.8503889,-0.1828456,6.348915,0.2122236,longPress
49,0.01550542,0.8481345,-0.1797118,-10.56073,0,longPress
49,0.01550542,0.8481345,-0.1797118,-10.56073,0,longPress
49,0.01596332,0.8440124,-0.1751952,15.32979,0.3065958,longPress
49,0.01596332,0.8440124,-0.1751952,15.32979,0.3065958,longPress
49,0.01538555,0.8390609,-0.1710362,0.9006977,0.3246098,longPress
49,0.01499415,0.8379432,-0.1695991,-11.57487,0.09311239,longPress
49,0.01510837,0.8366436,-0.1687756,-0.7986404,0.07713958,longPress
49,0.01510837,0.8366436,-0.1687756,-0.7986404,0.07713958,longPress
49,0.0163998,0.8310072,-0.1640153,14.86748,0.3744892,longPress
49,0.01774169,0.8263767,-0.1603122,-3.526737,0.3039545,longPress
49,0.01911926,0.8217615,-0.1564517,-15.43149,0,longPress
49,0.01911926,0.8217615,-0.1564517,-15.43149,0,longPress
49,0.01727997,0.8181822,-0.1536622,12.24127,0.2448255,longPress
49,0.01338328,0.818419,-0.1545496,-2.232602,0.2001734,longPress
49,0.01165958,0.8183638,-0.1549377,-5.589347,0.08838648,longPress
49,0.01165958,0.8183638,-0.1549377,-5.589347,0.08838648,longPress
49,0.01016774,0.8155735,-0.1539979,3.832503,0.1650365,longPress
49,0.008680671,0.8148001,-0.1537442,-4.013727,0.084762,longPress
49,0.008680671,0.8148001,-0.1537442,-4.013727,0.084762,longPress
49,0.006615143,0.8119572,-0.1535978,4.55463,0.1758546,longPress
49,0.006163729,0.8101047,-0.1532869,-4.829748,0,longPress
49,0.006163729,0.8101047,-0.1532869,-4.829748,0,longPress
49,0.006840756,0.8065163,-0.1518574,9.80371,0.1960742,longPress
49,0.007869588,0.8024245,-0.1499543,1.767654,0.2314273,longPress
49,0.007869588,0.8024245,-0.1499543,1.767654,0.2314273,longPress
49,0.006929245,0.7995636,-0.148706,-3.421433,0.1629986,longPress
49,0.007042401,0.7974856,-0.1477404,-2.414487,0.1147089,longPress
49,0.007042401,0.7974856,-0.1477404,-2.414487,0.1147089,longPress
49,0.006329292,0.7958272,-0.1483574,-0.9659648,0.09538957,longPress
49,0.006814452,0.7943484,-0.1476951,-0.5410746,0.08456808,longPress
49,0.007137194,0.7930198,-0.1470609,-0.4605223,0.07535763,longPress
49,0.007427679,0.7900636,-0.1453586,4.791388,0.1711854,longPress
49,0.00722887,0.7897604,-0.1451473,-7.510214,0.0209811,longPress
49,0.00722887,0.7897604,-0.1451473,-7.510214,0.0209811,longPress
49,0.005785154,0.7897196,-0.144208,3.258201,0.08614511,longPress
49,0.005284108,0.7894259,-0.1439538,-2.722396,0.03169719,longPress
49,0.005284108,0.7894259,-0.1439538,-2.722396,0.03169719,longPress
49,0.005240912,0.7892044,-0.1435699,-0.4716771,0.02226365,longPress
49,0.005338168,0.7894254,-0.1436214,-0.4960736,0.01234217,longPress
49,0.005338168,0.7894254,-0.1436214,-0.4960736,0.01234217,longPress
49,0.00522683,0.7903914,-0.1437092,-2.440894,0,longPress
49,0.00522683,0.7903914,-0.1437092,-2.440894,0,longPress
49,0.006047135,0.7910343,-0.1430435,3.091724,0.06183449,longPress
49,0.006551085,0.7917086,-0.1426964,-0.8152685,0.04552912,longPress
49,0.006569915,0.7923945,-0.1424723,-0.4719477,0.03609017,longPress
49,0.006569915,0.7923945,-0.1424723,-0.4719477,0.03609017,longPress
49,0.006902672,0.7931631,-0.1417508,0.9589607,0.05526938,longPress
49,0.006637935,0.7934855,-0.1417403,-1.72022,0.02086498,longPress
49,0.006637935,0.7934855,-0.1417403,-1.72022,0.02086498,longPress
49,0.006630845,0.7945688,-0.1415672,1.699594,0.05485687,longPress
49,0.006754437,0.7947302,-0.1411324,-1.542727,0.02400233,longPress
49,0.006683083,0.7950047,-0.1406879,0.1178664,0.02635966,longPress
49,0.006428324,0.7953375,-0.1404934,-0.1628593,0.02310247,longPress
49,0.005931605,0.7967933,-0.140542,2.692421,0.07695089,longPress
49,0.005931605,0.7967933,-0.140542,2.692421,0.07695089,longPress
49,0.006250411,0.7978263,-0.1405902,-1.142153,0.05410783,longPress
49,0.006091321,0.7978804,-0.1405067,-2.236422,0.009379401,longPress
49,0.006091321,0.7978804,-0.1405067,-2.236422,0.009379401,longPress
49,0.005917298,0.7991758,-0.1406474,2.817608,0.06573156,longPress
49,0.006077299,0.7996315,-0.1406493,-2.079049,0.02415059,longPress
49,0.006093981,0.7995828,-0.1408291,-0.7400101,0.009350386,longPress
49,0.006087357,0.7998869,-0.1409125,0.3211585,0.01577356,longPress
49,0.006087357,0.7998869,-0.1409125,0.3211585,0.01577356,longPress
49,0.005987309,0.800176,-0.1414409,0.7375858,0.03052527,longPress
49,0.005907869,0.8002009,-0.1417522,-0.7204927,0.01611542,longPress
49,0.00600574,0.7998394,-0.1417055,0.1376376,0.01886817,longPress
49,0.00600574,0.7998394,-0.1417055,0.1376376,0.01886817,longPress
49,0.006483793,0.8001169,-0.141789,0.4540944,0.02795006,longPress
49,0.006791877,0.7999815,-0.1419277,-0.4874594,0.01820087,longPress
49,0.006791877,0.7999815,-0.1419277,-0.4874594,0.01820087,longPress
49,0.006763453,0.8006347,-0.1419015,-1.635878,0,longPress
49,0.006763453,0.8006347,-0.1419015,-1.635878,0,longPress
49,0.007279735,0.8009043,-0.1417155,1.528567,0.03057135,longPress
49,0.007595293,0.8009334,-0.1419444,-0.5512947,0.01954545,longPress
49,0.007595293,0.8009334,-0.1419444,-0.5512947,0.01954545,longPress
49,0.008178832,0.8019678,-0.1425772,2.38692,0.06728385,longPress
49,0.00871487,0.8015599,-0.1423068,-1.549674,0.03629036,longPress
49,0.008655237,0.8012735,-0.1421056,-0.9268498,0.01775337,longPress
49,0.008655237,0.8012735,-0.1421056,-0.9268498,0.01775337,longPress
50,0.008822804,0.799587,-0.1415291,3.587789,0.08950914,longPress
50,0.008906826,0.7994728,-0.141489,0,0,longPress
50,0.009827193,0.7960116,-0.1403418,-9.401961,0,longPress
50,0.008729232,0.7963152,-0.1397343,3.227567,0.06455135,longPress
50,0.008729232,0.7963152,-0.1397343,3.227567,0.06455135,longPress
50,0.008617597,0.7970168,-0.1405773,-0.471388,0.05512359,longPress
50,0.008540105,0.7970346,-0.1411519,-1.306023,0.02900313,longPress
50,0.008540105,0.7970346,-0.1411519,-1.306023,0.02900313,longPress
50,0.008903146,0.7968755,-0.1400347,1.513466,0.05927245,longPress
50,0.008903166,0.7968755,-0.1400347,-2.963571,1.024455E-06,longPress
50,0.008541577,0.7970501,-0.1402316,1.118008,0.02236118,longPress
50,0.008387417,0.7973239,-0.140976,0.9018282,0.04039774,longPress
50,0.008675341,0.7976431,-0.1408925,-0.9251803,0.02189413,longPress
50,0.009011049,0.7969934,-0.1408095,0.7452693,0.03679952,longPress
50,0.009092901,0.796998,-0.1411238,-1.028092,0.01623768,longPress
50,0.009092901,0.796998,-0.1411238,-1.028092,0.01623768,longPress
50,0.009084478,0.7965506,-0.1409893,0.3563571,0.02336482,longPress
50,0.009125972,0.7963167,-0.1409483,-0.5656046,0.01205273,longPress
50,0.009125972,0.7963167,-0.1409483,-0.5656046,0.01205273,longPress
50,0.008617438,0.7969335,-0.1411366,1.450579,0.04106431,longPress
50,0.00844989,0.7968231,-0.1413708,-1.282366,0.01541699,longPress
50,0.008517824,0.7968058,-0.1415052,-0.3917428,0.007582139,longPress
50,0.008491619,0.7967477,-0.1413751,-0.01673659,0.007247407,longPress
50,0.008491619,0.7967477,-0.1413751,-0.01673659,0.007247407,longPress
50,0.007492585,0.7970203,-0.1415539,2.264855,0.05254451,longPress
50,0.007322382,0.7974029,-0.1416993,-1.519132,0.02216187,longPress
50,0.007322382,0.7974029,-0.1416993,-1.519132,0.02216187,longPress
50,0.006922342,0.7979526,-0.1411901,1.015564,0.04247314,longPress
50,0.006880416,0.7981415,-0.1412215,-1.63359,0.009801351,longPress
50,0.006627493,0.7982644,-0.1411343,-0.7360798,0,longPress
50,0.006670222,0.7984279,-0.1410298,0.4966239,0.009932477,longPress
50,0.006451687,0.7986773,-0.1411195,0.3621074,0.01717462,longPress
50,0.005888408,0.797602,-0.1390581,-5.980551,0,longPress
50,0.005888408,0.797602,-0.1390581,-5.980551,0,longPress
50,0.003673291,0.7973755,-0.138371,5.825688,0.1165138,longPress
50,0.002041072,0.797921,-0.1378555,-1.334439,0.089825,longPress
50,0.001238199,0.7982231,-0.1382842,-2.093832,0.04794837,longPress
50,0.0005525425,0.7986948,-0.138166,-0.2959002,0.04203036,longPress
50,-0.0006378125,0.800727,-0.1372423,-6.324418,0,longPress
50,-0.001108425,0.8008744,-0.1367316,1.774842,0.03549684,longPress
50,-0.00287581,0.8008729,-0.1365852,2.658755,0.08867193,longPress
50,-0.00287581,0.8008729,-0.1365852,2.658755,0.08867193,longPress
50,-0.009731527,0.8045853,-0.1340261,-20.514,0,longPress
50,-0.01125066,0.8059956,-0.1335282,5.329581,0.1065916,longPress
50,-0.01125066,0.8059956,-0.1335282,5.329581,0.1065916,longPress
50,-0.01986951,0.8087533,-0.1310635,-23.44734,0,longPress
50,-0.01986951,0.8087533,-0.1310635,-23.44734,0,longPress
50,-0.02611896,0.8125089,-0.1305566,18.27171,0.3654343,longPress
50,-0.03004054,0.815401,-0.1297402,-12.35145,0,longPress
50,-0.03226,0.8171946,-0.1293073,7.215774,0.1443155,longPress
50,-0.03226,0.8171946,-0.1293073,7.215774,0.1443155,longPress
50,-0.05395428,0.830343,-0.126224,56.67023,1.27772,longPress
50,-0.05974893,0.8365667,-0.1255007,-42.5501,0.4267181,longPress
50,-0.06900719,0.8465502,-0.1246181,12.77461,0.6822103,longPress
50,-0.07729344,0.855179,-0.1237411,-4.122192,0.5997664,longPress
50,-0.08858508,0.8707918,-0.1237221,18.18197,0.9634059,longPress
50,-0.08858508,0.8707918,-0.1237221,18.18197,0.9634059,longPress
50,-0.1209706,0.9181256,-0.1257529,95.30085,2.869423,longPress
50,-0.1341674,0.9393885,-0.1279025,-80.6776,1.255871,longPress
50,-0.1507565,0.9651917,-0.127028,13.92722,1.534415,longPress
50,-0.1666833,0.9898947,-0.1266112,-3.232956,1.469756,longPress
50,-0.1666833,0.9898947,-0.1266112,-3.232956,1.469756,longPress
50,-0.2107623,1.068881,-0.1390109,-228.249,0,longPress
50,-0.2260916,1.094655,-0.1391368,74.97046,1.499409,longPress
50,-0.2260916,1.094655,-0.1391368,74.97046,1.499409,longPress
50,-0.2635499,1.153475,-0.1323657,100.1849,3.503108,longPress
50,-0.2716556,1.16577,-0.1311827,-138.2202,0.738704,longPress
50,-0.2716556,1.16577,-0.1311827,-138.2202,0.738704,longPress
50,-0.2951953,1.21822,-0.1606221,124.5384,3.229471,longPress
50,-0.3026506,1.233719,-0.1676164,-115.0572,0.9283271,longPress
50,-0.3026506,1.233719,-0.1676164,-115.0572,0.9283271,longPress
50,-0.3202577,1.269101,-0.1801791,57.25817,2.07349,longPress
50,-0.3281286,1.28314,-0.1783171,-40.50516,0,longPress
50,-0.3281286,1.28314,-0.1783171,-40.50516,0,longPress
50,-0.3423783,1.30935,-0.1781955,74.58319,1.491664,longPress
50,-0.3505527,1.331771,-0.1864424,-11.45862,1.262491,longPress
50,-0.3555642,1.344209,-0.1906238,-28.00774,0.7023365,longPress
50,-0.3592096,1.350697,-0.1926923,-15.80692,0.3861981,longPress
50,-0.3592096,1.350697,-0.1926923,-15.80692,0.3861981,longPress
50,-0.3727147,1.373702,-0.1922803,47.38852,1.333969,longPress
50,-0.3772451,1.380701,-0.1878672,-43.11549,0.4716587,longPress
50,-0.3818685,1.388143,-0.1843567,0.01223236,0.4719034,longPress
50,-0.3822478,1.388968,-0.1895986,-10.29541,0.2659952,longPress
50,-0.3846719,1.389226,-0.1891732,-7.112944,0.1237364,longPress
50,-0.3906095,1.393145,-0.1888008,11.62315,0.3561993,longPress
50,-0.3933443,1.395866,-0.1880255,-7.972716,0.1967449,longPress
50,-0.3933443,1.395866,-0.1880255,-7.972716,0.1967449,longPress
50,-0.3984799,1.400724,-0.192409,10.95811,0.4159071,longPress
50,-0.4000438,1.403045,-0.1943765,-12.24301,0.1710469,longPress
50,-0.4028601,1.406357,-0.195498,2.672061,0.2244881,longPress
50,-0.4058688,1.409842,-0.1966481,0.6394088,0.2372763,longPress
