Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.1176686,1.30564,0.5904031,-16.11942,0.08641856,pinch,1,6,-0.06291671,1.162528,0.05962276,-0.1370346,-0.08526922,-0.0188656,-0.180829,1.275638,0.5266013
2,-0.1208267,1.302515,0.5905404,6.792604,0.2222706,pinch,1,6,-0.06459113,1.162282,0.0605855,-0.1361185,-0.08498814,-0.01890757,-0.1824699,1.275467,0.5251484
2,-0.1332659,1.293601,0.5826464,31.93524,0.8609753,pinch,3,-1,-0.06588363,1.162236,0.0614996,-0.1360602,-0.08525881,-0.01756277,-0.1860774,1.271545,0.5176115
2,-0.1372189,1.292053,0.5807171,-31.39098,0.2331557,pinch,3,-1,-0.06588363,1.162236,0.0614996,-0.1360602,-0.08525881,-0.01756277,-0.1867693,1.268966,0.5191197
2,-0.1372189,1.292053,0.5807171,-11.65779,0,pinch,3,-1,-0.06722334,1.162158,0.06237173,-0.1357696,-0.08524193,-0.0177771,-0.1867693,1.268966,0.5191197
3,-0.1549473,1.280045,0.56216,70.83667,1.416733,pinch,1,6,-0.0702667,1.160919,0.06465244,-0.1295688,-0.07479343,-0.01626026,-0.1839305,1.267205,0.5152202
3,-0.1634012,1.256954,0.5281258,34.1322,2.099377,pinch,1,6,-0.0702667,1.160919,0.06465244,-0.1295688,-0.07479343,-0.01626026,-0.1573948,1.26661,0.5215998
3,-0.1634012,1.256954,0.5281258,-104.9689,0,pinch,4,-1,-0.0702667,1.160919,0.06465244,-0.1295688,-0.07479343,-0.01626026,-0.1573948,1.26661,0.5215998
3,-0.1634012,1.256954,0.5281258,0,0,pinch,4,-1,-0.0702667,1.160919,0.06465244,-0.1295688,-0.07479343,-0.01626026,-0.1573948,1.26661,0.5215998
3,-0.1634012,1.256954,0.5281258,0,0,pinch,4,-1,-0.0702667,1.160919,0.06465244,-0.1295688,-0.07479343,-0.01626026,-0.1573948,1.26661,0.5215998
3,-0.1634012,1.256954,0.5281258,0,0,pinch,4,-1,-0.0702667,1.160919,0.06465244,-0.1295688,-0.07479343,-0.01626026,-0.1573948,1.26661,0.5215998
3,-0.1634012,1.256954,0.5281258,0,0,pinch,4,-1,-0.0702667,1.160919,0.06465244,-0.1295688,-0.07479343,-0.01626026,-0.1573948,1.26661,0.5215998
3,-0.1634012,1.256954,0.5281258,0,0,pinch,4,-1,-0.0702667,1.160919,0.06465244,-0.1295688,-0.07479343,-0.01626026,-0.1573948,1.26661,0.5215998
3,-0.1634012,1.256954,0.5281258,0,0,pinch,4,-1,-0.0702667,1.160919,0.06465244,-0.1295688,-0.07479343,-0.01626026,-0.1573948,1.26661,0.5215998
3,-0.1634012,1.256954,0.5281258,0,0,pinch,4,-1,-0.0702667,1.160919,0.06465244,-0.1295688,-0.07479343,-0.01626026,-0.1573948,1.26661,0.5215998
3,-0.1634012,1.256954,0.5281258,0,0,pinch,4,-1,-0.0702667,1.160919,0.06465244,-0.1295688,-0.07479343,-0.01626026,-0.1573948,1.26661,0.5215998
3,-0.1634012,1.256954,0.5281258,0,0,pinch,4,-1,-0.0702667,1.160919,0.06465244,-0.1295688,-0.07479343,-0.01626026,-0.1573948,1.26661,0.5215998
3,-0.1634012,1.256954,0.5281258,0,0,pinch,4,-1,-0.0702667,1.160919,0.06465244,-0.1295688,-0.07479343,-0.01626026,-0.1573948,1.26661,0.5215998
3,-0.1634012,1.256954,0.5281258,0,0,pinch,4,-1,-0.0702667,1.160919,0.06465244,-0.1295688,-0.07479343,-0.01626026,-0.1573948,1.26661,0.5215998
3,-0.1634012,1.256954,0.5281258,0,0,pinch,4,-1,-0.0702667,1.160919,0.06465244,-0.1295688,-0.07479343,-0.01626026,-0.1573948,1.26661,0.5215998
3,-0.1634012,1.256954,0.5281258,0,0,pinch,4,-1,-0.068689,1.160748,0.06373119,-0.129132,-0.07550567,-0.01735915,-0.1573948,1.26661,0.5215998
3,-0.1584039,1.260929,0.5320177,18.69405,0.373881,pinch,4,-1,-0.068689,1.160748,0.06373119,-0.129132,-0.07550567,-0.01735915,-0.1559095,1.266719,0.5235262
3,-0.1584039,1.260929,0.5320177,-18.69405,0,pinch,4,-1,-0.068689,1.160748,0.06373119,-0.129132,-0.07550567,-0.01735915,-0.1559095,1.266719,0.5235262
3,-0.1584039,1.260929,0.5320177,0,0,pinch,4,-1,-0.06745784,1.160985,0.06306887,-0.1301096,-0.07594857,-0.01940402,-0.1559095,1.266719,0.5235262
3,-0.1548366,1.260522,0.5299544,10.35261,0.2070521,pinch,4,-1,-0.06745784,1.160985,0.06306887,-0.1301096,-0.07594857,-0.01940402,-0.1587355,1.265926,0.5229211
3,-0.1548366,1.260522,0.5299544,-10.35261,0,pinch,4,-1,-0.06713733,1.161996,0.06310034,-0.1314182,-0.07556204,-0.01942535,-0.1587355,1.265926,0.5229211
3,-0.1540647,1.261131,0.5297704,2.501484,0.05002969,pinch,4,-1,-0.06663151,1.161962,0.0631094,-0.1328199,-0.07493959,-0.01818498,-0.1569782,1.267009,0.5228796
3,-0.1528895,1.260782,0.5295248,0.6247494,0.06252468,pinch,4,-1,-0.06628926,1.161825,0.0630374,-0.1328122,-0.07445212,-0.01838431,-0.1565671,1.26717,0.5232034
3,-0.1523892,1.260506,0.5292282,-1.517559,0.0321735,pinch,4,-1,-0.0655816,1.161848,0.06284046,-0.1304541,-0.0735489,-0.01850548,-0.1561292,1.267105,0.5237198
3,-0.1524758,1.260278,0.5288982,-0.5827997,0.02051751,pinch,4,-1,-0.0655816,1.161848,0.06284046,-0.1304541,-0.0735489,-0.01850548,-0.1561651,1.267055,0.5234828
3,-0.1524758,1.260278,0.5288982,-1.025875,0,pinch,4,-1,-0.06442764,1.161938,0.06259489,-0.1292321,-0.07216065,-0.01872439,-0.1561651,1.267055,0.5234828
3,-0.1525834,1.259933,0.5286598,1.083064,0.02166128,pinch,4,-1,-0.06384052,1.162001,0.06250191,-0.1284692,-0.07162099,-0.01869829,-0.1563165,1.266855,0.5232053
3,-0.1525325,1.259339,0.5280228,1.097836,0.043618,pinch,4,-1,-0.0632067,1.161778,0.06253958,-0.127365,-0.06986768,-0.01888569,-0.1562293,1.266492,0.5229607
3,-0.1525511,1.258808,0.5278625,-0.793034,0.02775732,pinch,4,-1,-0.0623458,1.161655,0.06262589,-0.1263396,-0.06852024,-0.01875544,-0.1561489,1.265853,0.5226059
3,-0.1525511,1.258808,0.527863,-1.386368,2.995096E-05,pinch,4,-1,-0.06157762,1.161503,0.06276655,-0.1251582,-0.0665546,-0.01895908,-0.1561486,1.265853,0.5226059
3,-0.1525121,1.258624,0.5281434,0.8416475,0.0168629,pinch,4,-1,-0.05980417,1.16102,0.06247902,-0.1213643,-0.06020688,-0.02050862,-0.1559483,1.265711,0.522727
3,-0.1516321,1.259106,0.526926,3.100749,0.07887788,pinch,4,-1,-0.0586938,1.160279,0.06240034,-0.1178748,-0.05372868,-0.02199619,-0.1550625,1.266275,0.5211902
3,-0.1514067,1.258903,0.5265102,-2.656976,0.02573837,pinch,4,-1,-0.05655719,1.159094,0.06225777,-0.1129078,-0.04480481,-0.02252726,-0.154771,1.26602,0.5208998
3,-0.1508819,1.259142,0.5261927,0.3591076,0.03292052,pinch,4,-1,-0.05521863,1.158472,0.06216049,-0.1099534,-0.03933775,-0.02196315,-0.1541334,1.266159,0.5203257
3,-0.1498226,1.258396,0.5249839,2.783669,0.08859389,pinch,4,-1,-0.0527029,1.157593,0.06152964,-0.1034878,-0.02694548,-0.02125522,-0.153059,1.26555,0.5191307
3,-0.1448027,1.257959,0.5147161,24.16407,0.5718752,pinch,4,-1,-0.05174764,1.156609,0.06116247,-0.09962849,-0.02016899,-0.02354799,-0.1477958,1.264665,0.5076013
3,-0.1410009,1.256555,0.5077896,-8.530837,0.4012585,pinch,3,-1,-0.04925708,1.155204,0.06071377,-0.09371889,-0.00944375,-0.02374147,-0.1438946,1.263552,0.5007095
3,-0.1372892,1.255015,0.5022798,-3.014061,0.3409773,pinch,3,-1,-0.0477383,1.154724,0.0605402,-0.09152766,-0.004435502,-0.0225047,-0.1400771,1.262367,0.4953399
3,-0.1325004,1.254979,0.4964681,1.777567,0.3765286,pinch,3,-1,-0.04620901,1.154807,0.06026936,-0.08978985,0.0005844815,-0.02052953,-0.1350739,1.260126,0.4874678
3,-0.1197513,1.252683,0.4791498,35.24137,1.081356,pinch,3,-1,-0.04503844,1.154539,0.05976772,-0.08843563,0.005871744,-0.02103744,-0.1216708,1.252525,0.4666748
3,-0.1105389,1.245947,0.4610205,-0.5120039,1.071116,pinch,3,-1,-0.04300991,1.153337,0.05903482,-0.08338201,0.01623129,-0.02374396,-0.1119757,1.244831,0.4479589
3,-0.09616818,1.237296,0.4396772,14.30898,1.357295,pinch,3,-1,-0.04025026,1.152025,0.05843163,-0.078667,0.02269526,-0.02305923,-0.09755033,1.235344,0.4267974
3,-0.07158431,1.224564,0.415163,24.58174,1.84893,pinch,3,-1,-0.04025026,1.152025,0.05843163,-0.078667,0.02269526,-0.02305923,-0.0744327,1.216783,0.4028363
3,-0.07158431,1.224564,0.415163,-92.44651,0,pinch,3,-1,-0.03775547,1.15154,0.05776644,-0.07447458,0.03113857,-0.02191379,-0.0744327,1.216783,0.4028363
3,-0.05780015,1.21957,0.4089909,39.76793,0.7953586,pinch,3,-1,-0.03571989,1.150934,0.05693436,-0.07080867,0.03987164,-0.02363973,-0.06381473,1.202989,0.3977919
3,-0.002471544,1.182906,0.3747325,146.9655,3.734668,pinch,3,-1,-0.03470093,1.150143,0.05672169,-0.06912473,0.04350965,-0.0246282,-0.01248111,1.160843,0.3626585
3,0.01029301,1.174354,0.3671989,-143.9531,0.8556051,pinch,3,-1,-0.03160843,1.150328,0.05592871,-0.0674184,0.04892855,-0.01906274,-0.0004802719,1.151961,0.3547902
3,0.04751503,1.154254,0.3741446,64.39191,2.143443,pinch,3,-1,-0.03160843,1.150328,0.05592871,-0.0674184,0.04892855,-0.01906274,0.03369806,1.132348,0.3626938
3,0.04751503,1.154254,0.3741446,-107.1722,0,pinch,3,-1,-0.02762336,1.149451,0.05477381,-0.06339712,0.05844859,-0.01750912,0.03369806,1.132348,0.3626938
3,0.07293998,1.14199,0.3666677,73.00402,1.46008,pinch,3,-1,-0.02762336,1.149451,0.05477381,-0.06339712,0.05844859,-0.01750912,0.0567153,1.120455,0.3571224
3,0.07293998,1.14199,0.3666677,-73.00402,0,pinch,3,-1,-0.02327765,1.149018,0.05368471,-0.05975792,0.06696901,-0.0132787,0.0567153,1.120455,0.3571224
3,0.09731507,1.130748,0.3724031,68.62189,1.372438,pinch,3,-1,-0.02193064,1.149257,0.05329514,-0.05901119,0.06974695,-0.01226739,0.07837269,1.110193,0.3627872
3,0.1448452,1.107579,0.38343,66.41282,2.700694,pinch,3,-1,-0.02047095,1.149237,0.05296659,-0.05867849,0.07218067,-0.01199204,0.1213037,1.087376,0.3740602
3,0.1929067,1.075126,0.3901801,10.9249,2.919192,pinch,3,-1,-0.01895049,1.148932,0.05276203,-0.05889436,0.07356605,-0.0124802,0.1642148,1.058053,0.3798885
3,0.2094282,1.064218,0.3909464,-96.42831,0.990626,pinch,3,-1,-0.0159475,1.148909,0.05221939,-0.05834894,0.07731388,-0.01142312,0.1789113,1.048223,0.3801565
3,0.2212357,1.057134,0.3944283,-14.02426,0.7101408,pinch,3,-1,-0.01463867,1.149475,0.05197811,-0.05912817,0.07787545,-0.01261266,0.1882914,1.040911,0.382834
3,0.2277539,1.052328,0.4064827,0.7986665,0.7261141,pinch,3,-1,-0.01198089,1.149675,0.0514493,-0.05918223,0.0806196,-0.01378029,0.1910595,1.035332,0.3942237
3,0.247986,1.045171,0.4254746,35.33799,1.432874,pinch,3,-1,-0.009836294,1.149065,0.05054951,-0.05664896,0.08038022,-0.01618675,0.1997821,1.026322,0.4123826
3,0.2764155,1.034647,0.4420023,14.67535,1.726381,pinch,3,-1,-0.009836294,1.149065,0.05054951,-0.05664896,0.08038022,-0.01618675,0.1983879,1.016755,0.4300747
3,0.2764155,1.034647,0.4420023,-86.31905,0,pinch,3,-1,-0.007714778,1.148754,0.04976749,-0.05420037,0.08108865,-0.01787438,0.1983879,1.016755,0.4300747
3,0.2862957,1.029948,0.4443488,27.97285,0.5594571,pinch,3,-1,-0.006150275,1.148696,0.04936552,-0.05215333,0.08006822,-0.02015431,0.1979677,1.013454,0.4347582
3,0.306028,1.006892,0.4788666,86.93091,2.298075,pinch,3,-1,-0.00530801,1.14875,0.0493083,-0.05233819,0.0788133,-0.02086506,0.2036001,0.9948577,0.4734216
3,0.3133139,0.9987528,0.4880652,-79.20181,0.7140391,pinch,2,16,-0.004004922,1.148846,0.04921055,-0.05434379,0.07665587,-0.02016435,0.2066449,0.9891632,0.4843464
3,0.3224083,0.998238,0.5031624,8.378654,0.8816122,pinch,2,16,-0.004004922,1.148846,0.04921055,-0.05434379,0.07665587,-0.02016435,0.214853,0.9835707,0.5020814
3,0.3224083,0.998238,0.5031624,-44.08061,0,pinch,2,16,-0.002833501,1.149114,0.04914856,-0.05526749,0.07455597,-0.02015089,0.214853,0.9835707,0.5020814
3,0.3236791,1.000172,0.5073771,12.02028,0.2404057,pinch,2,16,-0.001769356,1.149495,0.04916906,-0.05630715,0.07233351,-0.0204393,0.2161727,0.9836263,0.5062327
3,0.3257603,1.004481,0.5133452,7.103914,0.382484,pinch,2,16,-0.001425445,1.149723,0.04921341,-0.0575238,0.07061176,-0.02020358,0.2197612,0.9824176,0.5130324
3,0.32429,1.008196,0.5208359,2.099599,0.4244759,pinch,2,16,-0.0007920787,1.149897,0.04916334,-0.05814369,0.06840186,-0.02006675,0.2215005,0.9820358,0.5200291
3,0.324061,1.003192,0.5324717,10.44598,0.6333956,pinch,2,16,-0.0007920787,1.149897,0.04916334,-0.05814369,0.06840186,-0.02006675,0.2261695,0.9776627,0.5285649
3,0.324061,1.003192,0.5324717,-31.66978,0,pinch,2,16,8.63038E-05,1.149899,0.04896402,-0.05821417,0.06495029,-0.02013092,0.2261695,0.9776627,0.5285649
3,0.3151284,1.000968,0.5353818,24.13597,0.4827193,pinch,2,16,5.861372E-05,1.149876,0.04875278,-0.05699886,0.06375182,-0.02068602,0.2210573,0.9830346,0.5240679
3,0.3024767,1.001642,0.5379171,8.165908,0.6460375,pinch,2,16,5.861372E-05,1.149876,0.04875278,-0.05699886,0.06375182,-0.02068602,0.2181246,0.9887121,0.5215378
3,0.3024767,1.001642,0.5379171,-32.30187,0,pinch,2,16,0.0004181191,1.149936,0.04865122,-0.05669442,0.06157229,-0.02188264,0.2181246,0.9887121,0.5215378
3,0.2835536,1.00952,0.5352712,51.66884,1.033377,pinch,3,-1,0.0002604835,1.150093,0.04849195,-0.05804032,0.05864614,-0.02415163,0.2114273,0.9986701,0.5144382
3,0.264612,1.01078,0.5352888,-4.210225,0.9491723,pinch,1,15,1.294166E-05,1.150233,0.04854107,-0.05936008,0.05771962,-0.02385042,0.2121199,1.008507,0.5140233
3,0.2608166,1.010193,0.5388618,-34.34496,0.2622732,pinch,1,15,-0.0003146641,1.150655,0.0486517,-0.06207782,0.05561829,-0.02237763,0.2158068,1.007696,0.5193582
4,0.2382639,0.9993755,0.5294785,53.67406,1.335754,pinch,1,15,-0.004127152,1.150503,0.04802275,-0.06289998,0.04917516,-0.02513275,0.2227201,1.010308,0.5194621
4,0.2298273,0.992864,0.5219207,-34.12496,0.6532552,pinch,1,15,-0.004127152,1.150503,0.04802275,-0.06289998,0.04917516,-0.02513275,0.2272556,1.011897,0.5190926
4,0.2298273,0.992864,0.5219207,-32.66276,0,pinch,4,-1,-0.004127152,1.150503,0.04802275,-0.06289998,0.04917516,-0.02513275,0.2272556,1.011897,0.5190926
4,0.2298273,0.992864,0.5219207,0,0,pinch,4,-1,-0.004127152,1.150503,0.04802275,-0.06289998,0.04917516,-0.02513275,0.2272556,1.011897,0.5190926
4,0.2298273,0.992864,0.5219207,0,0,pinch,4,-1,-0.004127152,1.150503,0.04802275,-0.06289998,0.04917516,-0.02513275,0.2272556,1.011897,0.5190926
4,0.2298273,0.992864,0.5219207,0,0,pinch,4,-1,-0.004127152,1.150503,0.04802275,-0.06289998,0.04917516,-0.02513275,0.2272556,1.011897,0.5190926
4,0.2298273,0.992864,0.5219207,0,0,pinch,4,-1,-0.004127152,1.150503,0.04802275,-0.06289998,0.04917516,-0.02513275,0.2272556,1.011897,0.5190926
4,0.2298273,0.992864,0.5219207,0,0,pinch,4,-1,-0.004127152,1.150503,0.04802275,-0.06289998,0.04917516,-0.02513275,0.2272556,1.011897,0.5190926
4,0.2298273,0.992864,0.5219207,0,0,pinch,4,-1,-0.004127152,1.150503,0.04802275,-0.06289998,0.04917516,-0.02513275,0.2272556,1.011897,0.5190926
4,0.2298273,0.992864,0.5219207,0,0,pinch,4,-1,-0.004127152,1.150503,0.04802275,-0.06289998,0.04917516,-0.02513275,0.2272556,1.011897,0.5190926
4,0.2298273,0.992864,0.5219207,0,0,pinch,4,-1,-0.004127152,1.150503,0.04802275,-0.06289998,0.04917516,-0.02513275,0.2272556,1.011897,0.5190926
4,0.2298273,0.992864,0.5219207,0,0,pinch,4,-1,-0.004127152,1.150503,0.04802275,-0.06289998,0.04917516,-0.02513275,0.2272556,1.011897,0.5190926
4,0.2298273,0.992864,0.5219207,0,0,pinch,4,-1,-0.004127152,1.150503,0.04802275,-0.06289998,0.04917516,-0.02513275,0.2272556,1.011897,0.5190926
4,0.2298273,0.992864,0.5219207,0,0,pinch,4,-1,-0.004127152,1.150503,0.04802275,-0.06289998,0.04917516,-0.02513275,0.2272556,1.011897,0.5190926
4,0.2298273,0.992864,0.5219207,0,0,pinch,4,-1,-0.004127152,1.150503,0.04802275,-0.06289998,0.04917516,-0.02513275,0.2272556,1.011897,0.5190926
4,0.2298273,0.992864,0.5219207,0,0,pinch,4,-1,-0.004127152,1.150503,0.04802275,-0.06289998,0.04917516,-0.02513275,0.2272556,1.011897,0.5190926
4,0.2298273,0.992864,0.5219207,0,0,pinch,4,-1,-0.004127152,1.150503,0.04802275,-0.06289998,0.04917516,-0.02513275,0.2272556,1.011897,0.5190926
4,0.2298273,0.992864,0.5219207,0,0,pinch,4,-1,-0.006838035,1.150973,0.04764223,-0.06473265,0.04457967,-0.02175787,0.2272556,1.011897,0.5190926
4,0.2238686,1.003132,0.5061369,49.37561,0.9875123,pinch,4,-1,-0.006838035,1.150973,0.04764223,-0.06473265,0.04457967,-0.02175787,0.2195889,1.017603,0.498734
4,0.2238686,1.003132,0.5061369,-49.37561,0,pinch,4,-1,-0.006838035,1.150973,0.04764223,-0.06473265,0.04457967,-0.02175787,0.2195889,1.017603,0.498734
4,0.2238686,1.003132,0.5061369,0,0,pinch,4,-1,-0.00911241,1.151355,0.04715776,-0.06631441,0.03876814,-0.01906592,0.2195889,1.017603,0.498734
4,0.2276947,1.010363,0.508832,21.53368,0.4306736,pinch,4,-1,-0.009758853,1.151775,0.04712009,-0.06757698,0.03635493,-0.01793608,0.215708,1.014717,0.501575
4,0.2298035,1.015886,0.5133853,-2.879517,0.3730832,pinch,4,-1,-0.01001577,1.151952,0.04712677,-0.06897231,0.03458798,-0.01820756,0.2194024,1.0214,0.5058522
4,0.229286,1.016358,0.5115199,-13.67256,0.09963198,pinch,4,-1,-0.01175312,1.15244,0.04695845,-0.07279764,0.02652688,-0.01770612,0.2186677,1.021033,0.5044532
4,0.2284086,1.01536,0.5105715,-0.900624,0.0816195,pinch,4,-1,-0.0126306,1.152755,0.04680586,-0.07438396,0.02256315,-0.01753944,0.2178111,1.02032,0.5034456
4,0.2274183,1.014442,0.509223,0.6903105,0.09542571,pinch,4,-1,-0.01327051,1.153008,0.04661989,-0.07642511,0.0175996,-0.0172155,0.2168683,1.019509,0.5021148
4,0.2265839,1.013745,0.5080853,-0.8368284,0.07868914,pinch,4,-1,-0.01400253,1.153195,0.04642582,-0.07782228,0.01414255,-0.01688377,0.2161139,1.018948,0.5010099
4,0.2258992,1.013264,0.5075669,-1.474239,0.04920437,pinch,4,-1,-0.01553221,1.153491,0.04593515,-0.07999501,0.007470481,-0.01656416,0.2151753,1.018427,0.5003595
4,0.2252011,1.012717,0.5072379,-0.09505469,0.04730327,pinch,4,-1,-0.01631471,1.153729,0.04564762,-0.08097505,0.004293006,-0.01618684,0.2144255,1.017712,0.4999633
4,0.2251253,1.012828,0.5075374,-1.544812,0.01640703,pinch,4,-1,-0.01795638,1.153963,0.04509115,-0.08294636,-0.002215076,-0.01626987,0.2141629,1.017648,0.4999032
4,0.2252231,1.013193,0.5081291,0.934801,0.03510305,pinch,4,-1,-0.01871625,1.154033,0.04489231,-0.08401366,-0.005334815,-0.01611156,0.2137828,1.017703,0.4997025
4,0.2253214,1.013366,0.5082722,-1.142166,0.01225973,pinch,4,-1,-0.02033458,1.154192,0.0442009,-0.08535497,-0.01096697,-0.01472059,0.2136645,1.017801,0.4995513
4,0.2248991,1.01296,0.5079331,1.079088,0.03384149,pinch,4,-1,-0.02117885,1.154249,0.04388523,-0.08604311,-0.01349895,-0.01382143,0.213519,1.017611,0.4995828
4,0.224199,1.013058,0.5076509,0.2109759,0.03806101,pinch,4,-1,-0.02217621,1.15422,0.04359198,-0.08651046,-0.01580308,-0.01230854,0.2128206,1.017826,0.4993887
4,0.2231451,1.013413,0.5072265,1.072887,0.05951875,pinch,4,-1,-0.02318441,1.154202,0.04334259,-0.08705419,-0.01835299,-0.01090175,0.211804,1.018166,0.4991283
4,0.2226818,1.014076,0.5074224,-0.8955222,0.04160831,pinch,4,-1,-0.02411773,1.15421,0.04311037,-0.08724096,-0.02131455,-0.009290253,0.2112783,1.018656,0.4993019
4,0.2214991,1.015424,0.5069823,2.536307,0.09233444,pinch,4,-1,-0.02605611,1.15415,0.04255199,-0.08815483,-0.02678561,-0.006907998,0.210066,1.019869,0.4989138
4,0.2203018,1.0168,0.5065722,0.0571277,0.093477,pinch,4,-1,-0.02824202,1.153836,0.0420742,-0.08827488,-0.03219525,-0.005457513,0.2088336,1.021139,0.4985571
4,0.2016134,1.028491,0.4965987,55.81405,1.209758,pinch,3,-1,-0.02937871,1.153773,0.04180336,-0.08794916,-0.03513151,-0.004821004,0.1899109,1.03162,0.488029
4,0.1967542,1.031844,0.4937601,-44.11186,0.3275208,pinch,3,-1,-0.03158314,1.153546,0.04144716,-0.08757665,-0.04094852,-0.003298765,0.1849265,1.034724,0.4850955
4,0.1774643,1.042854,0.4829955,45.32896,1.2341,pinch,3,-1,-0.03258254,1.153418,0.04131603,-0.0873931,-0.04380655,-0.002111124,0.1657445,1.045057,0.4741645
4,0.1697606,1.046603,0.4802456,-39.20969,0.4499063,pinch,3,-1,-0.03358605,1.153211,0.04119921,-0.08740714,-0.04603482,-0.0009864008,0.1580714,1.048518,0.4712777
4,0.1603439,1.050103,0.4759049,4.86393,0.5471849,pinch,3,-1,-0.03566366,1.152786,0.04084682,-0.08653586,-0.05061959,0.0001587031,0.1492591,1.052204,0.4665666
4,0.1463422,1.05588,0.467011,16.55276,0.8782401,pinch,3,-1,-0.0375572,1.1523,0.04060221,-0.0855702,-0.05531905,0.001720425,0.1358102,1.057714,0.4571619
4,0.1300133,1.061502,0.4558959,7.43168,1.026874,pinch,3,-1,-0.03848583,1.152029,0.04048395,-0.08489817,-0.0573479,0.002705824,0.120496,1.06317,0.4451628
4,0.1078727,1.069617,0.4417529,17.39833,1.37484,pinch,3,-1,-0.03931866,1.151894,0.04038,-0.08428927,-0.05920456,0.003532394,0.09911083,1.070913,0.431056
4,0.08746808,1.074634,0.4373031,-15.0459,1.073922,pinch,3,-1,-0.04128285,1.151771,0.04011536,-0.08329146,-0.06219701,0.003189407,0.07958704,1.074788,0.4260249
4,0.06397004,1.076772,0.4312305,7.213944,1.218201,pinch,3,-1,-0.04229979,1.151644,0.04000235,-0.08295141,-0.06369802,0.002792552,0.0574355,1.076976,0.420548
4,0.04847927,1.082183,0.425447,-17.41491,0.8699031,pinch,3,-1,-0.0444551,1.151415,0.0398798,-0.08270088,-0.06713762,0.003279438,0.04156169,1.080901,0.414578
4,0.01190799,1.091003,0.4158854,53.54464,1.940796,pinch,3,-1,-0.0444551,1.151415,0.0398798,-0.08270088,-0.06713762,0.003279438,0.005601294,1.08782,0.4057636
4,0.01190799,1.091003,0.4158854,-97.03979,0,pinch,3,-1,-0.0478523,1.150782,0.03960562,-0.0817535,-0.0723372,0.003603721,0.005601294,1.08782,0.4057636
4,-0.01900817,1.09354,0.4125872,77.98734,1.559747,pinch,3,-1,-0.049201,1.150938,0.03953791,-0.08171351,-0.07411586,0.003021398,-0.02443926,1.088749,0.4018998
4,-0.0388462,1.090169,0.4094157,-27.06015,1.018544,pinch,3,-1,-0.05036592,1.150961,0.03954411,-0.08218646,-0.07619271,0.004060209,-0.04365452,1.085012,0.3985181
4,-0.077429,1.08808,0.403492,46.79966,1.954537,pinch,3,-1,-0.05280752,1.150774,0.03953791,-0.0832729,-0.07978611,0.005072,-0.08028049,1.083173,0.392127
4,-0.1118807,1.077853,0.4056559,-7.720244,1.800132,pinch,3,-1,-0.05412552,1.150617,0.03952217,-0.08352637,-0.0813041,0.005138877,-0.1127738,1.073644,0.3939624
4,-0.1276178,1.075977,0.4057136,-50.38485,0.7924351,pinch,3,-1,-0.05680017,1.150842,0.03955984,-0.08433997,-0.08497901,0.005162098,-0.1278334,1.071851,0.3937154
4,-0.1497677,1.070675,0.4052596,17.32816,1.138998,pinch,3,-1,-0.05680017,1.150842,0.03955984,-0.08433997,-0.08497901,0.005162098,-0.149124,1.066505,0.3923697
4,-0.1497677,1.070675,0.4052596,-56.94991,0,pinch,3,-1,-0.05958636,1.150887,0.03972578,-0.08582211,-0.08917091,0.004967315,-0.149124,1.066505,0.3923697
4,-0.1598235,1.067047,0.4073505,27.23262,0.5446523,pinch,3,-1,-0.06237383,1.151103,0.03990316,-0.08727346,-0.0932252,0.004958224,-0.1592886,1.063211,0.3946996
4,-0.1712901,1.061373,0.4134293,8.1783,0.7082183,pinch,3,-1,-0.06384243,1.151271,0.03999186,-0.08815788,-0.09502605,0.00499021,-0.1707255,1.057767,0.4003906
4,-0.1920211,1.058089,0.4202695,19.77883,1.103795,pinch,3,-1,-0.0666552,1.151208,0.04012299,-0.08945875,-0.09884804,0.0045251,-0.1913718,1.055149,0.4067221
4,-0.2237436,1.053993,0.4468427,48.77009,2.079197,pinch,3,-1,-0.06800791,1.151131,0.04018879,-0.08881559,-0.1005414,0.003720219,-0.223398,1.049731,0.4326973
