Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
183,1165.64,S4,0.04,0.945761,14.73738,C,0.02
183,1165.66,S4,0.06,0.1717956,-38.69827,C,0.02
183,1165.68,S4,0.08,0.1525525,-0.9621575,B,0
183,1165.7,S4,0.09999999,0.2749992,6.122337,B,0.02
183,1165.72,S4,0.12,1.57153,64.82655,C,0.04
184,1166.04,S4,0,2.204621,69.33253, ,0.04
184,1166.06,S4,0.02,0.8254801,-68.95705, ,0.04
184,1166.08,S4,0.04,1.075515,12.50176,B,0
184,1166.1,S4,0.06,0.135497,-47.00092,C,0.02
184,1166.12,S4,0.08,0.3635076,11.40053,B,0
184,1166.14,S4,0.09999999,0.4927419,6.461717,C,0.02
184,1166.16,S4,0.12,0.5445352,2.589662,C,0.02
185,1166.48,S4,0,0.5725437,-72.14979, ,0.02
185,1166.5,S4,0.02,1.300171,36.38138,B,0
185,1166.52,S4,0.04,0.5700138,-36.50788,C,0.02
185,1166.54,S4,0.06,0.1972627,-18.63755,B,0
185,1166.56,S4,0.08,0.09210487,-5.257892,B,0.02
185,1166.58,S4,0.09999999,1.075535,49.1715,B,0.04
186,1166.94,S4,0,0.7033716,-10.35384, ,0.06
186,1166.96,S4,0.02,1.063789,18.0209,B,0
186,1166.98,S4,0.04,0.2782867,-39.27514,C,0.02
186,1167,S4,0.06,0.5872471,15.44802,B,0
186,1167.02,S4,0.08,0.3644822,-11.13825,C,0.02
187,1167.38,S4,0,0.5370631,-26.8946, ,0
187,1167.4,S4,0.02,0.7019795,8.24582,B,0
187,1167.42,S4,0.04,0.09944594,-30.12668,C,0.02
187,1167.44,S4,0.06,0.07048649,-1.447972,B,0
187,1167.46,S4,0.08,0.7776113,35.35624,B,0.02
188,1167.82,S4,0,0.9122192,14.2029, ,0.04
188,1167.84,S4,0.02,0.7108539,-10.06826, ,0.04
188,1167.86,S4,0.04,0.522189,-9.433246,B,0
188,1167.88,S4,0.06,0.1290447,-19.65722,C,0.02
188,1167.9,S4,0.08,0,-6.452233,B,0
188,1167.92,S4,0.09999999,0.1084799,5.423994,B,0.02
188,1167.94,S4,0.12,0.3584919,12.5006,B,0.04
189,1168.28,S4,0,0.7530214,-38.21271, ,0.06
189,1168.3,S4,0.02,1.37789,31.24345,B,0
189,1168.32,S4,0.04,0.5366871,-42.06017,C,0.02
189,1168.34,S4,0.06,1.05342,25.83665,B,0
189,1168.36,S4,0.08,0.7136785,-16.98708,C,0.02
189,1168.38,S4,0.09999999,0.5228506,-9.541395,B,0
189,1168.4,S4,0.12,1.714363,59.57564,C,0.02
190,1168.72,S4,0,1.822068,56.08283, ,0.02
190,1168.74,S4,0.02,0.3194534,-75.13073, ,0.02
190,1168.76,S4,0.04,0.2308092,-4.432213,B,0
190,1168.78,S4,0.06,0.02574207,-10.25336,C,0.02
190,1168.8,S4,0.08,0.7447247,35.94913,B,0
191,1246.06,S4,0,0.245789,-25.95917, ,0.02
191,1246.08,S4,0.02,0.6068289,18.05199,B,0
191,1246.1,S4,0.04,0.1681018,-21.93635,C,0.02
191,1246.12,S4,0.06,0.2139091,2.290363,B,0
191,1246.14,S4,0.08,0.1167436,-4.858275,B,0.02
191,1246.16,S4,0.09999999,0.09747607,-0.9633743,B,0.04
192,1246.6,S4,0,0.457505,-39.78882, ,0.06
192,1246.62,S4,0.02,0.6685753,10.55351,B,0
192,1246.64,S4,0.04,0.1452278,-26.16737,C,0.02
192,1246.66,S4,0.06,0.1223078,-1.146002,B,0
192,1246.68,S4,0.08,0.5816664,22.96793,B,0.02
192,1246.7,S4,0.09999999,0.2920509,-14.48077,C,0.04
193,1247.2,S4,0,0.5525863,-1.563135, ,0
193,1247.22,S4,0.02,1.088666,26.80401, ,0
193,1247.24,S4,0.04,0.2004087,-44.41289, ,0
193,1247.26,S4,0.06,0.3258016,6.269647,B,0
193,1247.28,S4,0.08,0.2110128,-5.739442,C,0.02
193,1247.3,S4,0.09999999,0.5128279,15.09075,C,0.02
193,1247.32,S4,0.12,0.2802295,-11.62992,C,0.02
194,1247.76,S4,0,0.692825,14.255, ,0
194,1247.78,S4,0.02,0.3912744,-15.07753, ,0
194,1247.8,S4,0.04,0.3825894,-0.4342496,B,0
194,1247.82,S4,0.06,0.02498772,-17.88008,C,0.02
194,1247.84,S4,0.08,0.1974211,8.621667,B,0
194,1247.86,S4,0.09999999,0.3027293,5.265414,B,0.02
194,1247.88,S4,0.12,0.2042036,-4.926285,C,0.04
195,1248.3,S4,0,0.4600791,10.6859, ,0.04
195,1248.32,S4,0.02,0.08484885,-18.76151, ,0.04
195,1248.34,S4,0.04,0.2082965,6.172383,B,0
195,1248.36,S4,0.06,0.174661,-1.681776,B,0.02
195,1248.38,S4,0.08,0.1022055,-3.622776,B,0.04
196,1249.28,S4,0,0.06336379,-2.258207, ,0.06
196,1249.3,S4,0.02,0.1882101,6.242318, ,0.06
196,1249.32,S4,0.04,0.09384173,-4.718421, ,0.06
196,1249.34,S4,0.06,0.0765547,-0.8643516, ,0.06
196,1249.36,S4,0.08,0.1154682,1.945674, ,0.06
196,1249.38,S4,0.09999999,0.04439394,-3.553713, ,0.06
196,1249.4,S4,0.12,0.0973371,2.647158, ,0.06
196,1249.42,S4,0.14,0.03809259,-2.962225, ,0.06
196,1249.44,S4,0.16,0.0409958,0.1451606, ,0.06
196,1249.46,S4,0.18,0.09696334,2.798377, ,0.06
196,1249.48,S4,0.2,0.07649191,-1.023571, ,0.06
196,1249.5,S4,0.22,0.08238605,0.2947066, ,0.06
197,1250.1,S4,0,0.2796082,-15.21569, ,0.06
197,1250.12,S4,0.02,0.3409203,3.065607,B,0
197,1250.14,S4,0.04,0.06404082,-13.84398,C,0.02
197,1250.16,S4,0.06,0.1430846,3.952189,B,0
197,1250.18,S4,0.08,0.0751626,-3.3961,B,0.02
197,1250.2,S4,0.09999999,0.1019564,1.339692,B,0.04
198,1251.1,S4,0,0.2877194,-32.72301, ,0.06
198,1251.12,S4,0.02,0.532811,12.25458,B,0
198,1251.14,S4,0.04,0.2345963,-14.91074,C,0.02
198,1251.16,S4,0.06,0.3854999,7.545181,B,0
198,1251.18,S4,0.08,0.1422621,-12.16189,C,0.02
198,1251.2,S4,0.09999999,0.2853591,7.154851,B,0
198,1251.22,S4,0.12,0.02502993,-13.01646,C,0.02
198,1251.24,S4,0.14,0.02196583,-0.1532053,B,0
198,1251.26,S4,0.16,0.05198378,1.500898,B,0.02
198,1251.28,S4,0.18,0.01412156,-1.893111,B,0.04
199,1252.16,S4,0,0.5399826,16.16113, ,0.06
199,1252.18,S4,0.02,0.2876636,-12.61595, ,0.06
199,1252.2,S4,0.04,0.628078,17.02072,B,0
199,1252.22,S4,0.06,0.1538311,-23.71235,C,0.02
199,1252.24,S4,0.08,0.1642566,0.5212747,B,0
199,1252.26,S4,0.09999999,0.1867524,1.124788,B,0.02
199,1252.28,S4,0.12,0.05914925,-6.380156,B,0.04
200,1449.52,S4,0,0.5538628,12.66884, ,0.06
200,1449.54,S4,0.02,0.1763137,-18.87745, ,0.06
200,1449.56,S4,0.04,0.2075395,1.561289,B,0
200,1449.58,S4,0.06,0.2643929,2.842668,B,0.02
200,1449.6,S4,0.08,0.2284441,-1.797441,C,0.04
201,1450.08,S4,0,0.6153823,-1.020786, ,0.04
201,1450.1,S4,0.02,0.4941306,-6.062584, ,0.04
201,1450.12,S4,0.04,0.1248996,-18.46155, ,0.04
201,1450.14,S4,0.06,0.02857164,-4.8164,B,0
201,1450.16,S4,0.08,0.3292046,15.03165,B,0.02
201,1450.18,S4,0.09999999,0.2674202,-3.089221,C,0.04
202,1450.6,S4,0,0.7560474,4.016915, ,0.04
202,1450.62,S4,0.02,0.2623457,-24.68509, ,0.04
202,1450.64,S4,0.04,0.06521369,-9.8566,B,0
202,1450.66,S4,0.06,0.05289733,-0.6158179,B,0.02
202,1450.68,S4,0.08,0.1861264,6.661453,B,0.04
203,1451.66,S4,0,0.6467159,-34.82472, ,0.06
203,1451.68,S4,0.02,0.5972936,-2.471116,B,0
203,1451.7,S4,0.04,1.530491,46.65986,C,0.02
203,1451.72,S4,0.06,0.2527806,-63.88551,C,0.02
203,1451.74,S4,0.08,0.3165034,3.18614,B,0
203,1451.76,S4,0.09999999,0.341024,1.22603,C,0.02
203,1451.78,S4,0.12,0.6021664,13.05712,C,0.02
203,1451.8,S4,0.14,0.4360943,-8.303607,C,0.02
204,1452.24,S4,0,0.9090405,28.55317, ,0
204,1452.26,S4,0.02,0.1600679,-37.44863, ,0
204,1452.28,S4,0.04,0.2900322,6.498213,B,0
204,1452.3,S4,0.06,0.1015826,-9.422479,C,0.02
204,1452.32,S4,0.08,0.04940607,-2.608829,B,0
204,1452.34,S4,0.09999999,0.3348861,14.274,B,0.02
204,1452.36,S4,0.12,0.2690389,-3.292361,C,0.04
205,1452.88,S4,0,1.106674,21.00455, ,0.04
205,1452.9,S4,0.02,0.6073774,-24.96486, ,0.04
205,1452.92,S4,0.04,0.5093419,-4.901773,B,0
205,1452.94,S4,0.06,0.1937443,-15.77988,C,0.02
205,1452.96,S4,0.08,0.2541996,3.022768,B,0
205,1452.98,S4,0.09999999,0.4692706,10.75355,C,0.02
205,1453,S4,0.12,0.4337459,-1.776233,C,0.02
206,1453.44,S4,0,0.361043,-24.58133, ,0.02
206,1453.46,S4,0.02,0.3663352,0.2646089,B,0
206,1453.48,S4,0.04,0.02445493,-17.09401,C,0.02
206,1453.5,S4,0.06,0.01391339,-0.5270773,B,0
206,1453.52,S4,0.08,0.2381971,11.21419,B,0.02
207,1453.96,S4,0,1.449052,54.78786, ,0.04
207,1453.98,S4,0.02,0.5600551,-44.44984, ,0.04
207,1454,S4,0.04,0.4946445,-3.270531,B,0
207,1454.02,S4,0.06,0.471166,-1.173925,C,0.02
207,1454.04,S4,0.08,0.2005351,-13.53155,C,0.02
207,1454.06,S4,0.09999999,0.4491389,12.43019,B,0
207,1454.08,S4,0.12,0.5329593,4.19102,C,0.02
207,1454.1,S4,0.14,0.5656932,1.636693,C,0.02
208,1454.54,S4,0,1.336432,42.7191, ,0.02
208,1454.56,S4,0.02,0.5160397,-41.01964, ,0.02
208,1454.58,S4,0.04,1.035694,25.98272,B,0
208,1454.6,S4,0.06,0.2634704,-38.61118,C,0.02
208,1454.62,S4,0.08,0.3700172,5.32734,B,0
208,1454.64,S4,0.09999999,0.4826844,5.63336,C,0.02
208,1454.66,S4,0.12,0.557409,3.736234,C,0.02
209,1455.1,S4,0,1.727158,41.31355, ,0.02
209,1455.12,S4,0.02,0.6917278,-51.7715, ,0.02
209,1455.14,S4,0.04,0.4648508,-11.34385,B,0
209,1455.16,S4,0.06,0.2565017,-10.41745,C,0.02
209,1455.18,S4,0.08,0.7325469,23.80226,B,0
209,1455.2,S4,0.09999999,1.893716,58.05844,C,0.02
210,1455.62,S4,0,0.08105627,-18.91895, ,0.02
211,1456.14,S4,0,0.4828063,5.159223, ,0
211,1456.16,S4,0.02,0.1091037,-18.68513, ,0
211,1456.18,S4,0.04,0.1677686,2.933244,B,0
212,1456.56,S4,0,1.723303,34.98226, ,0.02
212,1456.58,S4,0.02,1.4335,-14.49017, ,0.02
213,1456.68,S4,0,1.422121,59.05281, ,0
214,1465.28,S4,0,1.042496,25.74413, ,0
214,1465.3,S4,0.02,0.2817476,-38.03743, ,0
214,1465.32,S4,0.04,0.2273001,-2.722377,B,0
214,1465.34,S4,0.06,0.1416928,-4.280365,C,0.02
215,1465.82,S4,0,0.3627264,-9.002112, ,0.02
215,1465.84,S4,0.02,0.8280596,23.26666,B,0
215,1465.86,S4,0.04,0.08250288,-37.27784,C,0.02
215,1465.88,S4,0.06,0.2475061,8.250159,B,0
215,1465.9,S4,0.08,0.4738785,11.31862,C,0.02
216,1466.36,S4,0,0.5743674,10.72054, ,0.02
216,1466.38,S4,0.02,0.9721786,19.89056, ,0.02
216,1466.4,S4,0.04,0.1274409,-42.23688, ,0.02
216,1466.42,S4,0.06,0.306603,8.958104,B,0
216,1466.44,S4,0.08,0.07562804,-11.54875,C,0.02
216,1466.46,S4,0.09999999,0.08982342,0.7097691,B,0
216,1466.48,S4,0.12,0.5349419,22.25592,B,0.02
216,1466.5,S4,0.14,0.4313574,-5.179226,C,0.04
217,1466.82,S4,0,2.685616,99.02529, ,0.04
217,1466.84,S4,0.02,0.7490607,-96.82774, ,0.04
217,1466.86,S4,0.04,0.4221635,-16.34486,B,0
217,1466.88,S4,0.06,0.523892,5.086425,C,0.02
217,1466.9,S4,0.08,0.3780718,-7.291012,C,0.02
217,1466.92,S4,0.09999999,0.3712102,-0.3430814,B,0
217,1466.94,S4,0.12,0.672199,15.04944,C,0.02
217,1466.96,S4,0.14,0.8182492,7.302511,C,0.02
218,1467.34,S4,0,0.5134736,-57.02761, ,0.02
218,1467.36,S4,0.02,0.7590696,12.2798,B,0
218,1467.38,S4,0.04,0.4596142,-14.97277,C,0.02
218,1467.4,S4,0.06,0.07648842,-19.15629,B,0
218,1467.42,S4,0.08,0.8378873,38.06994,B,0.02
218,1467.44,S4,0.09999999,0.5920795,-12.29039,C,0.04
219,1467.84,S4,0,1.543371,59.86503, ,0
219,1467.86,S4,0.02,0.501739,-52.08161, ,0
219,1467.88,S4,0.04,0.3759241,-6.290741,B,0
219,1467.9,S4,0.06,0.1934881,-9.121803,C,0.02
219,1467.92,S4,0.08,0.3727211,8.96165,B,0
219,1467.94,S4,0.09999999,0.4169793,2.212909,C,0.02
220,1468.28,S4,0,1.659027,66.47866, ,0.02
220,1468.3,S4,0.02,0.6570773,-50.09749, ,0.02
220,1468.32,S4,0.04,1.188079,26.5501,B,0
220,1468.34,S4,0.06,0.2914623,-44.83085,C,0.02
220,1468.36,S4,0.08,0.1749607,-5.825078,B,0
220,1468.38,S4,0.09999999,0.3710662,9.805273,B,0.02
220,1468.4,S4,0.12,0.09330852,-13.88789,C,0.04
220,1468.42,S4,0.14,0.8637405,38.5216,B,0
220,1468.44,S4,0.16,0.4393678,-21.21864,C,0.02
221,1468.78,S4,0,1.016725,27.48153, ,0
221,1468.8,S4,0.02,0.2587966,-37.89642, ,0
221,1468.82,S4,0.04,0.2153723,-2.171218,B,0
221,1468.84,S4,0.06,0.4329757,10.88017,B,0.02
221,1468.86,S4,0.08,0.03444712,-19.92643,C,0.04
221,1468.88,S4,0.09999999,0.248884,10.72184,B,0
221,1468.9,S4,0.12,0.2121847,-1.834964,C,0.02
221,1468.92,S4,0.14,0.6404656,21.41404,C,0.02
222,1503,S4,0,0.6352659,25.90875, ,0.02
222,1503.02,S4,0.02,0.08426933,-27.54983, ,0.02
222,1503.04,S4,0.04,0.1376707,2.670071,B,0
222,1503.06,S4,0.06,0.0675468,-3.506197,B,0.02
222,1503.08,S4,0.08,0.1085419,2.049757,B,0.04
223,1503.62,S4,0,0.7034077,16.31721, ,0.06
223,1503.64,S4,0.02,0.4202062,-14.16008, ,0.06
223,1503.66,S4,0.04,0.02945803,-19.53741,B,0
223,1503.68,S4,0.06,0.09117783,3.08599,B,0.02
223,1503.7,S4,0.08,0.2239304,6.63763,B,0.04
224,1504.22,S4,0,0.5909109,6.725401, ,0.06
224,1504.24,S4,0.02,0.3194962,-13.57073, ,0.06
224,1504.26,S4,0.04,0.1377068,-9.089469,B,0
224,1504.28,S4,0.06,0.6535541,25.79236,B,0.02
225,1505.28,S4,0,1.519153,44.89349, ,0.04
225,1505.3,S4,0.02,0.7353235,-39.19147, ,0.04
225,1505.32,S4,0.04,0.7362489,0.04626513,B,0
225,1505.34,S4,0.06,0.2933787,-22.14351,C,0.02
225,1505.36,S4,0.08,0.2524104,-2.048416,B,0
225,1505.38,S4,0.09999999,0.6658595,20.67245,C,0.02
225,1505.4,S4,0.12,0.4751957,-9.533188,C,0.02
226,1505.9,S4,0,0.3787588,-1.202142, ,0
226,1505.92,S4,0.02,0.5678657,9.455344, ,0
226,1505.94,S4,0.04,0.06528354,-25.12911, ,0
226,1505.96,S4,0.06,0.2391609,8.693866,B,0
226,1505.98,S4,0.08,0.2880019,2.442051,C,0.02
227,1506.46,S4,0,0.3981874,2.533707, ,0.02
227,1506.48,S4,0.02,0.1837333,-10.7227, ,0.02
227,1506.5,S4,0.04,0.1956895,0.5978063,B,0
228,1507.16,S4,0,0.3389052,4.65446, ,0.02
228,1507.18,S4,0.02,0.1338948,-10.25052, ,0.02
228,1507.2,S4,0.04,0.1594974,1.28013,B,0
228,1507.22,S4,0.06,0.03912525,-6.018608,B,0.02
228,1507.24,S4,0.08,0.1892427,7.505871,B,0.04
229,1507.92,S4,0,0.247859,-9.950188, ,0.06
229,1507.94,S4,0.02,0.2186233,-1.461788,B,0
229,1507.96,S4,0.04,0.2449993,1.3188,B,0.02
229,1507.98,S4,0.06,0.09382614,-7.558658,C,0.04
229,1508,S4,0.08,0.1347966,2.048525,B,0
229,1508.02,S4,0.09999999,0.0875204,-2.363812,B,0.02
229,1508.04,S4,0.12,0.07708996,-0.521522,B,0.04
230,1508.78,S4,0,0.8740825,25.20983, ,0.06
230,1508.8,S4,0.02,0.1541955,-35.99435, ,0.06
230,1508.82,S4,0.04,0.3086686,7.72366,B,0
230,1508.84,S4,0.06,0.10855,-10.00593,C,0.02
230,1508.86,S4,0.08,0.2100151,5.073253,B,0
230,1508.88,S4,0.09999999,0.02923386,-9.03906,B,0.02
230,1508.9,S4,0.12,0.01273918,-0.8247342,B,0.04
231,1509.62,S4,0,0.5431484,-0.2399564, ,0.06
231,1509.64,S4,0.02,0.4775444,-3.280199, ,0.06
231,1509.66,S4,0.04,0.1588045,-15.937, ,0.06
231,1509.68,S4,0.06,0.1947206,1.795807,B,0
231,1509.7,S4,0.08,0.0744046,-6.015801,B,0.02
231,1509.72,S4,0.09999999,0.08840487,0.7000138,B,0.04
232,1510.56,S4,0,0.2519879,-10.46678, ,0.06
232,1510.58,S4,0.02,0.3428027,4.540737,B,0
232,1510.6,S4,0.04,0.3393417,-0.1730487,C,0.02
232,1510.62,S4,0.06,0.1763916,-8.147503,C,0.02
232,1510.64,S4,0.08,0.07669781,-4.984692,B,0
232,1510.66,S4,0.09999999,0.07342254,-0.1637638,B,0.02
232,1510.68,S4,0.12,0.02874156,-2.234049,B,0.04
233,1511.42,S4,0,0.7588535,19.38066, ,0.06
233,1511.44,S4,0.02,0.3617176,-19.8568, ,0.06
233,1511.46,S4,0.04,0.7530755,19.5679,B,0
233,1511.48,S4,0.06,0.05275009,-35.01627,C,0.02
233,1511.5,S4,0.08,0.2769836,11.21168,B,0
233,1511.52,S4,0.09999999,0.1341566,-7.14135,C,0.02
233,1511.54,S4,0.12,0.04974832,-4.220416,B,0
233,1511.56,S4,0.14,0.1801558,6.520374,B,0.02
233,1511.58,S4,0.16,0.08120555,-4.947512,B,0.04
234,1512.16,S4,0,0.408739,-4.002261, ,0.06
234,1512.18,S4,0.02,0.6746926,13.29768, ,0.06
234,1512.2,S4,0.04,0.2648906,-20.4901, ,0.06
234,1512.22,S4,0.06,0.1924019,-3.624433,B,0
234,1512.24,S4,0.08,0.04289836,-7.47518,B,0.02
234,1512.26,S4,0.09999999,0.005763537,-1.856741,B,0.04
235,1513.1,S4,0,0.2456523,5.033247, ,0.06
235,1513.12,S4,0.02,0.1005367,-7.255781, ,0.06
235,1513.14,S4,0.04,0.05846925,-2.103373,B,0
235,1513.16,S4,0.06,0.03119593,-1.363666,B,0.02
235,1513.18,S4,0.08,0.06667762,1.774085,B,0.04
236,1514,S4,0,0.07909387,0.9286814, ,0.06
236,1514.02,S4,0.02,0.008263339,-3.541527, ,0.06
236,1514.04,S4,0.04,0.008754374,0.02455176, ,0.06
237,1518.5,S4,0,0.8539281,22.39511, ,0.06
237,1518.52,S4,0.02,0.1409027,-35.65127, ,0.06
237,1518.54,S4,0.04,0.06680232,-3.705017,B,0
237,1518.56,S4,0.06,0.1686729,5.093528,B,0.02
237,1518.58,S4,0.08,0.09750724,-3.558282,B,0.04
238,1519.4,S4,0,1.289861,34.86976, ,0.06
238,1519.42,S4,0.02,0.5781912,-35.58351, ,0.06
238,1519.44,S4,0.04,0.5435635,-1.731381,B,0
238,1519.46,S4,0.06,0.6908531,7.364479,C,0.02
238,1519.48,S4,0.08,0.2821141,-20.43695,C,0.02
238,1519.5,S4,0.09999999,0.5796492,14.87675,B,0
238,1519.52,S4,0.12,0.06577638,-25.69364,C,0.02
238,1519.54,S4,0.14,0.3945191,16.43714,B,0
238,1519.56,S4,0.16,0.1992233,-9.764788,C,0.02
238,1519.58,S4,0.18,0.2056579,0.3217287,B,0
238,1519.6,S4,0.2,0.2056125,-0.002268702,B,0.02
238,1519.62,S4,0.22,0.1557051,-2.495371,B,0.04
239,1520.2,S4,0,0.2199152,-15.8325, ,0.06
239,1520.22,S4,0.02,0.03897826,-9.046846,B,0
240,1520.88,S4,0,0.3313832,-42.63893, ,0.02
240,1520.9,S4,0.02,0.2298785,-5.075231,B,0
240,1520.92,S4,0.04,0.3533886,6.175505,C,0.02
240,1520.94,S4,0.06,0.1988439,-7.72724,C,0.02
240,1520.96,S4,0.08,0.1601698,-1.933702,B,0
240,1520.98,S4,0.09999999,0.03580986,-6.217998,B,0.02
240,1521,S4,0.12,0.08258303,2.338658,B,0.04
241,1521.82,S4,0,0.2423361,6.508644, ,0.06
241,1521.84,S4,0.02,0.07469367,-8.382124, ,0.06
241,1521.86,S4,0.04,0.08628795,0.5797141,B,0
241,1521.88,S4,0.06,0.1560105,3.486129,B,0.02
241,1521.9,S4,0.08,0.03585724,-6.007664,B,0.04
242,1522.56,S4,0,0.5623296,12.72629, ,0.06
242,1522.58,S4,0.02,0.3094912,-12.64192, ,0.06
242,1522.6,S4,0.04,0.2917365,-0.8877367,B,0
242,1522.62,S4,0.06,0.2589543,-1.639107,C,0.02
242,1522.64,S4,0.08,0.1126563,-7.314903,C,0.02
242,1522.66,S4,0.09999999,0.1568388,2.209123,B,0
242,1522.68,S4,0.12,0.03651091,-6.016392,B,0.02
242,1522.7,S4,0.14,0.03670593,0.009750947,B,0.04
243,1523.46,S4,0,1.719414,42.42805, ,0.06
243,1523.48,S4,0.02,0.6550822,-53.21661, ,0.06
244,1523.6,S4,0,0.3134835,3.866663, ,0
244,1523.62,S4,0.02,0.1542095,-7.963701, ,0
244,1523.64,S4,0.04,0.07798136,-3.811408,B,0
244,1523.66,S4,0.06,0.1922118,5.711523,B,0.02
244,1523.68,S4,0.08,0.05753395,-6.733894,B,0.04
245,1524.5,S4,0,0.2863841,4.821885, ,0.06
245,1524.52,S4,0.02,0.2516896,-1.734725, ,0.06
245,1524.54,S4,0.04,0.09786128,-7.691417, ,0.06
245,1524.56,S4,0.06,0.1409737,2.15562,B,0
245,1524.58,S4,0.08,0.09208977,-2.444195,B,0.02
245,1524.6,S4,0.09999999,0.1078192,0.7864695,B,0.04
246,1525.28,S4,0,0.5594014,5.613473, ,0.06
246,1525.3,S4,0.02,0.1130978,-22.31518, ,0.06
246,1525.32,S4,0.04,0.1817729,3.433756,B,0
246,1525.34,S4,0.06,0.08213984,-4.981652,B,0.02
246,1525.36,S4,0.08,0.075661,-0.3239423,B,0.04
247,1526,S4,0,0.6077766,16.68012, ,0.06
247,1526.02,S4,0.02,0.1920368,-20.78699, ,0.06
247,1526.04,S4,0.04,0.1849689,-0.353393,B,0
247,1526.06,S4,0.06,0.06690214,-5.903341,B,0.02
247,1526.08,S4,0.08,0.143753,3.842542,B,0.04
248,1526.62,S4,0,0.9039806,14.18114, ,0.06
248,1526.64,S4,0.02,0.5613465,-17.1317, ,0.06
248,1526.66,S4,0.04,0.04024785,-26.05494,B,0
248,1526.68,S4,0.06,0.01886606,-1.06909,B,0.02
248,1526.7,S4,0.08,0.5041906,24.26623,B,0.04
249,1527.24,S4,0,1.251976,45.25412, ,0.06
249,1527.26,S4,0.02,0.08278488,-58.45957, ,0.06
249,1527.28,S4,0.04,0.1779182,4.756663,B,0
249,1527.3,S4,0.06,0.06608552,-5.591632,B,0.02
249,1527.32,S4,0.08,0.7779463,35.59304,B,0.04
250,1527.78,S4,0,0.758048,21.09014, ,0.06
250,1527.8,S4,0.02,0.4445441,-15.6752, ,0.06
250,1527.82,S4,0.04,0.3871582,-2.869295,B,0
250,1527.84,S4,0.06,0.07961412,-15.3772,C,0.02
250,1527.86,S4,0.08,0.4111966,16.57913,B,0
250,1527.88,S4,0.09999999,0.5829005,8.585193,C,0.02
251,1528.28,S4,0,1.239503,35.64692, ,0.02
251,1528.3,S4,0.02,0.5476374,-34.59328, ,0.02
251,1528.32,S4,0.04,0.3036461,-12.19957,B,0
251,1528.34,S4,0.06,0.2092254,-4.721036,C,0.02
251,1528.36,S4,0.08,1.153357,47.2066,C,0.02
252,1528.74,S4,0,1.467669,7.647085, ,0.02
252,1528.76,S4,0.02,0.6278907,-41.98889, ,0.02
252,1528.78,S4,0.04,0.7476783,5.989379,B,0
252,1528.8,S4,0.06,0.1820845,-28.27969,C,0.02
252,1528.82,S4,0.08,0.3014181,5.96668,B,0
252,1528.84,S4,0.09999999,0.2898134,-0.5802348,C,0.02
253,1529.24,S4,0,1.381944,0.7540286, ,0.02
253,1529.26,S4,0.02,0.75021,-31.58669, ,0.02
253,1529.28,S4,0.04,1.141956,19.5873,B,0
253,1529.3,S4,0.06,0.2535964,-44.41798,C,0.02
253,1529.32,S4,0.08,0.1427307,-5.543285,B,0
253,1529.34,S4,0.09999999,0.253481,5.537514,B,0.02
253,1529.36,S4,0.12,0.6626791,20.4599,C,0.04
253,1529.38,S4,0.14,0.6059853,-2.83469,C,0.04
253,1529.4,S4,0.16,0.799511,9.676287,C,0.04
254,1529.76,S4,0,0.6010784,-55.82097, ,0.04
254,1529.78,S4,0.02,0.6118506,0.5386084,B,0
254,1529.8,S4,0.04,0.1324567,-23.96969,C,0.02
254,1529.82,S4,0.06,0.167952,1.774766,B,0
254,1529.84,S4,0.08,0.3772399,10.46439,B,0.02
255,1530.28,S4,0,0.9688465,6.155464, ,0.04
255,1530.3,S4,0.02,0.2190351,-37.49057, ,0.04
255,1530.32,S4,0.04,0.1891954,-1.491983,B,0
255,1530.34,S4,0.06,0.4479983,12.94014,B,0.02
255,1530.36,S4,0.08,0.5421101,4.70559,C,0.04
256,1530.78,S4,0,1.423304,37.13576, ,0.04
256,1530.8,S4,0.02,0.6264513,-39.84264, ,0.04
256,1530.82,S4,0.04,0.5485334,-3.895897,B,0
256,1530.84,S4,0.06,0.1895172,-17.95081,C,0.02
256,1530.86,S4,0.08,0.3429179,7.670031,B,0
257,1531.3,S4,0,0.8907861,-49.43351, ,0.02
257,1531.32,S4,0.02,1.423111,26.61627,B,0
257,1531.34,S4,0.04,0.5945975,-41.4257,C,0.02
257,1531.36,S4,0.06,0.1245582,-23.50197,B,0
257,1531.38,S4,0.08,0.2947663,8.510406,B,0.02
257,1531.4,S4,0.09999999,0.6825519,19.38928,C,0.04
258,1531.88,S4,0,0.8112704,21.09013, ,0.04
258,1531.9,S4,0.02,0.2424295,-28.44204, ,0.04
258,1531.92,S4,0.04,0.1169588,-6.273535,B,0
258,1531.94,S4,0.06,0.2526282,6.783468,B,0.02
259,1532.38,S4,0,2.186713,82.35431, ,0.04
259,1532.4,S4,0.02,0.5045733,-84.107, ,0.04
259,1532.42,S4,0.04,0.183859,-16.03572,B,0
259,1532.44,S4,0.06,0.06396174,-5.994862,B,0.02
259,1532.46,S4,0.08,0.374684,15.53612,B,0.04
260,1533,S4,0,0.6736982,16.85796, ,0.06
260,1533.02,S4,0.02,0.3866777,-14.35103, ,0.06
260,1533.04,S4,0.04,0.1301464,-12.82657,B,0
261,1533.56,S4,0,0.6953797,12.11484, ,0.02
261,1533.58,S4,0.02,0.452242,-12.15688, ,0.02
261,1533.6,S4,0.04,0.295088,-7.857704,B,0
