Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
114,912.54,S1,0.02,0.3157946,-48.58549, ,0.04
114,912.56,S1,0.04,0.3452448,1.472507,B,0
114,912.58,S1,0.06,0.1555279,-9.485844,C,0.02
114,912.6,S1,0.08,0.635123,23.97975,B,0
114,912.62,S1,0.09999999,0.6811126,2.299485,C,0.02
115,912.92,S1,0,1.339889,34.11243, ,0.02
115,912.94,S1,0.02,0.6249945,-35.74475, ,0.02
115,912.96,S1,0.04,0.1683125,-22.8341,B,0
115,912.98,S1,0.06,0.9342219,38.29547,C,0.02
116,913.32,S1,0,0.7389168,-53.1428, ,0.02
116,913.34,S1,0.02,1.463067,36.20751,B,0
116,913.36,S1,0.04,0.332374,-56.53465,C,0.02
116,913.38,S1,0.06,0.4970063,8.231615,B,0
116,913.4,S1,0.08,0.5543079,2.865084,C,0.02
116,913.42,S1,0.09999999,0.4276832,-6.331238,C,0.02
117,913.66,S1,0,1.904749,42.60367, ,0.02
117,913.68,S1,0.02,0.9422182,-48.12652, ,0.02
117,913.7,S1,0.04,0.7754907,-8.336377,B,0
117,913.72,S1,0.06,0.3718736,-20.18086,C,0.02
117,913.74,S1,0.08,0.2104865,-8.069354,B,0
117,913.76,S1,0.09999999,0.3677587,7.86361,C,0.02
117,913.78,S1,0.12,0.3100316,-2.886355,C,0.02
118,914.12,S1,0,0.9991361,-20.20938, ,0.02
118,914.14,S1,0.02,0.1986646,-40.02357,B,0
118,914.16,S1,0.04,0.2503368,2.58361,C,0.02
119,914.48,S1,0,0.5335312,-77.53471, ,0.02
119,914.5,S1,0.02,0.839853,15.31609,B,0
119,914.52,S1,0.04,0.3539394,-24.29568,C,0.02
119,914.54,S1,0.06,0.1783356,-8.780193,B,0
119,914.56,S1,0.08,0.6283868,22.50256,C,0.02
119,914.58,S1,0.09999999,0.4594035,-8.449162,C,0.02
120,914.88,S1,0,0.7612741,20.19129, ,0
120,914.9,S1,0.02,0.04133327,-35.99704, ,0
120,914.92,S1,0.04,0.1302546,4.446065,B,0
120,914.94,S1,0.06,0.310298,9.002171,C,0.02
121,915.26,S1,0,0.9480199,-46.53779, ,0.02
121,915.28,S1,0.02,0.9707838,1.138192,B,0
121,915.3,S1,0.04,0.5331926,-21.87956,C,0.02
121,915.32,S1,0.06,0.1148086,-20.9192,B,0
121,915.34,S1,0.08,0.6069185,24.6055,C,0.02
121,915.36,S1,0.09999999,0.2516146,-17.76519,C,0.02
122,915.66,S1,0,1.33996,-54.777, ,0
122,915.68,S1,0.02,1.132015,-10.39724,B,0
122,915.7,S1,0.04,0.831979,-15.00179,C,0.02
122,915.72,S1,0.06,0.208957,-31.1511,B,0
122,915.74,S1,0.08,0.6122076,20.16253,C,0.02
122,915.76,S1,0.09999999,0.5420821,-3.506276,C,0.02
123,916.48,S1,0,0.9847394,-96.81929, ,0.02
123,916.5,S1,0.02,0.7145245,-13.51074,B,0
123,916.52,S1,0.04,1.316916,30.11957,C,0.02
123,916.54,S1,0.06,0.1641213,-57.63973,C,0.02
123,916.56,S1,0.08,0.4344027,13.51407,B,0
123,916.58,S1,0.09999999,0.4554561,1.052672,C,0.02
124,916.86,S1,0,0.6227266,-57.55539, ,0.02
124,916.88,S1,0.02,1.314839,34.60563,B,0
124,916.9,S1,0.04,0.4705403,-42.21494,C,0.02
124,916.92,S1,0.06,0.5530303,4.1245,B,0
124,916.94,S1,0.08,0.1540978,-19.94662,C,0.02
124,916.96,S1,0.09999999,1.334919,59.04108,B,0
124,916.98,S1,0.12,0.4189778,-45.79708,C,0.02
125,917.22,S1,0,1.588434,14.40524, ,0
125,917.24,S1,0.02,1.359249,-11.45926, ,0
125,917.26,S1,0.04,0.4088627,-47.51931,B,0
125,917.28,S1,0.06,0.2939479,-5.74574,C,0.02
125,917.3,S1,0.08,0.3276142,1.683311,C,0.02
125,917.32,S1,0.09999999,0.2430354,-4.228936,C,0.02
125,917.34,S1,0.12,0.9135918,33.52782,C,0.02
125,917.36,S1,0.14,0.3071489,-30.32215,C,0.02
126,917.6,S1,0,2.153863,77.94692, ,0
126,917.62,S1,0.02,0.4019961,-87.59337, ,0
126,917.64,S1,0.04,0.2405448,-8.072563,B,0
126,917.66,S1,0.06,0.5293939,14.44245,C,0.02
126,917.68,S1,0.08,0.1874413,-17.09763,C,0.02
126,917.7,S1,0.09999999,0.5899156,20.12372,B,0
127,917.98,S1,0,2.194809,76.18642, ,0.02
127,918,S1,0.02,0.6206493,-78.70801, ,0.02
127,918.02,S1,0.04,0.4659522,-7.734856,B,0
127,918.04,S1,0.06,0.08913518,-18.84085,C,0.02
127,918.06,S1,0.08,0.4587058,18.47853,B,0
127,918.08,S1,0.09999999,0.1702915,-14.42072,C,0.02
127,918.1,S1,0.12,1.042357,43.60326,B,0
127,918.12,S1,0.14,0.3633617,-33.94975,C,0.02
127,918.14,S1,0.16,0.3819682,0.9303227,B,0
128,918.36,S1,0,0.7202345,-75.87508, ,0.02
128,918.38,S1,0.02,1.486253,38.30093,B,0
128,918.4,S1,0.04,0.2189785,-63.36373,C,0.02
128,918.42,S1,0.06,0.1970003,-1.098909,B,0
128,918.44,S1,0.08,0.4885452,14.57725,C,0.02
128,918.46,S1,0.09999999,0.4250561,-3.174456,C,0.02
129,918.92,S1,0,2.851161,87.96179, ,0.02
129,918.94,S1,0.02,0.2431592,-130.4001, ,0.02
129,918.96,S1,0.04,0.1503547,-4.640225,B,0
129,918.98,S1,0.06,0.4076522,12.86487,C,0.02
129,919,S1,0.08,0.2414895,-8.308135,C,0.02
130,919.2,S1,0,2.06819,55.54563, ,0
130,919.22,S1,0.02,1.702322,-18.29341, ,0
130,919.24,S1,0.04,0.7336547,-48.43334,B,0
130,919.26,S1,0.06,0.07088309,-33.13858,C,0.02
130,919.28,S1,0.08,0.5014905,21.53037,B,0
130,919.3,S1,0.09999999,0.8157685,15.7139,C,0.02
130,919.32,S1,0.12,0.8645655,2.439851,C,0.02
131,919.52,S1,0,2.842695,117.1244, ,0.02
131,919.54,S1,0.02,1.202076,-82.03097, ,0.02
131,919.56,S1,0.04,1.107937,-4.706973,B,0
131,919.58,S1,0.06,0.08692886,-51.0504,C,0.02
131,919.6,S1,0.08,0.6722947,29.2683,B,0
132,919.82,S1,0,0.7921032,-18.51405, ,0.02
132,919.84,S1,0.02,2.065517,63.6707,B,0
132,919.86,S1,0.04,0.5453361,-76.00906,C,0.02
132,919.88,S1,0.06,0.5671689,1.091638,B,0
132,919.9,S1,0.08,0.8109513,12.18912,C,0.02
133,920.06,S1,0,1.837695,59.22986, ,0.02
133,920.08,S1,0.02,0.9062871,-46.57042, ,0.02
133,920.1,S1,0.04,1.969316,53.15143,B,0
133,920.12,S1,0.06,0.1968272,-88.62444,C,0.02
133,920.14,S1,0.08,0.1128777,-4.197471,B,0
133,920.16,S1,0.09999999,1.538836,71.29794,B,0.02
133,920.18,S1,0.12,0.7410041,-39.89161,C,0.04
134,920.62,S1,0,0.7185301,-18.31947, ,0
134,920.64,S1,0.02,0.2925528,-21.29887,B,0
134,920.66,S1,0.04,1.036057,37.17519,C,0.02
134,920.68,S1,0.06,0.4464117,-29.48224,C,0.02
134,920.7,S1,0.08,0.1974258,-12.4493,B,0
134,920.72,S1,0.09999999,0.4001048,10.13395,C,0.02
134,920.74,S1,0.12,0.7549174,17.74063,C,0.02
134,920.76,S1,0.14,0.3235716,-21.5673,C,0.02
134,920.78,S1,0.16,0.6003418,13.83851,B,0
134,920.8,S1,0.18,0.3228934,-13.87242,C,0.02
135,921.26,S1,0,0.8237992,-15.78335, ,0
135,921.28,S1,0.02,0.6614838,-8.115771,B,0
135,921.3,S1,0.04,0.6726866,0.5601406,C,0.02
135,921.32,S1,0.06,0.3819455,-14.53706,C,0.02
135,921.34,S1,0.08,1.075612,34.68333,B,0
135,921.36,S1,0.09999999,0.2984776,-38.85672,C,0.02
135,921.38,S1,0.12,0.2215002,-3.848871,B,0
135,921.4,S1,0.14,0.239555,0.9027414,C,0.02
135,921.42,S1,0.16,0.3899966,7.522081,C,0.02
135,921.44,S1,0.18,0.154029,-11.79838,C,0.02
135,921.46,S1,0.2,0.2125452,2.925812,B,0
135,921.48,S1,0.22,0.7528624,27.01586,C,0.02
135,921.5,S1,0.24,0.1907197,-28.10713,C,0.02
136,921.92,S1,0,1.199403,31.53357, ,0
136,921.94,S1,0.02,0.5441795,-32.76116, ,0
136,921.96,S1,0.04,0.4301826,-5.699845,B,0
136,921.98,S1,0.06,0.7102972,14.00573,C,0.02
136,922,S1,0.08,0.2706393,-21.98289,C,0.02
136,922.02,S1,0.09999999,0.586843,15.81018,B,0
136,922.04,S1,0.12,0.235294,-17.57745,C,0.02
136,922.06,S1,0.14,0.4064891,8.559755,B,0
136,922.08,S1,0.16,0.1911824,-10.76534,C,0.02
136,922.1,S1,0.18,0.6112384,21.0028,B,0
137,922.54,S1,0,1.019189,50.95947, ,0.02
137,922.56,S1,0.02,1.496131,23.84708, ,0.02
137,922.58,S1,0.04,0.3251829,-58.54741, ,0.02
137,922.6,S1,0.06,0.2670467,-2.90681,B,0
137,922.62,S1,0.08,0.1138715,-7.65876,C,0.02
137,922.64,S1,0.09999999,0.09372396,-1.007375,B,0
137,922.66,S1,0.12,0.1799878,4.313193,B,0.02
137,922.68,S1,0.14,0.2931451,5.657862,C,0.04
137,922.7,S1,0.16,0.6935306,20.01928,C,0.04
137,922.72,S1,0.18,0.3229759,-18.52773,C,0.04
138,923.18,S1,0,0.8117744,-27.30432, ,0
138,923.2,S1,0.02,0.5855477,-11.31133,B,0
138,923.22,S1,0.04,0.5662587,-0.9644508,C,0.02
138,923.24,S1,0.06,0.1287481,-21.87553,C,0.02
138,923.26,S1,0.08,0.4484941,15.9873,B,0
138,923.28,S1,0.09999999,0.4506353,0.1070634,C,0.02
138,923.3,S1,0.12,0.05029665,-20.01694,C,0.02
138,923.32,S1,0.14,0.2573795,10.35414,B,0
138,923.34,S1,0.16,0.6625194,20.25699,C,0.02
139,923.8,S1,0,1.953794,70.03585, ,0.02
139,923.82,S1,0.02,0.6625019,-64.5646, ,0.02
139,923.84,S1,0.04,1.112226,22.48618,B,0
139,923.86,S1,0.06,0.3032099,-40.45078,C,0.02
139,923.88,S1,0.08,0.2654519,-1.887898,B,0
139,923.9,S1,0.09999999,0.1833814,-4.103528,C,0.02
139,923.92,S1,0.12,0.4653258,14.09722,C,0.02
139,923.94,S1,0.14,0.08199041,-19.16677,C,0.02
139,923.96,S1,0.16,0.2918615,10.49355,B,0
139,923.98,S1,0.18,0.5869358,14.75372,C,0.02
139,924,S1,0.2,0.4679645,-5.948567,C,0.02
139,924.02,S1,0.22,0.6585619,9.529871,C,0.02
140,924.44,S1,0,0.6523333,-57.14864, ,0.02
140,924.46,S1,0.02,0.5943038,-2.901471,B,0
140,924.48,S1,0.04,1.106001,25.58487,C,0.02
140,924.5,S1,0.06,0.08211539,-51.19429,C,0.02
140,924.52,S1,0.08,0.3139582,11.59214,B,0
140,924.54,S1,0.09999999,0.2680993,-2.292943,C,0.02
140,924.56,S1,0.12,0.5092041,12.05524,C,0.02
140,924.58,S1,0.14,0.3288181,-9.0193,C,0.02
140,924.6,S1,0.16,0.4371049,5.41434,B,0
140,924.62,S1,0.18,0.2815382,-7.778339,C,0.02
140,924.64,S1,0.2,0.7452817,23.18718,B,0
141,925.1,S1,0,1.016233,22.18669, ,0.02
141,925.12,S1,0.02,0.7071779,-15.45276, ,0.02
141,925.14,S1,0.04,0.3300913,-18.85433,B,0
141,925.16,S1,0.06,0.3313913,0.06500036,C,0.02
141,925.18,S1,0.08,0,-16.56956,C,0.02
141,925.2,S1,0.09999999,0.3113805,15.56903,B,0
141,925.22,S1,0.12,0,-15.56903,C,0.02
141,925.24,S1,0.14,0.948967,47.44835,B,0
142,1049,S1,0,0.8989029,15.64036, ,0.02
142,1049.02,S1,0.02,0.2837217,-30.75906, ,0.02
142,1049.04,S1,0.04,0.2255673,-2.907722,B,0
142,1049.06,S1,0.06,0.4687377,12.15852,C,0.02
142,1049.08,S1,0.08,0.03998017,-21.43788,C,0.02
142,1049.1,S1,0.09999999,0.1637793,6.189957,B,0
142,1049.12,S1,0.12,0.08520154,-3.928888,C,0.02
142,1049.14,S1,0.14,0.224709,6.975373,C,0.02
142,1049.16,S1,0.16,0.2339417,0.4616335,C,0.02
142,1049.18,S1,0.18,0.6675284,21.67934,C,0.02
143,1049.52,S1,0,0.6084733,-12.2447, ,0.02
143,1049.54,S1,0.02,0.5988161,-0.4828602,B,0
143,1049.56,S1,0.04,1.144093,27.26387,C,0.02
143,1049.58,S1,0.06,0.1835056,-48.02939,C,0.02
143,1049.6,S1,0.08,0.5704452,19.34698,B,0
143,1049.62,S1,0.09999999,0.1761042,-19.71705,C,0.02
143,1049.64,S1,0.12,0.5398083,18.18521,B,0
143,1049.66,S1,0.14,0.3835764,-7.811595,C,0.02
144,1050,S1,0,0.8111409,19.75804, ,0
144,1050.02,S1,0.02,0.4046656,-20.32376, ,0
144,1050.04,S1,0.04,0.3706735,-1.699604,B,0
144,1050.06,S1,0.06,0.6487882,13.90573,C,0.02
144,1050.08,S1,0.08,0.2666934,-19.10474,C,0.02
144,1050.1,S1,0.09999999,0.2429081,-1.189264,B,0
144,1050.12,S1,0.12,0.02365758,-10.96253,C,0.02
144,1050.14,S1,0.14,0.5843561,28.03493,B,0
144,1050.16,S1,0.16,0.5655589,-0.939858,C,0.02
145,1050.46,S1,0,1.830998,59.36917, ,0.02
145,1050.48,S1,0.02,0.5123337,-65.9332, ,0.02
145,1050.5,S1,0.04,0.3049085,-10.37126,B,0
145,1050.52,S1,0.06,0.1108865,-9.701101,C,0.02
145,1050.54,S1,0.08,0.08420332,-1.334158,B,0
145,1050.56,S1,0.09999999,0.6455903,28.06935,B,0.02
145,1050.58,S1,0.12,0.2285026,-20.85439,C,0.04
146,1050.96,S1,0,1.586842,42.06624, ,0
146,1050.98,S1,0.02,0.8350121,-37.59151, ,0
147,1051.1,S1,0,0.7888097,17.70272, ,0
147,1051.12,S1,0.02,0.8782073,4.469883, ,0
148,1051.56,S1,0,1.486652,36.50687, ,0
148,1051.58,S1,0.02,0.6047751,-44.09386, ,0
148,1051.6,S1,0.04,1.181211,28.82179,B,0
148,1051.62,S1,0.06,0.196956,-49.21275,C,0.02
148,1051.64,S1,0.08,0.3167306,5.98873,B,0
148,1051.66,S1,0.09999999,0.08861608,-11.40573,C,0.02
148,1051.68,S1,0.12,0.0321042,-2.825594,B,0
148,1051.7,S1,0.14,0.1104137,3.915475,B,0.02
148,1051.72,S1,0.16,0.2298025,5.969441,B,0.04
149,1052.34,S1,0,0.341994,1.314431, ,0.06
149,1052.36,S1,0.02,0.106642,-11.7676, ,0.06
149,1052.38,S1,0.04,0.1396198,1.648886,B,0
149,1052.4,S1,0.06,0.04370057,-4.79596,C,0.02
149,1052.42,S1,0.08,0.07462254,1.546099,C,0.02
149,1052.44,S1,0.09999999,0.118947,2.216222,C,0.02
149,1052.46,S1,0.12,0.1621191,2.158607,C,0.02
149,1052.48,S1,0.14,0.05421644,-5.395134,C,0.02
149,1052.5,S1,0.16,0.08382822,1.480589,C,0.02
149,1052.52,S1,0.18,0.04270961,-2.055931,C,0.02
149,1052.54,S1,0.2,0.05317225,0.5231323,C,0.02
149,1052.56,S1,0.22,0.104385,2.560635,C,0.02
149,1052.58,S1,0.24,0.04738462,-2.850017,C,0.02
149,1052.6,S1,0.26,0.1793936,6.600451,C,0.02
150,1053.14,S1,0,0.2598208,6.780095, ,0.02
150,1053.16,S1,0.02,0.09595732,-8.193176, ,0.02
150,1053.18,S1,0.04,0.1715646,3.780364,B,0
150,1053.2,S1,0.06,0.07745142,-4.705659,C,0.02
150,1053.22,S1,0.08,0.1304174,2.648301,C,0.02
150,1053.24,S1,0.09999999,0.1442167,0.6899655,C,0.02
150,1053.26,S1,0.12,0.03995204,-5.213236,C,0.02
150,1053.28,S1,0.14,0.09075942,2.540369,C,0.02
150,1053.3,S1,0.16,0.06617162,-1.22939,C,0.02
150,1053.32,S1,0.18,0.09168649,1.275744,C,0.02
150,1053.34,S1,0.2,0.1812585,4.478598,C,0.02
150,1053.36,S1,0.22,0.2570586,3.790007,C,0.02
150,1053.38,S1,0.24,0.06968233,-9.368814,C,0.02
150,1053.4,S1,0.26,0,-3.484117,B,0
150,1053.42,S1,0.28,0,0,B,0.02
150,1053.44,S1,0.3,0.03143262,1.571631,B,0.04
151,1053.94,S1,0,0.3089677,-19.07619, ,0.06
151,1053.96,S1,0.02,0.7728959,23.19641,B,0
151,1053.98,S1,0.04,0.09048367,-34.12061,C,0.02
151,1054,S1,0.06,0.1970337,5.327499,B,0
151,1054.02,S1,0.08,0.04379039,-7.662163,C,0.02
151,1054.04,S1,0.09999999,0.05895156,0.7580584,B,0
151,1054.06,S1,0.12,0.1790746,6.006151,B,0.02
151,1054.08,S1,0.14,0.08596068,-4.655695,C,0.04
151,1054.1,S1,0.16,0.09137793,0.2708625,C,0.04
151,1054.12,S1,0.18,0.03808009,-2.664892,C,0.04
151,1054.14,S1,0.2,0.09721441,2.956716,C,0.04
151,1054.16,S1,0.22,0.07905585,-0.9079282,C,0.04
151,1054.18,S1,0.24,0.1260595,2.350182,C,0.04
151,1054.2,S1,0.26,0.03840909,-4.38252,C,0.04
151,1054.22,S1,0.28,0.02234479,-0.8032151,C,0.04
151,1054.24,S1,0.3,0.02770923,0.2682218,C,0.04
151,1054.26,S1,0.32,0.0178851,-0.4912061,C,0.04
151,1054.28,S1,0.34,0.06547062,2.379276,C,0.04
151,1054.3,S1,0.36,0.05348572,-0.599245,C,0.04
151,1054.32,S1,0.38,0.05930014,0.2907211,C,0.04
151,1054.34,S1,0.4,0.03450826,-1.239594,C,0.04
151,1054.36,S1,0.42,0.03857082,0.203128,C,0.04
151,1054.38,S1,0.4400001,0.02748157,-0.5544624,C,0.04
151,1054.4,S1,0.4600001,0.01095142,-0.8265073,C,0.04
151,1054.42,S1,0.4800001,0.07958696,3.431777,C,0.04
151,1054.44,S1,0.5000001,0.04570743,-1.693977,C,0.04
152,1055.14,S1,0,0.7384217,16.20008, ,0.04
152,1055.16,S1,0.02,0.2796856,-22.93681, ,0.04
152,1055.18,S1,0.04,0.4785468,9.943059,B,0
152,1055.2,S1,0.06,0.1708063,-15.38703,C,0.02
152,1055.22,S1,0.08,0.3609892,9.509149,B,0
152,1055.24,S1,0.09999999,0.08112692,-13.99312,C,0.02
152,1055.26,S1,0.12,0.05498717,-1.306987,B,0
152,1055.28,S1,0.14,0.2302284,8.762063,B,0.02
152,1055.3,S1,0.16,0.08424576,-7.299134,C,0.04
152,1055.32,S1,0.18,0.2204472,6.810071,B,0
152,1055.34,S1,0.2,0.1229463,-4.875043,C,0.02
153,1055.96,S1,0,0.6428869,19.26674, ,0.02
153,1055.98,S1,0.02,0.1788314,-23.20277, ,0.02
153,1056,S1,0.04,0.4147149,11.79418,B,0
153,1056.02,S1,0.06,0.09419666,-16.02591,C,0.02
153,1056.04,S1,0.08,0.140209,2.300615,B,0
153,1056.06,S1,0.09999999,0.3452994,10.25452,C,0.02
153,1056.08,S1,0.12,0.1277969,-10.87513,C,0.02
153,1056.1,S1,0.14,0.1593534,1.577829,B,0
154,1056.74,S1,0,0.7176777,1.398492, ,0.02
154,1056.76,S1,0.02,0.2974824,-21.00976, ,0.02
154,1056.78,S1,0.04,0.2904713,-0.3505528,B,0
154,1056.8,S1,0.06,0.1719502,-5.926055,C,0.02
154,1056.82,S1,0.08,0.1815986,0.4824176,C,0.02
154,1056.84,S1,0.09999999,0.06760543,-5.699658,C,0.02
154,1056.86,S1,0.12,0.05925813,-0.417365,C,0.02
154,1056.88,S1,0.14,0.05376076,-0.2748685,C,0.02
154,1056.9,S1,0.16,0.03114793,-1.130641,C,0.02
154,1056.92,S1,0.18,0.1527496,6.080084,C,0.02
154,1056.94,S1,0.2,0.07093541,-4.090711,C,0.02
154,1056.96,S1,0.22,0.2397462,8.440538,C,0.02
154,1056.98,S1,0.24,0.06036966,-8.968825,C,0.02
154,1057,S1,0.26,0.1104095,2.501992,B,0
154,1057.02,S1,0.28,0.09885063,-0.5779438,B,0.02
155,1095.18,S1,0,0.7091845,-37.40339, ,0.04
155,1095.2,S1,0.02,0.2276343,-24.07751,B,0
155,1095.22,S1,0.04,0.2864109,2.938833,C,0.02
155,1095.24,S1,0.06,0.2363115,-2.504969,C,0.02
155,1095.26,S1,0.08,0.3750182,6.935332,C,0.02
156,1095.76,S1,0,1.328596,31.24961, ,0.02
156,1095.78,S1,0.02,0.1287201,-59.99382, ,0.02
156,1095.8,S1,0.04,0.07213423,-2.829292,B,0
156,1095.82,S1,0.06,0.3530431,14.04544,B,0.02
157,1096.28,S1,0,0.764423,-45.32834, ,0.04
157,1096.3,S1,0.02,0.7203363,-2.204335,B,0
157,1096.32,S1,0.04,1.855303,56.74834,C,0.02
158,1096.38,S1,0,0.4925612,19.66368, ,0.02
158,1096.4,S1,0.02,1.006151,25.6795, ,0.02
158,1096.42,S1,0.04,0.5626451,-22.1753, ,0.02
158,1096.44,S1,0.06,0.6247056,3.103024,B,0
159,1096.84,S1,0,1.160782,13.1712, ,0.02
159,1096.86,S1,0.02,0.8153841,-17.26988, ,0.02
159,1096.88,S1,0.04,0.5010653,-15.71594,B,0
159,1096.9,S1,0.06,0.4258463,-3.760952,C,0.02
159,1096.92,S1,0.08,0.1339365,-14.59549,C,0.02
159,1096.94,S1,0.09999999,0.1011151,-1.641073,B,0
160,1097.4,S1,0,1.474108,41.29213, ,0.02
160,1097.42,S1,0.02,0.5704424,-45.18329, ,0.02
160,1097.44,S1,0.04,0.4008588,-8.479177,B,0
160,1097.46,S1,0.06,0.5940614,9.660127,C,0.02
160,1097.48,S1,0.08,0.174858,-20.96017,C,0.02
161,1097.94,S1,0,0.5644755,4.757784, ,0
161,1097.96,S1,0.02,1.11683,27.61773, ,0
161,1097.98,S1,0.04,0.07527507,-52.07775, ,0
161,1098,S1,0.06,0.4207757,17.27503,B,0
162,1098.46,S1,0,1.481297,45.14879, ,0.02
162,1098.48,S1,0.02,0.1909941,-64.51517, ,0.02
162,1098.5,S1,0.04,0.2754227,4.221431,B,0
162,1098.52,S1,0.06,0.2892551,0.691618,C,0.02
163,1098.94,S1,0,0.6687596,-22.21311, ,0.02
163,1098.96,S1,0.02,1.226595,27.89176,B,0
163,1098.98,S1,0.04,0.2010436,-51.27756,C,0.02
163,1099,S1,0.06,0.06534287,-6.785035,B,0
163,1099.02,S1,0.08,0.2028914,6.877428,B,0.02
163,1099.04,S1,0.09999999,0.5786037,18.78562,C,0.04
163,1099.06,S1,0.12,0.1318366,-22.33836,C,0.04
163,1099.08,S1,0.14,0.6145113,24.13374,B,0
164,1099.44,S1,0,1.12261,17.12186, ,0.02
164,1099.46,S1,0.02,0.7186042,-20.20029, ,0.02
164,1099.48,S1,0.04,0.3199452,-19.93295,B,0
164,1099.5,S1,0.06,0.1783251,-7.081007,C,0.02
164,1099.52,S1,0.08,0.1450473,-1.663888,B,0
164,1099.54,S1,0.09999999,0.5225123,18.87325,C,0.02
164,1099.56,S1,0.12,0.2639732,-12.92695,C,0.02
164,1099.58,S1,0.14,0.5872273,16.16271,B,0
165,1099.94,S1,0,0.4113874,-6.655976, ,0.02
165,1099.96,S1,0.02,1.183932,38.62721, ,0.02
165,1099.98,S1,0.04,0.4410578,-37.14369, ,0.02
165,1100,S1,0.06,0.4601256,0.9533912,B,0
165,1100.02,S1,0.08,0.2899919,-8.506685,C,0.02
165,1100.04,S1,0.09999999,0.298422,0.4215062,B,0
165,1100.06,S1,0.12,0.3290218,1.529992,C,0.02
166,1100.42,S1,0,1.452934,40.00773, ,0.02
166,1100.44,S1,0.02,0.5548839,-44.9025, ,0.02
166,1100.46,S1,0.04,1.269859,35.74876,B,0
166,1100.48,S1,0.06,0.4592601,-40.52995,C,0.02
166,1100.5,S1,0.08,0.8276543,18.41971,B,0
167,1100.58,S1,0,1.44943,66.22778, ,0.02
167,1100.6,S1,0.02,0.3634672,-54.29816, ,0.02
167,1100.62,S1,0.04,0.756398,19.64654,B,0
168,1101.08,S1,0,1.240283,39.69192, ,0.02
168,1101.1,S1,0.02,0.3453977,-44.74429, ,0.02
168,1101.12,S1,0.04,0.3978108,2.620658,B,0
168,1101.14,S1,0.06,0.5660274,8.410828,C,0.02
168,1101.16,S1,0.08,0.1330782,-21.64746,C,0.02
168,1101.18,S1,0.09999999,0.2240571,4.548947,B,0
168,1101.2,S1,0.12,0.05954656,-8.225529,C,0.02
168,1101.22,S1,0.14,0.09969358,2.007351,B,0
168,1101.24,S1,0.16,0.04142207,-2.913576,B,0.02
168,1101.26,S1,0.18,0.02487537,-0.8273346,B,0.04
169,1101.96,S1,0,1.156377,38.49952, ,0.06
169,1101.98,S1,0.02,0.246799,-45.47889, ,0.06
169,1102,S1,0.04,0.291223,2.221199,B,0
169,1102.02,S1,0.06,0.04714176,-12.20406,C,0.02
169,1102.04,S1,0.08,0.1272773,4.006774,B,0
169,1102.06,S1,0.09999999,0.0361632,-4.555703,C,0.02
169,1102.08,S1,0.12,0.2655782,11.47075,C,0.02
169,1102.1,S1,0.14,0.1495778,-5.800019,C,0.02
169,1102.12,S1,0.16,0.1170357,-1.627103,C,0.02
170,1102.58,S1,0,1.791511,40.01, ,0.02
170,1102.6,S1,0.02,0.4086103,-69.14502, ,0.02
170,1102.62,S1,0.04,0.3454766,-3.156684,B,0
170,1102.64,S1,0.06,0.2761595,-3.465857,C,0.02
170,1102.66,S1,0.08,0.04160521,-11.72771,C,0.02
170,1102.68,S1,0.09999999,0.6212252,28.981,B,0
170,1102.7,S1,0.12,0.5008109,-6.020716,C,0.02
171,1103.06,S1,0,0.5941322,-31.2057, ,0.02
171,1103.08,S1,0.02,2.27768,84.17738,B,0
171,1103.1,S1,0.04,0.436269,-92.07053,C,0.02
172,1103.16,S1,0,0.8346003,33.26958, ,0
172,1103.18,S1,0.02,1.974939,57.01694, ,0
173,1103.56,S1,0,0.405504,-36.88657, ,0
173,1103.58,S1,0.02,0.4858787,4.018733,B,0
173,1103.6,S1,0.04,0.1317977,-17.70405,C,0.02
173,1103.62,S1,0.06,0.5040326,18.61174,B,0
173,1103.64,S1,0.08,0.2831186,-11.0457,C,0.02
174,1104.1,S1,0,0.2289071,-28.08295, ,0
174,1104.12,S1,0.02,0.1579361,-3.548551,B,0
174,1104.14,S1,0.04,0.1245726,-1.668171,C,0.02
175,1104.5,S1,0,0.9580243,25.6913, ,0.02
175,1104.52,S1,0.02,0.4441977,-25.69133, ,0.02
175,1104.54,S1,0.04,0.5004396,2.812097,B,0
175,1104.56,S1,0.06,0.1315735,-18.44331,C,0.02
175,1104.58,S1,0.08,0.1519043,1.016539,B,0
175,1104.6,S1,0.09999999,0.2332443,4.067002,C,0.02
175,1104.62,S1,0.12,0.1620903,-3.557704,C,0.02
176,1104.96,S1,0,1.209874,27.2909, ,0.02
176,1104.98,S1,0.02,0.7639108,-22.29818, ,0.02
176,1105,S1,0.04,1.435019,33.55542,B,0
176,1105.02,S1,0.06,0.571599,-43.17101,C,0.02
176,1105.04,S1,0.08,0.5401945,-1.570228,B,0
176,1105.06,S1,0.09999999,0.1536874,-19.32535,C,0.02
176,1105.08,S1,0.12,0.5347271,19.05199,B,0
177,1105.44,S1,0,0.5224953,-15.5437, ,0.02
177,1105.46,S1,0.02,1.266004,37.17542,B,0
177,1105.48,S1,0.04,0.1664513,-54.97762,C,0.02
177,1105.5,S1,0.06,0.572226,20.28874,B,0
177,1105.52,S1,0.08,0.2695887,-15.13187,C,0.02
178,1105.88,S1,0,0.4859522,-20.82732, ,0
