Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
133,1565.5,S5,0.3,0.01858893,0.1732132,C,0.02
133,1565.52,S5,0.32,0.01731845,-0.06352393,C,0.02
133,1565.54,S5,0.34,0.01654371,-0.03873706,C,0.02
133,1565.56,S5,0.36,0.03471033,0.908331,C,0.02
133,1565.58,S5,0.38,0.02623901,-0.4235661,C,0.02
133,1565.6,S5,0.4,0.06256566,1.816333,C,0.02
133,1565.62,S5,0.42,0.08190433,0.9669334,C,0.02
133,1565.64,S5,0.4400001,0.05221564,-1.484435,C,0.02
133,1565.66,S5,0.4600001,0.009488072,-2.136378,C,0.02
133,1565.68,S5,0.4800001,0.06725314,2.888253,C,0.02
133,1565.7,S5,0.5000001,0.04919529,-0.9028923,C,0.02
133,1565.72,S5,0.52,0.0439329,-0.2631193,C,0.02
133,1565.74,S5,0.54,0.09398393,2.502552,C,0.02
133,1565.76,S5,0.56,0.0574314,-1.827627,C,0.02
133,1565.78,S5,0.58,0.1071868,2.487771,C,0.02
133,1565.8,S5,0.6,0.04714108,-3.002287,C,0.02
133,1565.82,S5,0.6199999,0.07405726,1.345809,C,0.02
133,1565.84,S5,0.6399999,0.02465324,-2.470201,C,0.02
133,1565.86,S5,0.6599999,0.05846444,1.69056,C,0.02
133,1565.88,S5,0.6799999,0.01837677,-2.004384,C,0.02
133,1565.9,S5,0.6999999,0.02650622,0.4064723,C,0.02
133,1565.92,S5,0.7199998,0.03464869,0.407124,C,0.02
133,1565.94,S5,0.7399998,0.02312152,-0.5763585,C,0.02
133,1565.96,S5,0.7599998,0.04678489,1.183168,C,0.02
133,1565.98,S5,0.7799998,0.01457344,-1.610573,C,0.02
133,1566,S5,0.7999998,0.04832863,1.68776,C,0.02
133,1566.02,S5,0.8199998,0.01605035,-1.613914,C,0.02
133,1566.04,S5,0.8399997,0.02842773,0.6188689,C,0.02
133,1566.06,S5,0.8599997,0.1197574,4.566484,C,0.02
133,1566.08,S5,0.8799997,0.2191554,4.969898,C,0.02
133,1566.1,S5,0.8999997,0.4914027,13.61237,C,0.02
133,1566.12,S5,0.9199997,0.8567171,18.26572,C,0.02
133,1566.14,S5,0.9399996,1.317144,23.02134,C,0.02
134,1566.58,S5,0,0.776351,-49.78062, ,0.02
134,1566.6,S5,0.02,1.25665,24.01497,B,0
134,1566.62,S5,0.04,1.116846,-6.990206,C,0.02
134,1566.64,S5,0.06,0.5840456,-26.64003,C,0.02
134,1566.66,S5,0.08,0.1765821,-20.37318,B,0
134,1566.68,S5,0.09999999,0.2119602,1.768906,B,0.02
134,1566.7,S5,0.12,0.1133145,-4.932283,B,0.04
135,1568,S5,0,0.7317431,20.02055, ,0.06
135,1568.02,S5,0.02,0.1188966,-30.64232, ,0.06
135,1568.04,S5,0.04,0.07500768,-2.194449,B,0
135,1568.06,S5,0.06,0.4335613,17.92768,B,0.02
135,1568.08,S5,0.08,0.2919578,-7.080175,C,0.04
135,1568.1,S5,0.09999999,0.2569519,-1.750295,C,0.04
135,1568.12,S5,0.12,0.06800437,-9.447375,C,0.04
135,1568.14,S5,0.14,0.1464045,3.920009,C,0.04
135,1568.16,S5,0.16,0.05018497,-4.810979,C,0.04
135,1568.18,S5,0.18,0.1462157,4.801536,C,0.04
135,1568.2,S5,0.2,0.07477275,-3.572147,C,0.04
135,1568.22,S5,0.22,0.03092586,-2.192344,C,0.04
135,1568.24,S5,0.24,0.0636083,1.634122,C,0.04
135,1568.26,S5,0.26,0,-3.180415,C,0.04
135,1568.28,S5,0.28,0.03369543,1.684772,C,0.04
135,1568.3,S5,0.3,0.02494859,-0.437342,C,0.04
135,1568.32,S5,0.32,0.02559207,0.03217384,C,0.04
135,1568.34,S5,0.34,0.002183401,-1.170433,C,0.04
135,1568.36,S5,0.36,0.02257007,1.019333,C,0.04
135,1568.38,S5,0.38,0.02056615,-0.1001958,C,0.04
135,1568.4,S5,0.4,0.01865059,-0.09577833,C,0.04
135,1568.42,S5,0.42,0.03700831,0.9178862,C,0.04
135,1568.44,S5,0.4400001,0.03799128,0.0491485,C,0.04
135,1568.46,S5,0.4600001,0.06240923,1.220897,C,0.04
135,1568.48,S5,0.4800001,0.007368182,-2.752053,C,0.04
135,1568.5,S5,0.5000001,0.01886971,0.5750762,C,0.04
135,1568.52,S5,0.52,0.008370304,-0.5249701,C,0.04
135,1568.54,S5,0.54,0.04882192,2.022581,C,0.04
135,1568.56,S5,0.56,0.04050315,-0.4159386,C,0.04
135,1568.58,S5,0.58,0.04611902,0.2807936,C,0.04
135,1568.6,S5,0.6,0.01107452,-1.752225,C,0.04
135,1568.62,S5,0.6199999,0.03937847,1.415198,C,0.04
135,1568.64,S5,0.6399999,0.04884947,0.47355,C,0.04
135,1568.66,S5,0.6599999,0.01401808,-1.741569,C,0.04
135,1568.68,S5,0.6799999,0.0357469,1.086441,C,0.04
135,1568.7,S5,0.6999999,0.03218036,-0.178327,C,0.04
135,1568.72,S5,0.7199998,0.04597808,0.6898863,C,0.04
135,1568.74,S5,0.7399998,0.06610471,1.006331,C,0.04
135,1568.76,S5,0.7599998,0.02885844,-1.862314,C,0.04
135,1568.78,S5,0.7799998,0.08427095,2.770626,C,0.04
135,1568.8,S5,0.7999998,0.05638357,-1.394369,C,0.04
135,1568.82,S5,0.8199998,0.04243155,-0.697601,C,0.04
135,1568.84,S5,0.8399997,0.02311035,-0.9660602,C,0.04
135,1568.86,S5,0.8599997,0.1078001,4.234488,C,0.04
135,1568.88,S5,0.8799997,0.02905721,-3.937145,C,0.04
135,1568.9,S5,0.8999997,0.09927898,3.511088,C,0.04
135,1568.92,S5,0.9199997,0.02629773,-3.649062,C,0.04
135,1568.94,S5,0.9399996,0.03073321,0.2217741,C,0.04
135,1568.96,S5,0.9599996,0.0760535,2.266014,C,0.04
135,1568.98,S5,0.9799996,0.08836284,0.6154668,C,0.04
135,1569,S5,0.9999996,0.1616129,3.662505,C,0.04
135,1569.02,S5,1.02,0.07245862,-4.457716,C,0.04
135,1569.04,S5,1.04,0.142372,3.495669,C,0.04
135,1569.06,S5,1.06,0.02186742,-6.025229,C,0.04
135,1569.08,S5,1.08,0.04007243,0.9102503,C,0.04
135,1569.1,S5,1.1,0.02672101,-0.6675708,C,0.04
135,1569.12,S5,1.12,0.02333,-0.1695506,C,0.04
135,1569.14,S5,1.14,0.04917365,1.292183,C,0.04
135,1569.16,S5,1.159999,0.01832846,-1.54226,C,0.04
135,1569.18,S5,1.179999,0.02165306,0.1662301,C,0.04
135,1569.2,S5,1.199999,0.03883789,0.8592417,C,0.04
135,1569.22,S5,1.219999,0.07353868,1.735039,C,0.04
135,1569.24,S5,1.239999,0.05075038,-1.139415,C,0.04
135,1569.26,S5,1.259999,0.02893703,-1.090668,C,0.04
135,1569.28,S5,1.279999,0.02757549,-0.06807707,C,0.04
135,1569.3,S5,1.299999,0.01488552,-0.6344982,C,0.04
135,1569.32,S5,1.319999,0.04301044,1.406246,C,0.04
135,1569.34,S5,1.339999,0.01055875,-1.622584,C,0.04
135,1569.36,S5,1.359999,0.01233848,0.08898662,C,0.04
135,1569.38,S5,1.379999,0.02467987,0.6170692,C,0.04
135,1569.4,S5,1.399999,0.06261622,1.896818,C,0.04
135,1569.42,S5,1.419999,0.03628254,-1.316684,C,0.04
135,1569.44,S5,1.439999,0.05979919,1.175833,C,0.04
135,1569.46,S5,1.459999,0.1433484,4.177461,C,0.04
135,1569.48,S5,1.479999,0.07832795,-3.251023,C,0.04
135,1569.5,S5,1.499999,0.1692705,4.547129,C,0.04
135,1569.52,S5,1.519999,0.05686198,-5.620428,C,0.04
135,1569.54,S5,1.539999,0.107743,2.544051,C,0.04
135,1569.56,S5,1.559999,0.051707,-2.8018,C,0.04
135,1569.58,S5,1.579999,0.08336824,1.583062,C,0.04
135,1569.6,S5,1.599999,0.1557271,3.617945,C,0.04
135,1569.62,S5,1.619999,0.1635816,0.3927216,C,0.04
135,1569.64,S5,1.639999,0.2138255,2.512199,C,0.04
135,1569.66,S5,1.659999,0.1130813,-5.037213,C,0.04
135,1569.68,S5,1.679999,0.2111424,4.903056,C,0.04
135,1569.7,S5,1.699999,0.09015334,-6.049453,C,0.04
135,1569.72,S5,1.719999,0.07779337,-0.6179988,C,0.04
135,1569.74,S5,1.739999,0.1205059,2.135628,C,0.04
135,1569.76,S5,1.759999,0.02532072,-4.75926,C,0.04
135,1569.78,S5,1.779999,0.07305011,2.38647,C,0.04
135,1569.8,S5,1.799999,0.04478256,-1.413377,C,0.04
135,1569.82,S5,1.819999,0.06243435,0.8825893,C,0.04
135,1569.84,S5,1.839999,0.02146422,-2.048506,C,0.04
135,1569.86,S5,1.859999,0.1028096,4.067268,C,0.04
135,1569.88,S5,1.879999,0.05922723,-2.179117,C,0.04
135,1569.9,S5,1.899999,0.05219015,-0.3518541,C,0.04
135,1569.92,S5,1.919999,0.1631504,5.54801,C,0.04
135,1569.94,S5,1.939999,0.08292735,-4.01115,C,0.04
135,1569.96,S5,1.959999,0.2229567,7.00147,C,0.04
135,1569.98,S5,1.979999,0.1382128,-4.237195,C,0.04
135,1570,S5,1.999999,0.2674106,6.459888,C,0.04
135,1570.02,S5,2.019999,0.2297978,-1.880638,C,0.04
136,2161.72,S5,0,0.8731077,27.91052, ,0.04
136,2161.74,S5,0.02,0.1622577,-35.5425, ,0.04
136,2161.76,S5,0.04,0.3073613,7.255177,B,0
136,2161.78,S5,0.06,0.1138967,-9.673227,C,0.02
137,2162.06,S5,0,0.4766094,-26.37823, ,0.02
137,2162.08,S5,0.02,0.5020452,1.27179,B,0
137,2162.1,S5,0.04,0.4188944,-4.15754,C,0.02
137,2162.12,S5,0.06,0.4689226,2.501407,C,0.02
137,2162.14,S5,0.08,0.401418,-3.375229,C,0.02
138,2162.4,S5,0,0.2725345,5.587355, ,0.02
138,2162.42,S5,0.02,0.07808965,-9.722245, ,0.02
138,2162.44,S5,0.04,0.158182,4.004616, ,0.02
139,2162.6,S5,0,0.4636154,4.509895, ,0.02
139,2162.62,S5,0.02,0.2563805,-10.36174, ,0.02
139,2162.64,S5,0.04,0.1434641,-5.645819,B,0
139,2162.66,S5,0.06,0.1402544,-0.1604877,B,0.02
140,2162.86,S5,0,1.816773,70.87401, ,0.04
140,2162.88,S5,0.02,0.5522847,-63.22442, ,0.04
140,2162.9,S5,0.04,0.9493665,19.85409,B,0
140,2162.92,S5,0.06,0.09386163,-42.77525,C,0.02
140,2162.94,S5,0.08,0.8132582,35.96983,B,0
140,2162.96,S5,0.09999999,0.4843215,-16.44683,C,0.02
141,2163.36,S5,0,0.8245882,14.04281, ,0
141,2163.38,S5,0.02,0.1758759,-32.43561, ,0
141,2163.4,S5,0.04,0.4847711,15.44476,B,0
142,2163.6,S5,0,0.7458156,-7.148856, ,0.02
142,2163.62,S5,0.02,0.1105411,-31.76373, ,0.02
142,2163.64,S5,0.04,0.08130448,-1.46183,B,0
143,2163.86,S5,0,0.2689853,-8.711722, ,0.02
143,2163.88,S5,0.02,0.03211037,-11.84375, ,0.02
144,2164.04,S5,0,0.9950665,35.39503, ,0
144,2164.06,S5,0.02,0.5504288,-22.23189, ,0
144,2164.08,S5,0.04,0.5184183,-1.600528,B,0
144,2164.1,S5,0.06,0.1178226,-20.02979,C,0.02
144,2164.12,S5,0.08,0.547888,21.50327,B,0
144,2164.14,S5,0.09999999,0.413366,-6.726099,C,0.02
144,2164.16,S5,0.12,0.4539577,2.029584,C,0.02
145,2164.3,S5,0,0.8936293,15.14292, ,0.02
145,2164.32,S5,0.02,0.2034602,-34.50845, ,0.02
145,2164.34,S5,0.04,0.1978872,-0.2786525,B,0
145,2164.36,S5,0.06,0.1506321,-2.362755,B,0.02
145,2164.38,S5,0.08,0.1679614,0.8664675,B,0.04
146,2164.52,S5,0,0.3370888,12.01341, ,0.06
146,2164.54,S5,0.02,0.7499354,20.64233, ,0.06
146,2164.56,S5,0.04,0.4281421,-16.08967, ,0.06
146,2164.58,S5,0.06,0.2985243,-6.480888,B,0
146,2164.6,S5,0.08,0.2841295,-0.7197425,C,0.02
146,2164.62,S5,0.09999999,0.5712304,14.35505,C,0.02
146,2164.64,S5,0.12,0.4369783,-6.712604,C,0.02
147,2164.76,S5,0,0.7276911,26.74874, ,0.02
147,2164.78,S5,0.02,0.5049375,-11.13768, ,0.02
147,2164.8,S5,0.04,0.5213559,0.8209199,B,0
147,2164.82,S5,0.06,0.3075563,-10.68998,C,0.02
147,2164.84,S5,0.08,0.03672113,-13.54176,B,0
147,2164.86,S5,0.09999999,0.7361457,34.97123,B,0.02
147,2164.88,S5,0.12,0.4425522,-14.67967,C,0.04
148,2164.98,S5,0,0.7676466,35.97546, ,0
148,2165,S5,0.02,0.3026102,-23.25182, ,0
148,2165.02,S5,0.04,0.2844937,-0.9058252,B,0
148,2165.04,S5,0.06,0.2557837,-1.435502,C,0.02
148,2165.06,S5,0.08,0.2008896,-2.744704,C,0.02
148,2165.08,S5,0.09999999,0.4212807,11.01956,C,0.02
149,2165.22,S5,0,1.260004,50.97173, ,0.02
149,2165.24,S5,0.02,0.341183,-45.94105, ,0.02
149,2165.26,S5,0.04,0.2919031,-2.463995,B,0
149,2165.28,S5,0.06,0.1800299,-5.593658,C,0.02
149,2165.3,S5,0.08,0.8091897,31.45799,C,0.02
149,2165.32,S5,0.09999999,0.3297984,-23.96956,C,0.02
149,2165.34,S5,0.12,0.2955122,-1.714313,B,0
150,2165.42,S5,0,0.4190662,3.975792, ,0.02
150,2165.44,S5,0.02,0.4078303,-0.5617946, ,0.02
150,2165.46,S5,0.04,0.6054447,9.880722, ,0.02
150,2165.48,S5,0.06,0.270751,-16.73469, ,0.02
150,2165.5,S5,0.08,0.3876997,5.847432,B,0
150,2165.52,S5,0.09999999,0.3275734,-3.006312,C,0.02
151,2165.68,S5,0,0.4774286,6.356178, ,0.02
151,2165.7,S5,0.02,0,-23.87143, ,0.02
151,2165.72,S5,0.04,0.5231731,26.15866,B,0
151,2165.74,S5,0.06,0.221906,-15.06336,C,0.02
151,2165.76,S5,0.08,0.1915408,-1.518258,B,0
151,2165.78,S5,0.09999999,0.3197686,6.411389,B,0.02
151,2165.8,S5,0.12,0.1406941,-8.953724,C,0.04
152,2165.84,S5,0,0.1637887,5.697206, ,0.04
152,2165.86,S5,0.02,0.2893474,6.277939, ,0.04
152,2165.88,S5,0.04,0.3416903,2.617145, ,0.04
152,2165.9,S5,0.06,0.05271122,-14.44896, ,0.04
152,2165.92,S5,0.08,0.05465369,0.09712372,B,0
152,2165.94,S5,0.09999999,0.3590066,15.21765,B,0.02
152,2165.96,S5,0.12,0.2550618,-5.197242,C,0.04
153,2166.06,S5,0,0.3388489,11.32336, ,0.04
153,2166.08,S5,0.02,0.5867386,12.39449, ,0.04
153,2166.1,S5,0.04,0.748098,8.067971, ,0.04
153,2166.12,S5,0.06,0.1575065,-29.52958, ,0.04
153,2166.14,S5,0.08,0.2117749,2.713417,B,0
153,2166.16,S5,0.09999999,0.4819917,13.51084,B,0.02
153,2166.18,S5,0.12,0.3087287,-8.663151,C,0.04
154,2166.26,S5,0,0.2334273,11.14706, ,0.04
154,2166.28,S5,0.02,0.3340757,5.032425, ,0.04
154,2166.3,S5,0.04,0.4324999,4.921208, ,0.04
154,2166.32,S5,0.06,0.04774512,-19.23774, ,0.04
154,2166.34,S5,0.08,0.395383,17.3819,B,0
154,2166.36,S5,0.09999999,0.3663725,-1.450527,C,0.02
155,2166.44,S5,0,0.4881083,20.97157, ,0.02
155,2166.46,S5,0.02,0.6979038,10.48977, ,0.02
155,2166.48,S5,0.04,1.434257,36.81765, ,0.02
155,2166.5,S5,0.06,0.08788171,-67.31875, ,0.02
155,2166.52,S5,0.08,0.3455214,12.88198,B,0
155,2166.54,S5,0.09999999,0.5960109,12.52448,C,0.02
155,2166.56,S5,0.12,0.4732809,-6.136501,C,0.02
155,2166.58,S5,0.14,0.8161089,17.1414,C,0.02
156,2166.66,S5,0,0.9949439,47.96289, ,0.02
156,2166.68,S5,0.02,0.689264,-15.28399, ,0.02
156,2166.7,S5,0.04,0.7943369,5.253643,B,0
156,2166.72,S5,0.06,0.9446539,7.515854,C,0.02
156,2166.74,S5,0.08,0.3691589,-28.77475,C,0.02
156,2166.76,S5,0.09999999,1.055558,34.31993,B,0
157,2166.84,S5,0,0.3834992,11.23018, ,0.02
157,2166.86,S5,0.02,0.2808629,-5.131817, ,0.02
157,2166.88,S5,0.04,0.5242526,12.16949, ,0.02
157,2166.9,S5,0.06,0.4718294,-2.621157, ,0.02
157,2166.92,S5,0.08,0.2658673,-10.29811, ,0.02
157,2166.94,S5,0.09999999,0.5843335,15.92331,B,0
157,2166.96,S5,0.12,0.260526,-16.19037,C,0.02
158,2167.02,S5,0,0.5190039,16.37249, ,0
158,2167.04,S5,0.02,0.3266442,-9.617985, ,0
158,2167.06,S5,0.04,0.3862129,2.978434, ,0
158,2167.08,S5,0.06,0.1638819,-11.11655, ,0
158,2167.1,S5,0.08,0.2783492,5.723362,B,0
159,2167.2,S5,0,0.8455653,30.85189, ,0.02
159,2167.22,S5,0.02,0.7020351,-7.176513, ,0.02
159,2167.24,S5,0.04,0.06679395,-31.76206, ,0.02
159,2167.26,S5,0.06,0.3930857,16.31459,B,0
159,2167.28,S5,0.08,0.4724142,3.966427,C,0.02
160,2167.8,S5,0,0.2544268,3.01885, ,0.02
160,2167.82,S5,0.02,0.02845458,-11.29861, ,0.02
161,2167.9,S5,0,0.4021431,16.65358, ,0
161,2167.92,S5,0.02,0.2204753,-9.083388, ,0
161,2167.94,S5,0.04,0.3361593,5.784198, ,0
161,2167.96,S5,0.06,0.1084884,-11.38354, ,0
161,2167.98,S5,0.08,0.3579107,12.47111,B,0
161,2168,S5,0.09999999,0.09574409,-13.10833,C,0.02
161,2168.02,S5,0.12,0.03806924,-2.883743,B,0
161,2168.04,S5,0.14,0.5558754,25.89031,B,0.02
161,2168.06,S5,0.16,0.3706814,-9.2597,C,0.04
162,2168.14,S5,0,0.3778057,-1.38326, ,0.04
162,2168.16,S5,0.02,0.7767816,19.94879, ,0.04
162,2168.18,S5,0.04,0.2981724,-23.93046, ,0.04
162,2168.2,S5,0.06,0.09082133,-10.36755,B,0
162,2168.22,S5,0.08,0.5578795,23.35291,B,0.02
162,2168.24,S5,0.09999999,0.06537294,-24.62533,C,0.04
162,2168.26,S5,0.12,0.09506753,1.484729,B,0
162,2168.28,S5,0.14,0.1385261,2.172928,B,0.02
162,2168.3,S5,0.16,1.003731,43.26025,B,0.04
163,2168.36,S5,0,0.2940761,-46.08849, ,0.06
163,2168.38,S5,0.02,0.2130424,-4.051688,B,0
163,2168.4,S5,0.04,1.060266,42.3612,B,0.02
163,2168.42,S5,0.06,0.7941768,-13.30448,C,0.04
163,2168.44,S5,0.08,0.4211757,-18.65005,B,0
163,2168.46,S5,0.09999999,0.04907789,-18.60489,C,0.02
163,2168.48,S5,0.12,0.8123202,38.16212,B,0
163,2168.5,S5,0.14,0.614366,-9.897712,C,0.02
163,2168.52,S5,0.16,0.8376545,11.16443,C,0.02
164,2168.6,S5,0,1.392119,46.7961, ,0.02
164,2168.62,S5,0.02,1.138546,-12.67869, ,0.02
164,2168.64,S5,0.04,0.1679176,-48.53139,B,0
164,2168.66,S5,0.06,0.5177314,17.49069,B,0.02
164,2168.68,S5,0.08,0.9435162,21.28924,C,0.04
164,2168.7,S5,0.09999999,0.6590608,-14.22277,C,0.04
165,2168.76,S5,0,1.665065,63.59245, ,0
165,2168.78,S5,0.02,0.7715691,-44.67481, ,0
165,2168.8,S5,0.04,0.429063,-17.12531,B,0
165,2168.82,S5,0.06,0.1521044,-13.84793,C,0.02
165,2168.84,S5,0.08,0.7148726,28.13841,B,0
165,2168.86,S5,0.09999999,1.93016,60.76437,C,0.02
166,2168.92,S5,0,0.8135472,27.0846, ,0.02
166,2168.94,S5,0.02,1.604798,39.56256, ,0.02
166,2168.96,S5,0.04,0.4048485,-59.9975, ,0.02
167,2169.14,S5,0,0.9803535,-7.684243, ,0
167,2169.16,S5,0.02,0.7288407,-12.57564, ,0
167,2169.18,S5,0.04,0.11111,-30.88654,B,0
167,2169.2,S5,0.06,0.09173535,-0.9687309,B,0.02
168,2169.3,S5,0,0.9725534,46.34015, ,0.04
168,2169.32,S5,0.02,0.6329325,-16.98104, ,0.04
168,2169.34,S5,0.04,0.269372,-18.17803,B,0
168,2169.36,S5,0.06,0.6999625,21.52952,C,0.02
168,2169.38,S5,0.08,0.7632335,3.163552,C,0.02
169,2169.54,S5,0,1.027327,26.5455, ,0.02
169,2169.56,S5,0.02,0.7586796,-13.43238, ,0.02
169,2169.58,S5,0.04,0.1858295,-28.64251,B,0
169,2169.6,S5,0.06,0.2737288,4.394968,B,0.02
169,2169.62,S5,0.08,0.4427756,8.45234,C,0.04
170,2170.06,S5,0,0.3744909,0.4953682, ,0.04
170,2170.08,S5,0.02,1.009405,31.74573, ,0.04
170,2170.1,S5,0.04,0.7377416,-13.58319, ,0.04
170,2170.12,S5,0.06,0.4057582,-16.59917,B,0
170,2170.14,S5,0.08,0.1268382,-13.946,C,0.02
170,2170.16,S5,0.09999999,0.609719,24.14404,B,0
170,2170.18,S5,0.12,0.3199869,-14.48661,C,0.02
170,2170.2,S5,0.14,0.1848807,-6.75531,B,0
170,2170.22,S5,0.16,1.229253,52.21861,B,0.02
171,2170.58,S5,0,0.8712044,17.0405, ,0.04
171,2170.6,S5,0.02,0.9128524,2.082399, ,0.04
171,2170.62,S5,0.04,0.5310538,-19.08993, ,0.04
171,2170.64,S5,0.06,0.01537006,-25.78419,B,0
171,2170.66,S5,0.08,0.08602545,3.53277,B,0.02
171,2170.68,S5,0.09999999,0.1659215,3.994802,B,0.04
172,2171.4,S5,0,0.9646609,27.11521, ,0.06
172,2171.42,S5,0.02,0.4116927,-27.64841, ,0.06
172,2171.44,S5,0.04,0.2518838,-7.990448,B,0
172,2171.46,S5,0.06,0.08622383,-8.282997,C,0.02
172,2171.48,S5,0.08,0.3637106,13.87434,C,0.02
172,2171.5,S5,0.09999999,0.03145585,-16.61274,C,0.02
172,2171.52,S5,0.12,0.04496605,0.6755099,B,0
172,2171.54,S5,0.14,0.03932894,-0.2818555,B,0.02
172,2171.56,S5,0.16,0.04683223,0.3751649,B,0.04
173,2172.2,S5,0,0.470594,-4.724988, ,0.06
173,2172.22,S5,0.02,1.533347,53.13765, ,0.06
173,2172.24,S5,0.04,0.4451285,-54.41093, ,0.06
173,2172.26,S5,0.06,0.1092846,-16.7922,B,0
173,2172.28,S5,0.08,0.2751116,8.29135,B,0.02
173,2172.3,S5,0.09999999,0.4901397,10.75141,C,0.04
174,2172.72,S5,0,1.976912,72.48355, ,0.04
174,2172.74,S5,0.02,0.6739491,-65.14816, ,0.04
174,2172.76,S5,0.04,0.9731295,14.95902,B,0
174,2172.78,S5,0.06,0.0666304,-45.32495,C,0.02
174,2172.8,S5,0.08,0.1773143,5.534194,B,0
174,2172.82,S5,0.09999999,0.2886582,5.567198,B,0.02
174,2172.84,S5,0.12,0.6981097,20.47258,C,0.04
175,2173.34,S5,0,0.4204119,1.251146, ,0.04
175,2173.36,S5,0.02,0.6035243,9.155621, ,0.04
175,2173.38,S5,0.04,0.01478282,-29.43708, ,0.04
175,2173.4,S5,0.06,0.3029143,14.40657,B,0
175,2173.42,S5,0.08,0.451742,7.441387,C,0.02
176,2173.9,S5,0,1.914784,62.60117, ,0.02
176,2173.92,S5,0.02,0.6386327,-63.80758, ,0.02
176,2173.94,S5,0.04,1.043382,20.23745,B,0
176,2173.96,S5,0.06,0.578636,-23.23729,C,0.02
176,2173.98,S5,0.08,0.1033823,-23.76268,B,0
176,2174,S5,0.09999999,0.3450649,12.08413,B,0.02
176,2174.02,S5,0.12,0.5117307,8.333287,C,0.04
176,2174.04,S5,0.14,0.4091352,-5.129773,C,0.04
176,2174.06,S5,0.16,0.5669843,7.892454,C,0.04
177,2174.54,S5,0,0.6641173,-32.67913, ,0.04
177,2174.56,S5,0.02,0.3366161,-16.37506,B,0
177,2174.58,S5,0.04,0.6828315,17.31077,C,0.02
177,2174.6,S5,0.06,0.1903155,-24.6258,C,0.02
177,2174.62,S5,0.08,0.7576649,28.36747,B,0
178,2175.14,S5,0,0.7135374,-24.78616, ,0.02
178,2175.16,S5,0.02,1.129493,20.7978,B,0
178,2175.18,S5,0.04,0.0781589,-52.56673,C,0.02
178,2175.2,S5,0.06,0.2042902,6.306565,B,0
179,2175.72,S5,0,2.000693,70.44428, ,0.02
179,2175.74,S5,0.02,0.5033581,-74.86672, ,0.02
179,2175.76,S5,0.04,0.7325822,11.4612,B,0
179,2175.78,S5,0.06,0.4143143,-15.91339,C,0.02
179,2175.8,S5,0.08,1.082114,33.38997,B,0
179,2175.82,S5,0.09999999,0.2027319,-43.96909,C,0.02
180,2176.34,S5,0,0.5992866,-1.446733, ,0
180,2176.36,S5,0.02,1.511578,45.61457, ,0
180,2176.38,S5,0.04,0.2232156,-64.41811, ,0
180,2176.4,S5,0.06,0.4779673,12.73758,B,0
180,2176.42,S5,0.08,0.5244049,2.32188,C,0.02
181,2176.86,S5,0,1.627616,52.55391, ,0.02
181,2176.88,S5,0.02,0.3963352,-61.56406, ,0.02
181,2176.9,S5,0.04,0.7157993,15.97321,B,0
181,2176.92,S5,0.06,0.08425914,-31.57701,C,0.02
181,2176.94,S5,0.08,0.3680831,14.1912,B,0
181,2176.96,S5,0.09999999,0.09869695,-13.46931,C,0.02
181,2176.98,S5,0.12,0.9182543,40.97787,B,0
182,2177.4,S5,0,0.9593797,24.76472, ,0.02
182,2177.42,S5,0.02,0.6328629,-16.32584, ,0.02
182,2177.44,S5,0.04,0.4231558,-10.48536,B,0
182,2177.46,S5,0.06,0.1175519,-15.2802,C,0.02
182,2177.48,S5,0.08,0.2696707,7.605938,B,0
182,2177.5,S5,0.09999999,0.6712596,20.07945,C,0.02
182,2177.52,S5,0.12,0.5097044,-8.077762,C,0.02
183,2178.06,S5,0,0.2782684,-14.82002, ,0.02
183,2178.08,S5,0.02,0.4427113,8.222145,B,0
183,2178.1,S5,0.04,0.1843096,-12.92009,C,0.02
183,2178.12,S5,0.06,0.1511481,-1.658076,B,0
183,2178.14,S5,0.08,0.02381836,-6.366487,B,0.02
183,2178.16,S5,0.09999999,0.02885142,0.251653,B,0.04
184,2179.04,S5,0,0.7105314,23.30704, ,0.06
184,2179.06,S5,0.02,0.3023216,-20.41049, ,0.06
184,2179.08,S5,0.04,0.4882646,9.297149,B,0
184,2179.1,S5,0.06,0.4758792,-0.6192684,C,0.02
184,2179.12,S5,0.08,0.1600447,-15.79173,C,0.02
184,2179.14,S5,0.09999999,0.03344229,-6.33012,B,0
184,2179.16,S5,0.12,0.05659182,1.157476,B,0.02
184,2179.18,S5,0.14,0.1349092,3.915871,B,0.04
185,2179.96,S5,0,0.4518288,-14.59519, ,0.06
185,2179.98,S5,0.02,0.5579552,5.306318,B,0
185,2180,S5,0.04,0.4395669,-5.919418,C,0.02
185,2180.02,S5,0.06,0.2165761,-11.14954,C,0.02
185,2180.04,S5,0.08,0.3394927,6.145829,B,0
185,2180.06,S5,0.09999999,0.1520964,-9.369815,C,0.02
185,2180.08,S5,0.12,0.1640078,0.5955689,C,0.02
185,2180.1,S5,0.14,0.08195212,-4.102784,C,0.02
185,2180.12,S5,0.16,0.03679151,-2.258031,C,0.02
185,2180.14,S5,0.18,0.03266671,-0.2062401,C,0.02
185,2180.16,S5,0.2,0.04592797,0.6630631,C,0.02
185,2180.18,S5,0.22,0.1150613,3.456667,C,0.02
185,2180.2,S5,0.24,0.06072326,-2.716902,C,0.02
185,2180.22,S5,0.26,0.06977578,0.4526256,C,0.02
