Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
86,1062.44,S2,0.34,0.0374207,-0.4638311,C,0.02
86,1062.46,S2,0.36,0.05088637,0.6732835,C,0.02
86,1062.48,S2,0.38,0.0224477,-1.421934,C,0.02
86,1062.5,S2,0.4,0.03777056,0.7661431,C,0.02
86,1062.52,S2,0.42,0.01660431,-1.058313,C,0.02
86,1062.54,S2,0.4400001,0.1491197,6.625772,C,0.02
86,1062.56,S2,0.4600001,0.2412469,4.606358,C,0.02
87,1062.98,S2,0,0.4914797,-65.57084, ,0.02
87,1063,S2,0.02,0.7764422,14.24812,B,0
87,1063.02,S2,0.04,0.2819629,-24.72396,C,0.02
87,1063.04,S2,0.06,0.4261811,7.21091,B,0
87,1063.06,S2,0.08,0.027036,-19.95726,C,0.02
87,1063.08,S2,0.09999999,0.03995738,0.6460688,B,0
87,1063.1,S2,0.12,0.05190333,0.5972976,B,0.02
87,1063.12,S2,0.14,0.05696985,0.2533259,B,0.04
88,1064.22,S2,0,0.7686985,8.239216, ,0.06
88,1064.24,S2,0.02,0.8834994,5.740044, ,0.06
88,1064.26,S2,0.04,0.288933,-29.72832, ,0.06
88,1064.28,S2,0.06,0.4153694,6.321819,B,0
88,1064.3,S2,0.08,0.1481728,-13.35983,C,0.02
88,1064.32,S2,0.09999999,0.2765701,6.419868,B,0
88,1064.34,S2,0.12,0.453592,8.851093,C,0.02
88,1064.36,S2,0.14,0.1510864,-15.12528,C,0.02
88,1064.38,S2,0.16,0.02824282,-6.142182,B,0
88,1064.4,S2,0.18,0.09182713,3.179216,B,0.02
88,1064.42,S2,0.2,0.09982333,0.3998101,B,0.04
89,1065.36,S2,0,0.6597911,11.36926, ,0.06
89,1065.38,S2,0.02,0.2962412,-18.1775, ,0.06
89,1065.4,S2,0.04,0.3077576,0.5758196,B,0
89,1065.42,S2,0.06,0.5542651,12.32537,C,0.02
89,1065.44,S2,0.08,0.1846826,-18.47913,C,0.02
89,1065.46,S2,0.09999999,0.2286089,2.196316,B,0
89,1065.48,S2,0.12,0.0780075,-7.530069,C,0.02
89,1065.5,S2,0.14,0.07752089,-0.02433062,C,0.02
89,1065.52,S2,0.16,0.04364442,-1.693824,C,0.02
89,1065.54,S2,0.18,0.04923406,0.2794821,C,0.02
89,1065.56,S2,0.2,0.07289792,1.183193,C,0.02
89,1065.58,S2,0.22,0.05031952,-1.12892,C,0.02
89,1065.6,S2,0.24,0.1099764,2.982845,C,0.02
89,1065.62,S2,0.26,0.04023495,-3.487073,C,0.02
89,1065.64,S2,0.28,0.06675649,1.326077,C,0.02
89,1065.66,S2,0.3,0.02723355,-1.976147,C,0.02
89,1065.68,S2,0.32,0.06115334,1.695989,C,0.02
89,1065.7,S2,0.34,0.01284049,-2.415642,C,0.02
89,1065.72,S2,0.36,0.02464949,0.59045,C,0.02
89,1065.74,S2,0.38,0.03315767,0.4254088,C,0.02
89,1065.76,S2,0.4,0.01996738,-0.6595145,C,0.02
89,1065.78,S2,0.42,0.05940703,1.971983,C,0.02
89,1065.8,S2,0.4400001,0.03273685,-1.333509,C,0.02
89,1065.82,S2,0.4600001,0.02951898,-0.1608938,C,0.02
89,1065.84,S2,0.4800001,0.05395425,1.221764,C,0.02
89,1065.86,S2,0.5000001,0.03682381,-0.8565217,C,0.02
89,1065.88,S2,0.52,0.01373295,-1.154543,C,0.02
89,1065.9,S2,0.54,0.01323526,-0.02488424,C,0.02
89,1065.92,S2,0.56,0.06424028,2.550251,C,0.02
89,1065.94,S2,0.58,0.09790787,1.68338,C,0.02
89,1065.96,S2,0.6,0.5821187,24.21054,C,0.02
90,1066.68,S2,0,0.6412799,14.5888, ,0.02
90,1066.7,S2,0.02,0.2690114,-18.61343, ,0.02
90,1066.72,S2,0.04,0.5144696,12.27291,B,0
90,1066.74,S2,0.06,0.649262,6.73962,C,0.02
90,1066.76,S2,0.08,0.112675,-26.82935,C,0.02
90,1066.78,S2,0.09999999,0.1490588,1.819187,B,0
90,1066.8,S2,0.12,0.1033074,-2.287568,C,0.02
90,1066.82,S2,0.14,0.1727584,3.472549,C,0.02
90,1066.84,S2,0.16,0.1405069,-1.612575,C,0.02
90,1066.86,S2,0.18,0.08284631,-2.883031,C,0.02
90,1066.88,S2,0.2,0.02742773,-2.770929,C,0.02
90,1066.9,S2,0.22,0.04567485,0.9123558,C,0.02
90,1066.92,S2,0.24,0.09357449,2.394982,C,0.02
90,1066.94,S2,0.26,0.03308662,-3.024393,C,0.02
90,1066.96,S2,0.28,0.06748255,1.719796,C,0.02
90,1066.98,S2,0.3,0.0246888,-2.139688,C,0.02
90,1067,S2,0.32,0.06928506,2.229813,C,0.02
90,1067.02,S2,0.34,0.02895631,-2.016437,C,0.02
90,1067.04,S2,0.36,0.01831143,-0.5322441,C,0.02
90,1067.06,S2,0.38,0.01822196,-0.004473701,C,0.02
90,1067.08,S2,0.4,0.02011958,0.09488128,C,0.02
90,1067.1,S2,0.42,0.08725252,3.356647,C,0.02
90,1067.12,S2,0.4400001,0.03598872,-2.56319,C,0.02
90,1067.14,S2,0.4600001,0.02484885,-0.5569937,C,0.02
90,1067.16,S2,0.4800001,0.01889448,-0.2977182,C,0.02
90,1067.18,S2,0.5000001,0.04433402,1.271977,C,0.02
90,1067.2,S2,0.52,0.02502918,-0.9652418,C,0.02
90,1067.22,S2,0.54,0.02845413,0.1712474,C,0.02
90,1067.24,S2,0.56,0.02693651,-0.075881,C,0.02
90,1067.26,S2,0.58,0.01925395,-0.3841278,C,0.02
90,1067.28,S2,0.6,0.03913035,0.9938198,C,0.02
90,1067.3,S2,0.6199999,0.02012479,-0.9502777,C,0.02
90,1067.32,S2,0.6399999,0.07569211,2.778366,C,0.02
90,1067.34,S2,0.6599999,0.3341422,12.92251,C,0.02
90,1067.36,S2,0.6799999,0.4860058,7.593176,C,0.02
91,1068.14,S2,0,1.257582,13.78367, ,0.02
91,1068.16,S2,0.02,0.5220224,-36.778, ,0.02
91,1068.18,S2,0.04,1.264842,37.14096,B,0
91,1068.2,S2,0.06,0.6081087,-32.83664,C,0.02
91,1068.22,S2,0.08,0.2473104,-18.03991,B,0
91,1068.24,S2,0.09999999,0.1047548,-7.12778,C,0.02
91,1068.26,S2,0.12,0.1301134,1.267927,C,0.02
91,1068.28,S2,0.14,0.2717491,7.081789,C,0.02
91,1068.3,S2,0.16,0.1316791,-7.003504,C,0.02
91,1068.32,S2,0.18,0.2373537,5.283733,C,0.02
91,1068.34,S2,0.2,0.1351768,-5.108845,C,0.02
91,1068.36,S2,0.22,0.2441686,5.44959,C,0.02
91,1068.38,S2,0.24,0.116291,-6.393882,C,0.02
91,1068.4,S2,0.26,0.1153806,-0.04552118,C,0.02
91,1068.42,S2,0.28,0.1706474,2.763341,C,0.02
91,1068.44,S2,0.3,0.06693003,-5.185868,C,0.02
91,1068.46,S2,0.32,0.1782869,5.567844,C,0.02
91,1068.48,S2,0.34,0.0534415,-6.242271,C,0.02
91,1068.5,S2,0.36,0.08599795,1.627822,C,0.02
91,1068.52,S2,0.38,0.03479481,-2.560157,C,0.02
91,1068.54,S2,0.4,0.07269169,1.894844,C,0.02
91,1068.56,S2,0.42,0.03457612,-1.905778,C,0.02
91,1068.58,S2,0.4400001,0.03397786,-0.02991296,C,0.02
91,1068.6,S2,0.4600001,0.07479347,2.040781,C,0.02
91,1068.62,S2,0.4800001,0.01329406,-3.07497,C,0.02
91,1068.64,S2,0.5000001,0.04843357,1.756975,C,0.02
91,1068.66,S2,0.52,0.02119752,-1.361802,C,0.02
91,1068.68,S2,0.54,0.1064817,4.264207,C,0.02
91,1068.7,S2,0.56,0.1874295,4.04739,C,0.02
91,1068.72,S2,0.58,0.3165324,6.455146,C,0.02
92,1069.3,S2,0,0.8762112,-16.59376, ,0.02
92,1069.32,S2,0.02,1.464384,29.40865,B,0
92,1069.34,S2,0.04,0.7480351,-35.81746,C,0.02
92,1069.36,S2,0.06,0.5963635,-7.583577,B,0
92,1069.38,S2,0.08,0.1151496,-24.0607,C,0.02
92,1069.4,S2,0.09999999,0.07626387,-1.944287,B,0
92,1069.42,S2,0.12,0.2441792,8.395768,B,0.02
92,1069.44,S2,0.14,0.1401548,-5.20122,C,0.04
92,1069.46,S2,0.16,0.4540343,15.69397,C,0.04
92,1069.48,S2,0.18,0.1306138,-16.17103,C,0.04
92,1069.5,S2,0.2,0.2516601,6.052315,B,0
92,1069.52,S2,0.22,0.1186841,-6.648797,C,0.02
92,1069.54,S2,0.24,0.1512933,1.630458,C,0.02
92,1069.56,S2,0.26,0.04432574,-5.348379,C,0.02
92,1069.58,S2,0.28,0.1029495,2.931188,C,0.02
92,1069.6,S2,0.3,0.1483787,2.27146,C,0.02
92,1069.62,S2,0.32,0.02228046,-6.304911,C,0.02
92,1069.64,S2,0.34,0.03796741,0.7843476,C,0.02
92,1069.66,S2,0.36,0.02564052,-0.6163447,C,0.02
92,1069.68,S2,0.38,0.0326736,0.3516543,C,0.02
92,1069.7,S2,0.4,0.0248012,-0.3936204,C,0.02
92,1069.72,S2,0.42,0.05143629,1.331755,C,0.02
92,1069.74,S2,0.4400001,0.08625215,1.740793,C,0.02
92,1069.76,S2,0.4600001,0.172724,4.323595,C,0.02
92,1069.78,S2,0.4800001,0.5184838,17.28799,C,0.02
93,1070.32,S2,0,2.188552,65.816, ,0.02
93,1070.34,S2,0.02,1.599297,-29.46272, ,0.02
93,1070.36,S2,0.04,0.2708218,-66.42377,B,0
93,1070.38,S2,0.06,0.07645135,-9.71852,C,0.02
93,1070.4,S2,0.08,0.05093836,-1.275649,C,0.02
93,1070.42,S2,0.09999999,0.1941317,7.159666,C,0.02
93,1070.44,S2,0.12,0.1531631,-2.048427,C,0.02
93,1070.46,S2,0.14,0.3594675,10.31522,C,0.02
93,1070.48,S2,0.16,0.07398894,-14.27393,C,0.02
93,1070.5,S2,0.18,0.238673,8.234203,B,0
93,1070.52,S2,0.2,0.1024001,-6.813643,C,0.02
93,1070.54,S2,0.22,0.1103248,0.3962331,C,0.02
93,1070.56,S2,0.24,0.04915763,-3.058358,C,0.02
93,1070.58,S2,0.26,0.04966068,0.02515204,C,0.02
93,1070.6,S2,0.28,0.120414,3.537664,C,0.02
93,1070.62,S2,0.3,0.05307847,-3.366774,C,0.02
93,1070.64,S2,0.32,0.09599329,2.145741,C,0.02
93,1070.66,S2,0.34,0.03075817,-3.261756,C,0.02
93,1070.68,S2,0.36,0.0550059,1.212386,C,0.02
93,1070.7,S2,0.38,0.03138305,-1.181142,C,0.02
93,1070.72,S2,0.4,0.07206989,2.034342,C,0.02
93,1070.74,S2,0.42,0.07833021,0.313016,C,0.02
93,1070.76,S2,0.4400001,0.1694317,4.555075,C,0.02
93,1070.78,S2,0.4600001,0.07615004,-4.664083,C,0.02
94,1071.24,S2,0,0.4377756,-24.19869, ,0.02
94,1071.26,S2,0.02,0.2212361,-10.82697,B,0
94,1071.28,S2,0.04,0.4634584,12.11111,C,0.02
94,1071.3,S2,0.06,0.1481159,-15.76712,C,0.02
94,1071.32,S2,0.08,0.09378336,-2.716627,B,0
94,1071.34,S2,0.09999999,0.4875493,19.6883,B,0.02
95,1071.8,S2,0,0.6164438,-5.910772, ,0.04
95,1071.82,S2,0.02,1.34943,36.64933, ,0.04
95,1071.84,S2,0.04,1.261074,-4.417819, ,0.04
95,1071.86,S2,0.06,0.2025283,-52.92729, ,0.04
95,1071.88,S2,0.08,0.2075159,0.2493836,B,0
95,1071.9,S2,0.09999999,0.5206842,15.65842,C,0.02
95,1071.92,S2,0.12,1.166184,32.275,C,0.02
96,1072.4,S2,0,0.2984889,3.042059, ,0.02
96,1072.42,S2,0.02,0.3500749,2.579305, ,0.02
96,1072.44,S2,0.04,0.3054633,-2.230585, ,0.02
96,1072.46,S2,0.06,0.6962715,19.54041, ,0.02
96,1072.48,S2,0.08,0.1979571,-24.91572, ,0.02
96,1072.5,S2,0.09999999,0.2544447,2.824384,B,0
96,1072.52,S2,0.12,0.2716949,0.8625075,C,0.02
96,1072.54,S2,0.14,1.33624,53.22726,C,0.02
97,1072.96,S2,0,2.207617,78.03002, ,0.02
97,1072.98,S2,0.02,0.5880374,-80.97896, ,0.02
98,1073.02,S2,0,0.2021804,-28.38734, ,0
98,1073.04,S2,0.02,0.2396529,1.873623,B,0
98,1073.06,S2,0.04,0.4429888,10.16679,C,0.02
98,1073.08,S2,0.06,0.2010578,-12.09655,C,0.02
98,1073.1,S2,0.08,0.7730867,28.60144,B,0
98,1073.12,S2,0.09999999,1.187991,20.74519,C,0.02
99,1073.5,S2,0,1.397497,51.2634, ,0.02
99,1073.52,S2,0.02,0.4307715,-48.33627, ,0.02
99,1073.54,S2,0.04,0.3575208,-3.662534,B,0
99,1073.56,S2,0.06,0.4407607,4.161994,C,0.02
99,1073.58,S2,0.08,0.2151963,-11.27822,C,0.02
99,1073.6,S2,0.09999999,0.5452849,16.50443,B,0
99,1073.62,S2,0.12,0.5077083,-1.878831,C,0.02
99,1073.64,S2,0.14,0.7716441,13.19679,C,0.02
100,1073.96,S2,0,1.517417,52.69401, ,0.02
100,1073.98,S2,0.02,0.3927524,-56.23325, ,0.02
100,1074,S2,0.04,1.048306,32.7777,B,0
100,1074.02,S2,0.06,0.410917,-31.86947,C,0.02
100,1074.04,S2,0.08,0.3291202,-4.089839,B,0
100,1074.06,S2,0.09999999,0.1147457,-10.71873,C,0.02
100,1074.08,S2,0.12,0.04389179,-3.542697,B,0
100,1074.1,S2,0.14,0.3870846,17.15964,B,0.02
100,1074.12,S2,0.16,0.3045948,-4.124488,C,0.04
100,1074.14,S2,0.18,0.6081571,15.17811,C,0.04
101,1074.5,S2,0,1.459325,58.07152, ,0.04
101,1074.52,S2,0.02,0.7703674,-34.44786, ,0.04
101,1074.54,S2,0.04,0.6015956,-8.438593,B,0
101,1074.56,S2,0.06,0.3622593,-11.96682,C,0.02
101,1074.58,S2,0.08,0.09360193,-13.43287,B,0
101,1074.6,S2,0.09999999,0.4538136,18.01058,B,0.02
101,1074.62,S2,0.12,0.1900681,-13.18727,C,0.04
101,1074.64,S2,0.14,1.021279,41.56052,B,0
102,1075.06,S2,0,0.722483,-10.30507, ,0.02
102,1075.08,S2,0.02,0.8472336,6.237528,B,0
102,1075.1,S2,0.04,1.419602,28.61843,C,0.02
102,1075.12,S2,0.06,0.1167558,-65.14232,C,0.02
102,1075.14,S2,0.08,0.1086569,-0.4049447,B,0
102,1075.16,S2,0.09999999,0.4462778,16.88104,B,0.02
102,1075.18,S2,0.12,0.9649576,25.93399,C,0.04
103,1231.94,S2,0,0.7011473,14.27675, ,0.04
103,1231.96,S2,0.02,0.7437558,2.130428, ,0.04
103,1231.98,S2,0.04,0.3789997,-18.23781, ,0.04
103,1232,S2,0.06,0.1095139,-13.47429,B,0
103,1232.02,S2,0.08,0.1125489,0.1517478,B,0.02
103,1232.04,S2,0.09999999,0.04165494,-3.544696,B,0.04
104,1232.72,S2,0,0.6066085,15.637, ,0.06
104,1232.74,S2,0.02,0.1106866,-24.7961, ,0.06
104,1232.76,S2,0.04,0.2495508,6.943212,B,0
105,1233.42,S2,0,0.29569,1.286347, ,0.02
105,1233.44,S2,0.02,0,-14.7845, ,0.02
105,1233.46,S2,0.04,0.4160391,20.80196,B,0
105,1233.48,S2,0.06,0.5504963,6.72286,C,0.02
105,1233.5,S2,0.08,0.4650916,-4.270236,C,0.02
105,1233.52,S2,0.09999999,0.1038635,-18.06141,C,0.02
105,1233.54,S2,0.12,0.04288993,-3.04868,B,0
105,1233.56,S2,0.14,0.01617853,-1.33557,B,0.02
105,1233.58,S2,0.16,0.1684643,7.614286,B,0.04
106,1234.16,S2,0,0.274736,7.707707, ,0.06
106,1234.18,S2,0.02,0.1145794,-8.007829, ,0.06
106,1234.2,S2,0.04,0.1505942,1.800738, ,0.06
106,1234.22,S2,0.06,0.4174802,13.3443, ,0.06
106,1234.24,S2,0.08,0.1694997,-12.39902, ,0.06
106,1234.26,S2,0.09999999,0.1922443,1.137231,B,0
106,1234.28,S2,0.12,0.05606547,-6.808942,C,0.02
107,1234.82,S2,0,0.6198421,-18.64376, ,0.02
107,1234.84,S2,0.02,0.7563224,6.824017,B,0
107,1234.86,S2,0.04,0.06799956,-34.41615,C,0.02
107,1234.88,S2,0.06,0.05849002,-0.4754767,B,0
108,1235.44,S2,0,0.3256427,0.2023593, ,0.02
108,1235.46,S2,0.02,0.1532375,-8.620261, ,0.02
109,1235.96,S2,0,1.013893,-0.8145809, ,0.02
109,1235.98,S2,0.02,0.5881174,-21.28876, ,0.02
109,1236,S2,0.04,0.2188627,-18.46274,B,0
109,1236.02,S2,0.06,0.2166059,-0.112839,C,0.02
109,1236.04,S2,0.08,0.2489838,1.618893,C,0.02
109,1236.06,S2,0.09999999,0.3708501,6.093314,C,0.02
110,1236.46,S2,0,1.368215,21.46473, ,0.02
110,1236.48,S2,0.02,0.7934555,-28.73797, ,0.02
110,1236.5,S2,0.04,0.3309297,-23.1263,B,0
110,1236.52,S2,0.06,0.3028133,-1.405819,C,0.02
110,1236.54,S2,0.08,0.4310812,6.413397,C,0.02
110,1236.56,S2,0.09999999,0.3651073,-3.298696,C,0.02
111,1236.94,S2,0,1.543334,34.26947, ,0.02
111,1236.96,S2,0.02,0.8503667,-34.64835, ,0.02
111,1236.98,S2,0.04,0.3351283,-25.76192,B,0
111,1237,S2,0.06,0.08101798,-12.70552,C,0.02
111,1237.02,S2,0.08,0.2158764,6.742922,B,0
111,1237.04,S2,0.09999999,1.198354,49.12389,C,0.02
112,1423.34,S2,0,1.112581,33.4474, ,0.02
112,1423.36,S2,0.02,0.288335,-41.21231, ,0.02
112,1423.38,S2,0.04,0.4273914,6.952822,B,0
112,1423.4,S2,0.06,0.2232215,-10.2085,C,0.02
112,1423.42,S2,0.08,0.4597802,11.82794,B,0
112,1423.44,S2,0.09999999,0.2290697,-11.53552,C,0.02
113,1424.48,S2,0,0.3705066,-50.27058, ,0
113,1424.5,S2,0.02,0.6101489,11.98211,B,0
113,1424.52,S2,0.04,1.177168,28.35096,C,0.02
113,1424.54,S2,0.06,0.0761316,-55.05183,C,0.02
113,1424.56,S2,0.08,0.2096879,6.677817,B,0
113,1424.58,S2,0.09999999,0.2883144,3.931324,C,0.02
113,1424.6,S2,0.12,0.8262035,26.89445,C,0.02
113,1424.62,S2,0.14,0.5644681,-13.08677,C,0.02
114,1425.04,S2,0,0.5039186,-19.45786, ,0
114,1425.06,S2,0.02,0.4822559,-1.083139,B,0
114,1425.08,S2,0.04,0.2892245,-9.651567,C,0.02
114,1425.1,S2,0.06,0.05661882,-11.63029,C,0.02
114,1425.12,S2,0.08,0.04941716,-0.360083,B,0
114,1425.14,S2,0.09999999,0.04096942,-0.4223874,B,0.02
114,1425.16,S2,0.12,0.3134515,13.6241,B,0.04
115,1425.66,S2,0,0.848668,31.22217, ,0.06
115,1425.68,S2,0.02,0.331769,-25.84495, ,0.06
115,1425.7,S2,0.04,0.6756734,17.19522,B,0
115,1425.72,S2,0.06,0.1497004,-26.29865,C,0.02
115,1425.74,S2,0.08,0.7718141,31.10569,B,0
116,1426.2,S2,0,0.8653427,32.57332, ,0.02
116,1426.22,S2,0.02,0.2650563,-30.01432, ,0.02
116,1426.24,S2,0.04,0.4333229,8.413331,B,0
116,1426.26,S2,0.06,0.09008081,-17.16211,C,0.02
116,1426.28,S2,0.08,0.1043274,0.7123296,B,0
116,1426.3,S2,0.09999999,0.05247648,-2.592546,B,0.02
116,1426.32,S2,0.12,0.4068426,17.71831,B,0.04
117,1426.8,S2,0,0.3010761,-15.2676, ,0.06
117,1426.82,S2,0.02,0.2912127,-0.4931688,B,0
117,1426.84,S2,0.04,0.73519,22.19886,C,0.02
117,1426.86,S2,0.06,0.2287367,-25.32267,C,0.02
117,1426.88,S2,0.08,0.4157137,9.348854,B,0
117,1426.9,S2,0.09999999,0.05638179,-17.9666,C,0.02
117,1426.92,S2,0.12,0.2984131,12.10157,B,0
117,1426.94,S2,0.14,0.0860734,-10.61699,C,0.02
117,1426.96,S2,0.16,0.4209924,16.74595,B,0
117,1426.98,S2,0.18,0.3949895,-1.300144,C,0.02
118,1427.36,S2,0,0.3452116,-21.11792, ,0.02
118,1427.38,S2,0.02,0.4006833,2.773583,B,0
118,1427.4,S2,0.04,0.09424662,-15.32183,C,0.02
118,1427.42,S2,0.06,0.0250075,-3.461956,B,0
118,1427.44,S2,0.08,0.08641419,3.070334,B,0.02
119,1427.88,S2,0,1.009153,30.056, ,0.04
119,1427.9,S2,0.02,0.3460356,-33.15589, ,0.04
119,1427.92,S2,0.04,0.3568448,0.5404621,B,0
119,1427.94,S2,0.06,0.02521847,-16.58132,C,0.02
119,1427.96,S2,0.08,0.3267157,15.07486,B,0
119,1427.98,S2,0.09999999,0.6092944,14.12893,C,0.02
120,1428.52,S2,0,0.381073,12.74493, ,0.02
120,1428.54,S2,0.02,0.1871922,-9.694041, ,0.02
120,1428.56,S2,0.04,0.3728878,9.284779, ,0.02
120,1428.58,S2,0.06,0.2555487,-5.866954, ,0.02
120,1428.6,S2,0.08,0.4166862,8.056873, ,0.02
120,1428.62,S2,0.09999999,0.2139041,-10.1391, ,0.02
120,1428.64,S2,0.12,0.1938304,-1.003687,B,0
120,1428.66,S2,0.14,0.2822901,4.422989,C,0.02
120,1428.68,S2,0.16,0.04602351,-11.81333,C,0.02
120,1428.7,S2,0.18,0.09358323,2.377986,B,0
120,1428.72,S2,0.2,0.02582971,-3.387676,B,0.02
120,1428.74,S2,0.22,0.07035326,2.226178,B,0.04
121,1429.66,S2,0,0.4991259,19.03483, ,0.06
121,1429.68,S2,0.02,0.2925502,-10.32878, ,0.06
121,1429.7,S2,0.04,1.027265,36.73573,B,0
121,1429.72,S2,0.06,0.2478247,-38.972,C,0.02
121,1429.74,S2,0.08,0.08289933,-8.24627,B,0
121,1429.76,S2,0.09999999,0.2919426,10.45216,B,0.02
121,1429.78,S2,0.12,0.1123601,-8.979125,C,0.04
121,1429.8,S2,0.14,0,-5.618003,C,0.04
121,1429.82,S2,0.16,0.1369096,6.845479,C,0.04
121,1429.84,S2,0.18,0.1171891,-0.9860259,C,0.04
121,1429.86,S2,0.2,0.0338774,-4.165583,C,0.04
121,1429.88,S2,0.22,0.07526972,2.069616,C,0.04
121,1429.9,S2,0.24,0.04710457,-1.408257,C,0.04
121,1429.92,S2,0.26,0.07822789,1.556166,C,0.04
121,1429.94,S2,0.28,0.0377528,-2.023754,C,0.04
121,1429.96,S2,0.3,0.05630166,0.9274429,C,0.04
121,1429.98,S2,0.32,0.02061285,-1.78444,C,0.04
121,1430,S2,0.34,0.006661727,-0.6975561,C,0.04
121,1430.02,S2,0.36,0.04671169,2.002498,C,0.04
121,1430.04,S2,0.38,0.01789729,-1.44072,C,0.04
121,1430.06,S2,0.4,0.02405592,0.3079315,C,0.04
121,1430.08,S2,0.42,0.04116435,0.8554214,C,0.04
121,1430.1,S2,0.4400001,0.02148093,-0.9841712,C,0.04
121,1430.12,S2,0.4600001,0.02161671,0.006789248,C,0.04
121,1430.14,S2,0.4800001,0.02233151,0.03573997,C,0.04
121,1430.16,S2,0.5000001,0.02630314,0.1985814,C,0.04
121,1430.18,S2,0.52,0.03455796,0.4127409,C,0.04
121,1430.2,S2,0.54,0.08843267,2.693736,C,0.04
121,1430.22,S2,0.56,0.02430773,-3.206247,C,0.04
121,1430.24,S2,0.58,0.0199953,-0.2156211,C,0.04
121,1430.26,S2,0.6,0.01735487,-0.1320219,C,0.04
121,1430.28,S2,0.6199999,0.01622663,-0.05641188,C,0.04
121,1430.3,S2,0.6399999,0.01459548,-0.08155745,C,0.04
121,1430.32,S2,0.6599999,0.03789728,1.16509,C,0.04
121,1430.34,S2,0.6799999,0.09249474,2.729873,C,0.04
121,1430.36,S2,0.6999999,0.03003978,-3.122748,C,0.04
121,1430.38,S2,0.7199998,0.04455104,0.7255628,C,0.04
121,1430.4,S2,0.7399998,0.01936693,-1.259205,C,0.04
121,1430.42,S2,0.7599998,0.02387186,0.2252462,C,0.04
121,1430.44,S2,0.7799998,0.01408652,-0.4892669,C,0.04
121,1430.46,S2,0.7999998,0.06917281,2.754315,C,0.04
121,1430.48,S2,0.8199998,0.01504881,-2.7062,C,0.04
121,1430.5,S2,0.8399997,0.01366687,-0.06909743,C,0.04
121,1430.52,S2,0.8599997,0.01551634,0.09247391,C,0.04
121,1430.54,S2,0.8799997,0.01262841,-0.1443967,C,0.04
121,1430.56,S2,0.8999997,0.03131133,0.934146,C,0.04
121,1430.58,S2,0.9199997,0.05557569,1.213218,C,0.04
121,1430.6,S2,0.9399996,0.02156168,-1.7007,C,0.04
121,1430.62,S2,0.9599996,0.02790372,0.3171017,C,0.04
121,1430.64,S2,0.9799996,0.02798789,0.00420846,C,0.04
121,1430.66,S2,0.9999996,0.04295326,0.7482685,C,0.04
121,1430.68,S2,1.02,0.01770793,-1.262266,C,0.04
121,1430.7,S2,1.04,0.0486962,1.549414,C,0.04
121,1430.72,S2,1.06,0.01325944,-1.771838,C,0.04
121,1430.74,S2,1.08,0.02968888,0.8214721,C,0.04
121,1430.76,S2,1.1,0.01332136,-0.818376,C,0.04
121,1430.78,S2,1.12,0.04227794,1.447829,C,0.04
121,1430.8,S2,1.14,0.007421399,-1.742827,C,0.04
121,1430.82,S2,1.159999,0.01525762,0.391811,C,0.04
121,1430.84,S2,1.179999,0.04756662,1.61545,C,0.04
121,1430.86,S2,1.199999,0.02487409,-1.134626,C,0.04
121,1430.88,S2,1.219999,0.03858754,0.6856721,C,0.04
121,1430.9,S2,1.239999,0.01513939,-1.172407,C,0.04
121,1430.92,S2,1.259999,0.0298943,0.7377453,C,0.04
121,1430.94,S2,1.279999,0.01685713,-0.6518583,C,0.04
121,1430.96,S2,1.299999,0.07469171,2.891729,C,0.04
121,1430.98,S2,1.319999,0.02400312,-2.53443,C,0.04
121,1431,S2,1.339999,0.02376443,-0.01193434,C,0.04
121,1431.02,S2,1.359999,0.04688054,1.155805,C,0.04
121,1431.04,S2,1.379999,0.02906555,-0.8907495,C,0.04
121,1431.06,S2,1.399999,0.03083483,0.08846391,C,0.04
121,1431.08,S2,1.419999,0.03826775,0.371646,C,0.04
121,1431.1,S2,1.439999,0.02837652,-0.4945612,C,0.04
121,1431.12,S2,1.459999,0.02901126,0.03173696,C,0.04
121,1431.14,S2,1.479999,0.002175076,-1.341809,C,0.04
121,1431.16,S2,1.499999,0.02465413,1.123953,C,0.04
121,1431.18,S2,1.519999,0.01190855,-0.6372786,C,0.04
121,1431.2,S2,1.539999,0.08646379,3.727762,C,0.04
121,1431.22,S2,1.559999,0.02318427,-3.163976,C,0.04
121,1431.24,S2,1.579999,0.01115986,-0.6012201,C,0.04
121,1431.26,S2,1.599999,0.005301249,-0.2929308,C,0.04
121,1431.28,S2,1.619999,0.0238787,0.9288727,C,0.04
121,1431.3,S2,1.639999,0.01927661,-0.2301045,C,0.04
121,1431.32,S2,1.659999,0.01080655,-0.423503,C,0.04
121,1431.34,S2,1.679999,0.03539766,1.229555,C,0.04
121,1431.36,S2,1.699999,0.01666223,-0.9367711,C,0.04
121,1431.38,S2,1.719999,0.0235781,0.3457935,C,0.04
121,1431.4,S2,1.739999,0.06832464,2.237327,C,0.04
121,1431.42,S2,1.759999,0.1230647,2.737001,C,0.04
121,1431.44,S2,1.779999,0.09827638,-1.239414,C,0.04
121,1431.46,S2,1.799999,0.4019669,15.18453,C,0.04
121,1431.48,S2,1.819999,0.2564143,-7.277632,C,0.04
121,1431.5,S2,1.839999,0.2616659,0.2625793,C,0.04
121,1431.52,S2,1.859999,0.4732227,10.57784,C,0.04
122,1432.06,S2,0,0.5561188,8.036664, ,0.04
