Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
264,1679.98,S9,0,0.5875677,2.614766, ,0.06
264,1680,S9,0.02,1.669137,54.07846, ,0.06
264,1680.02,S9,0.04,0.1234672,-77.28349, ,0.06
264,1680.04,S9,0.06,0.1749722,2.575248,B,0
264,1680.06,S9,0.08,0.2231765,2.410214,B,0.02
264,1680.08,S9,0.09999999,1.034316,40.55697,B,0.04
265,1680.3,S9,0,1.10103,15.70938, ,0.06
265,1680.32,S9,0.02,0.2422677,-42.93811, ,0.06
265,1680.34,S9,0.04,0.162488,-3.988984,B,0
266,1680.5,S9,0,1.930877,70.98766, ,0.02
266,1680.52,S9,0.02,0.4537234,-73.85767, ,0.02
266,1680.54,S9,0.04,0.2022543,-12.57346,B,0
266,1680.56,S9,0.06,0.2739712,3.585846,B,0.02
267,1680.74,S9,0,1.493885,-20.44429, ,0.04
267,1680.76,S9,0.02,0.1158542,-68.90156,B,0
267,1680.78,S9,0.04,0.1725493,2.834756,B,0.02
267,1680.8,S9,0.06,0.7147152,27.1083,B,0.04
268,1680.94,S9,0,0.3873697,-6.034489, ,0.06
268,1680.96,S9,0.02,0.5028512,5.774076,B,0
268,1680.98,S9,0.04,0.1899751,-15.64381,C,0.02
269,1681.14,S9,0,0.5150604,-35.87593, ,0
269,1681.16,S9,0.02,0.2308919,-14.20843,B,0
269,1681.18,S9,0.04,0.183123,-2.388445,B,0.02
270,1681.38,S9,0,0.9643099,24.69794, ,0.04
270,1681.4,S9,0.02,0.1545852,-40.48623, ,0.04
270,1681.42,S9,0.04,0.1311428,-1.172121,B,0
270,1681.44,S9,0.06,0.6777712,27.33142,B,0.02
271,1681.54,S9,0,0.608995,27.09041, ,0.04
271,1681.56,S9,0.02,0.9082668,14.96359, ,0.04
271,1681.58,S9,0.04,0.3179602,-29.51533, ,0.04
271,1681.6,S9,0.06,0.1588909,-7.953465,B,0
271,1681.62,S9,0.08,0.1834409,1.227497,B,0.02
271,1681.64,S9,0.09999999,0.2111668,1.386296,B,0.04
272,1684.54,S9,0,0.4945773,11.62162, ,0.06
272,1684.56,S9,0.02,0.1174152,-18.85811, ,0.06
272,1684.58,S9,0.04,0.3862913,13.44381,B,0
273,1684.9,S9,0,1.039269,51.96345, ,0.02
273,1684.92,S9,0.02,0.2470844,-39.60923, ,0.02
273,1684.94,S9,0.04,0.7833572,26.81364,B,0
273,1684.96,S9,0.06,0.2547068,-26.43252,C,0.02
274,1685.22,S9,0,1.241831,-34.13637, ,0
274,1685.24,S9,0.02,1.022925,-10.94533,B,0
274,1685.26,S9,0.04,0.324307,-34.93089,C,0.02
274,1685.28,S9,0.06,0.5036584,8.967568,B,0
274,1685.3,S9,0.08,0.8618772,17.91094,C,0.02
275,1685.8,S9,0,1.102281,10.71926, ,0.02
275,1685.82,S9,0.02,0.1920131,-45.51339, ,0.02
275,1685.84,S9,0.04,0.1502003,-2.090638,B,0
275,1685.86,S9,0.06,0.2243736,3.708664,B,0.02
275,1685.88,S9,0.08,0.1386155,-4.287901,B,0.04
276,1686.12,S9,0,3.107979,127.4043, ,0.06
276,1686.14,S9,0.02,0.2342929,-143.6843, ,0.06
276,1686.16,S9,0.04,0.4549215,11.03143,B,0
276,1686.18,S9,0.06,0.3723418,-4.128987,C,0.02
276,1686.2,S9,0.08,0.3385109,-1.691543,B,0
277,1686.64,S9,0,1.721823,-6.969404, ,0.02
277,1686.66,S9,0.02,0.05546537,-83.31791,B,0
277,1686.68,S9,0.04,0.1355541,4.004435,B,0.02
277,1686.7,S9,0.06,0.100303,-1.762553,B,0.04
278,1686.98,S9,0,1.906323,67.89851, ,0.06
278,1687,S9,0.02,0.4601838,-72.30695, ,0.06
278,1687.02,S9,0.04,0.3521748,-5.400454,B,0
278,1687.04,S9,0.06,0.3577785,0.280185,C,0.02
278,1687.06,S9,0.08,0.2267794,-6.549954,C,0.02
279,1687.22,S9,0,0.7663484,16.2364, ,0
279,1687.24,S9,0.02,0.5312181,-11.75651, ,0
279,1687.26,S9,0.04,0.5154763,-0.7870883,B,0
279,1687.28,S9,0.06,0.06435018,-22.55631,C,0.02
279,1687.3,S9,0.08,0.3262688,13.09593,B,0
279,1687.32,S9,0.09999999,0.1159808,-10.5144,B,0.02
279,1687.34,S9,0.12,0.4010161,14.25177,B,0.04
280,1687.54,S9,0,1.205539,20.74817, ,0.06
280,1687.56,S9,0.02,0.0831195,-56.12096, ,0.06
280,1687.58,S9,0.04,0.1200059,1.844322,B,0
280,1687.6,S9,0.06,0.3322782,10.61361,B,0.02
281,1687.74,S9,0,0.4744276,13.01293, ,0.04
281,1687.76,S9,0.02,0.3276612,-7.338325, ,0.04
281,1687.78,S9,0.04,0.2415621,-4.304952,B,0
281,1687.8,S9,0.06,0.1818597,-2.98512,B,0.02
281,1687.82,S9,0.08,0.0997106,-4.107457,B,0.04
282,1687.98,S9,0,1.020612,51.03058, ,0.06
282,1688,S9,0.02,0.6922962,-16.41577, ,0.06
282,1688.02,S9,0.04,0.1969328,-24.76817,B,0
282,1688.04,S9,0.06,0.5392444,17.11558,B,0.02
282,1688.06,S9,0.08,0.1646028,-18.73208,C,0.04
282,1688.08,S9,0.09999999,0.1968613,1.61292,B,0
282,1688.1,S9,0.12,0.0633878,-6.673673,B,0.02
282,1688.12,S9,0.14,0.8012632,36.89377,B,0.04
283,1688.2,S9,0,0.1068546,-2.552257, ,0.06
283,1688.22,S9,0.02,0.2577652,7.545527, ,0.06
283,1688.24,S9,0.04,0.2549637,-0.1400724, ,0.06
283,1688.26,S9,0.06,0.08583859,-8.456257, ,0.06
283,1688.28,S9,0.08,0.4847429,19.94522,B,0
283,1688.3,S9,0.09999999,0.402378,-4.118243,C,0.02
283,1688.32,S9,0.12,0.2117445,-9.531676,B,0
283,1688.34,S9,0.14,0,-10.58722,B,0.02
283,1688.36,S9,0.16,0.6091071,30.45536,B,0.04
284,1688.46,S9,0,0.2388641,8.608221, ,0.06
284,1688.48,S9,0.02,0.8530183,30.70771, ,0.06
284,1688.5,S9,0.04,0.2150555,-31.89814, ,0.06
284,1688.52,S9,0.06,0.2632079,2.407616,B,0
284,1688.54,S9,0.08,0.08320787,-8.999999,B,0.02
284,1688.56,S9,0.09999999,0.07587273,-0.3667571,B,0.04
285,1688.74,S9,0,0.6356797,10.02296, ,0.06
285,1688.76,S9,0.02,0.7028063,3.356332, ,0.06
285,1688.78,S9,0.04,0.03914971,-33.18283, ,0.06
285,1688.8,S9,0.06,0.2112339,8.604209,B,0
285,1688.82,S9,0.08,0.2281653,0.8465707,B,0.02
285,1688.84,S9,0.09999999,0.2675086,1.967163,B,0.04
286,1689.02,S9,0,0.4081818,6.709917, ,0.06
286,1689.04,S9,0.02,0.1503668,-12.89075, ,0.06
286,1689.06,S9,0.04,0.1237872,-1.32898,B,0
286,1689.08,S9,0.06,0.4329694,15.45911,B,0.02
287,1689.22,S9,0,0.4959605,7.908452, ,0.04
287,1689.24,S9,0.02,0.4322529,-3.185377, ,0.04
287,1689.26,S9,0.04,0.153439,-13.94069, ,0.04
287,1689.28,S9,0.06,0.3948387,12.06998,B,0
288,1689.46,S9,0,0.6270313,-39.5333, ,0.02
288,1689.48,S9,0.02,0.580479,-2.327612,B,0
288,1689.5,S9,0.04,0.2708398,-15.48196,C,0.02
288,1689.52,S9,0.06,0.1899344,-4.045271,B,0
289,1689.7,S9,0,0.1295627,-28.67683, ,0.02
289,1689.72,S9,0.02,0.167229,1.883315,B,0
290,1689.88,S9,0,0.3917527,-50.71792, ,0.02
290,1689.9,S9,0.02,0.8342519,22.12496,B,0
290,1689.92,S9,0.04,0.1309654,-35.16433,C,0.02
290,1689.94,S9,0.06,0.5987355,23.38851,B,0
291,1690.08,S9,0,1.242858,52.54203, ,0.02
291,1690.1,S9,0.02,0.5616878,-34.05849, ,0.02
291,1690.12,S9,0.04,0.2488714,-15.64082,B,0
291,1690.14,S9,0.06,0.2190611,-1.490511,B,0.02
291,1690.16,S9,0.08,0.6294934,20.52161,B,0.04
292,1690.3,S9,0,1.349399,27.30152, ,0.06
292,1690.32,S9,0.02,0.6214575,-36.3971, ,0.06
292,1690.34,S9,0.04,0.4664334,-7.751206,B,0
292,1690.36,S9,0.06,0.4634897,-0.1471832,C,0.02
292,1690.38,S9,0.08,0.5643265,5.041839,C,0.02
293,1690.54,S9,0,1.031966,20.62516, ,0.02
293,1690.56,S9,0.02,0.1709655,-43.05003, ,0.02
293,1690.58,S9,0.04,0.1670524,-0.1956545,B,0
293,1690.6,S9,0.06,0.6945876,26.37676,B,0.02
294,1690.76,S9,0,0.3014275,-13.68118, ,0.04
295,1690.96,S9,0,1.600312,72.72952, ,0
295,1690.98,S9,0.02,0.2288487,-68.57314, ,0
295,1691,S9,0.04,0.9460288,35.859,B,0
296,1691.12,S9,0,2.256574,76.82092, ,0.02
296,1691.14,S9,0.02,0.490159,-88.32077, ,0.02
296,1691.16,S9,0.04,0.2404893,-12.48349,B,0
296,1691.18,S9,0.06,0.7280058,24.37583,B,0.02
296,1691.2,S9,0.08,0.2235273,-25.22393,C,0.04
296,1691.22,S9,0.09999999,0.753082,26.47774,B,0
297,1691.36,S9,0,2.021004,74.98901, ,0.02
297,1691.38,S9,0.02,0.3808645,-82.00699, ,0.02
297,1691.4,S9,0.04,0.3308124,-2.502604,B,0
297,1691.42,S9,0.06,0.7752305,22.22091,B,0.02
298,1691.54,S9,0,1.134072,18.17028, ,0.04
298,1691.56,S9,0.02,0.4998874,-31.70923, ,0.04
298,1691.58,S9,0.04,0.6741996,8.715608,B,0
298,1691.6,S9,0.06,0.2082783,-23.29607,C,0.02
298,1691.62,S9,0.08,0.2482388,1.998026,B,0
298,1691.64,S9,0.09999999,1.143133,44.74469,B,0.02
299,1691.78,S9,0,0.2941272,-21.84616, ,0.04
299,1691.8,S9,0.02,0.1253596,-8.43838,B,0
299,1691.82,S9,0.04,0.1300303,0.2335377,B,0.02
299,1691.84,S9,0.06,0.1703961,2.018289,B,0.04
300,1691.98,S9,0,1.181731,33.81522, ,0.06
300,1692,S9,0.02,0.08104568,-55.03427, ,0.06
300,1692.02,S9,0.04,0.06226968,-0.9388002,B,0
300,1692.04,S9,0.06,0.3399543,13.88423,B,0.02
300,1692.06,S9,0.08,0.2676934,-3.613047,C,0.04
301,1692.2,S9,0,0.3531302,-0.485149, ,0
301,1692.22,S9,0.02,0.09698003,-12.80751, ,0
301,1692.24,S9,0.04,0.3326446,11.78323,B,0
302,1692.62,S9,0,0.826798,26.09741, ,0.02
302,1692.64,S9,0.02,0.2582658,-28.42661, ,0.02
302,1692.66,S9,0.04,0.0677243,-9.527073,B,0
302,1692.68,S9,0.06,0.2456791,8.897738,B,0.02
303,1692.86,S9,0,0.826595,19.65333, ,0.04
303,1692.88,S9,0.02,0.2379129,-29.43411, ,0.04
303,1692.9,S9,0.04,0.5791086,17.05979,B,0
304,1693.3,S9,0,0.9219974,23.93176, ,0.02
304,1693.32,S9,0.02,0.3829736,-26.95119, ,0.02
304,1693.34,S9,0.04,0.3295773,-2.669814,B,0
304,1693.36,S9,0.06,0.3603354,1.537906,B,0.02
304,1693.38,S9,0.08,0.3772498,0.8457214,C,0.04
305,1693.62,S9,0,0.8987489,21.11872, ,0.04
305,1693.64,S9,0.02,0,-44.93745, ,0.04
306,1694.14,S9,0,1.223414,-23.18108, ,0
306,1694.16,S9,0.02,0.1660821,-52.8666,B,0
306,1694.18,S9,0.04,0.1998937,1.690582,B,0.02
306,1694.2,S9,0.06,0.5538452,17.69757,B,0.04
307,1694.42,S9,0,0.1736286,-14.74002, ,0.06
308,1694.62,S9,0,1.625262,57.54938, ,0
308,1694.64,S9,0.02,0.4145924,-60.53349, ,0
308,1694.66,S9,0.04,0.08792515,-16.33336,B,0
308,1694.68,S9,0.06,0.23561,7.384242,B,0.02
308,1694.7,S9,0.08,0.3352439,4.981695,B,0.04
309,1695.12,S9,0,0.9276983,16.99084, ,0.06
309,1695.14,S9,0.02,0.2449183,-34.139, ,0.06
310,1695.36,S9,0,1.988263,40.23977, ,0
310,1695.38,S9,0.02,0.474638,-75.68124, ,0
310,1695.4,S9,0.04,0.2969642,-8.883693,B,0
311,1695.62,S9,0,0.9771626,21.814, ,0.02
311,1695.64,S9,0.02,0.8805856,-4.828853, ,0.02
311,1695.66,S9,0.04,0.3620616,-25.9262,B,0
311,1695.68,S9,0.06,0.8458742,24.19063,C,0.02
311,1695.7,S9,0.08,0.2852594,-28.03074,C,0.02
312,1695.94,S9,0,1.130417,23.09203, ,0
312,1695.96,S9,0.02,0.04925185,-54.05828, ,0
312,1695.98,S9,0.04,0.04510068,-0.2075585,B,0
313,1696.8,S9,0,1.850811,47.57013, ,0.02
314,1696.86,S9,0,1.218032,49.0374, ,0.02
315,1697.2,S9,0,0.4437375,-3.450121, ,0.02
316,1697.46,S9,0,0.8113684,-49.73391, ,0
316,1697.48,S9,0.02,0.4839737,-16.36973,B,0
317,1697.54,S9,0,0.6888165,30.447, ,0.02
317,1697.56,S9,0.02,0.7543166,3.275004, ,0.02
318,1697.76,S9,0,0.2176419,-17.90655, ,0.02
318,1697.78,S9,0.02,0.1483402,-3.465086,B,0
319,1698.04,S9,0,1.860344,58.69383, ,0.02
319,1698.06,S9,0.02,0.3392728,-76.05357, ,0.02
319,1698.08,S9,0.04,0.579498,12.01126,B,0
319,1698.1,S9,0.06,0.1403303,-21.95839,C,0.02
320,1698.14,S9,0,1.089441,39.43662, ,0
320,1698.16,S9,0.02,0.464499,-31.24709, ,0
321,1698.38,S9,0,0.5918233,-90.51631, ,0
321,1698.4,S9,0.02,0.5705909,-1.061618,B,0
321,1698.42,S9,0.04,0.1787991,-19.58959,C,0.02
321,1698.44,S9,0.06,0.3577209,8.946087,B,0
321,1698.46,S9,0.08,0.152997,-10.23619,C,0.02
322,1698.7,S9,0,1.347175,40.73183, ,0
323,1698.74,S9,0,1.323894,30.05047, ,0
324,1699.2,S9,0,0.7516994,37.58497, ,0
324,1699.22,S9,0.02,1.019026,13.36631, ,0
324,1699.24,S9,0.04,0.4668251,-27.61002, ,0
325,1699.6,S9,0,0.6766923,-54.97519, ,0
325,1699.62,S9,0.02,1.158803,24.10551,B,0
325,1699.64,S9,0.04,0.9296164,-11.45931,C,0.02
325,1699.66,S9,0.06,0.4832881,-22.31641,B,0
325,1699.68,S9,0.08,0.398586,-4.235104,C,0.02
325,1699.7,S9,0.09999999,0.01999632,-18.92949,B,0
325,1699.72,S9,0.12,0.4220029,20.10033,B,0.02
325,1699.74,S9,0.14,1.120702,34.93495,C,0.04
326,1700.1,S9,0,0.9612295,-48.45811, ,0.04
326,1700.12,S9,0.02,1.800629,41.96996,B,0
327,1700.26,S9,0,2.017735,37.39676, ,0.02
327,1700.28,S9,0.02,0.8012331,-60.82508, ,0.02
328,1700.64,S9,0,2.902949,70.83808, ,0
328,1700.66,S9,0.02,1.750924,-57.60127, ,0
329,1700.76,S9,0,1.493988,3.769875, ,0
329,1700.78,S9,0.02,0.4759561,-50.9016, ,0
330,1701.24,S9,0,0.8933024,-14.74789, ,0
330,1701.26,S9,0.02,1.0157,6.119859,B,0
330,1701.28,S9,0.04,0,-50.78498,C,0.02
331,1701.72,S9,0,0.4624668,6.372082, ,0
331,1701.74,S9,0.02,0.23346,-11.45034, ,0
331,1701.76,S9,0.04,0.1858473,-2.380636,B,0
331,1701.78,S9,0.06,0.07585823,-5.499452,B,0.02
331,1701.8,S9,0.08,0.02918019,-2.333902,B,0.04
332,1702.18,S9,0,0.6594722,12.90432, ,0.06
332,1702.2,S9,0.02,0.3818039,-13.88342, ,0.06
332,1702.22,S9,0.04,0.1367696,-12.25172,B,0
332,1702.24,S9,0.06,0.09392417,-2.14227,B,0.02
332,1702.26,S9,0.08,0.2133247,5.970024,B,0.04
333,1702.62,S9,0,1.478905,60.79513, ,0.06
333,1702.64,S9,0.02,0.3903753,-54.42647, ,0.06
333,1702.66,S9,0.04,0.3147744,-3.780045,B,0
333,1702.68,S9,0.06,0.4883378,8.678173,B,0.02
333,1702.7,S9,0.08,0.122756,-18.27909,C,0.04
333,1702.72,S9,0.09999999,0.1965425,3.689324,B,0
333,1702.74,S9,0.12,0.3440071,7.37323,B,0.02
333,1702.76,S9,0.14,0.4642225,6.010771,C,0.04
333,1702.78,S9,0.16,0.3213222,-7.145013,C,0.04
333,1702.8,S9,0.18,0.3054354,-0.7943422,B,0
334,1703.06,S9,0,0.4068968,-22.65017, ,0.02
334,1703.08,S9,0.02,0.6625125,12.78078,B,0
334,1703.1,S9,0.04,0.3965877,-13.29624,C,0.02
334,1703.12,S9,0.06,0,-19.82938,B,0
334,1703.14,S9,0.08,0.862546,43.1273,B,0.02
334,1703.16,S9,0.09999999,0.1453332,-35.86064,C,0.04
334,1703.18,S9,0.12,0.2500977,5.238223,B,0
334,1703.2,S9,0.14,0.5199172,13.49098,B,0.02
334,1703.22,S9,0.16,0.7725133,12.6298,C,0.04
335,1703.56,S9,0,0.4315652,-26.04123, ,0.04
335,1703.58,S9,0.02,1.284416,42.64252,B,0
335,1703.6,S9,0.04,0.3510616,-46.6677,C,0.02
335,1703.62,S9,0.06,0.9519158,30.04271,B,0
335,1703.64,S9,0.08,0.508144,-22.18859,C,0.02
335,1703.66,S9,0.09999999,0.05325362,-22.74452,B,0
335,1703.68,S9,0.12,0.3598922,15.33193,B,0.02
335,1703.7,S9,0.14,0.1497838,-10.50542,C,0.04
335,1703.72,S9,0.16,0.3057102,7.796318,B,0
335,1703.74,S9,0.18,0.9770803,33.56851,B,0.02
335,1703.76,S9,0.2,0.9460043,-1.553804,C,0.04
336,1704.04,S9,0,1.542369,47.39237, ,0.04
336,1704.06,S9,0.02,0.8163275,-36.30209, ,0.04
336,1704.08,S9,0.04,0.6911128,-6.260735,B,0
336,1704.1,S9,0.06,0.2665077,-21.23025,C,0.02
336,1704.12,S9,0.08,0.5925283,16.30103,B,0
336,1704.14,S9,0.09999999,0.1328137,-22.98573,C,0.02
336,1704.16,S9,0.12,0.2954149,8.130061,B,0
336,1704.18,S9,0.14,0.4121888,5.838694,B,0.02
336,1704.2,S9,0.16,0.5592551,7.353318,C,0.04
336,1704.22,S9,0.18,0.8735024,15.71237,C,0.04
337,1704.54,S9,0,1.69545,42.03689, ,0.04
337,1704.56,S9,0.02,0.7520357,-47.1707, ,0.04
337,1704.58,S9,0.04,1.117693,18.28287,B,0
337,1704.6,S9,0.06,0.3517642,-38.29645,C,0.02
338,1704.66,S9,0,0.6728879,22.79296, ,0
338,1704.68,S9,0.02,0.8016076,6.435987, ,0
338,1704.7,S9,0.04,0.4582421,-17.16828, ,0
338,1704.72,S9,0.06,1.431886,48.68218,B,0
339,1705,S9,0,2.932675,102.9865, ,0.02
339,1705.02,S9,0.02,0.7037526,-111.4461, ,0.02
339,1705.04,S9,0.04,1.333854,31.50509,B,0
340,1705.08,S9,0,0.3821844,-9.856619, ,0.02
340,1705.1,S9,0.02,0.3613355,-1.042446,B,0
340,1705.12,S9,0.04,0.3674742,0.3069371,C,0.02
340,1705.14,S9,0.06,1.189048,41.07867,C,0.02
340,1705.16,S9,0.08,0.5072563,-34.08957,C,0.02
340,1705.18,S9,0.09999999,1.260515,37.66296,B,0
341,1705.46,S9,0,1.298461,-16.0698, ,0.02
341,1705.48,S9,0.02,1.016455,-14.10029,B,0
341,1705.5,S9,0.04,2.008392,49.59682,C,0.02
341,1705.52,S9,0.06,0.5569918,-72.56999,C,0.02
342,1705.62,S9,0,0.3885264,0.7348508, ,0
342,1705.64,S9,0.02,1.142456,37.69648, ,0
342,1705.66,S9,0.04,0.5735426,-28.44567, ,0
342,1705.68,S9,0.06,1.606239,51.63481,B,0
343,1706,S9,0,3.225108,92.19884, ,0.02
343,1706.02,S9,0.02,1.09925,-106.2929, ,0.02
344,1706.18,S9,0,1.429285,41.79184, ,0
344,1706.2,S9,0.02,0.828085,-30.06, ,0
345,1706.54,S9,0,2.162752,54.47754, ,0
345,1706.56,S9,0.02,1.031984,-56.53839, ,0
346,1706.68,S9,0,0.5721415,10.76951, ,0
346,1706.7,S9,0.02,0.6028252,1.534185, ,0
346,1706.72,S9,0.04,0.8683516,13.27632, ,0
346,1706.74,S9,0.06,1.321921,22.67845, ,0
347,1707.04,S9,0,1.385895,22.15432, ,0
347,1707.06,S9,0.02,1.428639,2.137208, ,0
347,1707.08,S9,0.04,1.440649,0.6005108, ,0
348,1707.24,S9,0,2.014317,43.52894, ,0
348,1707.26,S9,0.02,1.769614,-12.23514, ,0
349,1707.56,S9,0,2.313753,74.41136, ,0
349,1707.58,S9,0.02,1.546614,-38.35697, ,0
349,1707.6,S9,0.04,0.4418082,-55.24029,B,0
350,1707.74,S9,0,3.162844,104.6774, ,0.02
351,1707.98,S9,0,1.115841,8.855138, ,0.02
351,1708,S9,0.02,2.436107,66.01331, ,0.02
352,1708.16,S9,0,2.851088,75.70112, ,0.02
352,1708.18,S9,0.02,1.401995,-72.45463, ,0.02
352,1708.2,S9,0.04,1.009203,-19.63962,B,0
353,1708.36,S9,0,3.059943,86.79366, ,0.02
353,1708.38,S9,0.02,0.953459,-105.3242, ,0.02
354,1708.56,S9,0,1.206919,-21.92634, ,0
354,1708.58,S9,0.02,2.320845,55.6963,B,0
354,1708.6,S9,0.04,0.8518595,-73.4493,C,0.02
355,1708.8,S9,0,2.22475,44.63445, ,0
355,1708.82,S9,0.02,1.960392,-13.2179, ,0
356,1708.98,S9,0,3.429136,135.076, ,0
356,1709,S9,0.02,1.001722,-121.3707, ,0
356,1709.02,S9,0.04,0.9564585,-2.26315,B,0
357,1709.16,S9,0,2.1133,62.30525, ,0.02
357,1709.18,S9,0.02,0.7480529,-68.26237, ,0.02
357,1709.2,S9,0.04,1.444716,34.83314,B,0
357,1709.22,S9,0.06,1.082397,-18.11591,C,0.02
358,1709.4,S9,0,2.901435,96.36647, ,0
358,1709.42,S9,0.02,1.354292,-77.35715, ,0
359,1709.62,S9,0,4.067832,169.0243, ,0
359,1709.64,S9,0.02,1.788896,-113.9468, ,0
360,1709.84,S9,0,2.297838,13.08128, ,0
361,1712.04,S9,0,1.938267,68.43159, ,0
361,1712.06,S9,0.02,1.521388,-20.84395, ,0
361,1712.08,S9,0.04,2.549275,51.39435,B,0
362,1712.18,S9,0,1.07099,40.94817, ,0.02
362,1712.2,S9,0.02,0.7506564,-16.01667, ,0.02
362,1712.22,S9,0.04,1.723736,48.654,B,0
363,1712.36,S9,0,2.274766,78.86167, ,0.02
363,1712.38,S9,0.02,0.7515709,-76.15975, ,0.02
363,1712.4,S9,0.04,1.835415,54.1922,B,0
364,1712.58,S9,0,2.119869,55.89205, ,0.02
364,1712.6,S9,0.02,1.055901,-53.19837, ,0.02
365,1712.78,S9,0,1.049828,5.170471, ,0
365,1712.8,S9,0.02,2.044684,49.74283, ,0
366,1712.96,S9,0,0.9322993,-50.36296, ,0
366,1712.98,S9,0.02,2.36578,71.67406,B,0
367,1713.1,S9,0,0.5761264,11.02394, ,0.02
367,1713.12,S9,0.02,1.757042,59.04577, ,0.02
368,1713.3,S9,0,2.331936,57.79275, ,0.02
368,1713.32,S9,0.02,1.579408,-37.6264, ,0.02
368,1713.34,S9,0.04,0.7356882,-42.18598,B,0
369,1713.44,S9,0,1.252679,60.21406, ,0.02
369,1713.46,S9,0.02,0.7131569,-26.97612, ,0.02
369,1713.48,S9,0.04,1.16065,22.37464,B,0
370,1727.1,S9,0,1.069929,-59.22538, ,0.02
370,1727.12,S9,0.02,1.517392,22.37313,B,0
370,1727.14,S9,0.04,0.1872329,-66.50793,C,0.02
370,1727.16,S9,0.06,0.3361888,7.447798,B,0
370,1727.18,S9,0.08,1.495001,57.94061,B,0.02
370,1727.2,S9,0.09999999,0.7221868,-38.64071,C,0.04
371,1727.66,S9,0,0.9544289,-14.8958, ,0
371,1727.68,S9,0.02,0.3652809,-29.4574,B,0
371,1727.7,S9,0.04,0.1581847,-10.35481,C,0.02
371,1727.72,S9,0.06,0.3269006,8.435797,B,0
371,1727.74,S9,0.08,0.7836915,22.83954,B,0.02
372,1728.16,S9,0,1.009752,16.49232, ,0.04
372,1728.18,S9,0.02,1.511815,25.10315, ,0.04
372,1728.2,S9,0.04,0.6057125,-45.30511, ,0.04
372,1728.22,S9,0.06,0.4082077,-9.875241,B,0
372,1728.24,S9,0.08,0.9777533,28.47728,C,0.02
373,1728.72,S9,0,1.03474,7.320023, ,0.02
373,1728.74,S9,0.02,0.4312701,-30.17348, ,0.02
373,1728.76,S9,0.04,0.3300861,-5.059201,B,0
373,1728.78,S9,0.06,0.3243425,-0.2871752,B,0.02
373,1728.8,S9,0.08,0.7750462,22.53518,B,0.04
374,1729.3,S9,0,0.7818065,1.842591, ,0.06
374,1729.32,S9,0.02,0.9353575,7.677549, ,0.06
374,1729.34,S9,0.04,0.1902094,-37.2574, ,0.06
374,1729.36,S9,0.06,0.7461498,27.79702,B,0
374,1729.38,S9,0.08,0.4262724,-15.99387,C,0.02
375,1729.84,S9,0,0.6597078,-7.362568, ,0
375,1729.86,S9,0.02,1.233376,28.6834,B,0
375,1729.88,S9,0.04,0.1749218,-52.9227,C,0.02
375,1729.9,S9,0.06,0.6846746,25.48764,B,0
375,1729.92,S9,0.08,0.3114084,-18.66331,C,0.02
376,1730.36,S9,0,3.128717,73.68298, ,0
376,1730.38,S9,0.02,0.4500712,-133.9323, ,0
376,1730.4,S9,0.04,0.1521353,-14.8968,B,0
376,1730.42,S9,0.06,0.2161461,3.200545,B,0.02
376,1730.44,S9,0.08,0.4159416,9.989772,B,0.04
377,1730.9,S9,0,0.6811836,7.309702, ,0.06
377,1730.92,S9,0.02,0.1660791,-25.75522, ,0.06
377,1730.94,S9,0.04,0.439275,13.65979,B,0
378,1731.36,S9,0,1.658895,-4.662603, ,0.02
378,1731.38,S9,0.02,0.8552454,-40.18246,B,0
378,1731.4,S9,0.04,0.08201496,-38.66152,C,0.02
378,1731.42,S9,0.06,0.1544037,3.619438,B,0
378,1731.44,S9,0.08,0.1748009,1.019856,B,0.02
378,1731.46,S9,0.09999999,0.2191753,2.218723,B,0.04
379,1731.88,S9,0,3.437887,128.503, ,0.06
379,1731.9,S9,0.02,0.5437418,-144.7073, ,0.06
379,1731.92,S9,0.04,0.7201635,8.821082,B,0
379,1731.94,S9,0.06,0,-36.00817,C,0.02
379,1731.96,S9,0.08,0.1735119,8.675595,B,0
380,1732.4,S9,0,0.6700866,-47.18314, ,0.02
380,1732.42,S9,0.02,1.201111,26.5512,B,0
380,1732.44,S9,0.04,0.4266013,-38.72547,C,0.02
380,1732.46,S9,0.06,0.106621,-15.99901,B,0
380,1732.48,S9,0.08,0.7544903,32.39346,B,0.02
380,1732.5,S9,0.09999999,0.248311,-25.30897,C,0.04
380,1732.52,S9,0.12,0.5761287,16.39089,B,0
381,1732.88,S9,0,1.328237,-13.93508, ,0.02
381,1732.9,S9,0.02,0.4688157,-42.97108,B,0
381,1732.92,S9,0.04,0.2460977,-11.1359,C,0.02
381,1732.94,S9,0.06,0.3408933,4.739777,B,0
381,1732.96,S9,0.08,0.2269216,-5.698584,C,0.02
381,1732.98,S9,0.09999999,0.3816045,7.734145,B,0
381,1733,S9,0.12,1.005243,31.18194,C,0.02
382,1740.14,S9,0,3.602631,152.2699, ,0.02
382,1740.16,S9,0.02,0.1337074,-173.4462, ,0.02
382,1740.18,S9,0.04,0.3233117,9.480218,B,0
382,1740.2,S9,0.06,1.458799,56.77436,B,0.02
382,1740.22,S9,0.08,0.4442917,-50.72536,C,0.04
383,1740.44,S9,0,0.4574134,-21.65708, ,0
383,1740.46,S9,0.02,0.2074929,-12.49602,B,0
383,1740.48,S9,0.04,0.09512243,-5.618526,B,0.02
