Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
330,1754.84,S8,0.02,1.172981,28.63346,B,0
330,1754.86,S8,0.04,0,-58.64905,C,0.02
330,1754.88,S8,0.06,0.9864716,49.32358,B,0
330,1754.9,S8,0.08,0.80857,-8.895082,C,0.02
330,1754.92,S8,0.09999999,0.6252069,-9.168154,C,0.02
331,1755.08,S8,0,1.256092,30.00866, ,0.02
331,1755.1,S8,0.02,0.2120172,-52.20375, ,0.02
332,1755.3,S8,0,1.280818,21.76853, ,0
332,1755.32,S8,0.02,0.4070535,-43.68821, ,0
332,1755.34,S8,0.04,0.2125425,-9.725554,B,0
332,1755.36,S8,0.06,0.7160599,25.17587,B,0.02
333,1755.48,S8,0,1.451932,53.28694, ,0.04
333,1755.5,S8,0.02,0.7965724,-32.76799, ,0.04
333,1755.52,S8,0.04,0.7570947,-1.973882,B,0
333,1755.54,S8,0.06,0.8876143,6.525976,C,0.02
333,1755.56,S8,0.08,0.3659935,-26.08104,C,0.02
333,1755.58,S8,0.09999999,0.7989365,21.64715,B,0
333,1755.6,S8,0.12,0.8764437,3.875363,C,0.02
334,1755.74,S8,0,1.083014,-6.875521, ,0.02
334,1755.76,S8,0.02,0.9909104,-4.605198, ,0.02
334,1755.78,S8,0.04,0.3044088,-34.32508, ,0.02
334,1755.8,S8,0.06,0.8432105,26.94008,B,0
334,1755.82,S8,0.08,0.5584792,-14.23656,C,0.02
335,1755.96,S8,0,0.6332176,-10.47915, ,0
335,1755.98,S8,0.02,1.202203,28.44925,B,0
335,1756,S8,0.04,0.4400808,-38.10609,C,0.02
335,1756.02,S8,0.06,0.7186435,13.92814,B,0
336,1756.16,S8,0,1.130126,48.59243, ,0.02
336,1756.18,S8,0.02,0.3739688,-37.80787, ,0.02
336,1756.2,S8,0.04,0.2043029,-8.483293,B,0
336,1756.22,S8,0.06,0.113583,-4.535996,B,0.02
336,1756.24,S8,0.08,0.07610437,-1.873932,B,0.04
337,1756.44,S8,0,2.473963,66.4218, ,0.06
337,1756.46,S8,0.02,0.1754988,-114.9232, ,0.06
337,1756.48,S8,0.04,0.5399002,18.22007,B,0
337,1756.5,S8,0.06,0.7540247,10.70622,C,0.02
338,1756.62,S8,0,0.7236716,-2.974701, ,0.02
338,1756.64,S8,0.02,0.3819853,-17.08432, ,0.02
338,1756.66,S8,0.04,0.8971676,25.75911,B,0
338,1756.68,S8,0.06,0.1167422,-39.02127,C,0.02
338,1756.7,S8,0.08,0.4318351,15.75465,B,0
338,1756.72,S8,0.09999999,0.2830516,-7.43918,C,0.02
339,1756.88,S8,0,0.7055303,1.879719, ,0.02
339,1756.9,S8,0.02,0.8417898,6.812972, ,0.02
339,1756.92,S8,0.04,0.2442122,-29.87888, ,0.02
339,1756.94,S8,0.06,0.2074734,-1.836941,B,0
339,1756.96,S8,0.08,0.3991372,9.583192,B,0.02
339,1756.98,S8,0.09999999,1.133224,36.70433,C,0.04
340,1757.06,S8,0,0.8249305,41.24653, ,0.04
340,1757.08,S8,0.02,0.7327912,-4.606968, ,0.04
340,1757.1,S8,0.04,0.5296353,-10.1578, ,0.04
340,1757.12,S8,0.06,1.114247,29.23058,B,0
340,1757.14,S8,0.08,0.2342241,-44.00114,C,0.02
340,1757.16,S8,0.09999999,1.429778,59.77768,B,0
340,1757.18,S8,0.12,0.5571893,-43.62941,C,0.02
341,1757.34,S8,0,0.707144,8.058009, ,0
341,1757.36,S8,0.02,1.532171,41.25135, ,0
341,1757.38,S8,0.04,0.2252041,-65.34834, ,0
341,1757.4,S8,0.06,0.8135269,29.41615,B,0
341,1757.42,S8,0.08,1.02297,10.47213,C,0.02
342,1757.54,S8,0,0.7102289,29.83174, ,0.02
342,1757.56,S8,0.02,0.9739898,13.18805, ,0.02
342,1757.58,S8,0.04,0.9312838,-2.135301, ,0.02
342,1757.6,S8,0.06,0.1091229,-41.10805, ,0.02
342,1757.62,S8,0.08,0.2588986,7.488789,B,0
342,1757.64,S8,0.09999999,1.013401,37.7251,B,0.02
343,1757.8,S8,0,1.144915,14.38173, ,0.04
343,1757.82,S8,0.02,1.743877,29.9481, ,0.04
343,1757.84,S8,0.04,0.2960409,-72.3918, ,0.04
343,1757.86,S8,0.06,1.14785,42.59044,B,0
343,1757.88,S8,0.08,1.684313,26.82318,C,0.02
344,1758.02,S8,0,0.844815,35.70445, ,0.02
344,1758.04,S8,0.02,0.7252192,-5.979792, ,0.02
344,1758.06,S8,0.04,0.7065187,-0.935024, ,0.02
344,1758.08,S8,0.06,0.8022112,4.784626, ,0.02
344,1758.1,S8,0.08,0.2029166,-29.96473, ,0.02
344,1758.12,S8,0.09999999,0.8032783,30.01809,B,0
344,1758.14,S8,0.12,0.9412434,6.898254,C,0.02
345,1758.28,S8,0,1.387367,61.6469, ,0.02
345,1758.3,S8,0.02,1.149882,-11.87424, ,0.02
345,1758.32,S8,0.04,0.2470074,-45.14376,B,0
345,1758.34,S8,0.06,0.1068424,-7.008249,B,0.02
345,1758.36,S8,0.08,0.5754259,23.42918,B,0.04
346,1758.54,S8,0,0.8099069,-0.2656966, ,0.06
346,1758.56,S8,0.02,0.7235875,-4.315972, ,0.06
346,1758.58,S8,0.04,0.759353,1.788279, ,0.06
346,1758.6,S8,0.06,0.5145572,-12.23979, ,0.06
346,1758.62,S8,0.08,1.163373,32.44078,B,0
347,1758.74,S8,0,1.404696,70.23481, ,0.02
347,1758.76,S8,0.02,0.3825231,-51.10866, ,0.02
347,1758.78,S8,0.04,0.210647,-8.593801,B,0
347,1758.8,S8,0.06,0.2406557,1.500433,B,0.02
347,1758.82,S8,0.08,0.1111895,-6.47331,B,0.04
348,1758.98,S8,0,1.570219,57.8724, ,0.06
348,1759,S8,0.02,0.2326805,-66.87693, ,0.06
348,1759.02,S8,0.04,0.2217387,-0.5470902,B,0
348,1759.04,S8,0.06,0.3971685,8.77149,B,0.02
349,1759.2,S8,0,1.170734,26.01151, ,0.04
349,1759.22,S8,0.02,0.5776711,-29.65314, ,0.04
349,1759.24,S8,0.04,0.8165038,11.94163,B,0
349,1759.26,S8,0.06,0.3358591,-24.03224,C,0.02
349,1759.28,S8,0.08,0.6535826,15.88618,B,0
349,1759.3,S8,0.09999999,1.046971,19.6694,C,0.02
350,1759.44,S8,0,1.466154,64.3187, ,0.02
350,1759.46,S8,0.02,0.2641763,-60.09887, ,0.02
350,1759.48,S8,0.04,0.07867438,-9.275095,B,0
350,1759.5,S8,0.06,0.3990955,16.02106,B,0.02
350,1759.52,S8,0.08,0.9607933,28.08489,C,0.04
351,1759.66,S8,0,0.692888,25.7503, ,0.04
351,1759.68,S8,0.02,0.3500694,-17.14093, ,0.04
351,1759.7,S8,0.04,0.4268434,3.838702,B,0
351,1759.72,S8,0.06,0.1418005,-14.25214,C,0.02
351,1759.74,S8,0.08,0.218402,3.830073,B,0
352,1759.9,S8,0,0.5900028,-19.73323, ,0.02
352,1759.92,S8,0.02,0.532595,-2.870387,B,0
352,1759.94,S8,0.04,0.5819457,2.467531,C,0.02
352,1759.96,S8,0.06,0.3075713,-13.71872,C,0.02
352,1759.98,S8,0.08,0.6833813,18.7905,B,0
352,1760,S8,0.09999999,0.2351212,-22.413,C,0.02
353,1760.12,S8,0,0.9563949,44.07683, ,0
353,1760.14,S8,0.02,0.3609999,-29.76975, ,0
353,1760.16,S8,0.04,1.206559,42.27794,B,0
353,1760.18,S8,0.06,0.1687376,-51.89106,C,0.02
353,1760.2,S8,0.08,0.05839012,-5.517376,B,0
353,1760.22,S8,0.09999999,0.1350321,3.832102,B,0.02
353,1760.24,S8,0.12,0.6318353,24.84016,B,0.04
354,1767.24,S8,0,0.647597,13.81003, ,0.06
354,1767.26,S8,0.02,0.07147325,-28.80619, ,0.06
354,1767.28,S8,0.04,0.2414003,8.496355,B,0
355,1767.76,S8,0,0.8103023,-11.95486, ,0.02
355,1767.78,S8,0.02,0.2609969,-27.46527,B,0
355,1767.8,S8,0.04,0.2056602,-2.766834,B,0.02
355,1767.82,S8,0.06,0.1562041,-2.472807,B,0.04
356,1768.3,S8,0,1.141909,23.08335, ,0.06
356,1768.32,S8,0.02,0.5312609,-30.5324, ,0.06
356,1768.34,S8,0.04,0.7022946,8.551684,B,0
357,1768.86,S8,0,1.477037,-3.78648, ,0.02
357,1768.88,S8,0.02,0.1071248,-68.49562, ,0.02
357,1768.9,S8,0.04,0.07676376,-1.518053,B,0
357,1768.92,S8,0.06,0.05524541,-1.075918,B,0.02
357,1768.94,S8,0.08,0.2858457,11.53002,B,0.04
358,2071.86,S8,0,1.400159,34.29988, ,0.06
358,2071.88,S8,0.02,0.2955074,-55.2326, ,0.06
358,2071.9,S8,0.04,0.3664269,3.545976,B,0
358,2071.92,S8,0.06,0.1865286,-8.994918,C,0.02
358,2071.94,S8,0.08,0.3021101,5.779076,C,0.02
358,2071.96,S8,0.09999999,0.6131013,15.54956,C,0.02
359,2072.4,S8,0,1.083461,18.0742, ,0.02
359,2072.42,S8,0.02,0.06905882,-50.72012, ,0.02
359,2072.44,S8,0.04,0.09971476,1.532797,B,0
359,2072.46,S8,0.06,0.1434345,2.185986,B,0.02
360,2073.06,S8,0,0.9040601,-38.03023, ,0.04
360,2073.08,S8,0.02,0.4186026,-24.27288,B,0
360,2073.1,S8,0.04,0.5234405,5.241896,C,0.02
360,2073.12,S8,0.06,0.09274849,-21.5346,C,0.02
360,2073.14,S8,0.08,1.000914,45.40829,B,0
361,2073.64,S8,0,1.511912,48.73026, ,0.02
361,2073.66,S8,0.02,0.6105624,-45.06746, ,0.02
361,2073.68,S8,0.04,0.1689552,-22.08036,B,0
361,2073.7,S8,0.06,0.1576218,-0.5666711,B,0.02
362,2074.2,S8,0,0.2470606,-43.9548, ,0.04
363,2074.66,S8,0,0.7449334,-38.74304, ,0
363,2074.68,S8,0.02,0.8229227,3.899467,B,0
363,2074.7,S8,0.04,0.1380743,-34.24242,C,0.02
364,2075.14,S8,0,1.438484,33.41912, ,0
364,2075.16,S8,0.02,0.5888497,-42.4817, ,0
364,2075.18,S8,0.04,0.3857853,-10.15322,B,0
364,2075.2,S8,0.06,0.1598214,-11.2982,C,0.02
364,2075.22,S8,0.08,0.978237,40.92078,B,0
365,2075.66,S8,0,1.23524,61.76199, ,0.02
366,2075.72,S8,0,2.154834,97.47768, ,0.02
367,2076.12,S8,0,1.870593,13.77264, ,0.02
367,2076.14,S8,0.02,0.8463208,-51.21359, ,0.02
367,2076.16,S8,0.04,0.1998499,-32.32354,B,0
367,2076.18,S8,0.06,0.1343259,-3.276203,B,0.02
367,2076.2,S8,0.08,0.5754046,22.05394,B,0.04
368,2076.62,S8,0,1.388409,-23.82172, ,0.06
368,2076.64,S8,0.02,0.05402299,-66.7193,B,0
368,2076.66,S8,0.04,0.1234103,3.469368,B,0.02
368,2076.68,S8,0.06,0.6645461,27.05679,B,0.04
369,2077.14,S8,0,1.109807,-14.89148, ,0.06
369,2077.16,S8,0.02,1.070619,-1.959383,B,0
370,2077.22,S8,0,0.7529644,33.41552, ,0.02
370,2077.24,S8,0.02,0.4877488,-13.26078, ,0.02
371,2264.22,S8,0,0.9931983,-3.148305, ,0
371,2264.24,S8,0.02,1.051573,2.918738, ,0
371,2264.26,S8,0.04,0.1452426,-45.31652, ,0
371,2264.28,S8,0.06,0.1455095,0.01334921,B,0
371,2264.3,S8,0.08,0.05636061,-4.457447,B,0.02
371,2264.32,S8,0.09999999,0.1577121,5.067574,B,0.04
372,2264.54,S8,0,0.4612292,-22.63788, ,0.06
372,2264.56,S8,0.02,0.4646081,0.1689419,B,0
372,2264.58,S8,0.04,0.06619302,-19.92075,C,0.02
372,2264.6,S8,0.06,0.2823072,10.80571,B,0
373,2264.84,S8,0,0.5178179,6.654518, ,0.02
373,2264.86,S8,0.02,0.04575087,-23.60335, ,0.02
373,2264.88,S8,0.04,0.1829878,6.861845,B,0
374,2265.08,S8,0,0.4215224,-22.35959, ,0.02
374,2265.1,S8,0.02,0.1714424,-12.504,B,0
374,2265.12,S8,0.04,0.144764,-1.333921,B,0.02
374,2265.14,S8,0.06,0.07133785,-3.671306,B,0.04
375,2265.34,S8,0,1.39338,43.13162, ,0.06
375,2265.36,S8,0.02,0.1459266,-62.37267, ,0.06
375,2265.38,S8,0.04,0.1937243,2.389885,B,0
375,2265.4,S8,0.06,0.134255,-2.973466,B,0.02
375,2265.42,S8,0.08,0.5384756,20.21103,B,0.04
376,2265.6,S8,0,1.270221,35.66941, ,0.06
376,2265.62,S8,0.02,1.061071,-10.4575, ,0.06
376,2265.64,S8,0.04,0.3032224,-37.89245,B,0
376,2265.66,S8,0.06,0.3661673,3.147244,B,0.02
376,2265.68,S8,0.08,0.4404786,3.715563,C,0.04
376,2265.7,S8,0.09999999,0.6454971,10.25093,C,0.04
377,2265.88,S8,0,0.7625601,32.51465, ,0.04
377,2265.9,S8,0.02,0.1413898,-31.05852, ,0.04
377,2265.92,S8,0.04,0.1325838,-0.4402995,B,0
377,2265.94,S8,0.06,0.2166923,4.205425,B,0.02
377,2265.96,S8,0.08,0.1988254,-0.8933433,B,0.04
378,2266.1,S8,0,0.4687401,8.981639, ,0.06
378,2266.12,S8,0.02,0.3719899,-4.837512, ,0.06
378,2266.14,S8,0.04,0.132895,-11.95474, ,0.06
378,2266.16,S8,0.06,0.1727866,1.994576,B,0
378,2266.18,S8,0.08,0.2512708,3.924212,B,0.02
378,2266.2,S8,0.09999999,0.4716626,11.01959,B,0.04
379,2266.34,S8,0,1.084185,35.39565, ,0.06
379,2266.36,S8,0.02,0.2927836,-39.57007, ,0.06
379,2266.38,S8,0.04,0.04203536,-12.53741,B,0
379,2266.4,S8,0.06,0.155322,5.66433,B,0.02
379,2266.42,S8,0.08,0.1309862,-1.216786,B,0.04
380,2266.56,S8,0,0.5759073,21.69217, ,0.06
380,2266.58,S8,0.02,0.3205771,-12.76651, ,0.06
380,2266.6,S8,0.04,0.5815904,13.05067,B,0
380,2266.62,S8,0.06,0.2666066,-15.74919,C,0.02
380,2266.64,S8,0.08,0.1787161,-4.394525,B,0
380,2266.66,S8,0.09999999,0.4330179,12.71509,B,0.02
380,2266.68,S8,0.12,0.3252662,-5.387585,C,0.04
380,2266.7,S8,0.14,0.4040871,3.941044,C,0.04
381,2266.84,S8,0,0.740793,16.46753, ,0.04
381,2266.86,S8,0.02,0.1307905,-30.50012, ,0.04
381,2266.88,S8,0.04,0.414146,14.16778,B,0
381,2266.9,S8,0.06,0.37953,-1.730801,C,0.02
382,2267.48,S8,0,1.786594,64.21035, ,0.02
382,2267.5,S8,0.02,0.4747747,-65.59098, ,0.02
382,2267.52,S8,0.04,0.3072613,-8.375673,B,0
382,2267.54,S8,0.06,0.3697801,3.12594,B,0.02
383,2267.7,S8,0,0.9106209,16.98928, ,0.04
383,2267.72,S8,0.02,0.8006764,-5.497223, ,0.04
383,2267.74,S8,0.04,0.1007023,-34.99871, ,0.04
383,2267.76,S8,0.06,0.2932668,9.628226,B,0
383,2267.78,S8,0.08,0.2717925,-1.073712,B,0.02
384,2267.94,S8,0,1.154882,38.41483, ,0.04
384,2267.96,S8,0.02,0.4026704,-37.61056, ,0.04
384,2267.98,S8,0.04,0.3022003,-5.023505,B,0
384,2268,S8,0.06,0.2706173,-1.579151,B,0.02
384,2268.02,S8,0.08,0.658654,19.40183,B,0.04
385,2268.16,S8,0,1.215253,48.32773, ,0.06
385,2268.18,S8,0.02,0.4645192,-37.53669, ,0.06
385,2268.2,S8,0.04,0.1782398,-14.31397,B,0
385,2268.22,S8,0.06,0.06556404,-5.63379,B,0.02
385,2268.24,S8,0.08,0.03346775,-1.604814,B,0.04
386,2268.4,S8,0,0.4320179,-26.81322, ,0.06
386,2268.42,S8,0.02,0.1934745,-11.92717,B,0
386,2268.44,S8,0.04,0.504615,15.55702,B,0.02
387,2268.6,S8,0,1.207721,16.51768, ,0.04
387,2268.62,S8,0.02,0.6121184,-29.78012, ,0.04
387,2268.64,S8,0.04,0.08900151,-26.15584,B,0
387,2268.66,S8,0.06,0.8444995,37.7749,B,0.02
387,2268.68,S8,0.08,0.4839456,-18.02769,C,0.04
388,2268.8,S8,0,0.9402518,31.57605, ,0
388,2268.82,S8,0.02,0.1646819,-38.7785, ,0
388,2268.84,S8,0.04,0.3920316,11.36748,B,0
389,2268.96,S8,0,0.4985241,5.548948, ,0.02
389,2268.98,S8,0.02,1.054335,27.79057, ,0.02
389,2269,S8,0.04,0.2980925,-37.81215, ,0.02
389,2269.02,S8,0.06,0.1454108,-7.634083,B,0
389,2269.04,S8,0.08,0.8525701,35.35796,B,0.02
390,2269.16,S8,0,0.7729964,32.2393, ,0.04
390,2269.18,S8,0.02,0.07314141,-34.99275, ,0.04
390,2269.2,S8,0.04,0.05226421,-1.04386,B,0
391,2269.34,S8,0,0.9609938,23.14714, ,0.02
391,2269.36,S8,0.02,0.1589895,-40.10022, ,0.02
391,2269.38,S8,0.04,0.3797891,11.03998,B,0
391,2269.4,S8,0.06,0.3426284,-1.85803,C,0.02
392,2269.54,S8,0,0.1693575,-13.15735, ,0.02
392,2269.56,S8,0.02,0.04888339,-6.023707,B,0
393,2269.72,S8,0,0.4808706,-6.473993, ,0.02
393,2269.74,S8,0.02,0.04698014,-21.69452, ,0.02
393,2269.76,S8,0.04,0.3197691,13.63945,B,0
394,2269.94,S8,0,1.355054,34.66354, ,0.02
394,2269.96,S8,0.02,0.6866152,-33.42192, ,0.02
394,2269.98,S8,0.04,0.3359354,-17.53399,B,0
394,2270,S8,0.06,0.2025065,-6.671447,B,0.02
394,2270.02,S8,0.08,0.4092078,10.33507,B,0.04
395,2270.34,S8,0,1.63949,59.94582, ,0.06
395,2270.36,S8,0.02,0.4673136,-58.6088, ,0.06
395,2270.38,S8,0.04,0.1994602,-13.39267,B,0
395,2270.4,S8,0.06,0.0546756,-7.23923,B,0.02
395,2270.42,S8,0.08,0.3728144,15.90694,B,0.04
396,2270.7,S8,0,0.8997521,5.447668, ,0.06
396,2270.72,S8,0.02,1.290697,19.54724, ,0.06
396,2270.74,S8,0.04,0.5218264,-38.44352, ,0.06
396,2270.76,S8,0.06,0.3598274,-8.099951,B,0
396,2270.78,S8,0.08,0.159684,-10.00717,C,0.02
396,2270.8,S8,0.09999999,0.5043088,17.23124,B,0
396,2270.82,S8,0.12,0.5000792,-0.2114773,C,0.02
396,2270.84,S8,0.14,1.08502,29.24702,C,0.02
396,2270.86,S8,0.16,0.1849861,-45.00168,C,0.02
397,2271.12,S8,0,0.8940763,7.364467, ,0
397,2271.14,S8,0.02,0.4952025,-19.94369, ,0
397,2271.16,S8,0.04,0.2271369,-13.40328,B,0
397,2271.18,S8,0.06,0.0431098,-9.201353,B,0.02
397,2271.2,S8,0.08,0.0375186,-0.2795601,B,0.04
398,2271.5,S8,0,0.4351649,-51.97403, ,0.06
398,2271.52,S8,0.02,1.27694,42.08874,B,0
398,2271.54,S8,0.04,0.3221285,-47.74055,C,0.02
398,2271.56,S8,0.06,0.3272339,0.2552703,B,0
398,2271.58,S8,0.08,0.3368675,0.4816756,B,0.02
398,2271.6,S8,0.09999999,0.4595526,6.13426,B,0.04
399,2271.86,S8,0,0.6669621,-37.1927, ,0.06
399,2271.88,S8,0.02,0.6873229,1.018038,B,0
399,2271.9,S8,0.04,1.096894,20.47853,C,0.02
399,2271.92,S8,0.06,0.3884332,-35.42302,C,0.02
399,2271.94,S8,0.08,0.2567658,-6.58337,B,0
399,2271.96,S8,0.09999999,0.2452279,-0.5768925,B,0.02
399,2271.98,S8,0.12,0,-12.2614,B,0.04
400,2272.28,S8,0,1.426853,30.44333, ,0.06
400,2272.3,S8,0.02,0.5334042,-44.67244, ,0.06
400,2272.32,S8,0.04,0.4182385,-5.758287,B,0
400,2272.34,S8,0.06,0.2210348,-9.860188,C,0.02
400,2272.36,S8,0.08,0.06594461,-7.754507,C,0.02
400,2272.38,S8,0.09999999,0.3280482,13.10518,C,0.02
400,2272.4,S8,0.12,0.8204895,24.62206,C,0.02
400,2272.42,S8,0.14,1.125194,15.23523,C,0.02
401,2274.3,S8,0,0.9197369,24.44082, ,0.02
401,2274.32,S8,0.02,0.8605508,-2.959308, ,0.02
401,2274.34,S8,0.04,1.871491,50.54703, ,0.02
401,2274.36,S8,0.06,0.449372,-71.10597, ,0.02
402,2274.4,S8,0,1.178644,41.75446, ,0
402,2274.42,S8,0.02,1.361215,9.128559, ,0
402,2274.44,S8,0.04,0.6016082,-37.98035, ,0
402,2274.46,S8,0.06,0.793395,9.589344,B,0
403,2274.72,S8,0,1.188127,6.807566, ,0.02
403,2274.74,S8,0.02,1.886249,34.90607, ,0.02
403,2274.76,S8,0.04,0.6633205,-61.14641, ,0.02
404,2274.8,S8,0,0.5772265,4.765844, ,0
404,2274.82,S8,0.02,0.5330161,-2.210516, ,0
404,2274.84,S8,0.04,1.686936,57.69597, ,0
404,2274.86,S8,0.06,0.3512939,-66.78208, ,0
405,2275.2,S8,0,1.223382,56.64625, ,0
405,2275.22,S8,0.02,0.8807496,-17.13162, ,0
405,2275.24,S8,0.04,0.3711344,-25.48076,B,0
405,2275.26,S8,0.06,0.5324702,8.06679,C,0.02
405,2275.28,S8,0.08,0.433124,-4.967308,C,0.02
405,2275.3,S8,0.09999999,0.2686853,-8.221935,C,0.02
405,2275.32,S8,0.12,0.2205419,-2.407169,C,0.02
405,2275.34,S8,0.14,0.1910578,-1.474205,C,0.02
405,2275.36,S8,0.16,0.228585,1.876362,C,0.02
405,2275.38,S8,0.18,0.8415119,30.64634,C,0.02
405,2275.4,S8,0.2,0.629721,-10.58955,C,0.02
405,2275.42,S8,0.22,0.5544943,-3.761333,B,0
406,2275.62,S8,0,0.7148108,0.6421745, ,0.02
406,2275.64,S8,0.02,0.1657037,-27.45535, ,0.02
407,2276.38,S8,0,1.078381,31.92216, ,0
407,2276.4,S8,0.02,0.431987,-32.3197, ,0
407,2276.42,S8,0.04,0.4018647,-1.506113,B,0
407,2276.44,S8,0.06,0.272999,-6.443286,C,0.02
407,2276.46,S8,0.08,0.02995513,-12.15219,C,0.02
407,2276.48,S8,0.09999999,0.4143983,19.22216,B,0
407,2276.5,S8,0.12,0.2101659,-10.21162,C,0.02
408,2276.82,S8,0,0.6543302,-41.67038, ,0
408,2276.84,S8,0.02,1.225058,28.53641,B,0
408,2276.86,S8,0.04,0.09352463,-56.57669,C,0.02
408,2276.88,S8,0.06,0.09542222,0.09487942,B,0
408,2276.9,S8,0.08,0.182067,4.332239,B,0.02
408,2276.92,S8,0.09999999,0.3598291,8.888104,B,0.04
409,2277.26,S8,0,1.199431,44.4854, ,0.06
409,2277.28,S8,0.02,0.711825,-24.38031, ,0.06
409,2277.3,S8,0.04,1.084998,18.65863,B,0
409,2277.32,S8,0.06,0.4023186,-34.13395,C,0.02
409,2277.34,S8,0.08,0.1576495,-12.23346,B,0
409,2277.36,S8,0.09999999,0.2888438,6.559716,B,0.02
409,2277.38,S8,0.12,0.7673204,23.92383,B,0.04
410,2277.84,S8,0,1.269408,23.04238, ,0.06
410,2277.86,S8,0.02,0.1230156,-57.31963, ,0.06
410,2277.88,S8,0.04,0.3765001,12.67422,B,0
410,2277.9,S8,0.06,0.08318432,-14.66579,C,0.02
410,2277.92,S8,0.08,0.1971973,5.700651,B,0
410,2277.94,S8,0.09999999,0.5599047,18.13537,B,0.02
410,2277.96,S8,0.12,0.2015139,-17.91954,C,0.04
411,2278.18,S8,0,0.807053,-19.15145, ,0
411,2278.2,S8,0.02,0.6262287,-9.041214,B,0
411,2278.22,S8,0.04,0.4986896,-6.376956,C,0.02
411,2278.24,S8,0.06,0.1414409,-17.86244,C,0.02
411,2278.26,S8,0.08,0.6638452,26.12022,B,0
411,2278.28,S8,0.09999999,0.3869706,-13.84373,C,0.02
412,2278.52,S8,0,1.203058,27.44523, ,0
412,2278.54,S8,0.02,0.5044622,-34.9298, ,0
412,2278.56,S8,0.04,0.1101844,-19.71389,B,0
412,2278.58,S8,0.06,0.09346607,-0.835916,B,0.02
412,2278.6,S8,0.08,0.4198523,16.31931,B,0.04
413,2278.88,S8,0,1.166154,32.57774, ,0.06
413,2278.9,S8,0.02,0.2453392,-46.04075, ,0.06
413,2278.92,S8,0.04,0.2139097,-1.571474,B,0
413,2278.94,S8,0.06,0.03419712,-8.985627,B,0.02
413,2278.96,S8,0.08,0.2496182,10.77106,B,0.04
414,2279.22,S8,0,2.136054,73.96188, ,0.06
414,2279.24,S8,0.02,0.3193015,-90.83763, ,0.06
414,2279.26,S8,0.04,0.2496012,-3.485015,B,0
414,2279.28,S8,0.06,0.1092447,-7.017823,B,0.02
414,2279.3,S8,0.08,0.3829817,13.68685,B,0.04
415,2279.56,S8,0,1.486524,35.29896, ,0.06
415,2279.58,S8,0.02,0.5122898,-48.7117, ,0.06
415,2279.6,S8,0.04,0.7740406,13.08754,B,0
415,2279.62,S8,0.06,0.0813426,-34.6349,C,0.02
415,2279.64,S8,0.08,0.4613941,19.00257,B,0
415,2279.66,S8,0.09999999,1.045201,29.19037,C,0.02
416,2279.86,S8,0,0.6480206,-50.90029, ,0.02
416,2279.88,S8,0.02,0.5321624,-5.79291,B,0
416,2279.9,S8,0.04,0.1280452,-20.20586,C,0.02
416,2279.92,S8,0.06,0.04438715,-4.182902,B,0
416,2279.94,S8,0.08,0.3979578,17.67853,B,0.02
416,2279.96,S8,0.09999999,0.3405006,-2.872862,C,0.04
417,2280.1,S8,0,1.314778,45.40716, ,0.04
417,2280.12,S8,0.02,0.2284207,-54.31786, ,0.04
417,2280.14,S8,0.04,0.09091011,-6.875529,B,0
417,2280.16,S8,0.06,0,-4.545506,B,0.02
417,2280.18,S8,0.08,0.1766684,8.833419,B,0.04
418,2280.32,S8,0,1.173732,48.63757, ,0.06
418,2280.34,S8,0.02,1.015083,-7.93246, ,0.06
418,2280.36,S8,0.04,0.06339739,-47.58429, ,0.06
418,2280.38,S8,0.06,0.06300706,-0.01951605,B,0
418,2280.4,S8,0.08,0.2506985,9.384571,B,0.02
418,2280.42,S8,0.09999999,0.8791034,31.42025,B,0.04
419,2280.56,S8,0,1.25867,41.10738, ,0.06
419,2280.58,S8,0.02,0.5341206,-36.22746, ,0.06
419,2280.6,S8,0.04,1.361751,41.3815,B,0
419,2280.62,S8,0.06,0.04223697,-65.97569,C,0.02
419,2280.64,S8,0.08,0.2926016,12.51823,B,0
419,2280.66,S8,0.09999999,0.5059521,10.66752,B,0.02
419,2280.68,S8,0.12,0.4341484,-3.590184,C,0.04
419,2280.7,S8,0.14,0.7997929,18.28223,C,0.04
420,2280.88,S8,0,1.137775,33.39877, ,0.04
420,2280.9,S8,0.02,0.3392222,-39.92765, ,0.04
420,2280.92,S8,0.04,0.4760668,6.84223,B,0
420,2280.94,S8,0.06,0.05092593,-21.25704,C,0.02
420,2280.96,S8,0.08,0.1150686,3.207136,B,0
420,2280.98,S8,0.09999999,0.4006065,14.27689,B,0.02
420,2281,S8,0.12,0.1986191,-10.09937,C,0.04
420,2281.02,S8,0.14,0.7218241,26.16025,B,0
421,2281.2,S8,0,1.221895,37.12767, ,0.02
421,2281.22,S8,0.02,1.035571,-9.316242, ,0.02
421,2281.24,S8,0.04,0.2942906,-37.064, ,0.02
421,2281.26,S8,0.06,0.05712019,-11.85852,B,0
421,2281.28,S8,0.08,0.1933,6.80899,B,0.02
421,2281.3,S8,0.09999999,0.1503103,-2.149485,B,0.04
422,2281.58,S8,0,0.2887557,-22.82013, ,0.06
422,2281.6,S8,0.02,0.8271571,26.92007,B,0
422,2281.62,S8,0.04,0.02411384,-40.15216,C,0.02
422,2281.64,S8,0.06,0.01631406,-0.3899892,B,0
422,2281.66,S8,0.08,0.05284636,1.826615,B,0.02
