Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
216,1286.3,S7,0,0.4491537,5.744693, ,0.06
217,1286.68,S7,0,0.5432995,-55.44908, ,0.06
217,1286.7,S7,0.02,0.4933497,-2.49749,B,0
217,1286.72,S7,0.04,0.3923584,-5.049565,C,0.02
217,1286.74,S7,0.06,0.1901927,-10.10829,C,0.02
217,1286.76,S7,0.08,0.4510143,13.04108,B,0
218,1287.5,S7,0,0.6466277,-43.89613, ,0.02
218,1287.52,S7,0.02,1.262651,30.80117,B,0
218,1287.54,S7,0.04,0.06371352,-59.94687,C,0.02
218,1287.56,S7,0.06,0.1797728,5.802964,B,0
218,1287.58,S7,0.08,0.1695018,-0.5135514,B,0.02
218,1287.6,S7,0.09999999,0.1936499,1.207408,B,0.04
219,1287.96,S7,0,1.233065,-4.657233, ,0.06
219,1287.98,S7,0.02,0.8646216,-18.42217, ,0.06
219,1288,S7,0.04,0.337324,-26.36488,B,0
219,1288.02,S7,0.06,0.3019409,-1.769152,B,0.02
219,1288.04,S7,0.08,0.1856946,-5.812318,B,0.04
220,1288.44,S7,0,1.287526,29.06544, ,0.06
220,1288.46,S7,0.02,0.8216736,-23.29263, ,0.06
220,1288.48,S7,0.04,0.1551545,-33.32596,B,0
220,1288.5,S7,0.06,0.2649803,5.49129,B,0.02
221,1288.84,S7,0,1.484098,47.86792, ,0.04
221,1288.86,S7,0.02,0.1349876,-67.45551, ,0.04
222,1289.22,S7,0,0.5774693,-74.78841, ,0
222,1289.24,S7,0.02,0.5872164,0.4873514,B,0
222,1289.26,S7,0.04,0.8500212,13.14024,C,0.02
222,1289.28,S7,0.06,0.2723669,-28.88272,C,0.02
222,1289.3,S7,0.08,0.3971485,6.23908,B,0
222,1289.32,S7,0.09999999,0.5943746,9.861307,C,0.02
223,1289.64,S7,0,0.5404818,-22.33893, ,0.02
223,1289.66,S7,0.02,0.2566772,-14.19023,B,0
223,1289.68,S7,0.04,0.03026729,-11.32049,B,0.02
223,1289.7,S7,0.06,0.02308046,-0.3593416,B,0.04
224,1344.66,S7,0,1.099571,28.73727, ,0.06
224,1344.68,S7,0.02,0.508405,-29.55829, ,0.06
224,1344.7,S7,0.04,1.416841,45.42181,B,0
224,1344.72,S7,0.06,0.1814126,-61.77143,C,0.02
224,1344.74,S7,0.08,0.2579033,3.824535,B,0
224,1344.76,S7,0.09999999,0.3188184,3.045754,B,0.02
224,1344.78,S7,0.12,0.1848969,-6.696074,B,0.04
225,1345.26,S7,0,0.6971132,-45.37925, ,0.06
225,1345.28,S7,0.02,0.6003264,-4.839337,B,0
225,1345.3,S7,0.04,0.9111708,15.54222,C,0.02
225,1345.32,S7,0.06,0.1478483,-38.16613,C,0.02
225,1345.34,S7,0.08,0.2269969,3.957431,B,0
225,1345.36,S7,0.09999999,0.3720151,7.250907,B,0.02
225,1345.38,S7,0.12,0.9182592,27.31221,C,0.04
226,1345.84,S7,0,2.195498,92.00962, ,0.04
226,1345.86,S7,0.02,0.8906771,-65.24107, ,0.04
226,1345.88,S7,0.04,0.765504,-6.258655,B,0
226,1345.9,S7,0.06,0.3587241,-20.339,C,0.02
226,1345.92,S7,0.08,0.2899935,-3.436531,B,0
226,1345.94,S7,0.09999999,0.8967729,30.33897,B,0.02
227,1346.38,S7,0,1.662454,47.23882, ,0.04
227,1346.4,S7,0.02,0.6375448,-51.24548, ,0.04
227,1346.42,S7,0.04,0.4051894,-11.61777,B,0
227,1346.44,S7,0.06,0.3658059,-1.969177,C,0.02
227,1346.46,S7,0.08,1.468919,55.15564,C,0.02
228,1346.92,S7,0,1.067288,31.13765, ,0.02
228,1346.94,S7,0.02,1.043548,-1.187015, ,0.02
228,1346.96,S7,0.04,0.6292283,-20.71597, ,0.02
228,1346.98,S7,0.06,0.2545196,-18.73543,B,0
228,1347,S7,0.08,0.8812955,31.33879,B,0.02
229,1347.44,S7,0,1.657799,45.4304, ,0.04
229,1347.46,S7,0.02,1.107263,-27.52683, ,0.04
229,1347.48,S7,0.04,0.5052155,-30.10235,B,0
230,1347.52,S7,0,0.4817311,14.46995, ,0.02
230,1347.54,S7,0.02,0.1153605,-18.31853, ,0.02
230,1347.56,S7,0.04,1.231277,55.79581,B,0
231,1348.02,S7,0,0.8048533,40.24266, ,0.02
231,1348.04,S7,0.02,2.41502,80.50836, ,0.02
231,1348.06,S7,0.04,0.2443114,-108.5355, ,0.02
231,1348.08,S7,0.06,0.4835747,11.96317,B,0
231,1348.1,S7,0.08,0.5837402,5.008273,C,0.02
231,1348.12,S7,0.09999999,0.6918793,5.406958,C,0.02
232,1348.54,S7,0,0.7038437,-21.6711, ,0.02
232,1348.56,S7,0.02,0.7599423,2.804929,B,0
232,1348.58,S7,0.04,0.6879023,-3.601998,C,0.02
232,1348.6,S7,0.06,0.5036474,-9.212748,C,0.02
232,1348.62,S7,0.08,0.3054447,-9.910132,B,0
232,1348.64,S7,0.09999999,0.3958476,4.520142,B,0.02
233,1348.98,S7,0,0.8061125,14.58671, ,0.04
233,1349,S7,0.02,0.3861617,-20.99754, ,0.04
233,1349.02,S7,0.04,0.8800424,24.69403,B,0
233,1349.04,S7,0.06,0.5534029,-16.33197,C,0.02
233,1349.06,S7,0.08,0.06852132,-24.24408,B,0
233,1349.08,S7,0.09999999,0.09079266,1.113567,B,0.02
233,1349.1,S7,0.12,0.2465862,7.789677,B,0.04
234,1349.48,S7,0,0.6145039,-12.27843, ,0.06
234,1349.5,S7,0.02,0.4051628,-10.46706,B,0
234,1349.52,S7,0.04,0.530435,6.263609,C,0.02
234,1349.54,S7,0.06,0.223633,-15.3401,C,0.02
234,1349.56,S7,0.08,0.1829928,-2.032012,B,0
234,1349.58,S7,0.09999999,0.5431359,18.00716,B,0.02
234,1349.6,S7,0.12,0.1897278,-17.67041,C,0.04
235,1349.96,S7,0,1.053934,23.16011, ,0
235,1349.98,S7,0.02,0.8259339,-11.39998, ,0
235,1350,S7,0.04,0.100335,-36.27995,B,0
235,1350.02,S7,0.06,0.1554964,2.758067,B,0.02
235,1350.04,S7,0.08,0.1370644,-0.9215996,B,0.04
236,1350.36,S7,0,0.6195036,-43.23379, ,0.06
236,1350.38,S7,0.02,0.6165029,-0.1500368,B,0
236,1350.4,S7,0.04,0.3056006,-15.54512,C,0.02
236,1350.42,S7,0.06,0.06421635,-12.06921,B,0
236,1350.44,S7,0.08,0.05686226,-0.3677042,B,0.02
236,1350.46,S7,0.09999999,0.05575661,-0.05528275,B,0.04
237,1350.8,S7,0,1.468602,37.83744, ,0.06
237,1350.82,S7,0.02,0.5319705,-46.83158, ,0.06
237,1350.84,S7,0.04,1.419975,44.40025,B,0
237,1350.86,S7,0.06,0.1465135,-63.6731,C,0.02
237,1350.88,S7,0.08,0.4541909,15.38387,B,0
237,1350.9,S7,0.09999999,0.132321,-16.0935,C,0.02
237,1350.92,S7,0.12,0.5273039,19.74915,B,0
238,1351.22,S7,0,0.3264235,-41.65434, ,0.02
238,1351.24,S7,0.02,0.3125586,-0.6932437,B,0
238,1351.26,S7,0.04,0.4748705,8.115598,B,0.02
238,1351.28,S7,0.06,0.1183928,-17.82388,C,0.04
238,1351.3,S7,0.08,0.1764854,2.904626,B,0
238,1351.32,S7,0.09999999,0.07295406,-5.176565,B,0.02
239,1351.66,S7,0,0.7752784,12.80713, ,0.04
239,1351.68,S7,0.02,0.2116505,-28.1814, ,0.04
239,1351.7,S7,0.04,0.6260353,20.71924,B,0
239,1351.72,S7,0.06,0.0834247,-27.13053,C,0.02
239,1351.74,S7,0.08,0.100022,0.8298647,B,0
239,1351.76,S7,0.09999999,0.238001,6.898952,B,0.02
239,1351.78,S7,0.12,0.1565444,-4.072829,B,0.04
240,1352.1,S7,0,0.8046789,-12.51428, ,0.06
240,1352.12,S7,0.02,1.401349,29.83352,B,0
240,1352.14,S7,0.04,0.3016374,-54.98559,C,0.02
240,1352.16,S7,0.06,0.4740396,8.620113,B,0
240,1352.18,S7,0.08,0.05631708,-20.88613,C,0.02
240,1352.2,S7,0.09999999,0.1052276,2.445529,B,0
240,1352.22,S7,0.12,0.3909931,14.28828,B,0.02
240,1352.24,S7,0.14,0.3357653,-2.761391,C,0.04
241,1352.5,S7,0,0.6817673,-27.06811, ,0.04
241,1352.52,S7,0.02,1.498952,40.85925,B,0
241,1352.54,S7,0.04,0.8834653,-30.77434,C,0.02
241,1352.56,S7,0.06,0.5011906,-19.11374,B,0
241,1352.58,S7,0.08,0.3063518,-9.74194,C,0.02
241,1352.6,S7,0.09999999,0.1175135,-9.441916,B,0
241,1352.62,S7,0.12,0.7586589,32.05727,B,0.02
241,1352.64,S7,0.14,0.4512639,-15.36975,C,0.04
241,1352.66,S7,0.16,1.095481,32.21085,B,0
242,1352.94,S7,0,0.9775521,23.80879, ,0.02
242,1352.96,S7,0.02,0.9590599,-0.9246081, ,0.02
242,1352.98,S7,0.04,0.7988905,-8.008471, ,0.02
242,1353,S7,0.06,0.2153376,-29.17764,B,0
242,1353.02,S7,0.08,0.2788354,3.17489,B,0.02
242,1353.04,S7,0.09999999,0.108623,-8.510619,B,0.04
243,1353.46,S7,0,1.053094,5.763904, ,0.06
243,1353.48,S7,0.02,0.9602215,-4.643601, ,0.06
243,1353.5,S7,0.04,0.5034291,-22.83962, ,0.06
243,1353.52,S7,0.06,0.6611924,7.888168,B,0
243,1353.54,S7,0.08,0.2228393,-21.91766,C,0.02
243,1353.56,S7,0.09999999,0.6960911,23.66259,B,0
243,1353.58,S7,0.12,0.6277745,-3.415829,C,0.02
243,1353.6,S7,0.14,0.2351381,-19.63182,C,0.02
244,1353.98,S7,0,0.888133,-8.664167, ,0
244,1354,S7,0.02,0.434247,-22.6943,B,0
244,1354.02,S7,0.04,0.8903107,22.80319,C,0.02
244,1354.04,S7,0.06,0.1476345,-37.13381,C,0.02
244,1354.06,S7,0.08,0.2751637,6.37646,B,0
244,1354.08,S7,0.09999999,0.1618291,-5.666728,B,0.02
244,1354.1,S7,0.12,0.0689462,-4.644145,B,0.04
245,1354.62,S7,0,0.6539597,17.04969, ,0.06
245,1354.64,S7,0.02,0.3387697,-15.7595, ,0.06
245,1354.66,S7,0.04,0.5600107,11.06205,B,0
245,1354.68,S7,0.06,0.2406815,-15.96646,C,0.02
245,1354.7,S7,0.08,0.338379,4.884875,B,0
245,1354.72,S7,0.09999999,0.07763797,-13.03705,B,0.02
245,1354.74,S7,0.12,0.09386003,0.811103,B,0.04
246,1355.5,S7,0,0.4676554,-11.27074, ,0.06
246,1355.52,S7,0.02,0.838272,18.53083,B,0
246,1355.54,S7,0.04,0.2889121,-27.468,C,0.02
246,1355.56,S7,0.06,0.3135205,1.230422,B,0
246,1355.58,S7,0.08,0.1292919,-9.211432,B,0.02
246,1355.6,S7,0.09999999,0.05349161,-3.790014,B,0.04
247,1592.78,S7,0,1.664707,76.21169, ,0.06
247,1592.8,S7,0.02,0.1301073,-76.73, ,0.06
247,1592.82,S7,0.04,0.08186895,-2.411916,B,0
247,1592.84,S7,0.06,0.3812867,14.97089,B,0.02
248,1593.28,S7,0,0.471116,-43.10981, ,0.04
248,1593.3,S7,0.02,0.4737711,0.132753,B,0
248,1593.32,S7,0.04,0.02812584,-22.28226,C,0.02
248,1593.34,S7,0.06,0.2032393,8.755672,B,0
249,1593.78,S7,0,0.5333452,-41.85548, ,0.02
249,1593.8,S7,0.02,1.154973,31.0814,B,0
249,1593.82,S7,0.04,0.5569843,-29.89944,C,0.02
249,1593.84,S7,0.06,0.2902579,-13.33632,B,0
250,1594.24,S7,0,1.325007,14.80674, ,0.02
250,1594.26,S7,0.02,0.2002094,-56.23988, ,0.02
250,1594.28,S7,0.04,0.01206812,-9.407066,B,0
250,1594.3,S7,0.06,0.3462584,16.70952,B,0.02
251,1594.74,S7,0,1.541946,27.48828, ,0.04
251,1594.76,S7,0.02,0.6528133,-44.45663, ,0.04
252,1594.82,S7,0,2.866703,133.9562, ,0
253,1595.18,S7,0,1.045869,24.47958, ,0
253,1595.2,S7,0.02,0.6066103,-21.96293, ,0
253,1595.22,S7,0.04,0.09370121,-25.64545,B,0
253,1595.24,S7,0.06,0.2477857,7.704226,B,0.02
253,1595.26,S7,0.08,0.2451038,-0.1340955,B,0.04
254,1596.1,S7,0,0.509578,-70.35035, ,0.06
254,1596.12,S7,0.02,0.9846643,23.75431,B,0
254,1596.14,S7,0.04,0.3407497,-32.19573,C,0.02
254,1596.16,S7,0.06,0.325936,-0.7406846,B,0
255,1596.6,S7,0,0.3755875,-41.19255, ,0.02
255,1596.62,S7,0.02,0.2833111,-4.613822,B,0
255,1596.64,S7,0.04,0.1228082,-8.025142,B,0.02
255,1596.66,S7,0.06,0.1623435,1.976762,B,0.04
256,1597.08,S7,0,0.8629966,1.141042, ,0.06
256,1597.1,S7,0.02,0.2356384,-31.36791, ,0.06
256,1597.12,S7,0.04,0.1920712,-2.178356,B,0
256,1597.14,S7,0.06,0.265433,3.668088,B,0.02
257,1597.58,S7,0,1.706316,54.68818, ,0.04
257,1597.6,S7,0.02,0.035244,-83.5536, ,0.04
257,1597.62,S7,0.04,0.168981,6.686851,B,0
257,1597.64,S7,0.06,0.6801839,25.56015,B,0.02
258,1598.04,S7,0,1.004385,18.63598, ,0.04
258,1598.06,S7,0.02,0.7453153,-12.95347, ,0.04
258,1598.08,S7,0.04,0.3187609,-21.32772,B,0
259,1598.5,S7,0,2.649573,102.3527, ,0.02
259,1598.52,S7,0.02,0.6050072,-102.2283, ,0.02
259,1598.54,S7,0.04,0.2755323,-16.47375,B,0
259,1598.56,S7,0.06,0.2770936,0.07806271,B,0.02
260,1598.92,S7,0,0.5130318,-45.28958, ,0.04
260,1598.94,S7,0.02,0.4360485,-3.849162,B,0
260,1598.96,S7,0.04,0.4334191,-0.13147,C,0.02
261,1599.36,S7,0,1.304072,38.83524, ,0.02
261,1599.38,S7,0.02,0.1195886,-59.22417, ,0.02
262,1599.78,S7,0,0.9155468,24.62431, ,0
262,1599.8,S7,0.02,0.1303248,-39.2611, ,0
262,1599.82,S7,0.04,0.1984754,3.40753,B,0
262,1599.84,S7,0.06,0.07227135,-6.310204,B,0.02
262,1599.86,S7,0.08,0.02473939,-2.376598,B,0.04
263,1600.28,S7,0,0.8980764,20.14592, ,0.06
263,1600.3,S7,0.02,0.0636924,-41.7192, ,0.06
263,1600.32,S7,0.04,0.228486,8.239682,B,0
264,1600.72,S7,0,0.9202824,15.34101, ,0.02
264,1600.74,S7,0.02,0.4546899,-23.27963, ,0.02
264,1600.76,S7,0.04,0.1501539,-15.2268,B,0
264,1600.78,S7,0.06,0.1677057,0.8775927,B,0.02
264,1600.8,S7,0.08,0.3100297,7.116199,B,0.04
265,1602.92,S7,0,0.4522486,-31.00578, ,0.06
265,1602.94,S7,0.02,0.3545673,-4.884066,B,0
265,1602.96,S7,0.04,0.354713,0.007286668,C,0.02
266,1603.36,S7,0,1.511512,55.41798, ,0.02
266,1603.38,S7,0.02,0.2539014,-62.88054, ,0.02
266,1603.4,S7,0.04,0.1202835,-6.680894,B,0
266,1603.42,S7,0.06,0.05742766,-3.142793,B,0.02
267,1603.84,S7,0,0.6831799,-41.93286, ,0.04
267,1603.86,S7,0.02,1.113967,21.53934,B,0
267,1603.88,S7,0.04,0.1618482,-47.60592,C,0.02
267,1603.9,S7,0.06,0.3152402,7.669599,B,0
267,1603.92,S7,0.08,0.1880084,-6.361592,B,0.02
267,1603.94,S7,0.09999999,0.5885848,20.02882,B,0.04
268,1604.3,S7,0,1.350201,19.79878, ,0.06
268,1604.32,S7,0.02,0.3883658,-48.09179, ,0.06
268,1604.34,S7,0.04,0.3149194,-3.67232,B,0
268,1604.36,S7,0.06,0.830922,25.80013,B,0.02
269,1605.32,S7,0,0.7495354,15.17865, ,0.04
269,1605.34,S7,0.02,0.07601992,-33.67578, ,0.04
270,1605.7,S7,0,0.8588483,-23.22408, ,0
270,1605.72,S7,0.02,1.057569,9.936056,B,0
270,1605.74,S7,0.04,0.7058864,-17.58415,C,0.02
270,1605.76,S7,0.06,0.1382533,-28.38166,B,0
270,1605.78,S7,0.08,0.2240777,4.291221,B,0.02
270,1605.8,S7,0.09999999,0.6441296,21.0026,B,0.04
271,1787.02,S7,0,1.670127,54.8022, ,0.06
271,1787.04,S7,0.02,0.5580468,-55.604, ,0.06
271,1787.06,S7,0.04,0.3303043,-11.38712,B,0
271,1787.08,S7,0.06,0.2573397,-3.648232,B,0.02
271,1787.1,S7,0.08,0.03722238,-11.00586,B,0.04
272,1787.7,S7,0,0.6842857,-6.799767, ,0.06
272,1787.72,S7,0.02,0.6700959,-0.709489,B,0
272,1787.74,S7,0.04,0.5991616,-3.546718,C,0.02
272,1787.76,S7,0.06,0.5272186,-3.597149,C,0.02
272,1787.78,S7,0.08,0.4821047,-2.255695,C,0.02
273,1788.08,S7,0,0.3121723,0.9553775, ,0.02
273,1788.1,S7,0.02,0.07073247,-12.07199, ,0.02
274,1788.3,S7,0,1.364155,32.18378, ,0
274,1788.32,S7,0.02,0.7234111,-32.0372, ,0
274,1788.34,S7,0.04,0.1400179,-29.16966,B,0
274,1788.36,S7,0.06,0.6086238,23.4303,B,0.02
274,1788.38,S7,0.08,0.2173689,-19.56274,C,0.04
275,1788.62,S7,0,0.5390133,17.87231, ,0
276,1788.84,S7,0,0.5896366,-0.2639294, ,0
276,1788.86,S7,0.02,0.4539954,-6.782058, ,0
276,1788.88,S7,0.04,0.1326333,-16.06811,B,0
276,1788.9,S7,0.06,0.2843851,7.587589,B,0.02
276,1788.92,S7,0.08,0.4971437,10.63793,B,0.04
277,1789.1,S7,0,0.7202297,-7.763976, ,0.06
277,1789.12,S7,0.02,0,-36.01149,B,0
277,1789.14,S7,0.04,0.8979105,44.89553,B,0.02
277,1789.16,S7,0.06,1.025403,6.374637,C,0.04
278,1789.32,S7,0,1.350064,31.81495, ,0.04
278,1789.34,S7,0.02,0.5883983,-38.08327, ,0.04
278,1789.36,S7,0.04,0.4907707,-4.881378,B,0
278,1789.38,S7,0.06,0.2275061,-13.16323,C,0.02
278,1789.4,S7,0.08,0.3348986,5.369624,B,0
279,1789.6,S7,0,0.4298771,-14.34917, ,0.02
279,1789.62,S7,0.02,0.1537431,-13.8067,B,0
279,1789.64,S7,0.04,0.1612284,0.3742665,B,0.02
279,1789.66,S7,0.06,0.4631417,15.09566,B,0.04
280,1789.8,S7,0,1.498329,51.13794, ,0.06
280,1789.82,S7,0.02,0.6673335,-41.54979, ,0.06
280,1789.84,S7,0.04,0.0816804,-29.28265,B,0
280,1789.86,S7,0.06,0.3713465,14.4833,B,0.02
281,1790.04,S7,0,0.6034971,-45.86525, ,0.04
281,1790.06,S7,0.02,1.154298,27.54007,B,0
281,1790.08,S7,0.04,0.6137736,-27.02624,C,0.02
282,1790.24,S7,0,1.914066,62.68002, ,0
282,1790.26,S7,0.02,0.1022658,-90.58999, ,0
282,1790.28,S7,0.04,0.06700535,-1.763025,B,0
282,1790.3,S7,0.06,0.602805,26.78998,B,0.02
282,1790.32,S7,0.08,0.2421766,-18.03142,C,0.04
283,1790.44,S7,0,0.7299014,-17.37124, ,0
283,1790.46,S7,0.02,0.4841831,-12.28592,B,0
283,1790.48,S7,0.04,0.09328764,-19.54477,C,0.02
283,1790.5,S7,0.06,0.01864833,-3.731966,B,0
283,1790.52,S7,0.08,0.5359094,25.86305,B,0.02
283,1790.54,S7,0.09999999,0.2159509,-15.99792,C,0.04
284,1790.62,S7,0,0.6100128,19.7592, ,0
284,1790.64,S7,0.02,0.2217952,-19.41088, ,0
284,1790.66,S7,0.04,0.0633354,-7.922988,B,0
284,1790.68,S7,0.06,0.2355636,8.611409,B,0.02
285,1790.78,S7,0,0.4797176,16.34361, ,0.04
285,1790.8,S7,0.02,0.1825128,-14.86024, ,0.04
285,1790.82,S7,0.04,0.1891553,0.3321238,B,0
285,1790.84,S7,0.06,0.1370386,-2.605836,B,0.02
285,1790.86,S7,0.08,0.3694005,11.6181,B,0.04
286,1790.98,S7,0,1.261697,42.05629, ,0.06
286,1791,S7,0.02,0.4914577,-38.51194, ,0.06
286,1791.02,S7,0.04,0.1347458,-17.8356,B,0
286,1791.04,S7,0.06,0.2507161,5.798518,B,0.02
286,1791.06,S7,0.08,0.7779092,26.35965,B,0.04
287,1791.2,S7,0,1.300936,36.11168, ,0.06
287,1791.22,S7,0.02,0.3003414,-50.02971, ,0.06
288,1791.36,S7,0,0.9045986,-5.71217, ,0
288,1791.38,S7,0.02,0.1965114,-35.40436, ,0
289,1791.54,S7,0,0.3802508,-53.72574, ,0
289,1791.56,S7,0.02,0.2563476,-6.195158,B,0
289,1791.58,S7,0.04,0.1582726,-4.903749,B,0.02
290,1791.7,S7,0,1.034943,17.65197, ,0.04
290,1791.72,S7,0.02,0.5999479,-21.74977, ,0.04
290,1791.74,S7,0.04,0.5496405,-2.51537,B,0
291,1791.86,S7,0,0.7876205,9.746752, ,0.02
291,1791.88,S7,0.02,0.6929632,-4.732868, ,0.02
291,1791.9,S7,0.04,0.04739092,-32.27861, ,0.02
291,1791.92,S7,0.06,0.03346816,-0.6961381,B,0
292,1792.06,S7,0,0.7793891,6.211627, ,0.02
292,1792.08,S7,0.02,0.2412823,-26.90534, ,0.02
292,1792.1,S7,0.04,0.1642133,-3.853448,B,0
293,1792.2,S7,0,1.244951,53.96272, ,0.02
293,1792.22,S7,0.02,0.4455308,-39.97102, ,0.02
293,1792.24,S7,0.04,0.9855578,27.00135,B,0
293,1792.26,S7,0.06,0.1465272,-41.95153,C,0.02
293,1792.28,S7,0.08,0.5752155,21.43441,B,0
293,1792.3,S7,0.09999999,0.7839562,10.43704,C,0.02
294,1792.38,S7,0,0.4338963,16.54931, ,0.02
294,1792.4,S7,0.02,0.2828232,-7.553655, ,0.02
294,1792.42,S7,0.04,0.2511868,-1.581818,B,0
294,1792.44,S7,0.06,0.1777606,-3.671312,B,0.02
294,1792.46,S7,0.08,0.07312681,-5.231688,B,0.04
295,1792.7,S7,0,0.205334,-2.273747, ,0.06
296,1792.84,S7,0,0.2806391,-1.585911, ,0.06
296,1792.86,S7,0.02,0.1677237,-5.645765, ,0.06
297,1792.98,S7,0,0.7006448,15.31449, ,0.06
297,1793,S7,0.02,0.1438987,-27.83731, ,0.06
298,1793.12,S7,0,0.6557055,15.22465, ,0
298,1793.14,S7,0.02,0.1392291,-25.82382, ,0
298,1793.16,S7,0.04,0.3604837,11.06273,B,0
299,1793.44,S7,0,0.6791154,8.680391, ,0.02
299,1793.46,S7,0.02,0.2575285,-21.07935, ,0.02
300,1793.56,S7,0,0.545295,11.27328, ,0
300,1793.58,S7,0.02,0.1382263,-20.35344, ,0
300,1793.6,S7,0.04,0.1080946,-1.506584,B,0
300,1793.62,S7,0.06,0.04604737,-3.10236,B,0.02
300,1793.64,S7,0.08,0.1149375,3.444507,B,0.04
301,1793.86,S7,0,0.4293644,-22.8504, ,0.06
301,1793.88,S7,0.02,0.9991623,28.48989,B,0
301,1793.9,S7,0.04,0.08301874,-45.80718,C,0.02
301,1793.92,S7,0.06,0.5860003,25.14908,B,0
302,1794.02,S7,0,0.7746731,7.871342, ,0.02
302,1794.04,S7,0.02,0.3106048,-23.20342, ,0.02
302,1794.06,S7,0.04,0.2843407,-1.313202,B,0
302,1794.08,S7,0.06,0.4433536,7.950644,B,0.02
303,1794.34,S7,0,0.8092201,-2.728039, ,0.04
303,1794.36,S7,0.02,0.4328076,-18.82063, ,0.04
304,1794.48,S7,0,1.204536,36.21726, ,0
304,1794.5,S7,0.02,0.3288343,-43.7851, ,0
304,1794.52,S7,0.04,0.4772348,7.420026,B,0
304,1794.54,S7,0.06,0.4002788,-3.847802,C,0.02
305,1794.6,S7,0,0.5001989,14.40596, ,0.02
305,1794.62,S7,0.02,0.9598465,22.98238, ,0.02
305,1794.64,S7,0.04,0.6268684,-16.64891, ,0.02
305,1794.66,S7,0.06,0.158248,-23.43102,B,0
305,1794.68,S7,0.08,0.6439438,24.28479,B,0.02
306,1794.78,S7,0,0.5264786,-7.048902, ,0.04
306,1794.8,S7,0.02,0.8895532,18.15373,B,0
306,1794.82,S7,0.04,0.1878196,-35.08669,C,0.02
306,1794.84,S7,0.06,0.61941,21.57952,B,0
307,1794.96,S7,0,1.1325,-20.95238, ,0.02
307,1794.98,S7,0.02,1.805572,33.65359,B,0
307,1795,S7,0.04,0.1753852,-81.50934,C,0.02
307,1795.02,S7,0.06,1.019788,42.22013,B,0
307,1795.04,S7,0.08,0.7665821,-12.66028,C,0.02
307,1795.06,S7,0.09999999,0.3774071,-19.45875,B,0
308,1795.1,S7,0,0.05556149,-30.84162, ,0.02
308,1795.12,S7,0.02,0.6247746,28.46066,B,0
308,1795.14,S7,0.04,0.4374242,-9.367518,C,0.02
308,1795.16,S7,0.06,0.7936218,17.80988,B,0
308,1795.18,S7,0.08,0.2766259,-25.84979,C,0.02
308,1795.2,S7,0.09999999,0.2555513,-1.053733,B,0
308,1795.22,S7,0.12,0.9752444,35.98466,B,0.02
309,1795.3,S7,0,1.586322,61.90705, ,0.04
309,1795.32,S7,0.02,0.7140389,-43.61417, ,0.04
309,1795.34,S7,0.04,0.375664,-16.91875,B,0
309,1795.36,S7,0.06,0.3382398,-1.871209,C,0.02
309,1795.38,S7,0.08,1.621127,64.14436,C,0.02
310,1795.48,S7,0,2.48248,92.65076, ,0.02
310,1795.5,S7,0.02,0.6620869,-91.01967, ,0.02
310,1795.52,S7,0.04,0.9371089,13.7511,B,0
310,1795.54,S7,0.06,0.398008,-26.95504,C,0.02
310,1795.56,S7,0.08,0.3426159,-2.769606,B,0
310,1795.58,S7,0.09999999,1.032365,34.48745,C,0.02
310,1795.6,S7,0.12,0.3546085,-33.88782,C,0.02
310,1795.62,S7,0.14,0.563078,10.42347,B,0
310,1795.64,S7,0.16,0.1810667,-19.10056,C,0.02
310,1795.66,S7,0.18,0.7115501,26.52417,B,0
310,1795.68,S7,0.2,0.4551784,-12.81859,C,0.02
310,1795.7,S7,0.22,0.5400323,4.242693,B,0
310,1795.72,S7,0.24,0.1296815,-20.51754,C,0.02
310,1795.74,S7,0.26,0.2608431,6.55808,B,0
310,1795.76,S7,0.28,1.413119,57.61379,B,0.02
311,1796.06,S7,0,1.34694,28.80039, ,0.04
311,1796.08,S7,0.02,0.09071153,-62.81143, ,0.04
311,1796.1,S7,0.04,0.1303587,1.982357,B,0
311,1796.12,S7,0.06,1.385362,62.75018,B,0.02
312,1796.5,S7,0,1.007565,-46.88391, ,0.04
312,1796.52,S7,0.02,0.97299,-1.72877,B,0
312,1796.54,S7,0.04,0.4328079,-27.0091,C,0.02
312,1796.56,S7,0.06,0.1368279,-14.799,B,0
312,1796.58,S7,0.08,0.1253533,-0.5737298,B,0.02
312,1796.6,S7,0.09999999,1.517427,69.60368,B,0.04
313,1796.98,S7,0,3.550524,127.3626, ,0.06
313,1797,S7,0.02,0.3094536,-162.0535, ,0.06
313,1797.02,S7,0.04,0.1509071,-7.927326,B,0
313,1797.04,S7,0.06,0.3840245,11.65587,B,0.02
313,1797.06,S7,0.08,1.90145,75.87128,C,0.04
314,1797.42,S7,0,1.189178,-8.362574, ,0.04
314,1797.44,S7,0.02,0.9093391,-13.99195,B,0
314,1797.46,S7,0.04,0.7146614,-9.733886,C,0.02
314,1797.48,S7,0.06,0.8171548,5.124673,B,0
314,1797.5,S7,0.08,0.2521068,-28.2524,C,0.02
314,1797.52,S7,0.09999999,0.9014692,32.46812,B,0
314,1797.54,S7,0.12,0.5605751,-17.0447,C,0.02
314,1797.56,S7,0.14,0.8824244,16.09246,B,0
315,1797.92,S7,0,1.545986,44.27858, ,0.02
315,1797.94,S7,0.02,0.8624696,-34.17582, ,0.02
315,1797.96,S7,0.04,0.6595752,-10.14472,B,0
