Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
184,1830.74,S3,0.06,0.4644137,-4.222699,B,0
184,1830.76,S3,0.08,0.3976305,-3.339161,C,0.02
184,1830.78,S3,0.09999999,0.7129139,15.76417,B,0
185,1831.06,S3,0,1.553554,30.08021, ,0.02
185,1831.08,S3,0.02,0.2403053,-65.66244, ,0.02
185,1831.1,S3,0.04,0.449587,10.46409,B,0
185,1831.12,S3,0.06,0.4758677,1.314034,C,0.02
186,1831.38,S3,0,2.274091,44.33502, ,0.02
186,1831.4,S3,0.02,1.039519,-61.72858, ,0.02
186,1831.42,S3,0.04,0.5873102,-22.61046,B,0
186,1831.44,S3,0.06,0.1932817,-19.70142,C,0.02
186,1831.46,S3,0.08,0.1828847,-0.5198516,B,0
186,1831.48,S3,0.09999999,1.850367,83.37411,C,0.02
187,1831.7,S3,0,1.416576,30.13028, ,0.02
187,1831.72,S3,0.02,0.5284926,-44.40416, ,0.02
187,1831.74,S3,0.04,0.4591253,-3.468366,B,0
188,1832,S3,0,1.242733,-51.00603, ,0.02
188,1832.02,S3,0.02,1.636057,19.66618,B,0
188,1832.04,S3,0.04,0.09458441,-77.07364,C,0.02
188,1832.06,S3,0.06,0.5226328,21.40242,B,0
188,1832.08,S3,0.08,1.235051,35.62092,C,0.02
189,1832.3,S3,0,2.379821,91.07071, ,0.02
189,1832.32,S3,0.02,1.17128,-60.42704, ,0.02
189,1832.34,S3,0.04,1.760198,29.44588,B,0
189,1832.36,S3,0.06,0.1665103,-79.68436,C,0.02
189,1832.38,S3,0.08,0.6783624,25.5926,B,0
189,1832.4,S3,0.09999999,0.6953918,0.8514732,C,0.02
190,1832.56,S3,0,1.819387,80.30378, ,0.02
190,1832.58,S3,0.02,0.4586883,-68.03496, ,0.02
190,1832.6,S3,0.04,0.3465225,-5.608291,B,0
190,1832.62,S3,0.06,0.155893,-9.531472,C,0.02
190,1832.64,S3,0.08,0.8405781,34.23426,B,0
191,1832.84,S3,0,1.50201,25.68995, ,0.02
191,1832.86,S3,0.02,0.179125,-66.14423, ,0.02
191,1832.88,S3,0.04,0.2447719,3.282344,B,0
191,1832.9,S3,0.06,0.4815552,11.83916,C,0.02
191,1832.92,S3,0.08,0.3448412,-6.835701,C,0.02
192,1833.12,S3,0,2.115207,65.63506, ,0
192,1833.14,S3,0.02,0.3990513,-85.80779, ,0
192,1833.16,S3,0.04,0.4660579,3.350327,B,0
192,1833.18,S3,0.06,0.5358596,3.490086,C,0.02
193,1833.44,S3,0,2.83547,122.9149, ,0.02
194,1833.48,S3,0,0.6765775,-15.3659, ,0.02
195,1833.78,S3,0,1.366276,24.26891, ,0
195,1833.8,S3,0.02,1.179806,-9.323472, ,0
195,1833.82,S3,0.04,0.09460037,-54.26031,B,0
195,1833.84,S3,0.06,0.4947868,20.00932,B,0.02
196,1834.18,S3,0,0.4897862,5.000751, ,0.04
197,1834.48,S3,0,2.348799,80.65257, ,0.04
197,1834.5,S3,0.02,0.509721,-91.95391, ,0.04
197,1834.52,S3,0.04,0.1279261,-19.08974,B,0
197,1834.54,S3,0.06,0.2237751,4.79245,C,0.02
197,1834.56,S3,0.08,0.5710575,17.36412,C,0.02
197,1834.58,S3,0.09999999,0.7948749,11.19087,C,0.02
197,1834.6,S3,0.12,0.6542867,-7.029408,C,0.02
198,1834.86,S3,0,1.8525,13.91875, ,0
198,1834.88,S3,0.02,0.6477159,-60.2392, ,0
198,1834.9,S3,0.04,0.6156299,-1.604298,B,0
198,1834.92,S3,0.06,0.8154083,9.988922,C,0.02
198,1834.94,S3,0.08,1.836599,51.05954,C,0.02
199,1835.2,S3,0,0.4728384,-7.280009, ,0.02
199,1835.22,S3,0.02,0.04654661,-21.31459,B,0
200,1835.48,S3,0,2.097116,63.7069, ,0.02
200,1835.5,S3,0.02,0.4394266,-82.88448, ,0.02
200,1835.52,S3,0.04,0.1094252,-16.50007,B,0
200,1835.54,S3,0.06,0.4248601,15.77174,B,0.02
201,1835.8,S3,0,0.6114204,-31.67956, ,0.04
201,1835.82,S3,0.02,0.0796079,-26.59063,B,0
201,1835.84,S3,0.04,0.4118821,16.61371,B,0.02
201,1835.86,S3,0.06,0.232789,-8.954656,C,0.04
202,1836.04,S3,0,1.185977,-15.33445, ,0
202,1836.06,S3,0.02,1.662662,23.83423,B,0
202,1836.08,S3,0.04,0.2912593,-68.57011,C,0.02
202,1836.1,S3,0.06,0.4493577,7.904922,B,0
202,1836.12,S3,0.08,0.7971828,17.39125,C,0.02
203,1836.58,S3,0,0.977646,-58.94359, ,0.02
203,1836.6,S3,0.02,0.9229721,-2.733696,B,0
203,1836.62,S3,0.04,0.9785374,2.778265,C,0.02
203,1836.64,S3,0.06,0.7240764,-12.72305,C,0.02
203,1836.66,S3,0.08,1.424387,35.01553,B,0
204,1836.84,S3,0,0.9046636,-4.232621, ,0.02
204,1836.86,S3,0.02,0.07119423,-41.67347,B,0
205,1837.06,S3,0,1.326818,26.24588, ,0.02
205,1837.08,S3,0.02,0.4694177,-42.87002, ,0.02
205,1837.1,S3,0.04,0.1004652,-18.44762,B,0
205,1837.12,S3,0.06,0.9370459,41.82903,B,0.02
206,1837.3,S3,0,1.417347,25.60168, ,0.04
206,1837.32,S3,0.02,0.6413763,-38.79852, ,0.04
206,1837.34,S3,0.04,0.3903703,-12.5503,B,0
206,1837.36,S3,0.06,1.098191,35.39103,C,0.02
207,1837.6,S3,0,0.2780394,-8.385436, ,0.02
208,1837.84,S3,0,1.230313,42.18165, ,0
208,1837.86,S3,0.02,0.6746377,-27.78376, ,0
208,1837.88,S3,0.04,0.3184294,-17.81041,B,0
208,1837.9,S3,0.06,0.2981375,-1.014596,C,0.02
209,1838.26,S3,0,0,-14.42226, ,0.02
209,1838.28,S3,0.02,0.1298502,6.492511,B,0
209,1838.3,S3,0.04,0.3193843,9.476707,C,0.02
209,1838.32,S3,0.06,0.06954441,-12.492,C,0.02
210,1838.6,S3,0,0.3382991,-19.60846, ,0
211,1839.06,S3,0,1.177482,36.85488, ,0
211,1839.08,S3,0.02,0.1264211,-52.55304, ,0
212,1839.3,S3,0,0.4715332,-25.72878, ,0
212,1839.32,S3,0.02,0.9094266,21.89467,B,0
212,1839.34,S3,0.04,0.2992902,-30.50682,C,0.02
212,1839.36,S3,0.06,0.3237799,1.224482,B,0
213,1839.56,S3,0,1.647533,45.59987, ,0.02
213,1839.58,S3,0.02,0.5260611,-56.0736, ,0.02
213,1839.6,S3,0.04,0.7677425,12.08407,B,0
213,1839.62,S3,0.06,0.5900312,-8.885563,C,0.02
214,1839.82,S3,0,0.8457543,16.44191, ,0
214,1839.84,S3,0.02,0.1671836,-33.92853, ,0
214,1839.86,S3,0.04,0.1142805,-2.645159,B,0
215,1840.1,S3,0,1.236692,34.40701, ,0.02
216,1840.36,S3,0,1.787101,-5.721569, ,0.02
216,1840.38,S3,0.02,0.716608,-53.52464,B,0
216,1840.4,S3,0.04,0,-35.8304,C,0.02
216,1840.42,S3,0.06,0.1182289,5.911446,B,0
216,1840.44,S3,0.08,0.4134695,14.76203,C,0.02
217,1840.66,S3,0,0.4134912,-47.77631, ,0.02
217,1840.68,S3,0.02,0.3626288,-2.543116,B,0
217,1840.7,S3,0.04,0.124391,-11.91189,C,0.02
217,1840.72,S3,0.06,0.2941512,8.488014,B,0
218,1840.94,S3,0,0.2331627,-19.93021, ,0.02
218,1840.96,S3,0.02,0.05190884,-9.062695,B,0
219,1841.44,S3,0,0.4664267,-22.20156, ,0.02
219,1841.46,S3,0.02,0.4210917,-2.266748,B,0
219,1841.48,S3,0.04,0.4376236,0.8265927,C,0.02
219,1841.5,S3,0.06,0.1109363,-16.33436,C,0.02
219,1841.52,S3,0.08,0.5392981,21.41809,B,0
219,1841.54,S3,0.09999999,0.09425414,-22.2522,C,0.02
219,1841.56,S3,0.12,0.1228254,1.428564,B,0
219,1841.58,S3,0.14,0.05080413,-3.601065,C,0.02
219,1841.6,S3,0.16,0.1031138,2.615484,B,0
219,1841.62,S3,0.18,0.06516214,-1.897583,B,0.02
219,1841.64,S3,0.2,0.05478654,-0.5187798,B,0.04
220,1842.26,S3,0,0.5779256,-3.796422, ,0.06
220,1842.28,S3,0.02,0.4848368,-4.654436,B,0
220,1842.3,S3,0.04,0.7539802,13.45717,C,0.02
220,1842.32,S3,0.06,0.3869618,-18.35092,C,0.02
220,1842.34,S3,0.08,0.5295606,7.129939,B,0
220,1842.36,S3,0.09999999,0.1136616,-20.79495,C,0.02
220,1842.38,S3,0.12,0.1274736,0.6905977,B,0
220,1842.4,S3,0.14,0.09377544,-1.684906,C,0.02
220,1842.42,S3,0.16,0.1022252,0.4224893,C,0.02
220,1842.44,S3,0.18,0.1005723,-0.08264445,C,0.02
220,1842.46,S3,0.2,0.09426697,-0.3152687,C,0.02
220,1842.48,S3,0.22,0.1446985,2.521576,C,0.02
220,1842.5,S3,0.24,0.02675586,-5.897131,C,0.02
220,1842.52,S3,0.26,0.01901038,-0.3872743,B,0
220,1842.54,S3,0.28,0.002590432,-0.8209972,B,0.02
220,1842.56,S3,0.3,0.03816374,1.778665,B,0.04
221,1843.1,S3,0,0.5370281,-7.152993, ,0.06
221,1843.12,S3,0.02,1.56272,51.28458,B,0
221,1843.14,S3,0.04,0.3145854,-62.40671,C,0.02
221,1843.16,S3,0.06,0.07552821,-11.95286,B,0
221,1843.18,S3,0.08,0.2721341,9.830295,B,0.02
221,1843.2,S3,0.09999999,0.02478504,-12.36745,C,0.04
221,1843.22,S3,0.12,0.07825468,2.673482,B,0
221,1843.24,S3,0.14,0.1221614,2.195336,B,0.02
221,1843.26,S3,0.16,0.09123202,-1.546469,C,0.04
221,1843.28,S3,0.18,0.1572081,3.298803,C,0.04
221,1843.3,S3,0.2,0.1163672,-2.042046,C,0.04
221,1843.32,S3,0.22,0.06419702,-2.608508,C,0.04
221,1843.34,S3,0.24,0.1106543,2.322863,C,0.04
221,1843.36,S3,0.26,0.03586942,-3.739243,C,0.04
221,1843.38,S3,0.28,0.01564766,-1.011088,B,0
221,1843.4,S3,0.3,0.06010981,2.223108,B,0.02
221,1843.42,S3,0.32,0.08006283,0.9976508,B,0.04
222,1844.1,S3,0,0.751125,19.83521, ,0.06
222,1844.12,S3,0.02,0.356099,-19.7513, ,0.06
222,1844.14,S3,0.04,0.5860052,11.49531,B,0
222,1844.16,S3,0.06,0.761988,8.799145,C,0.02
222,1844.18,S3,0.08,0.08163833,-34.01749,C,0.02
222,1844.2,S3,0.09999999,0.06832628,-0.6656024,B,0
222,1844.22,S3,0.12,0.04213712,-1.309458,B,0.02
222,1844.24,S3,0.14,0.1441187,5.099077,B,0.04
223,1844.92,S3,0,0.1696676,-2.981219, ,0.06
223,1844.94,S3,0.02,0.3389451,8.463876, ,0.06
223,1844.96,S3,0.04,0.3723654,1.671015, ,0.06
223,1844.98,S3,0.06,0.7211455,17.439, ,0.06
223,1845,S3,0.08,0.1538045,-28.36705, ,0.06
223,1845.02,S3,0.09999999,0.1384884,-0.7658072,B,0
223,1845.04,S3,0.12,0.07192383,-3.328226,C,0.02
223,1845.06,S3,0.14,0.08766051,0.7868339,C,0.02
223,1845.08,S3,0.16,0.01779043,-3.493504,C,0.02
223,1845.1,S3,0.18,0.003558139,-0.7116147,B,0
223,1845.12,S3,0.2,0,-0.177907,B,0.02
223,1845.14,S3,0.22,0.02125895,1.062948,B,0.04
224,1845.76,S3,0,0.2608354,-4.850789, ,0.06
224,1845.78,S3,0.02,0.204872,-2.798171,B,0
224,1845.8,S3,0.04,0.6100769,20.26025,C,0.02
224,1845.82,S3,0.06,0.412133,-9.897195,C,0.02
224,1845.84,S3,0.08,0.5129927,5.042984,B,0
224,1845.86,S3,0.09999999,0.3250895,-9.395162,C,0.02
224,1845.88,S3,0.12,0.03354542,-14.5772,B,0
224,1845.9,S3,0.14,0.07385773,2.015616,B,0.02
224,1845.92,S3,0.16,0.0552605,-0.9298617,B,0.04
225,1846.64,S3,0,0.06783585,-5.737353, ,0.06
225,1846.66,S3,0.02,0.5359405,23.40523,B,0
225,1846.68,S3,0.04,0.1909665,-17.2487,C,0.02
225,1846.7,S3,0.06,0.3407994,7.491648,B,0
225,1846.72,S3,0.08,0.279828,-3.048573,C,0.02
225,1846.74,S3,0.09999999,0.5929101,15.65411,C,0.02
225,1846.76,S3,0.12,0.175673,-20.86186,C,0.02
225,1846.78,S3,0.14,0.26857,4.644848,B,0
225,1846.8,S3,0.16,0.05627501,-10.61475,C,0.02
225,1846.82,S3,0.18,0.04135704,-0.7458985,B,0
225,1846.84,S3,0.2,0.02190513,-0.9725958,B,0.02
225,1846.86,S3,0.22,0.06621679,2.215583,B,0.04
226,1847.54,S3,0,0.4187726,2.789532, ,0.06
226,1847.56,S3,0.02,0.7250397,15.31336, ,0.06
226,1847.58,S3,0.04,0.2333591,-24.58403, ,0.06
226,1847.6,S3,0.06,0.9545611,36.0601,B,0
226,1847.62,S3,0.08,0.1565237,-39.90187,C,0.02
226,1847.64,S3,0.09999999,0.5752441,20.93602,B,0
226,1847.66,S3,0.12,0.09185065,-24.16967,C,0.02
226,1847.68,S3,0.14,0.1090465,0.8597918,B,0
226,1847.7,S3,0.16,0.1698112,3.038235,B,0.02
226,1847.72,S3,0.18,0.07487464,-4.746828,C,0.04
226,1847.74,S3,0.2,0.1669189,4.602212,B,0
226,1847.76,S3,0.22,0.04254696,-6.218596,C,0.02
226,1847.78,S3,0.24,0.05201005,0.4731547,B,0
226,1847.8,S3,0.26,0.01717257,-1.741874,B,0.02
226,1847.82,S3,0.28,0.05691325,1.987034,B,0.04
227,2083.74,S3,0,0.5139938,-33.14557, ,0.06
227,2083.76,S3,0.02,0.4074315,-5.328115,B,0
227,2083.78,S3,0.04,0.4158901,0.4229277,C,0.02
227,2083.8,S3,0.06,0,-20.7945,C,0.02
227,2083.82,S3,0.08,0.1918092,9.590462,B,0
227,2083.84,S3,0.09999999,0.2039408,0.6065801,C,0.02
227,2083.86,S3,0.12,0.7084237,25.22415,C,0.02
228,2084.28,S3,0,1.355955,47.04752, ,0.02
228,2084.3,S3,0.02,0.3467034,-50.46259, ,0.02
228,2084.32,S3,0.04,0.4278685,4.058255,B,0
228,2084.34,S3,0.06,0.1814133,-12.32276,C,0.02
228,2084.36,S3,0.08,0.4472683,13.29275,B,0
229,2084.82,S3,0,0.6205507,10.39145, ,0.02
229,2084.84,S3,0.02,0.03363231,-29.34592, ,0.02
230,2085.28,S3,0,2.203776,70.50948, ,0
230,2085.3,S3,0.02,0.9059116,-64.8932, ,0
230,2085.32,S3,0.04,0.275428,-31.52418,B,0
230,2085.34,S3,0.06,0.1846768,-4.537564,C,0.02
231,2085.78,S3,0,1.15484,27.75729, ,0
231,2085.8,S3,0.02,0.5560317,-29.94039, ,0
231,2085.82,S3,0.04,0.6039378,2.395305,B,0
231,2085.84,S3,0.06,0.3596933,-12.21223,C,0.02
232,2086.72,S3,0,1.765486,52.14552, ,0
232,2086.74,S3,0.02,0.09334017,-83.60731, ,0
232,2086.76,S3,0.04,0.08638424,-0.3477961,B,0
232,2086.78,S3,0.06,0.4171922,16.5404,B,0.02
232,2086.8,S3,0.08,0.2862449,-6.547363,C,0.04
233,2087.2,S3,0,0.5102432,-11.6663, ,0
233,2087.22,S3,0.02,1.838823,66.42902,B,0
233,2087.24,S3,0.04,0.4935855,-67.2619,C,0.02
234,2087.28,S3,0,0.6985075,13.31727, ,0
234,2087.3,S3,0.02,0.4226476,-13.79299, ,0
235,2087.74,S3,0,0.8642833,-58.8932, ,0
235,2087.76,S3,0.02,0.7191996,-7.254187,B,0
235,2087.78,S3,0.04,0.5011086,-10.90455,C,0.02
235,2087.8,S3,0.06,0.4048583,-4.81252,B,0
235,2087.82,S3,0.08,0.6189376,10.70397,C,0.02
236,2088.2,S3,0,0.4458508,-31.44105, ,0.02
236,2088.22,S3,0.02,1.217049,38.55992,B,0
236,2088.24,S3,0.04,0.2704593,-47.32949,C,0.02
236,2088.26,S3,0.06,0.08658267,-9.193833,B,0
236,2088.28,S3,0.08,0.1371825,2.529993,B,0.02
236,2088.3,S3,0.09999999,0.163012,1.291473,C,0.04
237,2088.66,S3,0,0.8096043,-70.05406, ,0.04
237,2088.68,S3,0.02,1.412669,30.15322,B,0
237,2088.7,S3,0.04,0.05348283,-67.9593,C,0.02
237,2088.72,S3,0.06,0.3062428,12.638,B,0
237,2088.74,S3,0.08,0.1205789,-9.283195,C,0.02
237,2088.76,S3,0.09999999,0.04758124,-3.649884,B,0
237,2088.78,S3,0.12,1.031967,49.21928,B,0.02
238,2089.4,S3,0,0.5218939,12.60272, ,0.04
238,2089.42,S3,0.02,0.1801291,-17.08824, ,0.04
238,2089.44,S3,0.04,0.05162797,-6.425056,B,0
238,2089.46,S3,0.06,0.07378078,1.107641,B,0.02
238,2089.48,S3,0.08,0.07246991,-0.0655435,B,0.04
239,2090.16,S3,0,0.3311298,-18.03158, ,0.06
239,2090.18,S3,0.02,0.4645461,6.670815,B,0
239,2090.2,S3,0.04,0.05206182,-20.62422,C,0.02
239,2090.22,S3,0.06,0.2014041,7.467113,B,0
239,2090.24,S3,0.08,0.06058158,-7.041125,C,0.02
239,2090.26,S3,0.09999999,0.1109855,2.520198,B,0
239,2090.28,S3,0.12,0.2554717,7.22431,B,0.02
239,2090.3,S3,0.14,0.05206121,-10.17053,C,0.04
239,2090.32,S3,0.16,0.2043016,7.612018,B,0
239,2090.34,S3,0.18,0.0843064,-5.999758,C,0.02
239,2090.36,S3,0.2,0.1815262,4.86099,B,0
239,2090.38,S3,0.22,0.03867551,-7.142535,C,0.02
239,2090.4,S3,0.24,0.07663358,1.897904,B,0
239,2090.42,S3,0.26,0.1208519,2.210916,B,0.02
239,2090.44,S3,0.28,0.05214826,-3.435182,C,0.04
239,2090.46,S3,0.3,0.03768523,-0.7231517,B,0
239,2090.48,S3,0.32,0.04170454,0.2009654,B,0.02
239,2090.5,S3,0.34,0.0534346,0.586503,B,0.04
240,2091.36,S3,0,1.035481,37.30745, ,0.06
240,2091.38,S3,0.02,0.1709528,-43.2264, ,0.06
240,2091.4,S3,0.04,0.103288,-3.38324,B,0
240,2091.42,S3,0.06,0.1878867,4.229938,B,0.02
240,2091.44,S3,0.08,0.115033,-3.642685,C,0.04
240,2091.46,S3,0.09999999,0.1323939,0.8680448,B,0
240,2091.48,S3,0.12,0.1265044,-0.2944767,C,0.02
240,2091.5,S3,0.14,0.0977084,-1.4398,C,0.02
240,2091.52,S3,0.16,0.04966835,-2.402002,C,0.02
240,2091.54,S3,0.18,0.07116652,1.074909,C,0.02
240,2091.56,S3,0.2,0.06923562,-0.09654537,C,0.02
240,2091.58,S3,0.22,0.06752636,-0.08546263,C,0.02
240,2091.6,S3,0.24,0.1133151,2.289439,C,0.02
240,2091.62,S3,0.26,0.03350011,-3.990752,C,0.02
240,2091.64,S3,0.28,0.04010148,0.3300689,B,0
240,2091.66,S3,0.3,0.02405137,-0.8025057,B,0.02
240,2091.68,S3,0.32,0.03255772,0.4253176,B,0.04
241,2092.6,S3,0,0.2348783,-7.551168, ,0.06
241,2092.62,S3,0.02,0.1231454,-5.586646,B,0
241,2092.64,S3,0.04,0.05932839,-3.19085,C,0.02
241,2092.66,S3,0.06,0.05716335,-0.1082517,C,0.02
241,2092.68,S3,0.08,0.08153731,1.218698,C,0.02
241,2092.7,S3,0.09999999,0.02633777,-2.759977,C,0.02
241,2092.72,S3,0.12,0.1054327,3.954749,C,0.02
241,2092.74,S3,0.14,0.1101048,0.2336036,C,0.02
241,2092.76,S3,0.16,0.08772082,-1.1192,C,0.02
241,2092.78,S3,0.18,0.02012148,-3.379967,C,0.02
241,2092.8,S3,0.2,0.03818006,0.9029291,B,0
241,2092.82,S3,0.22,0.06674993,1.428494,B,0.02
241,2092.84,S3,0.24,0.04441031,-1.116981,B,0.04
242,2093.76,S3,0,0.4755095,8.41907, ,0.06
242,2093.78,S3,0.02,0.1559924,-15.97586, ,0.06
242,2093.8,S3,0.04,0.1452298,-0.5381324,B,0
242,2093.82,S3,0.06,0.2726119,6.369106,C,0.02
242,2093.84,S3,0.08,0.1096537,-8.147911,C,0.02
242,2093.86,S3,0.09999999,0.257763,7.405465,B,0
242,2093.88,S3,0.12,0.1203994,-6.868179,C,0.02
242,2093.9,S3,0.14,0.06464915,-2.787512,B,0
242,2093.92,S3,0.16,0.1018084,1.857964,B,0.02
242,2093.94,S3,0.18,0.1126205,0.5406007,B,0.04
243,2094.9,S3,0,0.2253748,3.989413, ,0.06
243,2094.92,S3,0.02,0.1481603,-3.860726, ,0.06
243,2094.94,S3,0.04,0.1791867,1.55132,B,0
243,2094.96,S3,0.06,0.2005494,1.068138,C,0.02
243,2094.98,S3,0.08,0.1603339,-2.010778,C,0.02
243,2095,S3,0.09999999,0.1254222,-1.745582,C,0.02
243,2095.02,S3,0.12,0.07132956,-2.704634,C,0.02
243,2095.04,S3,0.14,0.07515597,0.1913209,C,0.02
243,2095.06,S3,0.16,0.01809474,-2.853062,C,0.02
243,2095.08,S3,0.18,0.06066272,2.128399,C,0.02
243,2095.1,S3,0.2,0.06362008,0.1478679,C,0.02
243,2095.12,S3,0.22,0.01019549,-2.67123,C,0.02
243,2095.14,S3,0.24,0.05376992,2.178722,C,0.02
243,2095.16,S3,0.26,0.03299468,-1.038762,C,0.02
243,2095.18,S3,0.28,0.04314978,0.507755,C,0.02
243,2095.2,S3,0.3,0.0275992,-0.7775288,C,0.02
243,2095.22,S3,0.32,0.06826667,2.033373,C,0.02
243,2095.24,S3,0.34,0.02727495,-2.049586,C,0.02
243,2095.26,S3,0.36,0.01963826,-0.3818344,C,0.02
243,2095.28,S3,0.38,0.03761747,0.8989608,C,0.02
243,2095.3,S3,0.4,0.0262322,-0.5692636,C,0.02
243,2095.32,S3,0.42,0.04234147,0.8054632,C,0.02
243,2095.34,S3,0.4400001,0.02311435,-0.9613557,C,0.02
243,2095.36,S3,0.4600001,0.05251341,1.469953,C,0.02
243,2095.38,S3,0.4800001,0.01422706,-1.914317,C,0.02
243,2095.4,S3,0.5000001,0.03279821,0.9285578,C,0.02
243,2095.42,S3,0.52,0.02013099,-0.6333613,C,0.02
243,2095.44,S3,0.54,0.02333563,0.1602322,C,0.02
243,2095.46,S3,0.56,0.03703061,0.6847492,C,0.02
243,2095.48,S3,0.58,0.03149147,-0.2769571,C,0.02
243,2095.5,S3,0.6,0.02218902,-0.4651225,C,0.02
243,2095.52,S3,0.6199999,0.008149748,-0.7019638,C,0.02
243,2095.54,S3,0.6399999,0.02007815,0.59642,C,0.02
243,2095.56,S3,0.6599999,0.0156084,-0.2234874,C,0.02
243,2095.58,S3,0.6799999,0.0293543,0.6872951,C,0.02
243,2095.6,S3,0.6999999,0.03189579,0.1270746,C,0.02
243,2095.62,S3,0.7199998,0.01274796,-0.9573916,C,0.02
243,2095.64,S3,0.7399998,0.02173473,0.4493381,C,0.02
243,2095.66,S3,0.7599998,0.006803478,-0.7465624,C,0.02
243,2095.68,S3,0.7799998,0.0158683,0.4532413,C,0.02
243,2095.7,S3,0.7999998,0.09113748,3.763459,C,0.02
243,2095.72,S3,0.8199998,0.3989205,15.38915,C,0.02
243,2095.74,S3,0.8399997,0.2582389,-7.03408,C,0.02
244,2098.86,S3,0,0.4747687,18.36597, ,0
244,2098.88,S3,0.02,0.1509261,-16.19213, ,0
244,2098.9,S3,0.04,0.372218,11.06459,B,0
244,2098.92,S3,0.06,0.1726539,-9.978202,C,0.02
244,2098.94,S3,0.08,0.2651898,4.626793,B,0
244,2098.96,S3,0.09999999,0.4019384,6.837429,C,0.02
244,2098.98,S3,0.12,0.3115892,-4.51746,C,0.02
244,2099,S3,0.14,0.08687712,-11.2356,B,0
244,2099.02,S3,0.16,0.07429828,-0.6289415,B,0.02
244,2099.04,S3,0.18,0.1542407,3.99712,B,0.04
245,2099.82,S3,0,0.7763647,21.5051, ,0.06
245,2099.84,S3,0.02,0.258912,-25.87263, ,0.06
245,2099.86,S3,0.04,0.6883527,21.47203,B,0
245,2099.88,S3,0.06,0.1512568,-26.8548,C,0.02
245,2099.9,S3,0.08,0.2418936,4.531837,B,0
245,2099.92,S3,0.09999999,0.1332922,-5.430069,C,0.02
245,2099.94,S3,0.12,0.1338193,0.02635568,B,0
245,2099.96,S3,0.14,0.3516696,10.89252,C,0.02
245,2099.98,S3,0.16,0.08421767,-13.3726,C,0.02
245,2100,S3,0.18,0.1186703,1.722632,B,0
245,2100.02,S3,0.2,0.07436149,-2.215441,C,0.02
245,2100.04,S3,0.22,0.08793058,0.6784543,C,0.02
245,2100.06,S3,0.24,0.03931795,-2.430631,C,0.02
245,2100.08,S3,0.26,0.01905064,-1.013366,C,0.02
245,2100.1,S3,0.28,0.03905487,1.000212,C,0.02
245,2100.12,S3,0.3,0,-1.952743,C,0.02
245,2100.14,S3,0.32,0,0,C,0.02
245,2100.16,S3,0.34,0.02882138,1.441069,C,0.02
245,2100.18,S3,0.36,0.09619099,3.36848,C,0.02
245,2100.2,S3,0.38,0.05139793,-2.239653,C,0.02
245,2100.22,S3,0.4,0.1184798,3.354092,C,0.02
245,2100.24,S3,0.42,0.02746264,-4.550856,C,0.02
245,2100.26,S3,0.4400001,0.06463633,1.858684,B,0
245,2100.28,S3,0.4600001,0.04071418,-1.196108,B,0.02
245,2100.3,S3,0.4800001,0.01665533,-1.202943,B,0.04
246,2101.12,S3,0,0.2719692,-26.05442, ,0.06
246,2101.14,S3,0.02,0.5628665,14.54486,B,0
246,2101.16,S3,0.04,0.2834802,-13.96932,C,0.02
246,2101.18,S3,0.06,0.6954901,20.6005,B,0
246,2101.2,S3,0.08,0.233372,-23.10591,C,0.02
246,2101.22,S3,0.09999999,0.5345016,15.05648,B,0
246,2101.24,S3,0.12,0.1696813,-18.24102,C,0.02
246,2101.26,S3,0.14,0.2087761,1.95474,B,0
246,2101.28,S3,0.16,0.05043361,-7.917125,C,0.02
246,2101.3,S3,0.18,0.05935159,0.445899,B,0
246,2101.32,S3,0.2,0.1650359,5.284217,B,0.02
246,2101.34,S3,0.22,0.02015336,-7.244129,C,0.04
246,2101.36,S3,0.24,0.09164974,3.574819,B,0
246,2101.38,S3,0.26,0.03404386,-2.880294,B,0.02
246,2101.4,S3,0.28,0.05126791,0.8612022,B,0.04
247,2102.36,S3,0,0.890524,29.84048, ,0.06
247,2102.38,S3,0.02,0.263545,-31.34895, ,0.06
247,2102.4,S3,0.04,0.4320085,8.423177,B,0
247,2102.42,S3,0.06,0.1291565,-15.1426,C,0.02
247,2102.44,S3,0.08,0.06128392,-3.393627,B,0
247,2102.46,S3,0.09999999,0.1930292,6.587264,B,0.02
247,2102.48,S3,0.12,0.299965,5.346792,C,0.04
247,2102.5,S3,0.14,0.1026046,-9.868019,C,0.04
247,2102.52,S3,0.16,0.03321256,-3.469604,B,0
247,2102.54,S3,0.18,0.1593166,6.3052,B,0.02
247,2102.56,S3,0.2,0.1141897,-2.256341,C,0.04
247,2102.58,S3,0.22,0.03984198,-3.717387,C,0.04
247,2102.6,S3,0.24,0.06292079,1.153941,B,0
247,2102.62,S3,0.26,0.03131425,-1.580327,B,0.02
247,2102.64,S3,0.28,0.0897408,2.921327,B,0.04
248,2103.52,S3,0,0.44085,-25.06205, ,0.06
248,2103.54,S3,0.02,0.7600045,15.95772,B,0
248,2103.56,S3,0.04,0.3865837,-18.67104,C,0.02
248,2103.58,S3,0.06,0.593481,10.34487,B,0
248,2103.6,S3,0.08,0.5579173,-1.778185,C,0.02
248,2103.62,S3,0.09999999,0.6028612,2.247194,C,0.02
248,2103.64,S3,0.12,0.5974845,-0.2688348,C,0.02
248,2103.66,S3,0.14,0.1573228,-22.00808,C,0.02
