Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
294,2230.1,S6,0.09999999,0.7638735,25.36907,C,0.02
294,2230.12,S6,0.12,0.7401073,-1.188311,C,0.02
294,2230.14,S6,0.14,0.615817,-6.214518,C,0.02
295,2230.36,S6,0,0.4519536,-66.035, ,0
295,2230.38,S6,0.02,0.469963,0.9004682,B,0
295,2230.4,S6,0.04,0.8788179,20.44275,C,0.02
295,2230.42,S6,0.06,0.1647784,-35.70198,C,0.02
295,2230.44,S6,0.08,0.1301667,-1.730586,B,0
295,2230.46,S6,0.09999999,0.2071713,3.85023,B,0.02
295,2230.48,S6,0.12,0.5802037,18.65162,B,0.04
296,2230.72,S6,0,2.023245,73.32359, ,0.06
296,2230.74,S6,0.02,0.5217568,-75.07442, ,0.06
296,2230.76,S6,0.04,0.3019353,-10.99108,B,0
296,2230.78,S6,0.06,0.07528039,-11.33274,C,0.02
296,2230.8,S6,0.08,0.5662578,24.54887,B,0
296,2230.82,S6,0.09999999,0.339886,-11.31859,C,0.02
297,2231.08,S6,0,3.076572,132.179, ,0
297,2231.1,S6,0.02,0.0001902044,-153.8191, ,0
297,2231.12,S6,0.04,0.789261,39.45354,B,0
297,2231.14,S6,0.06,0.1836564,-30.28023,C,0.02
297,2231.16,S6,0.08,0.3181217,6.723262,B,0
297,2231.18,S6,0.09999999,0.2213467,-4.838747,C,0.02
298,2231.44,S6,0,0.5234741,-41.50115, ,0
298,2231.46,S6,0.02,0.1803806,-17.15468,B,0
298,2231.48,S6,0.04,0.1387284,-2.08261,B,0.02
298,2231.5,S6,0.06,0.1925741,2.692286,B,0.04
299,2231.74,S6,0,0.1590271,-27.31136, ,0.06
300,2231.98,S6,0,1.251298,45.1727, ,0
300,2232,S6,0.02,0.1917046,-52.97966, ,0
300,2232.02,S6,0.04,0.3730775,9.068645,B,0
300,2232.04,S6,0.06,0.1713513,-10.08631,C,0.02
301,2232.26,S6,0,1.163721,26.96807, ,0
301,2232.28,S6,0.02,0.5357708,-31.39753, ,0
301,2232.3,S6,0.04,0.2110804,-16.23452,B,0
301,2232.32,S6,0.06,0.358966,7.394277,B,0.02
301,2232.34,S6,0.08,0.7705906,20.58123,C,0.04
302,2232.5,S6,0,0.3811949,-40.70493, ,0.04
302,2232.52,S6,0.02,0.8425717,23.06884,B,0
302,2232.54,S6,0.04,0.298061,-27.22554,C,0.02
302,2232.56,S6,0.06,0.2398288,-2.911607,B,0
302,2232.58,S6,0.08,0.2166563,-1.158626,C,0.02
302,2232.6,S6,0.09999999,0.6912485,23.72961,C,0.02
303,2232.76,S6,0,0.4683741,-1.467247, ,0.02
303,2232.78,S6,0.02,0.4210189,-2.367762, ,0.02
303,2232.8,S6,0.04,0.6082166,9.359886, ,0.02
303,2232.82,S6,0.06,0.1618266,-22.3195, ,0.02
303,2232.84,S6,0.08,0.1596386,-0.1093991,B,0
303,2232.86,S6,0.09999999,0.1442214,-0.7708594,B,0.02
303,2232.88,S6,0.12,0.5804751,21.81269,B,0.04
304,2233.06,S6,0,0.9286917,26.17656, ,0.06
304,2233.08,S6,0.02,0.4446334,-24.20291, ,0.06
304,2233.1,S6,0.04,0.8703542,21.28604,B,0
304,2233.12,S6,0.06,0.07067253,-39.98409,C,0.02
304,2233.14,S6,0.08,0.131328,3.032774,B,0
304,2233.16,S6,0.09999999,0.4228724,14.57722,B,0.02
304,2233.18,S6,0.12,0.2908069,-6.603278,C,0.04
304,2233.2,S6,0.14,0.8012401,25.52166,B,0
305,2233.34,S6,0,1.380815,61.48492, ,0.02
305,2233.36,S6,0.02,0.5063659,-43.72247, ,0.02
305,2233.38,S6,0.04,0.4654383,-2.04638,B,0
305,2233.4,S6,0.06,0.2176539,-12.38922,C,0.02
305,2233.42,S6,0.08,0.05485345,-8.140024,B,0
305,2233.44,S6,0.09999999,0.6018825,27.35145,B,0.02
305,2233.46,S6,0.12,0.48151,-6.018628,C,0.04
306,2233.6,S6,0,1.18245,40.90339, ,0
306,2233.62,S6,0.02,0.811782,-18.53341, ,0
306,2233.64,S6,0.04,0.2316647,-29.00587,B,0
306,2233.66,S6,0.06,0.1470105,-4.232708,C,0.02
306,2233.68,S6,0.08,0.2402017,4.659557,B,0
306,2233.7,S6,0.09999999,0.908017,33.39077,C,0.02
306,2233.72,S6,0.12,0.7784862,-6.47654,C,0.02
307,2233.88,S6,0,0.9548951,29.25352, ,0
307,2233.9,S6,0.02,0.5856992,-18.4598, ,0
307,2233.92,S6,0.04,0.4675323,-5.908343,B,0
307,2233.94,S6,0.06,0.1622025,-15.26649,C,0.02
307,2233.96,S6,0.08,0.13523,-1.348624,B,0
307,2233.98,S6,0.09999999,0.8647184,36.47442,B,0.02
307,2234,S6,0.12,0.3791071,-24.28057,C,0.04
308,2234.16,S6,0,0.9386703,21.89471, ,0
308,2234.18,S6,0.02,0.2742852,-33.21925, ,0
308,2234.2,S6,0.04,0.3026483,1.418155,B,0
308,2234.22,S6,0.06,0.1758514,-6.339848,C,0.02
308,2234.24,S6,0.08,0.06645996,-5.469571,B,0
308,2234.26,S6,0.09999999,0.6718077,30.26739,B,0.02
308,2234.28,S6,0.12,0.351178,-16.03148,C,0.04
309,2234.46,S6,0,0.6393122,-7.826597, ,0
309,2234.48,S6,0.02,1.442183,40.14355,B,0
309,2234.5,S6,0.04,0.1308965,-65.56434,C,0.02
309,2234.52,S6,0.06,0.0914676,-1.971443,B,0
309,2234.54,S6,0.08,0.1727972,4.066481,B,0.02
309,2234.56,S6,0.09999999,0.4684082,14.78055,B,0.04
310,2234.74,S6,0,0.4611847,3.026955, ,0.06
310,2234.76,S6,0.02,0.787649,16.32322, ,0.06
310,2234.78,S6,0.04,0.1439201,-32.18645, ,0.06
310,2234.8,S6,0.06,0.07347086,-3.522461,B,0
310,2234.82,S6,0.08,0.1419391,3.423414,B,0.02
310,2234.84,S6,0.09999999,0.7129502,28.55055,B,0.04
311,2234.98,S6,0,0.7533483,25.4509, ,0.06
311,2235,S6,0.02,0.2658876,-24.37303, ,0.06
311,2235.02,S6,0.04,0.8163795,27.52459,B,0
311,2235.04,S6,0.06,0.03440909,-39.09852,C,0.02
311,2235.06,S6,0.08,0.04969511,0.7643011,B,0
311,2235.08,S6,0.09999999,0.3125221,13.14135,B,0.02
311,2235.1,S6,0.12,0.5046716,9.607479,C,0.04
312,2235.26,S6,0,1.003542,30.16541, ,0.04
312,2235.28,S6,0.02,0.6667764,-16.83827, ,0.04
312,2235.3,S6,0.04,0.9208657,12.70447,B,0
312,2235.32,S6,0.06,0.1298461,-39.55098,C,0.02
312,2235.34,S6,0.08,0.1521406,1.114728,B,0
312,2235.36,S6,0.09999999,0.4589991,15.34292,B,0.02
312,2235.38,S6,0.12,0.7295972,13.5299,C,0.04
312,2235.4,S6,0.14,0.5392421,-9.517754,C,0.04
313,2235.6,S6,0,1.116707,9.515524, ,0
313,2235.62,S6,0.02,1.112883,-0.1911819, ,0
313,2235.64,S6,0.04,0.09458807,-50.91475, ,0
313,2235.66,S6,0.06,0.3140995,10.97557,B,0
313,2235.68,S6,0.08,0.6621771,17.40388,C,0.02
314,2235.86,S6,0,0.4411662,-38.57698, ,0.02
314,2235.88,S6,0.02,0.8502465,20.45402,B,0
314,2235.9,S6,0.04,0.3804882,-23.48792,C,0.02
314,2235.92,S6,0.06,0.1794686,-10.05098,B,0
314,2235.94,S6,0.08,0.5508423,18.56869,B,0.02
314,2235.96,S6,0.09999999,0.3714245,-8.970888,C,0.04
315,2236.1,S6,0,0.6388808,12.82425, ,0
315,2236.12,S6,0.02,0.6918134,2.646631, ,0
315,2236.14,S6,0.04,0.3630687,-16.43724, ,0
315,2236.16,S6,0.06,0.2034558,-7.980646,B,0
315,2236.18,S6,0.08,0.34341,6.997713,B,0.02
315,2236.2,S6,0.09999999,0.5514681,10.4029,C,0.04
316,2236.38,S6,0,0.7811491,24.75322, ,0.04
316,2236.4,S6,0.02,0.2900941,-24.55275, ,0.04
316,2236.42,S6,0.04,0.1679017,-6.109619,B,0
316,2236.44,S6,0.06,0.1982753,1.51868,B,0.02
316,2236.46,S6,0.08,0.1760464,-1.111445,B,0.04
317,2236.66,S6,0,0.5121573,13.7299, ,0.06
317,2236.68,S6,0.02,0.2642828,-12.39372, ,0.06
317,2236.7,S6,0.04,0.2350045,-1.463918,B,0
317,2236.72,S6,0.06,0.4428354,10.39155,C,0.02
318,2236.9,S6,0,0.5090165,-6.747309, ,0.02
318,2236.92,S6,0.02,0.2697827,-11.96169,B,0
318,2236.94,S6,0.04,0.5656678,14.79426,C,0.02
318,2236.96,S6,0.06,0.05513197,-25.52679,C,0.02
318,2236.98,S6,0.08,0.8044443,37.46562,B,0
319,2237.16,S6,0,0.9938336,34.3423, ,0.02
319,2237.18,S6,0.02,0.5138409,-23.99964, ,0.02
319,2237.2,S6,0.04,0.6522478,6.920347,B,0
319,2237.22,S6,0.06,0.1167902,-26.77288,C,0.02
319,2237.24,S6,0.08,0.2409526,6.208115,B,0
319,2237.26,S6,0.09999999,0.3718464,6.544694,C,0.02
319,2237.28,S6,0.12,0.3132736,-2.928643,C,0.02
320,2237.44,S6,0,0.6492714,13.59668, ,0.02
320,2237.46,S6,0.02,0.1613302,-24.39706, ,0.02
320,2237.48,S6,0.04,0.06096395,-5.018312,B,0
320,2237.5,S6,0.06,0.01655919,-2.220238,B,0.02
320,2237.52,S6,0.08,0.08253853,3.298967,B,0.04
321,2237.7,S6,0,0.8598291,19.82078, ,0.06
321,2237.72,S6,0.02,0.324552,-26.76386, ,0.06
321,2237.74,S6,0.04,0.1326317,-9.596017,B,0
321,2237.76,S6,0.06,0.1678934,1.763085,B,0.02
321,2237.78,S6,0.08,0.2550597,4.358315,B,0.04
322,2237.94,S6,0,0.4697567,13.62581, ,0.06
322,2237.96,S6,0.02,0.07775132,-19.60027, ,0.06
322,2237.98,S6,0.04,0.1830326,5.264062,B,0
322,2238,S6,0.06,0.1238393,-2.959664,B,0.02
323,2238.58,S6,0,0.8508952,13.01552, ,0.04
323,2238.6,S6,0.02,0.7421389,-5.437819, ,0.04
323,2238.62,S6,0.04,0.3613417,-19.03986,B,0
323,2238.64,S6,0.06,0.1532874,-10.40272,C,0.02
323,2238.66,S6,0.08,0.4109068,12.88097,B,0
323,2238.68,S6,0.09999999,0.2427256,-8.409059,C,0.02
323,2238.7,S6,0.12,0.32633,4.180218,B,0
323,2238.72,S6,0.14,0.3530324,1.33512,C,0.02
323,2238.74,S6,0.16,0.1499678,-10.15323,C,0.02
323,2238.76,S6,0.18,0.2284645,3.924835,B,0
323,2238.78,S6,0.2,0.1110865,-5.868901,C,0.02
323,2238.8,S6,0.22,0.2992159,9.406468,B,0
323,2238.82,S6,0.24,0.04201624,-12.85998,C,0.02
323,2238.84,S6,0.26,0.08160389,1.979383,B,0
323,2238.86,S6,0.28,0.06336854,-0.9117678,B,0.02
323,2238.88,S6,0.3,0.04539954,-0.8984499,B,0.04
324,2239.72,S6,0,0.5968137,1.09286, ,0.06
324,2239.74,S6,0.02,0.4621217,-6.734601, ,0.06
324,2239.76,S6,0.04,0.2273274,-11.73972,B,0
324,2239.78,S6,0.06,0.229865,0.1268774,C,0.02
324,2239.8,S6,0.08,0.2239233,-0.2970815,C,0.02
324,2239.82,S6,0.09999999,0.06449625,-7.971355,C,0.02
324,2239.84,S6,0.12,0.05061173,-0.6942261,B,0
324,2239.86,S6,0.14,0.007274476,-2.166862,B,0.02
324,2239.88,S6,0.16,0.1217318,5.722867,B,0.04
325,2240.6,S6,0,1.092269,24.39074, ,0.06
325,2240.62,S6,0.02,0.8112522,-14.05083, ,0.06
325,2240.64,S6,0.04,0.4161857,-19.75332,B,0
325,2240.66,S6,0.06,0.3957496,-1.021804,C,0.02
325,2240.68,S6,0.08,0.1501141,-12.28177,C,0.02
325,2240.7,S6,0.09999999,0.1608988,0.5392351,B,0
325,2240.72,S6,0.12,0.1299682,-1.54653,B,0.02
325,2240.74,S6,0.14,0.08389392,-2.303716,B,0.04
326,2241.56,S6,0,0.8579997,18.47606, ,0.06
326,2241.58,S6,0.02,0.3089728,-27.45135, ,0.06
326,2241.6,S6,0.04,0.8222024,25.66148,B,0
326,2241.62,S6,0.06,0.3408043,-24.0699,C,0.02
326,2241.64,S6,0.08,0.1470663,-9.686902,B,0
326,2241.66,S6,0.09999999,0.1191303,-1.396799,B,0.02
326,2241.68,S6,0.12,0.02626379,-4.643327,B,0.04
327,2242.4,S6,0,0.4161867,-19.39633, ,0.06
327,2242.42,S6,0.02,0.5137027,4.875797,B,0
327,2242.44,S6,0.04,0.634583,6.044015,C,0.02
327,2242.46,S6,0.06,0.2764376,-17.90727,C,0.02
327,2242.48,S6,0.08,0.6205257,17.2044,B,0
327,2242.5,S6,0.09999999,0.05799749,-28.12641,C,0.02
327,2242.52,S6,0.12,0.09223837,1.712044,B,0
327,2242.54,S6,0.14,0.02817045,-3.203396,B,0.02
327,2242.56,S6,0.16,0.03748922,0.4659385,B,0.04
328,2243.2,S6,0,1.286161,23.46039, ,0.06
328,2243.22,S6,0.02,1.169141,-5.85103, ,0.06
328,2243.24,S6,0.04,0.07108434,-54.90281,B,0
328,2243.26,S6,0.06,0.2259583,7.7437,B,0.02
328,2243.28,S6,0.08,0.3812951,7.766841,B,0.04
329,2243.54,S6,0,0.8599116,-18.57485, ,0.06
329,2243.56,S6,0.02,0.7964993,-3.170613,B,0
329,2243.58,S6,0.04,0.3719461,-21.22766,C,0.02
329,2243.6,S6,0.06,0.1291973,-12.13744,B,0
329,2243.62,S6,0.08,0.509609,19.02059,B,0.02
329,2243.64,S6,0.09999999,0.288144,-11.07325,C,0.04
330,2243.86,S6,0,0.3965783,-54.57716, ,0
330,2243.88,S6,0.02,0.1449411,-12.58186,B,0
330,2243.9,S6,0.04,0.2897596,7.240923,B,0.02
330,2243.92,S6,0.06,0.2273712,-3.11942,C,0.04
331,2244.12,S6,0,0.8940484,-5.132651, ,0.04
331,2244.14,S6,0.02,0.4098428,-24.21028,B,0
331,2244.16,S6,0.04,0.02965218,-19.00953,C,0.02
331,2244.18,S6,0.06,0.295925,13.31364,B,0
331,2244.2,S6,0.08,0.4459062,7.49906,C,0.02
332,2244.38,S6,0,1.159447,28.69774, ,0.02
332,2244.4,S6,0.02,0.06030801,-54.95695, ,0.02
332,2244.42,S6,0.04,0.0995845,1.963824,B,0
332,2244.44,S6,0.06,0.5110157,20.57156,B,0.02
333,2244.6,S6,0,1.141835,19.96165, ,0.04
333,2244.62,S6,0.02,1.080731,-3.055203, ,0.04
333,2244.64,S6,0.04,0.2210642,-42.98334, ,0.04
333,2244.66,S6,0.06,0.1624751,-2.929457,B,0
333,2244.68,S6,0.08,0.397407,11.7466,B,0.02
333,2244.7,S6,0.09999999,0.3315889,-3.290907,C,0.04
334,2244.88,S6,0,0.7110615,28.6353, ,0.04
334,2244.9,S6,0.02,0.5350758,-8.799285, ,0.04
334,2244.92,S6,0.04,0.1265905,-20.42426,B,0
334,2244.94,S6,0.06,0.2442143,5.88119,B,0.02
335,2245.12,S6,0,0.7980199,-5.289766, ,0.04
335,2245.14,S6,0.02,0.424817,-18.66014,B,0
335,2245.16,S6,0.04,0.2588032,-8.300692,C,0.02
335,2245.18,S6,0.06,0.2920086,1.660272,B,0
335,2245.2,S6,0.08,0.2152232,-3.839272,C,0.02
336,2245.34,S6,0,1.762809,68.03214, ,0
336,2245.36,S6,0.02,0.5018167,-63.04959, ,0
336,2245.38,S6,0.04,0.4456839,-2.806641,B,0
336,2245.4,S6,0.06,0.7648994,15.96077,C,0.02
336,2245.42,S6,0.08,0.1971247,-28.38873,C,0.02
336,2245.44,S6,0.09999999,0.3290492,6.596224,B,0
336,2245.46,S6,0.12,0.4893599,8.015536,C,0.02
337,2245.6,S6,0,0.9240549,-7.873169, ,0.02
337,2245.62,S6,0.02,0.9432771,0.96111,B,0
337,2245.64,S6,0.04,0.1297901,-40.67435,C,0.02
337,2245.66,S6,0.06,0.7659994,31.81047,B,0
337,2245.68,S6,0.08,0.3499291,-20.80352,C,0.02
338,2245.82,S6,0,0.6183854,-22.06489, ,0
338,2245.84,S6,0.02,0.3185144,-14.99355,B,0
338,2245.86,S6,0.04,0.5947408,13.81132,C,0.02
338,2245.88,S6,0.06,0.2534791,-17.06309,C,0.02
338,2245.9,S6,0.08,0.2717886,0.9154737,B,0
338,2245.92,S6,0.09999999,0.5386068,13.34091,C,0.02
339,2246.06,S6,0,0.5704899,2.728006, ,0.02
339,2246.08,S6,0.02,0.8444177,13.69639, ,0.02
339,2246.1,S6,0.04,0.6574927,-9.34625, ,0.02
339,2246.12,S6,0.06,0.9302531,13.63802,B,0
340,2246.26,S6,0,0.9700873,34.69767, ,0.02
340,2246.28,S6,0.02,0.8999051,-3.509107, ,0.02
340,2246.3,S6,0.04,0.7000044,-9.995037,B,0
340,2246.32,S6,0.06,0.3737426,-16.31309,C,0.02
340,2246.34,S6,0.08,0.5310223,7.863985,B,0
340,2246.36,S6,0.09999999,0.534575,0.1776367,C,0.02
340,2246.38,S6,0.12,0.7221217,9.377334,C,0.02
341,2246.48,S6,0,1.782591,70.80294, ,0.02
341,2246.5,S6,0.02,0.3371877,-72.27016, ,0.02
341,2246.52,S6,0.04,0.7329876,19.78999,B,0
341,2246.54,S6,0.06,0.5733315,-7.982802,C,0.02
341,2246.56,S6,0.08,0.2627391,-15.52962,B,0
341,2246.58,S6,0.09999999,0.3120313,2.46461,C,0.02
341,2246.6,S6,0.12,0.7216367,20.48027,C,0.02
342,2246.72,S6,0,1.143239,44.28767, ,0.02
342,2246.74,S6,0.02,0.4467565,-34.82413, ,0.02
342,2246.76,S6,0.04,0.2782228,-8.426684,B,0
342,2246.78,S6,0.06,0.3546996,3.823838,C,0.02
343,2246.92,S6,0,0.331685,-16.13238, ,0.02
343,2246.94,S6,0.02,1.035166,35.17404,B,0
343,2246.96,S6,0.04,0.6288106,-20.31776,C,0.02
343,2246.98,S6,0.06,0.3150509,-15.68799,B,0
343,2247,S6,0.08,0.3662511,2.560012,C,0.02
343,2247.02,S6,0.09999999,0.5257391,7.974401,C,0.02
343,2247.04,S6,0.12,0.8212063,14.77336,C,0.02
344,2247.14,S6,0,0.3651927,7.305748, ,0.02
344,2247.16,S6,0.02,0.5260237,8.041551, ,0.02
344,2247.18,S6,0.04,0.2620231,-13.20003, ,0.02
344,2247.2,S6,0.06,0.06515682,-9.843312,B,0
344,2247.22,S6,0.08,0.3791299,15.69865,B,0.02
344,2247.24,S6,0.09999999,0.1500558,-11.4537,C,0.04
345,2247.34,S6,0,1.136485,51.51736, ,0
345,2247.36,S6,0.02,0.3068769,-41.48043, ,0
345,2247.38,S6,0.04,0.5581938,12.56584,B,0
345,2247.4,S6,0.06,0.6644213,5.311373,C,0.02
345,2247.42,S6,0.08,0,-33.22107,C,0.02
345,2247.44,S6,0.09999999,0,0,B,0
345,2247.46,S6,0.12,0.4835005,24.17503,B,0.02
345,2247.48,S6,0.14,1.49809,50.72949,C,0.04
346,2247.52,S6,0,0.06589292,-3.538375, ,0.04
346,2247.54,S6,0.02,0.6903969,31.2252,B,0
346,2247.56,S6,0.04,0.3369094,-17.67438,C,0.02
346,2247.58,S6,0.06,1.094668,37.88792,B,0
346,2247.6,S6,0.08,0.2103328,-44.21675,C,0.02
346,2247.62,S6,0.09999999,0.3779198,8.379351,B,0
346,2247.64,S6,0.12,0.2897508,-4.408452,C,0.02
346,2247.66,S6,0.14,0.9006264,30.54378,B,0
346,2247.68,S6,0.16,0.4537011,-22.34626,C,0.02
347,2247.76,S6,0,0.5008531,16.30612, ,0
347,2247.78,S6,0.02,0.3973208,-5.176614, ,0
347,2247.8,S6,0.04,0.5970702,9.987466,B,0
347,2247.82,S6,0.06,0.03620281,-28.04337,C,0.02
347,2247.84,S6,0.08,0.4230999,19.34486,B,0
347,2247.86,S6,0.09999999,0.2994404,-6.182975,C,0.02
348,2247.98,S6,0,0.9490662,41.23475, ,0
348,2248,S6,0.02,0.5392723,-20.4897, ,0
348,2248.02,S6,0.04,0.469843,-3.471467,B,0
348,2248.04,S6,0.06,0.06005624,-20.48934,C,0.02
348,2248.06,S6,0.08,0.1003383,2.014101,B,0
348,2248.08,S6,0.09999999,0.3249196,11.22907,B,0.02
348,2248.1,S6,0.12,0.6787921,17.69363,C,0.04
349,2248.2,S6,0,0.4596916,6.648898, ,0.04
349,2248.22,S6,0.02,0.6780565,10.91825, ,0.04
349,2248.24,S6,0.04,0.3154108,-18.13228, ,0.04
349,2248.26,S6,0.06,0.3044533,-0.547877,B,0
349,2248.28,S6,0.08,0.05318733,-12.5633,C,0.02
349,2248.3,S6,0.09999999,0.08488865,1.585066,B,0
349,2248.32,S6,0.12,0.2752483,9.517983,B,0.02
349,2248.34,S6,0.14,1.561685,64.32185,C,0.04
350,2248.48,S6,0,1.453888,54.75908, ,0.04
350,2248.5,S6,0.02,0.1399642,-65.69617, ,0.04
350,2248.52,S6,0.04,0.2278971,4.396646,B,0
350,2248.54,S6,0.06,0.2157278,-0.6084666,C,0.02
350,2248.56,S6,0.08,0.6981621,24.12172,C,0.02
351,2248.7,S6,0,0.9107141,13.48971, ,0.02
351,2248.72,S6,0.02,0.8123584,-4.917783, ,0.02
351,2248.74,S6,0.04,0.08768513,-36.23367,B,0
351,2248.76,S6,0.06,0.5093029,21.08089,B,0.02
351,2248.78,S6,0.08,0.2798761,-11.47134,C,0.04
352,2248.94,S6,0,1.036227,25.76074, ,0
352,2248.96,S6,0.02,0.3861352,-32.50459, ,0
352,2248.98,S6,0.04,0.2943179,-4.590863,B,0
352,2249,S6,0.06,0.1949364,-4.969079,C,0.02
352,2249.02,S6,0.08,0.3256127,6.533815,B,0
352,2249.04,S6,0.09999999,0.3536907,1.4039,C,0.02
353,2249.14,S6,0,0.6338804,5.519009, ,0.02
353,2249.16,S6,0.02,0.9604565,16.32881, ,0.02
353,2249.18,S6,0.04,0.2421054,-35.91756, ,0.02
353,2249.2,S6,0.06,0.2019659,-2.006973,B,0
353,2249.22,S6,0.08,0.5622013,18.01177,B,0.02
353,2249.24,S6,0.09999999,0.5332998,-1.445073,C,0.04
354,2249.34,S6,0,1.349032,55.98837, ,0.04
354,2249.36,S6,0.02,0.4207988,-46.41165, ,0.04
354,2249.38,S6,0.04,0.6317063,10.54537,B,0
354,2249.4,S6,0.06,0.1602134,-23.57465,C,0.02
354,2249.42,S6,0.08,0.2019943,2.089045,B,0
354,2249.44,S6,0.09999999,0.6477362,22.2871,B,0.02
354,2249.46,S6,0.12,0.3620101,-14.28631,C,0.04
355,2249.58,S6,0,0.7392987,-13.66211, ,0
355,2249.6,S6,0.02,1.34468,30.26905,B,0
355,2249.62,S6,0.04,0.8315265,-25.65766,C,0.02
355,2249.64,S6,0.06,0.1808116,-32.53574,B,0
355,2249.66,S6,0.08,0.9802614,39.97249,B,0.02
355,2249.68,S6,0.09999999,0.5455749,-21.73433,C,0.04
356,2249.84,S6,0,2.028555,75.30724, ,0
356,2249.86,S6,0.02,0.7758672,-62.63441, ,0
356,2249.88,S6,0.04,0.2751943,-25.03365,B,0
356,2249.9,S6,0.06,0.1475489,-6.382266,C,0.02
356,2249.92,S6,0.08,0.6276456,24.00483,B,0
356,2249.94,S6,0.09999999,1.385372,37.88634,C,0.02
357,2250.06,S6,0,0.6314196,-1.743367, ,0.02
357,2250.08,S6,0.02,0.7694351,6.900775, ,0.02
357,2250.1,S6,0.04,0.3843185,-19.25583, ,0.02
357,2250.12,S6,0.06,0.7692302,19.24558,B,0
357,2250.14,S6,0.08,0.4591192,-15.50555,C,0.02
358,2250.3,S6,0,1.491781,42.81313, ,0
358,2250.32,S6,0.02,0.7351787,-37.83012, ,0
358,2250.34,S6,0.04,1.561427,41.31241,B,0
358,2250.36,S6,0.06,0.251889,-65.4769,C,0.02
358,2250.38,S6,0.08,0.7983652,27.32381,B,0
358,2250.4,S6,0.09999999,0.8013515,0.1493126,C,0.02
359,2250.7,S6,0,1.100257,24.98787, ,0.02
359,2250.72,S6,0.02,0.7296852,-18.52861, ,0.02
359,2250.74,S6,0.04,0.2031686,-26.32583,B,0
359,2250.76,S6,0.06,0.3059811,5.140627,B,0.02
359,2250.78,S6,0.08,0.1085619,-9.870957,C,0.04
359,2250.8,S6,0.09999999,0.3984463,14.49422,B,0
359,2250.82,S6,0.12,0.168261,-11.50926,C,0.02
359,2250.84,S6,0.14,0.365171,9.845501,B,0
359,2250.86,S6,0.16,0.1265014,-11.93348,C,0.02
359,2250.88,S6,0.18,0.09995507,-1.327317,B,0
359,2250.9,S6,0.2,0.1764919,3.826842,B,0.02
359,2250.92,S6,0.22,0.05864036,-5.892577,B,0.04
360,2251.7,S6,0,1.177658,13.64425, ,0.06
360,2251.72,S6,0.02,1.016946,-8.035577, ,0.06
360,2251.74,S6,0.04,0.3849769,-31.59848,B,0
360,2251.76,S6,0.06,0.554581,8.480206,C,0.02
360,2251.78,S6,0.08,0.1380543,-20.82634,C,0.02
360,2251.8,S6,0.09999999,0.3086397,8.529274,B,0
360,2251.82,S6,0.12,0.1553743,-7.66327,C,0.02
360,2251.84,S6,0.14,0.2774205,6.10231,B,0
360,2251.86,S6,0.16,0.09056624,-9.342714,C,0.02
360,2251.88,S6,0.18,0.09215832,0.07960387,B,0
360,2251.9,S6,0.2,0.1726682,4.025495,B,0.02
360,2251.92,S6,0.22,0.08924372,-4.171224,B,0.04
361,2363.24,S6,0,1.244898,-23.58928, ,0.06
361,2363.26,S6,0.02,0.6098868,-31.75056,B,0
361,2363.28,S6,0.04,0.6649042,2.750871,C,0.02
362,2363.58,S6,0,0.9105647,-35.52019, ,0.02
362,2363.6,S6,0.02,1.026695,5.806527,B,0
362,2363.62,S6,0.04,0.2429047,-39.18953,C,0.02
362,2363.64,S6,0.06,0.1948522,-2.402625,B,0
363,2363.9,S6,0,0.5700685,-44.3367, ,0.02
363,2363.92,S6,0.02,0.5947731,1.235229,B,0
363,2363.94,S6,0.04,0.1128508,-24.09612,C,0.02
363,2363.96,S6,0.06,0.3482559,11.77025,B,0
364,2364.4,S6,0,0.7929235,-38.90233, ,0.02
364,2364.42,S6,0.02,1.356673,28.1875,B,0
364,2364.44,S6,0.04,0.1514254,-60.26241,C,0.02
364,2364.46,S6,0.06,0.5071642,17.78694,B,0
365,2364.64,S6,0,0.6695539,0.8841395, ,0.02
365,2364.66,S6,0.02,1.409695,37.00705, ,0.02
365,2364.68,S6,0.04,0.5161152,-44.67899, ,0.02
365,2364.7,S6,0.06,0.7995878,14.17363,B,0
365,2364.72,S6,0.08,0.8329883,1.670027,C,0.02
366,2364.88,S6,0,1.78743,51.54626, ,0.02
366,2364.9,S6,0.02,0.8642375,-46.15961, ,0.02
366,2364.92,S6,0.04,0.5032061,-18.05157,B,0
366,2364.94,S6,0.06,0.5559785,2.63862,C,0.02
366,2364.96,S6,0.08,0.4409247,-5.752689,C,0.02
367,2365.1,S6,0,1.668578,69.44478, ,0
367,2365.12,S6,0.02,0.9021171,-38.32305, ,0
367,2365.14,S6,0.04,0.9676226,3.275278,B,0
367,2365.16,S6,0.06,0.7548556,-10.63835,C,0.02
367,2365.18,S6,0.08,0.4944574,-13.01991,B,0
367,2365.2,S6,0.09999999,1.022691,26.4117,C,0.02
368,2365.34,S6,0,2.784007,133.5944, ,0.02
368,2365.36,S6,0.02,0.7202181,-103.1894, ,0.02
368,2365.38,S6,0.04,1.139816,20.9799,B,0
368,2365.4,S6,0.06,0.4184475,-36.06844,C,0.02
368,2365.42,S6,0.08,1.945143,76.33475,B,0
369,2365.58,S6,0,0.7670267,-21.53507, ,0.02
369,2365.6,S6,0.02,1.336592,28.47829,B,0
369,2365.62,S6,0.04,0.05320176,-64.16953,C,0.02
