Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
40,-0.09516287,0.8826085,0.522336,-15.68729,0.1667882,magicTap,1,11,-0.07411344,1.143087,0.06487083,-0.01792854,-0.007937633,0.04003407,-0.0897928,0.8382317,0.4602957
40,-0.09423057,0.8813165,0.520514,-2.288538,0.1210174,magicTap,1,11,-0.07377739,1.14287,0.06489468,-0.01714025,-0.007285106,0.03911376,-0.0877749,0.8368117,0.458972
40,-0.0966915,0.8832298,0.5165825,6.49251,0.2508676,magicTap,1,11,-0.07315632,1.142684,0.0651145,-0.01577407,-0.006182323,0.03850124,-0.08983101,0.8389839,0.4550705
40,-0.09290215,0.8791127,0.5169101,1.469408,0.2802558,magicTap,1,11,-0.07287855,1.142777,0.06524372,-0.01575343,-0.005495234,0.03847673,-0.08613377,0.8357327,0.4549499
40,-0.09207545,0.8752435,0.5161262,-3.92938,0.2016682,magicTap,1,11,-0.07231226,1.142815,0.06552696,-0.01511012,-0.00450758,0.03810353,-0.08519754,0.8325353,0.4537725
40,-0.09411891,0.8778598,0.5135102,0.4829742,0.2113276,magicTap,1,11,-0.0719977,1.1428,0.06563282,-0.01514187,-0.003965151,0.03814107,-0.08516153,0.8339274,0.4526143
40,-0.09386475,0.8796754,0.51373,-5.950252,0.0923226,magicTap,1,11,-0.07154993,1.142689,0.0657382,-0.01483764,-0.002607146,0.03758595,-0.08453252,0.8357778,0.4531298
40,-0.09356776,0.8818364,0.514627,1.280088,0.1179244,magicTap,1,11,-0.07124739,1.142648,0.06586075,-0.01484362,-0.001943274,0.03744168,-0.08319339,0.8385867,0.4544368
40,-0.09350297,0.8814765,0.5148511,-4.823866,0.02144705,magicTap,1,11,-0.07103087,1.142717,0.06595039,-0.01512079,-0.001196431,0.03722003,-0.08268017,0.8386319,0.4546762
40,-0.09332035,0.8834333,0.5147052,3.854477,0.0985366,magicTap,1,11,-0.07066824,1.14292,0.06614447,-0.01607806,0.0002922641,0.03719605,-0.08221821,0.8409335,0.4547567
40,-0.09023574,0.8898687,0.5189099,15.78094,0.4141553,magicTap,1,11,-0.07050798,1.143018,0.0662384,-0.01656888,0.0008461113,0.03744616,-0.07944891,0.8461821,0.4596725
40,-0.08900876,0.8931783,0.5201569,-11.34901,0.1871751,magicTap,1,11,-0.07033357,1.143103,0.066329,-0.01736442,0.001430776,0.03752112,-0.07839751,0.8490992,0.4612336
40,-0.08849397,0.8955756,0.5210304,-2.851463,0.1301458,magicTap,1,11,-0.06990287,1.143284,0.06652689,-0.01826519,0.002957949,0.03745347,-0.07789885,0.851298,0.4623218
40,-0.08805452,0.8971066,0.5217261,-2.162101,0.08690382,magicTap,1,11,-0.06936456,1.143644,0.06666899,-0.02004756,0.005583863,0.03705157,-0.07746781,0.8527461,0.46315
40,-0.08874981,0.8988018,0.5224333,0.5647749,0.09819932,magicTap,1,11,-0.06904173,1.14425,0.06672096,-0.02147957,0.007109023,0.03685993,-0.07747055,0.8543121,0.4641452
40,-0.08873122,0.8992206,0.5223513,-3.842109,0.02135713,magicTap,1,11,-0.06849218,1.145298,0.06695652,-0.02596081,0.01004956,0.03710482,-0.07723328,0.8546945,0.4641151
40,-0.08914548,0.8997244,0.5221534,0.6361156,0.03407944,magicTap,1,11,-0.06808897,1.145744,0.06709766,-0.02869101,0.01134693,0.0371811,-0.0773404,0.8552694,0.4639406
40,-0.08919643,0.9000286,0.5218134,-0.5562224,0.02295499,magicTap,1,11,-0.06775155,1.145955,0.067132,-0.03069298,0.01301516,0.03697499,-0.07744031,0.8555555,0.4635649
41,-0.08918824,0.9002302,0.5215225,-0.2627763,0.01769947,magicTap,1,11,-0.06320713,1.147389,0.06715679,-0.0368243,0.02940193,0.03150739,-0.07752375,0.8557702,0.4631925
41,-0.08942853,0.9007304,0.5214462,0.5152543,0.02800455,magicTap,1,11,-0.06320713,1.147389,0.06715679,-0.0368243,0.02940193,0.03150739,-0.07766417,0.8560994,0.4632702
41,-0.08942853,0.9007304,0.5214462,-1.400228,0,magicTap,4,-1,-0.06320713,1.147389,0.06715679,-0.0368243,0.02940193,0.03150739,-0.07766417,0.8560994,0.4632702
41,-0.08942853,0.9007304,0.5214462,0,0,magicTap,4,-1,-0.06320713,1.147389,0.06715679,-0.0368243,0.02940193,0.03150739,-0.07766417,0.8560994,0.4632702
41,-0.08942853,0.9007304,0.5214462,0,0,magicTap,4,-1,-0.06320713,1.147389,0.06715679,-0.0368243,0.02940193,0.03150739,-0.07766417,0.8560994,0.4632702
41,-0.08942853,0.9007304,0.5214462,0,0,magicTap,4,-1,-0.06320713,1.147389,0.06715679,-0.0368243,0.02940193,0.03150739,-0.07766417,0.8560994,0.4632702
41,-0.08942853,0.9007304,0.5214462,0,0,magicTap,4,-1,-0.06320713,1.147389,0.06715679,-0.0368243,0.02940193,0.03150739,-0.07766417,0.8560994,0.4632702
41,-0.08942853,0.9007304,0.5214462,0,0,magicTap,4,-1,-0.06320713,1.147389,0.06715679,-0.0368243,0.02940193,0.03150739,-0.07766417,0.8560994,0.4632702
41,-0.08942853,0.9007304,0.5214462,0,0,magicTap,4,-1,-0.06320713,1.147389,0.06715679,-0.0368243,0.02940193,0.03150739,-0.07766417,0.8560994,0.4632702
41,-0.08942853,0.9007304,0.5214462,0,0,magicTap,4,-1,-0.06320713,1.147389,0.06715679,-0.0368243,0.02940193,0.03150739,-0.07766417,0.8560994,0.4632702
41,-0.08942853,0.9007304,0.5214462,0,0,magicTap,4,-1,-0.06320713,1.147389,0.06715679,-0.0368243,0.02940193,0.03150739,-0.07766417,0.8560994,0.4632702
41,-0.08942853,0.9007304,0.5214462,0,0,magicTap,4,-1,-0.06320713,1.147389,0.06715679,-0.0368243,0.02940193,0.03150739,-0.07766417,0.8560994,0.4632702
41,-0.08942853,0.9007304,0.5214462,0,0,magicTap,4,-1,-0.06320713,1.147389,0.06715679,-0.0368243,0.02940193,0.03150739,-0.07766417,0.8560994,0.4632702
41,-0.08942853,0.9007304,0.5214462,0,0,magicTap,4,-1,-0.06320713,1.147389,0.06715679,-0.0368243,0.02940193,0.03150739,-0.07766417,0.8560994,0.4632702
41,-0.08942853,0.9007304,0.5214462,0,0,magicTap,4,-1,-0.06206127,1.147289,0.06691933,-0.03577814,0.03159978,0.02933909,-0.07766417,0.8560994,0.4632702
41,-0.08654393,0.8942026,0.5228562,18.18656,0.3637313,magicTap,4,-1,-0.06206127,1.147289,0.06691933,-0.03577814,0.03159978,0.02933909,-0.07472032,0.8497042,0.4645629
41,-0.08654393,0.8942026,0.5228562,-18.18656,0,magicTap,4,-1,-0.06206127,1.147289,0.06691933,-0.03577814,0.03159978,0.02933909,-0.07472032,0.8497042,0.4645629
41,-0.08654393,0.8942026,0.5228562,0,0,magicTap,4,-1,-0.0617694,1.147246,0.06680584,-0.03600982,0.03138293,0.02963881,-0.07472032,0.8497042,0.4645629
41,-0.08766378,0.8981868,0.5225291,10.37862,0.2075725,magicTap,4,-1,-0.06174471,1.147309,0.06679296,-0.03625623,0.03135272,0.02964856,-0.07421573,0.8524729,0.4641848
41,-0.08678903,0.8972069,0.5233207,-6.544611,0.07668024,magicTap,4,-1,-0.06179729,1.147337,0.06679964,-0.03636844,0.03122925,0.02959532,-0.07358059,0.8512859,0.4647264
41,-0.08694084,0.8968562,0.5232215,-2.846957,0.0197411,magicTap,4,-1,-0.06171875,1.147226,0.06671667,-0.03594718,0.03143605,0.02897147,-0.07350858,0.8511484,0.4647255
41,-0.0867025,0.8970318,0.5229735,-0.02158619,0.01930938,magicTap,4,-1,-0.06168151,1.147172,0.0666728,-0.03585709,0.03157976,0.02873623,-0.07326999,0.8511131,0.4645681
41,-0.08669061,0.8969409,0.5228033,-0.4820367,0.009668644,magicTap,4,-1,-0.0616054,1.147339,0.06667328,-0.03671433,0.0318592,0.02907103,-0.07314008,0.8511392,0.4644527
41,-0.08636016,0.8965811,0.5225377,0.9066567,0.02780178,magicTap,4,-1,-0.0616054,1.147339,0.06667328,-0.03671433,0.0318592,0.02907103,-0.07271049,0.8508704,0.4642258
41,-0.08636016,0.8965811,0.5225377,-1.390089,0,magicTap,4,-1,-0.06105574,1.147727,0.06668139,-0.03854967,0.03477819,0.02844933,-0.07271049,0.8508704,0.4642258
41,-0.08594069,0.895302,0.5227022,3.39039,0.06780781,magicTap,4,-1,-0.06065691,1.147964,0.06673002,-0.03975419,0.03727363,0.02829639,-0.07189591,0.8500303,0.4644356
41,-0.08597757,0.8952719,0.5223756,-2.56518,0.01650421,magicTap,4,-1,-0.05972165,1.148613,0.06692505,-0.04139215,0.04000564,0.02838018,-0.07179971,0.8500871,0.4642143
41,-0.08598126,0.8952068,0.5220928,-0.09975439,0.01450912,magicTap,4,-1,-0.05825257,1.149131,0.06714201,-0.04541815,0.04689738,0.03035584,-0.0716996,0.8501379,0.4640141
41,-0.08507293,0.8946705,0.5222702,1.948632,0.05348177,magicTap,4,-1,-0.0575952,1.149377,0.06726599,-0.04740639,0.05073296,0.03113606,-0.07086644,0.8496291,0.4642611
41,-0.08467166,0.8946671,0.5222197,-1.662961,0.02022255,magicTap,4,-1,-0.05621164,1.149981,0.06756926,-0.05066796,0.05783021,0.03224001,-0.0705858,0.8495555,0.4641743
41,-0.08313354,0.8954911,0.5226312,3.470774,0.08963803,magicTap,4,-1,-0.05569753,1.150217,0.06767654,-0.05105786,0.06132247,0.03200943,-0.06935771,0.8499488,0.4646521
41,-0.08163762,0.896619,0.5230899,0.3401533,0.0964411,magicTap,4,-1,-0.054564,1.150633,0.06787682,-0.05305879,0.06729197,0.03201358,-0.0681347,0.8506236,0.4652152
41,-0.0800202,0.8978954,0.5235939,0.4808646,0.1060584,magicTap,4,-1,-0.05402449,1.150856,0.06796408,-0.05353347,0.06987333,0.03205517,-0.06681644,0.8513204,0.4658289
41,-0.07694709,0.9032545,0.5240002,10.17472,0.3095528,magicTap,4,-1,-0.05346907,1.151077,0.06805658,-0.05409786,0.07216051,0.03206633,-0.06420255,0.8557405,0.4666734
41,-0.06724192,0.9221683,0.5263977,38.00546,1.069662,magicTap,3,-1,-0.05256471,1.15176,0.0684166,-0.05509427,0.07548636,0.03304268,-0.05636322,0.8720856,0.4705338
41,-0.05299792,0.9469315,0.5324569,19.52472,1.460156,magicTap,3,-1,-0.05209686,1.151951,0.0685935,-0.05593037,0.07664455,0.03365071,-0.04416343,0.8946683,0.478302
41,-0.04715813,0.9573159,0.5343094,-42.86542,0.6028479,magicTap,3,-1,-0.05121207,1.152194,0.06882906,-0.0565629,0.07810382,0.03464014,-0.03954363,0.9038915,0.4812374
41,-0.02045964,1.008275,0.5438433,115.6426,2.9157,magicTap,3,-1,-0.05096703,1.152461,0.06905746,-0.05669171,0.0788674,0.03414201,-0.01679777,0.9521362,0.4935284
41,-0.00555741,1.031269,0.5480528,-76.47943,1.386112,magicTap,3,-1,-0.05079244,1.15284,0.06928015,-0.05707098,0.07942098,0.03337237,-0.003684297,0.9740946,0.4986472
41,0.008445986,1.059338,0.5533643,10.23175,1.590747,magicTap,3,-1,-0.05026792,1.153391,0.06979465,-0.05846652,0.08000886,0.03319009,0.008398168,1.0012,0.5046253
41,0.03626103,1.102291,0.5545468,48.42764,2.5593,magicTap,3,-1,-0.04992428,1.15355,0.06997395,-0.05904995,0.07994254,0.03394021,0.03112458,1.041397,0.5090528
41,0.05312616,1.125362,0.5590234,-55.64861,1.446328,magicTap,2,2,-0.04926602,1.153583,0.07028246,-0.05974904,0.07941375,0.03604093,0.04401267,1.063022,0.5164504
41,0.0791188,1.165752,0.5491009,50.2965,2.452258,magicTap,2,2,-0.04898556,1.15347,0.07036734,-0.05959881,0.07928717,0.03668811,0.06317673,1.101831,0.5116572
41,0.09274595,1.184001,0.555264,-63.62563,1.179745,magicTap,3,-1,-0.0485855,1.153285,0.07041979,-0.05861298,0.07956438,0.03599038,0.07394919,1.11976,0.520401
41,0.116181,1.216671,0.5579529,41.75283,2.014802,magicTap,3,-1,-0.04837307,1.153351,0.07048082,-0.05827688,0.07979437,0.03568314,0.0921707,1.152825,0.5273809
41,0.1271137,1.23314,0.5603709,-50.95365,0.9957286,magicTap,3,-1,-0.0476544,1.153763,0.07088947,-0.05992864,0.0796401,0.03692865,0.1047853,1.16655,0.5360284
41,0.1408411,1.253494,0.5352592,38.00968,1.755922,magicTap,1,2,-0.0476544,1.153763,0.07088947,-0.05992864,0.0796401,0.03692865,0.1176209,1.187565,0.5137138
41,0.1408411,1.253494,0.5352592,-87.79611,0,magicTap,1,2,-0.04706346,1.153862,0.071064,-0.0606435,0.079984,0.03703437,0.1176209,1.187565,0.5137138
41,0.1493278,1.261163,0.547698,42.24656,0.8449312,magicTap,1,2,-0.04648989,1.153732,0.07102633,-0.06018367,0.08075715,0.03588302,0.1239287,1.195931,0.5280805
41,0.1603378,1.275348,0.5424047,4.555511,0.9360414,magicTap,1,2,-0.04628121,1.153694,0.07099247,-0.05966623,0.08142062,0.03520287,0.1307916,1.211612,0.5249987
41,0.1652176,1.275138,0.5381742,-30.64788,0.3230839,magicTap,1,2,-0.0460124,1.153836,0.07103825,-0.05930886,0.08190346,0.03501002,0.1341562,1.212255,0.5203276
41,0.1675071,1.274025,0.537035,-9.182036,0.1394432,magicTap,1,2,-0.04532182,1.153981,0.07129574,-0.06009951,0.08205124,0.03587243,0.135945,1.211486,0.5185232
41,0.1730084,1.279313,0.5339251,13.62838,0.4120108,magicTap,1,2,-0.04492658,1.154034,0.07139635,-0.06045891,0.08337668,0.03459196,0.1413001,1.216478,0.5153666
41,0.1770611,1.284955,0.5358868,-2.555148,0.3609079,magicTap,1,2,-0.04479487,1.154113,0.07148457,-0.06046575,0.08404588,0.0344829,0.14681,1.22273,0.5159631
41,0.1787694,1.284606,0.5375009,-12.10524,0.118803,magicTap,1,2,-0.04464237,1.154134,0.07158518,-0.06050699,0.08445016,0.034645,0.1492029,1.222516,0.5172977
41,0.1810705,1.285388,0.5407662,4.236173,0.2035265,magicTap,1,2,-0.04447176,1.154087,0.0717411,-0.05994217,0.08486991,0.03547583,0.1519532,1.223212,0.5208344
41,0.1819827,1.284241,0.5442424,-0.7456206,0.1886141,magicTap,1,2,-0.04459041,1.153915,0.07182026,-0.06002599,0.0847635,0.03578121,0.15468,1.221798,0.5236621
41,0.1832474,1.284675,0.5458398,-4.222963,0.1041548,magicTap,1,2,-0.04456101,1.153796,0.07201433,-0.05999282,0.08510993,0.03559372,0.1569126,1.222186,0.5249138
41,0.1838729,1.285246,0.5477824,0.08991323,0.1059531,magicTap,1,2,-0.04462004,1.153706,0.07210588,-0.05970152,0.08522923,0.03537443,0.1582039,1.222958,0.526485
41,0.1827615,1.284965,0.5470762,-1.931981,0.06731349,magicTap,1,2,-0.0448156,1.153353,0.0721817,-0.05803649,0.08491842,0.03592939,0.1576934,1.222419,0.5258131
42,0.1812079,1.284892,0.5459495,1.435817,0.09602984,magicTap,1,2,-0.04832593,1.151051,0.07354593,-0.04728927,0.07112148,0.03778361,0.1575501,1.221614,0.524684
42,0.1799755,1.283291,0.5454221,0.4189167,0.1044082,magicTap,1,2,-0.04832593,1.151051,0.07354593,-0.04728927,0.07112148,0.03778361,0.1569002,1.220063,0.5237451
42,0.1799755,1.283291,0.5454221,-5.220409,0,magicTap,4,-1,-0.04832593,1.151051,0.07354593,-0.04728927,0.07112148,0.03778361,0.1569002,1.220063,0.5237451
42,0.1799755,1.283291,0.5454221,0,0,magicTap,4,-1,-0.04832593,1.151051,0.07354593,-0.04728927,0.07112148,0.03778361,0.1569002,1.220063,0.5237451
42,0.1799755,1.283291,0.5454221,0,0,magicTap,4,-1,-0.04832593,1.151051,0.07354593,-0.04728927,0.07112148,0.03778361,0.1569002,1.220063,0.5237451
42,0.1799755,1.283291,0.5454221,0,0,magicTap,4,-1,-0.04832593,1.151051,0.07354593,-0.04728927,0.07112148,0.03778361,0.1569002,1.220063,0.5237451
42,0.1799755,1.283291,0.5454221,0,0,magicTap,4,-1,-0.04832593,1.151051,0.07354593,-0.04728927,0.07112148,0.03778361,0.1569002,1.220063,0.5237451
42,0.1799755,1.283291,0.5454221,0,0,magicTap,4,-1,-0.04832593,1.151051,0.07354593,-0.04728927,0.07112148,0.03778361,0.1569002,1.220063,0.5237451
42,0.1799755,1.283291,0.5454221,0,0,magicTap,4,-1,-0.04832593,1.151051,0.07354593,-0.04728927,0.07112148,0.03778361,0.1569002,1.220063,0.5237451
42,0.1799755,1.283291,0.5454221,0,0,magicTap,4,-1,-0.04832593,1.151051,0.07354593,-0.04728927,0.07112148,0.03778361,0.1569002,1.220063,0.5237451
42,0.1799755,1.283291,0.5454221,0,0,magicTap,4,-1,-0.04832593,1.151051,0.07354593,-0.04728927,0.07112148,0.03778361,0.1569002,1.220063,0.5237451
42,0.1799755,1.283291,0.5454221,0,0,magicTap,4,-1,-0.04832593,1.151051,0.07354593,-0.04728927,0.07112148,0.03778361,0.1569002,1.220063,0.5237451
42,0.1799755,1.283291,0.5454221,0,0,magicTap,4,-1,-0.04832593,1.151051,0.07354593,-0.04728927,0.07112148,0.03778361,0.1569002,1.220063,0.5237451
42,0.1799755,1.283291,0.5454221,0,0,magicTap,4,-1,-0.04832593,1.151051,0.07354593,-0.04728927,0.07112148,0.03778361,0.1569002,1.220063,0.5237451
42,0.1799755,1.283291,0.5454221,0,0,magicTap,4,-1,-0.04832593,1.151051,0.07354593,-0.04728927,0.07112148,0.03778361,0.1569002,1.220063,0.5237451
42,0.1799755,1.283291,0.5454221,0,0,magicTap,4,-1,-0.04832593,1.151051,0.07354593,-0.04728927,0.07112148,0.03778361,0.1569002,1.220063,0.5237451
42,0.1799755,1.283291,0.5454221,0,0,magicTap,4,-1,-0.04979315,1.150063,0.07388544,-0.04230468,0.06635212,0.03760924,0.1569002,1.220063,0.5237451
42,0.1675286,1.258204,0.5446281,70.04022,1.400804,magicTap,4,-1,-0.04979315,1.150063,0.07388544,-0.04230468,0.06635212,0.03760924,0.1479816,1.194915,0.5203333
42,0.1675286,1.258204,0.5446281,-70.04022,0,magicTap,4,-1,-0.04979315,1.150063,0.07388544,-0.04230468,0.06635212,0.03760924,0.1479816,1.194915,0.5203333
42,0.1675286,1.258204,0.5446281,0,0,magicTap,4,-1,-0.05039115,1.149643,0.07386255,-0.04010015,0.06428395,0.03836215,0.1479816,1.194915,0.5203333
42,0.1644707,1.258739,0.5440917,7.875522,0.1575104,magicTap,4,-1,-0.05037478,1.149742,0.07382393,-0.04084474,0.06376707,0.03887014,0.148588,1.194331,0.518795
42,0.1654927,1.26552,0.5475583,11.33471,0.3842047,magicTap,4,-1,-0.05036251,1.149803,0.07379675,-0.04111075,0.0641809,0.0384047,0.1495606,1.200104,0.5227623
42,0.1656341,1.265156,0.5477428,-18.13213,0.02156215,magicTap,4,-1,-0.05061576,1.149659,0.07365894,-0.04092781,0.06367796,0.03798318,0.1497512,1.199439,0.5230241
42,0.1656341,1.265156,0.5477428,-1.078108,0,magicTap,4,-1,-0.050731,1.149639,0.07361126,-0.0411699,0.06324924,0.03821895,0.1497512,1.199439,0.5230241
42,0.1662029,1.265055,0.547514,1.553553,0.03107107,magicTap,4,-1,-0.05085027,1.149764,0.07359219,-0.04166106,0.06258259,0.03845984,0.1502402,1.199251,0.5229759
42,0.1647688,1.262727,0.5458565,6.440066,0.1598724,magicTap,4,-1,-0.05101935,1.149732,0.07353735,-0.04150157,0.06197708,0.03877252,0.1492022,1.197397,0.5210624
42,0.1647669,1.262721,0.5458584,-7.976424,0.0003439071,magicTap,4,-1,-0.05155527,1.149605,0.07340097,-0.04056992,0.06014007,0.03918363,0.1492026,1.197392,0.5210619
42,0.1653545,1.26167,0.5437193,6.119671,0.1227373,magicTap,4,-1,-0.05195967,1.149515,0.07335234,-0.04010295,0.05826611,0.03946507,0.1497803,1.19654,0.5189867
42,0.1656236,1.261345,0.5428729,-3.772803,0.04728126,magicTap,4,-1,-0.05396864,1.149082,0.07332087,-0.03822798,0.05236945,0.03981212,0.1499937,1.196264,0.5181832
42,0.1639925,1.260605,0.5427084,2.132443,0.08993012,magicTap,4,-1,-0.0542098,1.148878,0.07330656,-0.03711596,0.04898189,0.04030816,0.1484172,1.195758,0.5178857
42,0.1633401,1.260239,0.5433817,-1.980746,0.05031521,magicTap,4,-1,-0.05596748,1.148471,0.07338476,-0.03445672,0.04102264,0.04199371,0.1480014,1.195358,0.518465
42,0.1628193,1.259932,0.543972,-0.4029559,0.04225609,magicTap,4,-1,-0.05708675,1.148136,0.07326078,-0.03259563,0.03538832,0.04283891,0.1476991,1.194996,0.5189767
42,0.1628164,1.25993,0.543972,-2.104362,0.0001688391,magicTap,4,-1,-0.05957247,1.147172,0.07294941,-0.02803698,0.02287363,0.04251494,0.1476967,1.194994,0.5189767
42,0.1591722,1.258256,0.543932,10.01867,0.2005422,magicTap,4,-1,-0.06070223,1.146782,0.07279778,-0.02603978,0.01680331,0.04250358,0.1447041,1.193108,0.5189385
42,0.158401,1.257716,0.5440927,-7.639371,0.04775475,magicTap,4,-1,-0.06292715,1.146214,0.07244682,-0.0235453,0.004825356,0.04294872,0.1439728,1.192605,0.5190539
42,0.1541448,1.254176,0.5465593,12.76283,0.3030113,magicTap,4,-1,-0.06404272,1.145812,0.07223701,-0.02263844,-0.001187449,0.04336231,0.1402543,1.189303,0.5207419
42,0.1487974,1.250549,0.548315,1.589349,0.3347982,magicTap,4,-1,-0.06517529,1.145306,0.0719142,-0.02244954,-0.00676099,0.04268359,0.1351242,1.185823,0.5221353
42,0.1409216,1.245422,0.550302,7.273454,0.4802673,magicTap,3,-1,-0.06730429,1.144759,0.07147121,-0.02065999,-0.01736132,0.04227814,0.1272139,1.180639,0.5240688
42,0.1342738,1.241046,0.5519357,-3.701802,0.4062313,magicTap,3,-1,-0.06919342,1.144531,0.07076693,-0.01998873,-0.02586814,0.04235395,0.1201876,1.176129,0.5258436
42,0.08150247,1.210418,0.5461764,132.9056,3.064344,magicTap,3,-1,-0.07005769,1.144213,0.07037735,-0.01981101,-0.03002818,0.04248538,0.07201334,1.144495,0.5180359
42,0.0621551,1.198726,0.5437012,-96.3651,1.137042,magicTap,3,-1,-0.07183328,1.144213,0.06960678,-0.01918389,-0.03565539,0.04125824,0.05229323,1.132763,0.5153232
42,0.02110439,1.17646,0.5417013,60.00543,2.337151,magicTap,2,13,-0.07183328,1.144213,0.06960678,-0.01918389,-0.03565539,0.04125824,0.01080912,1.110944,0.5121336
42,0.02110439,1.17646,0.5417013,-116.8575,0,magicTap,2,13,-0.07407684,1.144408,0.06876469,-0.02122624,-0.04228925,0.04039343,0.01080912,1.110944,0.5121336
42,-0.03600438,1.136078,0.5365982,175.3242,3.506484,magicTap,3,-1,-0.07407684,1.144408,0.06876469,-0.02122624,-0.04228925,0.04039343,-0.04584413,1.067715,0.5044217
42,-0.03600438,1.136078,0.5365982,-175.3242,0,magicTap,3,-1,-0.07529763,1.144736,0.06826544,-0.02273986,-0.04554563,0.03978929,-0.04584413,1.067715,0.5044217
42,-0.08799371,1.104325,0.5284367,153.6588,3.073177,magicTap,3,-1,-0.07652928,1.145151,0.0679183,-0.02509247,-0.04748437,0.03862636,-0.09441632,1.038846,0.4920526
42,-0.1398319,1.071695,0.5289707,-0.5215645,3.062745,magicTap,3,-1,-0.07714741,1.145417,0.06781483,-0.0261184,-0.04805304,0.03731893,-0.138133,1.01161,0.4859848
42,-0.1545668,1.060602,0.5234642,-105.0158,0.9624298,magicTap,3,-1,-0.07825141,1.145862,0.0676775,-0.02799632,-0.04831695,0.03437231,-0.1498858,1.000905,0.4786749
42,-0.1759389,1.031751,0.527164,42.11507,1.804731,magicTap,3,-1,-0.07851179,1.145865,0.06760406,-0.02870768,-0.04829103,0.03398319,-0.1664686,0.9715251,0.4815712
42,-0.1827952,1.025794,0.5252976,-67.0555,0.4636214,magicTap,3,-1,-0.07887737,1.145917,0.06756878,-0.02940567,-0.0485506,0.03390192,-0.1723795,0.9666149,0.4787493
42,-0.1916619,1.018007,0.5237823,6.563276,0.5948869,magicTap,1,9,-0.0799515,1.146153,0.06756449,-0.03007139,-0.04838772,0.032873,-0.180073,0.9596879,0.476408
42,-0.2036098,1.006665,0.5258574,11.76646,0.8302162,magicTap,1,9,-0.08043936,1.146304,0.06758356,-0.03020529,-0.04822814,0.03205062,-0.1909239,0.9496795,0.4769363
42,-0.2084536,1.004024,0.5209394,-23.03363,0.3695436,magicTap,1,9,-0.08123906,1.146311,0.06775188,-0.03107322,-0.04808722,0.03173621,-0.1951632,0.9467146,0.472239
42,-0.215292,0.9995323,0.5128684,10.25387,0.5746211,magicTap,1,9,-0.0816437,1.146316,0.06795359,-0.0317217,-0.04828931,0.03186014,-0.2031191,0.943118,0.4627004
42,-0.2218544,0.99449,0.5094905,-6.384315,0.4469348,magicTap,1,9,-0.08241504,1.146509,0.06827593,-0.0323665,-0.04858175,0.03144857,-0.2094702,0.9387272,0.4586234
42,-0.2255888,0.9940201,0.5086646,-12.71341,0.1926666,magicTap,1,9,-0.08303077,1.146429,0.06833458,-0.03225609,-0.04780478,0.03043991,-0.2132208,0.9390418,0.4573917
42,-0.2281709,0.9944085,0.5094066,-2.847018,0.1357263,magicTap,1,9,-0.08339585,1.14637,0.06848383,-0.03147282,-0.0478227,0.03063011,-0.2151341,0.9396356,0.4583645
42,-0.2303558,0.9933482,0.5090408,-0.6462544,0.1228012,magicTap,1,9,-0.084175,1.14638,0.06875038,-0.03123963,-0.04818707,0.03075683,-0.2157124,0.9391753,0.4580135
42,-0.2331282,0.9922004,0.508306,1.583168,0.1544645,magicTap,1,9,-0.08460852,1.146463,0.06890535,-0.03101766,-0.04824622,0.03060915,-0.2172429,0.9386622,0.4571857
42,-0.232898,0.9920838,0.509481,-4.715887,0.0601468,magicTap,1,9,-0.08530822,1.146489,0.06932974,-0.03147691,-0.04778105,0.02982841,-0.2166538,0.9391312,0.4580355
42,-0.2313117,0.9909897,0.5146565,10.79941,0.276135,magicTap,1,9,-0.08548174,1.146549,0.06962395,-0.03197622,-0.04765537,0.03007338,-0.2161331,0.9395019,0.4616375
42,-0.2314688,0.9923117,0.5157309,-9.529926,0.08553645,magicTap,1,9,-0.08583705,1.146679,0.07017326,-0.03307477,-0.04711147,0.03057615,-0.2163138,0.9408848,0.4625659
42,-0.2318823,0.9937073,0.5177517,1.949342,0.1245233,magicTap,1,9,-0.08594859,1.146721,0.07041836,-0.03334989,-0.04648482,0.03059466,-0.2171618,0.9429679,0.463975
42,-0.2294471,0.9952492,0.5199142,2.782134,0.180166,magicTap,1,9,-0.08605417,1.14663,0.07060862,-0.03315093,-0.04558396,0.03054108,-0.2160306,0.9445729,0.4658237
42,-0.2280059,0.9960653,0.5215302,-3.223424,0.1156975,magicTap,1,9,-0.086163,1.146621,0.07083225,-0.03252089,-0.04421424,0.03039496,-0.2154872,0.9455247,0.4671478
42,-0.2263382,0.9976366,0.5238438,2.355755,0.1628126,magicTap,1,9,-0.08595672,1.146664,0.07164097,-0.03366822,-0.04129437,0.03081032,-0.2145712,0.9468962,0.4694905
42,-0.2243452,0.9998966,0.5248361,-0.2096094,0.1586204,magicTap,1,9,-0.08565355,1.146847,0.0719614,-0.03474906,-0.03935345,0.0313884,-0.2131281,0.9490156,0.4706378
42,-0.2225842,1.001019,0.5258722,-2.102825,0.1165639,magicTap,1,9,-0.08480752,1.146981,0.07222843,-0.03537247,-0.0376098,0.03173396,-0.2118552,0.9499389,0.4718151
42,-0.2218516,1.001361,0.5264254,-3.379545,0.04897299,magicTap,1,9,-0.0840639,1.146781,0.07242298,-0.03523891,-0.03344887,0.03132086,-0.2113681,0.9502429,0.472362
