Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
38,0.2724046,1.105017,0.5518603,-36.6824,0.1182079,Tap,4,-1,-0.01549577,1.165891,0.002220154,0.002309608,0.1222319,0.06313558,0.2662947,1.09492,0.5172887
38,0.2747246,1.106183,0.5521307,0.6155863,0.1305196,Tap,4,-1,-0.01571056,1.166144,0.00242281,0.001685423,0.1186103,0.06302866,0.2683183,1.095565,0.5178471
38,0.2773298,1.107041,0.5515313,0.4929237,0.1403781,Tap,4,-1,-0.01597849,1.166065,0.002500534,0.002426222,0.1157601,0.06262881,0.2705285,1.095971,0.5173974
38,0.2783942,1.106392,0.5512099,-3.800056,0.06437698,Tap,4,-1,-0.01693914,1.165627,0.002650738,0.005082791,0.1086666,0.06260163,0.2714548,1.095203,0.5170555
38,0.2808605,1.105193,0.5507445,3.734476,0.1390665,Tap,4,-1,-0.01885258,1.16519,0.002954483,0.006199732,0.1015441,0.06236793,0.2736559,1.093849,0.51647
38,0.2808605,1.105193,0.5507445,-6.953325,0,Tap,4,-1,-0.02106989,1.165015,0.003262997,0.007061047,0.08609258,0.05749198,0.2736559,1.093849,0.51647
38,0.282599,1.105545,0.5513992,4.726818,0.09453636,Tap,4,-1,-0.02184188,1.164956,0.003314495,0.006297773,0.07924689,0.0545488,0.275624,1.094118,0.5170727
38,0.282416,1.106071,0.5513616,-3.331451,0.02790734,Tap,4,-1,-0.02349727,1.164765,0.003191948,0.006083556,0.0672693,0.05314981,0.2755282,1.094459,0.5170517
38,0.2814776,1.106766,0.5513315,1.526033,0.058428,Tap,4,-1,-0.0246535,1.164457,0.003051281,0.006777202,0.06061047,0.05350087,0.2747506,1.095067,0.5169539
38,0.2801906,1.105976,0.552042,1.250844,0.08344488,Tap,4,-1,-0.02609032,1.163997,0.002991199,0.008058761,0.05292931,0.05259437,0.2736754,1.094385,0.5176091
38,0.2790165,1.105206,0.5527868,-0.1987901,0.07946908,Tap,4,-1,-0.02745382,1.16413,0.002747536,0.007663051,0.04398133,0.04953354,0.2726883,1.093681,0.518333
38,0.2778622,1.104938,0.5529928,-0.9664633,0.06013981,Tap,4,-1,-0.02984184,1.164696,0.002304077,0.0051947,0.02865564,0.04656323,0.2715934,1.093708,0.5185013
38,0.2753038,1.102626,0.554255,6.173362,0.1836071,Tap,4,-1,-0.03270689,1.166201,0.001510143,-0.0008000849,0.01228338,0.0444451,0.2691266,1.091946,0.519526
38,0.261543,1.097937,0.5572805,27.94248,0.7424567,Tap,4,-1,-0.03438853,1.166736,0.001042843,-0.004208682,0.002847787,0.04399213,0.2552627,1.087986,0.5219088
38,0.2566576,1.096568,0.5581374,-24.25868,0.2572831,Tap,4,-1,-0.03733728,1.168144,-0.0003194809,-0.01202567,-0.01529678,0.03982454,0.2501821,1.086843,0.5224991
38,0.2389114,1.093127,0.5613928,33.05443,0.9183717,Tap,4,-1,-0.03829614,1.168707,-0.001491547,-0.01566441,-0.02166985,0.03722534,0.2333308,1.08394,0.5251961
38,0.2309132,1.090611,0.56394,-24.01116,0.4381486,Tap,4,-1,-0.03861891,1.168864,-0.00299263,-0.01674718,-0.0240129,0.03727699,0.2252996,1.081662,0.5272684
38,0.2086149,1.089173,0.5663719,34.2839,1.123827,Tap,3,-1,-0.03942605,1.169644,-0.003874779,-0.01741767,-0.02614074,0.03856549,0.2042348,1.079335,0.5294228
38,0.1975694,1.089055,0.5700078,-27.11829,0.5814607,Tap,3,-1,-0.04124798,1.170897,-0.005462646,-0.02358095,-0.0338699,0.03784093,0.1939345,1.078434,0.5332041
38,0.1975393,1.089053,0.5700192,-28.99244,0.001611986,Tap,3,-1,-0.04288399,1.172069,-0.006950855,-0.0305549,-0.04186218,0.03758051,0.1939061,1.078431,0.533216
38,0.1855968,1.089104,0.5736237,31.10594,0.6237308,Tap,3,-1,-0.04378341,1.172529,-0.007702351,-0.03381533,-0.04474931,0.03752612,0.1822262,1.078509,0.5367355
38,0.1552454,1.089437,0.5789208,45.84345,1.5406,Tap,3,-1,-0.04535986,1.17339,-0.008979321,-0.03780176,-0.04905076,0.03650177,0.1534184,1.078778,0.5418816
38,0.09901337,1.089848,0.5918469,67.22014,2.885003,Tap,3,-1,-0.04620128,1.173488,-0.009432793,-0.03910857,-0.05135467,0.03641044,0.1011536,1.078152,0.5550365
38,0.07317418,1.092662,0.5938888,-79.07021,1.303598,Tap,3,-1,-0.04813974,1.173957,-0.009674072,-0.04264546,-0.05791926,0.0381153,0.07862902,1.080264,0.5576019
38,0.03849132,1.094246,0.5977511,22.15307,1.74666,Tap,3,-1,-0.04813974,1.173957,-0.009674072,-0.04264546,-0.05791926,0.0381153,0.05031346,1.079938,0.5630069
38,0.03849132,1.094246,0.5977511,-87.33299,0,Tap,3,-1,-0.05134101,1.174424,-0.01052237,-0.04449041,-0.06708802,0.03523492,0.05031346,1.079938,0.5630069
38,-0.0390336,1.104148,0.5973077,195.3902,3.907803,Tap,3,-1,-0.05182731,1.174019,-0.01087475,-0.04313121,-0.06878066,0.03638365,-0.02386212,1.08831,0.5640631
38,-0.06590819,1.112674,0.6037111,-123.1083,1.445636,Tap,3,-1,-0.05237121,1.174366,-0.01093006,-0.04196116,-0.0711825,0.03984769,-0.05085319,1.094896,0.5707626
38,-0.08445074,1.119158,0.6100783,-20.65765,1.032483,Tap,3,-1,-0.05510261,1.176342,-0.01011324,-0.04524314,-0.07536699,0.03991283,-0.06925336,1.100459,0.5772676
38,-0.119996,1.130189,0.6136041,41.8363,1.869209,Tap,3,-1,-0.05666485,1.176999,-0.009753227,-0.04948146,-0.07764459,0.03710493,-0.1038531,1.110433,0.5814157
38,-0.1377195,1.134715,0.6143017,-47.69637,0.915282,Tap,3,-1,-0.05776293,1.177137,-0.009470463,-0.05390402,-0.08097407,0.03531335,-0.1210497,1.114646,0.5826674
38,-0.1583076,1.140499,0.6215858,10.71459,1.129574,Tap,3,-1,-0.05904634,1.177344,-0.009438515,-0.05645381,-0.08389173,0.03435033,-0.1410369,1.121009,0.5898366
38,-0.1739777,1.147347,0.6148324,-10.51277,0.9193185,Tap,3,-1,-0.0649678,1.179301,-0.008479118,-0.06012028,-0.09354931,0.03196683,-0.1559603,1.126145,0.5839043
38,-0.2247389,1.159504,0.6102109,85.03606,2.62004,Tap,3,-1,-0.0672648,1.17996,-0.007888794,-0.06239484,-0.09817981,0.03044058,-0.2037748,1.139894,0.5798697
38,-0.2357871,1.169881,0.6031761,-89.22593,0.8355212,Tap,3,-1,-0.06947342,1.181045,-0.007363796,-0.06487065,-0.1024788,0.02771678,-0.2140977,1.151245,0.5727134
38,-0.2494833,1.176963,0.5993681,-2.070895,0.7941033,Tap,3,-1,-0.07165184,1.181792,-0.007064819,-0.06689014,-0.105289,0.0250585,-0.2269352,1.159809,0.5686874
38,-0.2567556,1.182193,0.6082721,-8.130181,0.6314996,Tap,3,-1,-0.07581975,1.182286,-0.006690979,-0.06828407,-0.1101774,0.02406655,-0.2346689,1.16519,0.5765629
38,-0.2675923,1.19545,0.6238637,26.32028,1.157905,Tap,3,-1,-0.08016914,1.181633,-0.006536484,-0.06719774,-0.1145506,0.02646593,-0.2448791,1.175467,0.5921783
38,-0.2762142,1.203648,0.6209879,-27.29567,0.6119918,Tap,3,-1,-0.08252666,1.18081,-0.006595135,-0.06610084,-0.1161262,0.02786856,-0.252834,1.183103,0.589242
38,-0.2742311,1.211421,0.6100521,3.306401,0.6781198,Tap,3,-1,-0.08474986,1.180044,-0.006456375,-0.06579142,-0.1182891,0.02983124,-0.2511908,1.189339,0.5795536
38,-0.275834,1.216264,0.6024399,-10.99724,0.4581749,Tap,3,-1,-0.0889601,1.17818,-0.006291389,-0.06458841,-0.1222397,0.03421247,-0.2528608,1.194695,0.5727758
38,-0.2845254,1.221591,0.5810375,36.35682,1.185311,Tap,3,-1,-0.0906341,1.177296,-0.00629425,-0.06317375,-0.1239154,0.0367873,-0.2624603,1.198129,0.5516586
38,-0.2812691,1.222999,0.5656238,-19.72375,0.7908361,Tap,3,-1,-0.09223126,1.17661,-0.006228924,-0.06170814,-0.1249477,0.03976068,-0.2592391,1.198028,0.5377297
38,-0.2777824,1.222472,0.554863,-11.23225,0.5661911,Tap,3,-1,-0.09479454,1.175479,-0.006086826,-0.05923291,-0.126375,0.04608878,-0.2557226,1.196088,0.52847
39,-0.2651425,1.216757,0.5312762,40.09912,1.368173,Tap,1,7,-0.09333478,1.172751,-0.01033974,-0.04000359,-0.0941218,0.06014006,-0.2432608,1.188531,0.5076098
39,-0.2539047,1.208674,0.5245686,-29.95314,0.7691106,Tap,1,7,-0.09333478,1.172751,-0.01033974,-0.04000359,-0.0941218,0.06014006,-0.232791,1.180289,0.5013995
39,-0.2539047,1.208674,0.5245686,-38.45553,0,Tap,4,-1,-0.09333478,1.172751,-0.01033974,-0.04000359,-0.0941218,0.06014006,-0.232791,1.180289,0.5013995
39,-0.2539047,1.208674,0.5245686,0,0,Tap,4,-1,-0.09333478,1.172751,-0.01033974,-0.04000359,-0.0941218,0.06014006,-0.232791,1.180289,0.5013995
39,-0.2539047,1.208674,0.5245686,0,0,Tap,4,-1,-0.09333478,1.172751,-0.01033974,-0.04000359,-0.0941218,0.06014006,-0.232791,1.180289,0.5013995
39,-0.2539047,1.208674,0.5245686,0,0,Tap,4,-1,-0.09333478,1.172751,-0.01033974,-0.04000359,-0.0941218,0.06014006,-0.232791,1.180289,0.5013995
39,-0.2539047,1.208674,0.5245686,0,0,Tap,4,-1,-0.09333478,1.172751,-0.01033974,-0.04000359,-0.0941218,0.06014006,-0.232791,1.180289,0.5013995
39,-0.2539047,1.208674,0.5245686,0,0,Tap,4,-1,-0.09333478,1.172751,-0.01033974,-0.04000359,-0.0941218,0.06014006,-0.232791,1.180289,0.5013995
39,-0.2539047,1.208674,0.5245686,0,0,Tap,4,-1,-0.09333478,1.172751,-0.01033974,-0.04000359,-0.0941218,0.06014006,-0.232791,1.180289,0.5013995
39,-0.2539047,1.208674,0.5245686,0,0,Tap,4,-1,-0.09333478,1.172751,-0.01033974,-0.04000359,-0.0941218,0.06014006,-0.232791,1.180289,0.5013995
39,-0.2539047,1.208674,0.5245686,0,0,Tap,4,-1,-0.09333478,1.172751,-0.01033974,-0.04000359,-0.0941218,0.06014006,-0.232791,1.180289,0.5013995
39,-0.2539047,1.208674,0.5245686,0,0,Tap,4,-1,-0.09333478,1.172751,-0.01033974,-0.04000359,-0.0941218,0.06014006,-0.232791,1.180289,0.5013995
39,-0.2539047,1.208674,0.5245686,0,0,Tap,4,-1,-0.09333478,1.172751,-0.01033974,-0.04000359,-0.0941218,0.06014006,-0.232791,1.180289,0.5013995
39,-0.2539047,1.208674,0.5245686,0,0,Tap,4,-1,-0.09333478,1.172751,-0.01033974,-0.04000359,-0.0941218,0.06014006,-0.232791,1.180289,0.5013995
39,-0.2539047,1.208674,0.5245686,0,0,Tap,4,-1,-0.09158546,1.173782,-0.01275492,-0.04065867,-0.09498712,0.05917483,-0.232791,1.180289,0.5013995
39,-0.2029403,1.200285,0.5171595,130.4475,2.60895,Tap,4,-1,-0.09158546,1.173782,-0.01275492,-0.04065867,-0.09498712,0.05917483,-0.1836032,1.171202,0.4943519
39,-0.2029403,1.200285,0.5171595,-130.4475,0,Tap,4,-1,-0.09158546,1.173782,-0.01275492,-0.04065867,-0.09498712,0.05917483,-0.1836032,1.171202,0.4943519
39,-0.2029403,1.200285,0.5171595,0,0,Tap,4,-1,-0.09090201,1.174085,-0.01356554,-0.04051706,-0.0953685,0.05813549,-0.1836032,1.171202,0.4943519
39,-0.2049662,1.197044,0.5169344,9.571402,0.191428,Tap,4,-1,-0.09075076,1.173664,-0.01414442,-0.0394352,-0.09571227,0.05607478,-0.184714,1.172346,0.4936523
39,-0.2071224,1.204926,0.5140519,12.09192,0.4332663,Tap,4,-1,-0.08998023,1.173561,-0.01507902,-0.03884681,-0.09620177,0.05409427,-0.1871912,1.179571,0.4893932
39,-0.2065073,1.204073,0.515007,-18.11105,0.07104536,Tap,4,-1,-0.08982021,1.173265,-0.01532221,-0.03822191,-0.09598448,0.0539118,-0.1862704,1.179654,0.4898791
39,-0.2055456,1.203093,0.5157495,0.3508255,0.07806187,Tap,4,-1,-0.08890761,1.172969,-0.015903,-0.03574129,-0.09399547,0.05271098,-0.1853099,1.178816,0.4902554
39,-0.2045875,1.202958,0.5156684,-1.475884,0.04854419,Tap,4,-1,-0.08739622,1.173343,-0.01673651,-0.03462968,-0.09100468,0.05306783,-0.1843808,1.178545,0.4900045
39,-0.2045719,1.202955,0.5156736,-2.385541,0.000833363,Tap,4,-1,-0.0856754,1.173667,-0.01754951,-0.03414861,-0.08773012,0.05278925,-0.1843641,1.178545,0.4900069
39,-0.201781,1.202192,0.5162168,7.317779,0.1471889,Tap,4,-1,-0.08554593,1.173643,-0.01752949,-0.03466912,-0.0861714,0.05219837,-0.1817686,1.178257,0.4899168
39,-0.1977921,1.200422,0.5175848,4.074144,0.2286718,Tap,4,-1,-0.08311579,1.173147,-0.01835442,-0.03372923,-0.07847896,0.04832656,-0.177654,1.177717,0.4900827
39,-0.1948208,1.199057,0.5187049,-2.792367,0.1728245,Tap,4,-1,-0.0815497,1.172738,-0.01874304,-0.03133773,-0.07316222,0.0465037,-0.1744589,1.177587,0.4900537
39,-0.1927347,1.197544,0.5183234,-2.129026,0.130244,Tap,4,-1,-0.07984348,1.172459,-0.0189352,-0.02840729,-0.06677824,0.04512959,-0.172155,1.176868,0.489368
39,-0.1901549,1.196354,0.5183611,0.5918123,0.1420802,Tap,4,-1,-0.07655423,1.172205,-0.01867819,-0.02536204,-0.05279259,0.04432042,-0.1696127,1.175938,0.4894414
39,-0.1832347,1.192844,0.5158429,13.29036,0.4078875,Tap,3,-1,-0.07526179,1.172137,-0.01857281,-0.02508914,-0.04517087,0.04348961,-0.1632494,1.172435,0.4872756
39,-0.1801994,1.192101,0.5126395,-9.206563,0.2237562,Tap,3,-1,-0.07389625,1.171879,-0.01861525,-0.02419155,-0.0384925,0.04201283,-0.1611211,1.171331,0.4843302
39,-0.1749327,1.190415,0.5091238,5.19438,0.3276438,Tap,3,-1,-0.07119714,1.170278,-0.01907206,-0.01900138,-0.02557744,0.03901092,-0.1560116,1.169242,0.4813786
39,-0.1647776,1.184627,0.5085015,12.8818,0.5852799,Tap,3,-1,-0.0678437,1.168566,-0.01949406,-0.01084566,-0.01393254,0.04020289,-0.1460894,1.16325,0.4810038
39,-0.1519259,1.174045,0.4961491,22.56037,1.036487,Tap,3,-1,-0.06644814,1.168735,-0.01949406,-0.007232685,-0.00843228,0.04077515,-0.1333734,1.153085,0.4687529
39,-0.1468775,1.16926,0.4900756,-28.73919,0.4617035,Tap,3,-1,-0.0638492,1.168207,-0.019526,-0.002622611,0.002921378,0.03896292,-0.127896,1.148588,0.4628778
39,-0.1357986,1.163023,0.4795074,18.24602,0.8266239,Tap,3,-1,-0.06263193,1.16789,-0.01946115,-0.001793693,0.007522837,0.03785324,-0.1174259,1.140769,0.4533911
39,-0.1275954,1.158355,0.4704757,-8.671651,0.6531909,Tap,3,-1,-0.0597652,1.166868,-0.01943636,-0.0001921732,0.01470411,0.03923919,-0.1093111,1.134472,0.4457159
39,-0.09785692,1.136815,0.481617,63.27147,1.91862,Tap,3,-1,-0.05836379,1.166606,-0.01944685,0.001160296,0.01811745,0.03993136,-0.0796234,1.114479,0.4551501
39,-0.09021869,1.131517,0.4818411,-72.68412,0.4649378,Tap,3,-1,-0.05697402,1.166212,-0.01951027,0.002971101,0.0217744,0.04020178,-0.0718471,1.109546,0.4550834
39,-0.08106725,1.12646,0.4829679,3.043437,0.5258065,Tap,3,-1,-0.05573987,1.16582,-0.01957178,0.005669842,0.02575263,0.03957884,-0.06335567,1.104683,0.4559522
39,-0.06928469,1.120639,0.4919977,13.57259,0.7972583,Tap,3,-1,-0.05335838,1.164755,-0.01965523,0.01063234,0.0337133,0.03724239,-0.05280001,1.099362,0.4642305
39,-0.04214762,1.111263,0.491734,31.91832,1.435625,Tap,3,-1,-0.05085585,1.1639,-0.01961231,0.01321447,0.04009398,0.03821697,-0.02744704,1.089146,0.463994
39,-0.02349349,1.099683,0.4893169,-16.55922,1.10444,Tap,3,-1,-0.04977848,1.16367,-0.01961088,0.01382813,0.04259957,0.03962951,-0.009352561,1.077981,0.4617629
39,-0.01519537,1.096844,0.4889278,-33.27483,0.4389437,Tap,3,-1,-0.04884035,1.163512,-0.01960325,0.01438905,0.04469902,0.04053403,-0.001726877,1.076143,0.4611416
39,-0.004659928,1.087007,0.4897375,14.14578,0.7218592,Tap,3,-1,-0.04743669,1.163125,-0.01939535,0.0140836,0.0475753,0.03965375,0.008454781,1.067705,0.4617672
39,0.01987866,1.061836,0.5000048,55.46078,1.831075,Tap,3,-1,-0.04683448,1.163153,-0.01913595,0.01402421,0.04895163,0.03834131,0.03165809,1.04459,0.4709988
39,0.0295882,1.051829,0.5042124,-55.14352,0.7282044,Tap,3,-1,-0.04567161,1.163431,-0.01843548,0.01358629,0.05164928,0.03624873,0.04011931,1.03478,0.4751644
39,0.05110525,1.030282,0.5180559,47.21463,1.672497,Tap,3,-1,-0.04498903,1.163416,-0.01813412,0.01306522,0.05204129,0.03714594,0.05992496,1.013882,0.4889154
39,0.06182041,1.019337,0.5253525,-41.21013,0.8482944,Tap,3,-1,-0.04354339,1.163165,-0.01785851,0.01381098,0.05368495,0.03856847,0.07028608,1.003316,0.4960952
39,0.0927033,0.9903752,0.5451417,74.42308,2.336756,Tap,3,-1,-0.04271201,1.163029,-0.01759958,0.01439945,0.0551385,0.03882696,0.099297,0.9782487,0.5142279
39,0.1118135,0.980944,0.5484838,-62.90976,1.078561,Tap,3,-1,-0.04162607,1.163005,-0.01725292,0.01443323,0.05631398,0.04019972,0.1156662,0.9700505,0.5170441
39,0.1270397,0.9722958,0.5507698,-9.779662,0.8829676,Tap,3,-1,-0.03935466,1.162912,-0.01644135,0.01379038,0.05839114,0.043654,0.1289994,0.9619834,0.5193863
40,0.1535245,0.955819,0.5485635,34.02623,1.563492,Tap,1,14,-0.02504469,1.160234,-0.01353312,0.02557993,0.07949355,0.03776577,0.1519244,0.947607,0.5165963
40,0.1718415,0.9520609,0.5482206,-31.42041,0.9350838,Tap,1,14,-0.02504469,1.160234,-0.01353312,0.02557993,0.07949355,0.03776577,0.1685478,0.9441083,0.5159187
40,0.1718415,0.9520609,0.5482206,-46.75419,0,Tap,4,-1,-0.02504469,1.160234,-0.01353312,0.02557993,0.07949355,0.03776577,0.1685478,0.9441083,0.5159187
40,0.1718415,0.9520609,0.5482206,0,0,Tap,4,-1,-0.02504469,1.160234,-0.01353312,0.02557993,0.07949355,0.03776577,0.1685478,0.9441083,0.5159187
40,0.1718415,0.9520609,0.5482206,0,0,Tap,4,-1,-0.02504469,1.160234,-0.01353312,0.02557993,0.07949355,0.03776577,0.1685478,0.9441083,0.5159187
40,0.1718415,0.9520609,0.5482206,0,0,Tap,4,-1,-0.02504469,1.160234,-0.01353312,0.02557993,0.07949355,0.03776577,0.1685478,0.9441083,0.5159187
40,0.1718415,0.9520609,0.5482206,0,0,Tap,4,-1,-0.02504469,1.160234,-0.01353312,0.02557993,0.07949355,0.03776577,0.1685478,0.9441083,0.5159187
40,0.1718415,0.9520609,0.5482206,0,0,Tap,4,-1,-0.02504469,1.160234,-0.01353312,0.02557993,0.07949355,0.03776577,0.1685478,0.9441083,0.5159187
40,0.1718415,0.9520609,0.5482206,0,0,Tap,4,-1,-0.02504469,1.160234,-0.01353312,0.02557993,0.07949355,0.03776577,0.1685478,0.9441083,0.5159187
40,0.1718415,0.9520609,0.5482206,0,0,Tap,4,-1,-0.02504469,1.160234,-0.01353312,0.02557993,0.07949355,0.03776577,0.1685478,0.9441083,0.5159187
40,0.1718415,0.9520609,0.5482206,0,0,Tap,4,-1,-0.02504469,1.160234,-0.01353312,0.02557993,0.07949355,0.03776577,0.1685478,0.9441083,0.5159187
40,0.1718415,0.9520609,0.5482206,0,0,Tap,4,-1,-0.02504469,1.160234,-0.01353312,0.02557993,0.07949355,0.03776577,0.1685478,0.9441083,0.5159187
40,0.1718415,0.9520609,0.5482206,0,0,Tap,4,-1,-0.02504469,1.160234,-0.01353312,0.02557993,0.07949355,0.03776577,0.1685478,0.9441083,0.5159187
40,0.1718415,0.9520609,0.5482206,0,0,Tap,4,-1,-0.02281059,1.160585,-0.01268148,0.02574169,0.07521613,0.03326372,0.1685478,0.9441083,0.5159187
40,0.1695344,0.92592,0.5426354,67.07593,1.341519,Tap,4,-1,-0.02281059,1.160585,-0.01268148,0.02574169,0.07521613,0.03326372,0.1688645,0.9167742,0.509799
40,0.1695344,0.92592,0.5426354,-67.07593,0,Tap,4,-1,-0.02281059,1.160585,-0.01268148,0.02574169,0.07521613,0.03326372,0.1688645,0.9167742,0.509799
40,0.1695344,0.92592,0.5426354,0,0,Tap,4,-1,-0.02223716,1.160967,-0.01230478,0.02175535,0.07249464,0.03166397,0.1688645,0.9167742,0.509799
40,0.1868636,0.9221898,0.5428796,44.31952,0.8863904,Tap,4,-1,-0.02264169,1.161907,-0.01226377,0.01641325,0.07024574,0.02978838,0.1827038,0.9175482,0.5085278
40,0.1863013,0.9220911,0.5407887,-38.90086,0.1083731,Tap,4,-1,-0.02289352,1.161858,-0.0124774,0.01702688,0.07000597,0.03017062,0.1817719,0.917133,0.5057154
40,0.18772,0.9220307,0.5412941,-1.650554,0.07536206,Tap,4,-1,-0.02334153,1.161519,-0.01333475,0.01936118,0.0673263,0.03184655,0.1841251,0.9153394,0.5056911
40,0.1890403,0.9217892,0.5417871,-0.1931783,0.07149849,Tap,4,-1,-0.02356197,1.161325,-0.01383543,0.02055433,0.06557923,0.03217445,0.1864803,0.913609,0.5056639
40,0.1899666,0.9221786,0.5417547,-1.061532,0.05026785,Tap,4,-1,-0.02432645,1.161497,-0.01465368,0.01997794,0.06296362,0.03170557,0.1880359,0.9124619,0.505455
40,0.1902055,0.920761,0.5414081,1.183517,0.07393818,Tap,4,-1,-0.02469599,1.161943,-0.01486874,0.01844948,0.06103145,0.03118777,0.1891351,0.9107045,0.5049872
40,0.1898539,0.9205985,0.5411382,-2.516684,0.0236045,Tap,4,-1,-0.02515126,1.162231,-0.01515627,0.01608126,0.05857294,0.03107529,0.1889532,0.9100955,0.5046277
40,0.1901804,0.919731,0.5406151,1.480575,0.053216,Tap,4,-1,-0.02648062,1.16299,-0.01594925,0.0123022,0.05094663,0.0322277,0.1894549,0.9086842,0.50384
40,0.1900447,0.9169842,0.5422139,5.292079,0.1590576,Tap,4,-1,-0.02732645,1.163274,-0.01635647,0.01038898,0.04648481,0.03166717,0.1901688,0.9050379,0.5047116
40,0.1902042,0.9160404,0.542819,-5.12176,0.05662237,Tap,4,-1,-0.02865426,1.164011,-0.0172267,0.006059974,0.0380331,0.02802738,0.1908011,0.903886,0.5050631
40,0.1894135,0.9167032,0.5419693,0.5104691,0.06683175,Tap,4,-1,-0.02904903,1.164587,-0.01754045,0.002943192,0.03457835,0.02759307,0.1905819,0.9035553,0.5036125
40,0.1897581,0.9175169,0.5415936,-0.9407924,0.0480159,Tap,4,-1,-0.03003966,1.16547,-0.01832294,-0.003457639,0.02887181,0.02787843,0.1908985,0.9041382,0.5030909
40,0.1896933,0.9184458,0.5405445,1.105899,0.07013388,Tap,4,-1,-0.03063146,1.16546,-0.01887846,-0.005063911,0.02584982,0.02746757,0.1910125,0.9048458,0.5015745
40,0.1894524,0.9194723,0.5396819,-0.1009461,0.06811496,Tap,4,-1,-0.03144468,1.165506,-0.01955843,-0.005784632,0.02131211,0.02536112,0.1910375,0.9058644,0.500473
40,0.1890852,0.9213303,0.5379124,3.074043,0.1295958,Tap,4,-1,-0.03159212,1.165808,-0.01966381,-0.005836265,0.02002621,0.02516474,0.1913386,0.9078871,0.4981322
40,0.1892406,0.9218261,0.5373712,-4.604087,0.03751408,Tap,4,-1,-0.03180779,1.165928,-0.01987696,-0.006776387,0.01903665,0.02547451,0.1911402,0.9081861,0.4974127
40,0.1882358,0.9215303,0.5374417,0.7486914,0.05248791,Tap,4,-1,-0.03191235,1.165889,-0.01998234,-0.007050809,0.01870986,0.02575125,0.1904674,0.9079883,0.4972367
40,0.1864747,0.9230783,0.5344934,6.79308,0.1883495,Tap,4,-1,-0.03264655,1.1652,-0.02028465,-0.004117287,0.01797517,0.02394982,0.1884346,0.9094407,0.4942145
40,0.182229,0.9248387,0.5310578,4.92823,0.2869141,Tap,4,-1,-0.03341233,1.165912,-0.01951075,-0.003087322,0.01737378,0.02336681,0.1844725,0.9109702,0.4906278
40,0.1792216,0.9258626,0.527174,-1.801446,0.2508852,Tap,4,-1,-0.0337582,1.166624,-0.01889515,-0.006026339,0.01692235,0.02486373,0.1818837,0.9118574,0.4864769
40,0.1779103,0.9265254,0.5274038,-8.826324,0.0743587,Tap,4,-1,-0.03413789,1.16703,-0.01840019,-0.008300954,0.01651036,0.02536653,0.1810105,0.912572,0.4864159
40,0.1782303,0.9262835,0.5271692,-2.556139,0.02323593,Tap,4,-1,-0.03461397,1.167128,-0.01786566,-0.01130286,0.01744061,0.02493308,0.1811404,0.912757,0.4859405
40,0.1759736,0.928654,0.5269613,7.036943,0.1639748,Tap,4,-1,-0.0344386,1.167819,-0.01736259,-0.01504062,0.02203382,0.0259954,0.1793749,0.9147067,0.4855065
40,0.1733768,0.931507,0.5261846,1.639394,0.1967627,Tap,4,-1,-0.03469163,1.16866,-0.01729202,-0.01838628,0.02430888,0.02860585,0.1769855,0.9170139,0.4846711
40,0.1694953,0.9344833,0.5247154,2.929685,0.2553564,Tap,4,-1,-0.03519105,1.170037,-0.01738119,-0.02313177,0.0250824,0.0319195,0.173283,0.9196724,0.4832935
40,0.1657561,0.9372339,0.5232925,-0.629998,0.2427564,Tap,4,-1,-0.03720559,1.173227,-0.01781702,-0.03841151,0.02355503,0.03506942,0.1695443,0.9222161,0.4819436
40,0.1558301,0.9422966,0.5246277,15.9179,0.5611144,Tap,4,-1,-0.03838246,1.174241,-0.01824665,-0.04755636,0.02215172,0.03422033,0.1605307,0.9265199,0.483808
40,0.1503095,0.9448888,0.5238781,-12.69388,0.3072367,Tap,4,-1,-0.03955515,1.175227,-0.01892233,-0.05478915,0.02035881,0.03444438,0.1554325,0.9287452,0.483346
40,0.1451201,0.9489258,0.5240884,1.083526,0.3289072,Tap,4,-1,-0.04043881,1.1762,-0.01980448,-0.05994634,0.01672579,0.03703723,0.1505769,0.932434,0.484025
40,0.1386641,0.9540808,0.5230231,4.379539,0.416498,Tap,3,-1,-0.04304037,1.178542,-0.0215168,-0.07391135,0.01056644,0.04378348,0.1442505,0.9372622,0.4834399
40,0.1308381,0.9621256,0.5241661,7.378812,0.5640742,Tap,3,-1,-0.04374143,1.179015,-0.02203369,-0.07731038,0.008066042,0.04607669,0.1358327,0.9446313,0.4856186
40,0.1267302,0.9675866,0.5266962,-9.986386,0.3643465,Tap,3,-1,-0.04437413,1.179379,-0.02256775,-0.07961538,0.005855529,0.04758045,0.1310653,0.9487159,0.4893417
40,0.1227988,0.9705499,0.5326514,1.099353,0.3863336,Tap,3,-1,-0.04514311,1.1804,-0.02370167,-0.0830747,0.002218299,0.05196589,0.1275424,0.9511371,0.4957547
40,0.1101074,0.9789681,0.5427122,26.31481,0.9126297,Tap,3,-1,-0.04544422,1.180597,-0.02435112,-0.08404623,0.001227617,0.05407804,0.1164494,0.9584596,0.5064888
40,0.09797141,0.9896771,0.5479603,-3.094244,0.8507448,Tap,3,-1,-0.04562152,1.180477,-0.02493238,-0.08429728,0.0003122075,0.05548725,0.1049122,0.9691489,0.5114598
