Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
44,0.3032678,0.9620691,0.5475407,-4.816343,0.1977569,longPress,3,-1,0.01298895,1.097358,-0.003004551,-0.04145678,-0.07988036,-0.009605967,0.2757083,0.8949797,0.5333934
44,0.2888121,0.964301,0.5522995,28.56638,0.7690846,longPress,3,-1,0.01298895,1.097358,-0.003004551,-0.04145678,-0.07988036,-0.009605967,0.2623854,0.896605,0.5379677
44,0.2888121,0.964301,0.5522995,-38.45423,0,longPress,3,-1,0.006019231,1.09839,-0.004644871,-0.05089486,-0.1012009,-0.003498112,0.2623854,0.896605,0.5379677
44,0.2593046,0.9701832,0.5568123,76.06167,1.521233,longPress,3,-1,0.003595219,1.098829,-0.005224228,-0.05420657,-0.1080624,-0.00181137,0.2367299,0.9006819,0.5428553
44,0.2418989,0.972929,0.5597897,-31.38504,0.8935325,longPress,3,-1,0.001058567,1.099028,-0.005688667,-0.05655244,-0.1137412,-0.002090957,0.2211744,0.9023337,0.5464554
44,0.2170102,0.9768395,0.5628271,18.76469,1.268826,longPress,3,-1,-0.003727929,1.099437,-0.006663322,-0.06172263,-0.1260261,0.0001955246,0.1992067,0.9046249,0.5504699
44,0.1968686,0.9781792,0.5641603,-12.86613,1.011504,longPress,3,-1,-0.006149411,1.099732,-0.007008076,-0.06377368,-0.1309999,0.001084127,0.1806291,0.9056137,0.551352
44,0.1728082,0.9824182,0.5634742,10.52632,1.22203,longPress,3,-1,-0.01128848,1.100333,-0.007512569,-0.06823403,-0.1393962,0.002127656,0.1586745,0.9093977,0.5517015
44,0.1167041,0.9869363,0.5733104,81.74519,2.856934,longPress,3,-1,-0.01128848,1.100333,-0.007512569,-0.06823403,-0.1393962,0.002127656,0.1086844,0.9133114,0.560945
44,0.1167041,0.9869363,0.5733104,-142.8467,0,longPress,3,-1,-0.01649122,1.100409,-0.00787878,-0.07142034,-0.1458454,0.0003714066,0.1086844,0.9133114,0.560945
44,0.06269847,0.9966168,0.5775604,137.5769,2.751538,longPress,3,-1,-0.01896503,1.10026,-0.007922649,-0.07110946,-0.1468232,-0.001267559,0.0563928,0.9225935,0.5660696
44,0.03455301,1.002749,0.5762386,-65.48661,1.441806,longPress,3,-1,-0.02404653,1.100287,-0.008078098,-0.07212709,-0.1515496,-0.002844266,0.02892645,0.9287128,0.5642872
44,0.01394937,1.006485,0.5769019,-19.71503,1.047505,longPress,3,-1,-0.02915598,1.100516,-0.008073807,-0.0733735,-0.1568655,-0.002640228,0.009209085,0.9324266,0.5653853
44,-0.009764004,1.011152,0.5750961,8.213883,1.211783,longPress,3,-1,-0.03202082,1.100603,-0.007959366,-0.07398397,-0.1596298,-0.003328426,-0.01418838,0.9370865,0.563355
44,-0.04986971,1.026464,0.552907,60.22272,2.416238,longPress,3,-1,-0.03505532,1.100437,-0.007742405,-0.07479393,-0.1626224,-0.005981054,-0.05293985,0.9523844,0.5460272
44,-0.08428565,1.034263,0.544066,-29.86416,1.818954,longPress,3,-1,-0.04058952,1.100444,-0.007298946,-0.07655576,-0.1683399,-0.007824411,-0.08563147,0.9615873,0.5383844
44,-0.1025504,1.037733,0.5365744,-40.83764,1.002202,longPress,3,-1,-0.04322509,1.100433,-0.006980419,-0.07765299,-0.1708,-0.008098399,-0.1045736,0.9652229,0.5299735
44,-0.1222868,1.044775,0.5337453,2.752846,1.057259,longPress,3,-1,-0.04595597,1.100629,-0.006609917,-0.07811942,-0.1720515,-0.008464206,-0.1236996,0.971844,0.5270452
44,-0.1493632,1.048849,0.5370774,16.09523,1.379163,longPress,3,-1,-0.05184195,1.100638,-0.005856514,-0.07984687,-0.1767407,-0.01151019,-0.152387,0.9761217,0.5285735
44,-0.1649125,1.051436,0.5338826,-28.74936,0.8041759,longPress,3,-1,-0.05772971,1.100529,-0.004985332,-0.08148221,-0.181453,-0.01465096,-0.1693783,0.9784077,0.5257473
44,-0.1775457,1.055141,0.5290165,-5.118942,0.701797,longPress,3,-1,-0.06051472,1.100535,-0.004473209,-0.0822432,-0.1839146,-0.01602128,-0.1821732,0.9818563,0.5209503
44,-0.2072939,1.062031,0.5205526,44.12721,1.584341,longPress,3,-1,-0.06604229,1.100254,-0.003308296,-0.0839012,-0.1870195,-0.01818416,-0.2116376,0.9883106,0.5130901
44,-0.2438515,1.076004,0.5006275,30.57566,2.195854,longPress,3,-1,-0.06880055,1.100178,-0.002711773,-0.08424377,-0.1877006,-0.01918898,-0.2495679,1.002086,0.4929261
44,-0.2550834,1.078416,0.4893651,-69.57327,0.8043891,longPress,3,-1,-0.07166076,1.100108,-0.002105713,-0.08460747,-0.1886234,-0.01988163,-0.2595696,1.00404,0.486783
44,-0.2635815,1.079841,0.4858203,-16.92605,0.4658682,longPress,3,-1,-0.07706185,1.099782,-0.0009050369,-0.08468127,-0.1901187,-0.01876231,-0.2687248,1.005677,0.4831896
44,-0.2872013,1.083973,0.4769893,40.58944,1.277657,longPress,3,-1,-0.07977244,1.099569,-0.0004267693,-0.08401616,-0.1903093,-0.01814341,-0.2917949,1.010497,0.4749966
44,-0.2925859,1.088138,0.47824,-46.58022,0.3460525,longPress,3,-1,-0.08234832,1.099426,-1.573563E-05,-0.08307813,-0.1901671,-0.01690283,-0.298579,1.015289,0.475472
44,-0.301553,1.090339,0.4793663,5.951843,0.4650893,longPress,3,-1,-0.08757849,1.09861,0.001004219,-0.08189823,-0.1909978,-0.01577089,-0.3050153,1.017857,0.4748926
44,-0.3066114,1.09311,0.4772062,-7.857625,0.3079368,longPress,3,-1,-0.09235452,1.097363,0.002002239,-0.07898218,-0.1912559,-0.01383878,-0.3106103,1.021688,0.4701881
44,-0.3156101,1.095822,0.4755025,8.482364,0.4775841,longPress,3,-1,-0.09471728,1.097255,0.002502441,-0.07804903,-0.1915335,-0.01307732,-0.3199654,1.02595,0.4663148
44,-0.3158439,1.096595,0.4783401,-16.50347,0.1475147,longPress,3,-1,-0.09940052,1.096696,0.00335598,-0.07605854,-0.1928842,-0.01076309,-0.320807,1.027621,0.4677372
44,-0.3211307,1.09668,0.4823742,9.250842,0.3325316,longPress,3,-1,-0.1015618,1.095852,0.003866673,-0.07515816,-0.1938489,-0.009264509,-0.3263127,1.028862,0.4700494
44,-0.3197904,1.096314,0.4880595,-1.994868,0.2926342,longPress,3,-1,-0.1034614,1.095469,0.00414896,-0.07360951,-0.1944212,-0.008365252,-0.3263735,1.028582,0.4747601
44,-0.3222072,1.094235,0.4919901,-1.980363,0.253027,longPress,3,-1,-0.1034614,1.095469,0.00414896,-0.07360951,-0.1944212,-0.008365252,-0.3279173,1.026822,0.4778061
44,-0.3222072,1.094235,0.4919901,-12.65135,0,longPress,3,-1,-0.1108841,1.09369,0.005804539,-0.06898625,-0.1963797,-0.00135276,-0.3279173,1.026822,0.4778061
44,-0.3247795,1.093309,0.4951138,10.37805,0.207561,longPress,3,-1,-0.1125438,1.093241,0.00625515,-0.06822282,-0.1965376,-0.0002367499,-0.3300816,1.026256,0.4802737
44,-0.3222628,1.094266,0.4995475,2.589677,0.2593546,longPress,3,-1,-0.1138846,1.093016,0.006565571,-0.06722753,-0.1957657,-0.0002917524,-0.3288314,1.027743,0.4839649
44,-0.3241069,1.096427,0.508214,9.832882,0.4560122,longPress,3,-1,-0.1167092,1.092039,0.00726223,-0.06514916,-0.1952415,0.001445716,-0.330749,1.030313,0.4935131
44,-0.3253958,1.09697,0.5107799,-15.49496,0.146113,longPress,3,-1,-0.1178826,1.091463,0.007704258,-0.06437805,-0.1949763,0.002990307,-0.3319832,1.030965,0.4961948
44,-0.3245458,1.096855,0.5102048,-4.724156,0.05162985,longPress,3,-1,-0.1200373,1.090797,0.008573532,-0.0638047,-0.195165,0.0065575,-0.330608,1.031307,0.4958458
44,-0.325585,1.097621,0.5195966,21.11869,0.4740036,longPress,3,-1,-0.1210899,1.090551,0.008754253,-0.0627273,-0.1949436,0.007217969,-0.3310836,1.032356,0.5051875
44,-0.3265406,1.098227,0.5228596,-15.06611,0.1726815,longPress,3,-1,-0.1220565,1.090143,0.008964062,-0.06130515,-0.1947549,0.007390277,-0.3319262,1.032942,0.5085454
44,-0.3265863,1.097653,0.5264359,0.4216708,0.1811149,longPress,3,-1,-0.1227926,1.089758,0.009291172,-0.06055529,-0.1948581,0.008658849,-0.3317561,1.032865,0.5114975
44,-0.3266174,1.095391,0.5275316,-2.770341,0.1257081,longPress,3,-1,-0.1242181,1.089348,0.009988308,-0.06019099,-0.1951001,0.00968532,-0.3310186,1.031424,0.5118561
44,-0.3268264,1.09385,0.5297046,0.3934652,0.1335774,longPress,3,-1,-0.1254638,1.088964,0.01061821,-0.05900987,-0.1948832,0.01074475,-0.330643,1.030244,0.5134921
44,-0.3269852,1.091903,0.5333238,3.60316,0.2056406,longPress,3,-1,-0.1259731,1.0887,0.01085806,-0.05824644,-0.1945693,0.01080726,-0.3303824,1.028734,0.5160966
44,-0.3274778,1.08984,0.5383835,3.434081,0.2743222,longPress,3,-1,-0.1269278,1.088495,0.01151228,-0.05781614,-0.1947732,0.01124564,-0.3304317,1.027254,0.5199976
44,-0.3294234,1.089158,0.5396323,-7.690155,0.1205191,longPress,3,-1,-0.1272192,1.088505,0.01186705,-0.0576874,-0.1951214,0.0111834,-0.3309121,1.026758,0.5213861
44,-0.3302835,1.089417,0.5402703,-3.271598,0.05508716,longPress,3,-1,-0.1274755,1.088584,0.01211786,-0.05766454,-0.1949985,0.01135252,-0.3314575,1.027457,0.5221171
44,-0.3308303,1.090696,0.5406194,0.8311238,0.07170963,longPress,3,-1,-0.1278106,1.088252,0.01253033,-0.05709486,-0.1951332,0.01210505,-0.3321022,1.028823,0.5227809
44,-0.3328812,1.092549,0.5440578,7.444084,0.2205913,longPress,3,-1,-0.1279609,1.088252,0.01273441,-0.05669184,-0.1952593,0.0119091,-0.3339339,1.030829,0.5264626
44,-0.3341396,1.093373,0.5467696,-3.277323,0.1550448,longPress,3,-1,-0.1280114,1.088235,0.01299047,-0.05653597,-0.1951822,0.01141582,-0.3349454,1.031692,0.5292397
44,-0.3345171,1.093489,0.5462751,-6.17,0.03164484,longPress,3,-1,-0.1279263,1.088193,0.01350212,-0.0562106,-0.1947492,0.01067138,-0.3353378,1.031582,0.5288944
44,-0.3360705,1.092727,0.5460486,2.779868,0.0872422,longPress,3,-1,-0.1281956,1.08817,0.01395416,-0.05662035,-0.1944667,0.009300007,-0.3362613,1.031127,0.5283365
44,-0.3368461,1.092082,0.5458112,-1.771296,0.05181627,longPress,3,-1,-0.1281681,1.088208,0.01407337,-0.05631921,-0.1944188,0.008478771,-0.3369189,1.030541,0.5279088
44,-0.337269,1.091692,0.5463409,-0.6351244,0.03911379,longPress,3,-1,-0.1280402,1.088223,0.01421499,-0.0561253,-0.1944378,0.008545901,-0.3373836,1.030142,0.5282812
44,-0.3378125,1.091292,0.546978,0.3645808,0.0464054,longPress,3,-1,-0.1277994,1.088212,0.01453447,-0.05629517,-0.1950301,0.007861346,-0.3379739,1.029704,0.5287852
44,-0.3406455,1.089986,0.5483708,6.220253,0.1708105,longPress,3,-1,-0.1277671,1.088183,0.01465559,-0.05636245,-0.1953163,0.006805323,-0.3407177,1.028429,0.5298462
44,-0.3420823,1.089689,0.5488119,-4.710317,0.07660412,longPress,3,-1,-0.1277942,1.088088,0.01479816,-0.05618225,-0.1959862,0.005547589,-0.3422335,1.028116,0.5301547
44,-0.3437868,1.0893,0.547791,1.231241,0.1012289,longPress,3,-1,-0.1277608,1.088,0.01487684,-0.05599624,-0.1964217,0.005908125,-0.3432718,1.02772,0.5295782
44,-0.3442617,1.089761,0.5472307,-2.893209,0.04336475,longPress,3,-1,-0.1276485,1.087847,0.01502562,-0.05561519,-0.1965718,0.00654735,-0.3435919,1.028335,0.5291944
44,-0.3452546,1.090455,0.5468097,1.038013,0.064125,longPress,1,8,-0.127628,1.087824,0.01507282,-0.05537919,-0.1965519,0.006573602,-0.3443294,1.029266,0.528944
44,-0.3457673,1.090875,0.5468168,-1.549295,0.0331391,longPress,1,8,-0.127583,1.087828,0.01512289,-0.05522049,-0.196467,0.00698346,-0.3448131,1.029672,0.5290079
44,-0.3453562,1.09189,0.5468073,1.081334,0.05476578,longPress,1,8,-0.127578,1.088008,0.01523018,-0.0555104,-0.1962825,0.006929008,-0.3447268,1.030611,0.5292072
44,-0.3447857,1.092366,0.54632,-0.5176803,0.04441218,longPress,1,8,-0.1275183,1.088053,0.01543188,-0.05536336,-0.1964405,0.007031663,-0.3442364,1.031076,0.5288668
44,-0.3447468,1.092688,0.5460558,-1.173716,0.02093786,longPress,1,8,-0.1273773,1.088006,0.0155015,-0.05389041,-0.1964943,0.007006038,-0.3442084,1.031191,0.5288129
44,-0.3452051,1.09336,0.5454826,1.439742,0.04973271,longPress,1,8,-0.1272118,1.087907,0.01550913,-0.05337684,-0.1966521,0.007673231,-0.3445814,1.031974,0.5280881
44,-0.3454038,1.093581,0.5453072,-1.6238,0.01725671,longPress,1,8,-0.127094,1.087845,0.01563597,-0.05298933,-0.1969109,0.007839694,-0.344708,1.032277,0.5278502
44,-0.3451683,1.093856,0.5461707,1.478582,0.04682834,longPress,1,8,-0.1270364,1.087857,0.01573372,-0.05309272,-0.1972048,0.007714636,-0.3446396,1.032401,0.5286665
44,-0.3453439,1.094033,0.5459337,-1.482454,0.01717927,longPress,1,8,-0.1268562,1.087972,0.01590919,-0.05284974,-0.1968502,0.006835582,-0.3448838,1.032411,0.5284781
44,-0.344909,1.094539,0.5454655,1.17945,0.04076827,longPress,1,8,-0.1267388,1.087922,0.01595783,-0.05226677,-0.1964649,0.006364529,-0.344312,1.03292,0.5283556
44,-0.3448108,1.094665,0.5453119,-1.483833,0.01109162,longPress,1,8,-0.1265905,1.087829,0.01599264,-0.0516878,-0.1961875,0.006295689,-0.344047,1.033131,0.5283208
44,-0.3445936,1.094761,0.5455556,0.2954085,0.01699979,longPress,1,8,-0.1262882,1.087827,0.01603699,-0.05096798,-0.195768,0.00638467,-0.3439557,1.033257,0.5284257
44,-0.3446068,1.094547,0.5461559,0.7429861,0.03185951,longPress,1,8,-0.1261557,1.087869,0.01604414,-0.05075604,-0.1955721,0.006534381,-0.3437902,1.033069,0.5287857
44,-0.3446236,1.094507,0.5460486,-1.303326,0.00579298,longPress,1,8,-0.126068,1.087936,0.01609707,-0.05155778,-0.1955837,0.006779045,-0.3437303,1.033013,0.5287027
44,-0.344622,1.094479,0.5459199,0.0398994,0.006590968,longPress,1,8,-0.1258745,1.087977,0.01623249,-0.05164122,-0.195351,0.006616056,-0.3436545,1.032972,0.5286031
44,-0.3444114,1.094397,0.546422,1.046877,0.0275285,longPress,1,8,-0.1255797,1.088077,0.0163393,-0.05114854,-0.1943609,0.00556369,-0.3435474,1.032875,0.5289555
44,-0.3439434,1.094266,0.546639,-0.04625283,0.02660345,longPress,1,8,-0.1253749,1.08804,0.01631212,-0.05061383,-0.1939993,0.005647684,-0.3429482,1.032606,0.5289488
44,-0.3434368,1.095,0.5462499,1.100841,0.04862026,longPress,1,8,-0.1251954,1.087975,0.01631069,-0.05062006,-0.193769,0.005909611,-0.3424741,1.033123,0.5287261
44,-0.3428677,1.095847,0.545784,0.373517,0.0560906,longPress,1,8,-0.1249009,1.087999,0.01646805,-0.05147359,-0.1936094,0.006283061,-0.3419135,1.033715,0.5284758
44,-0.3417211,1.096,0.5447569,1.0628,0.0773466,longPress,1,8,-0.1247419,1.088082,0.01656294,-0.05158773,-0.1931774,0.005977111,-0.3411261,1.033928,0.5274749
44,-0.3415021,1.095849,0.5444746,-2.898387,0.01937886,longPress,1,8,-0.1244198,1.08814,0.01662302,-0.05127486,-0.1922826,0.005306043,-0.3410323,1.033804,0.527143
44,-0.341033,1.096132,0.5440707,0.7321112,0.03402108,longPress,1,8,-0.1242703,1.088063,0.01665068,-0.05116431,-0.1922753,0.005409402,-0.3407359,1.033913,0.5269613
44,-0.3406702,1.096423,0.5437446,-0.2810683,0.02839971,longPress,1,8,-0.1240314,1.088034,0.01679659,-0.05111749,-0.1925726,0.005860934,-0.3405608,1.033869,0.526866
44,-0.3406197,1.096145,0.5437303,-0.7130163,0.01413939,longPress,1,8,-0.1239356,1.088048,0.0168457,-0.05042351,-0.1926129,0.005196173,-0.3402496,1.033644,0.5269728
45,-0.3406542,1.096124,0.5438032,-0.4984206,0.004170977,longPress,1,8,-0.1236808,1.087474,0.01716757,-0.0467503,-0.1938859,0.006364063,-0.3401484,1.033753,0.5270052
45,-0.3405618,1.096096,0.5436921,0.1592501,0.007355979,longPress,1,8,-0.1236808,1.087474,0.01716757,-0.0467503,-0.1938859,0.006364063,-0.3400692,1.033676,0.526897
45,-0.3405618,1.096096,0.5436921,-0.367799,0,longPress,4,-1,-0.1236808,1.087474,0.01716757,-0.0467503,-0.1938859,0.006364063,-0.3400692,1.033676,0.526897
45,-0.3405618,1.096096,0.5436921,0,0,longPress,4,-1,-0.1236808,1.087474,0.01716757,-0.0467503,-0.1938859,0.006364063,-0.3400692,1.033676,0.526897
45,-0.3405618,1.096096,0.5436921,0,0,longPress,4,-1,-0.1236808,1.087474,0.01716757,-0.0467503,-0.1938859,0.006364063,-0.3400692,1.033676,0.526897
45,-0.3405618,1.096096,0.5436921,0,0,longPress,4,-1,-0.1236808,1.087474,0.01716757,-0.0467503,-0.1938859,0.006364063,-0.3400692,1.033676,0.526897
45,-0.3405618,1.096096,0.5436921,0,0,longPress,4,-1,-0.1236808,1.087474,0.01716757,-0.0467503,-0.1938859,0.006364063,-0.3400692,1.033676,0.526897
45,-0.3405618,1.096096,0.5436921,0,0,longPress,4,-1,-0.1236808,1.087474,0.01716757,-0.0467503,-0.1938859,0.006364063,-0.3400692,1.033676,0.526897
45,-0.3405618,1.096096,0.5436921,0,0,longPress,4,-1,-0.1236808,1.087474,0.01716757,-0.0467503,-0.1938859,0.006364063,-0.3400692,1.033676,0.526897
45,-0.3405618,1.096096,0.5436921,0,0,longPress,4,-1,-0.1236808,1.087474,0.01716757,-0.0467503,-0.1938859,0.006364063,-0.3400692,1.033676,0.526897
45,-0.3405618,1.096096,0.5436921,0,0,longPress,4,-1,-0.1236808,1.087474,0.01716757,-0.0467503,-0.1938859,0.006364063,-0.3400692,1.033676,0.526897
45,-0.3405618,1.096096,0.5436921,0,0,longPress,4,-1,-0.1236808,1.087474,0.01716757,-0.0467503,-0.1938859,0.006364063,-0.3400692,1.033676,0.526897
45,-0.3405618,1.096096,0.5436921,0,0,longPress,4,-1,-0.1236808,1.087474,0.01716757,-0.0467503,-0.1938859,0.006364063,-0.3400692,1.033676,0.526897
45,-0.3405618,1.096096,0.5436921,0,0,longPress,4,-1,-0.1236808,1.087474,0.01716757,-0.0467503,-0.1938859,0.006364063,-0.3400692,1.033676,0.526897
45,-0.3405618,1.096096,0.5436921,0,0,longPress,4,-1,-0.1236808,1.087474,0.01716757,-0.0467503,-0.1938859,0.006364063,-0.3400692,1.033676,0.526897
45,-0.3405618,1.096096,0.5436921,0,0,longPress,4,-1,-0.1236808,1.087474,0.01716757,-0.0467503,-0.1938859,0.006364063,-0.3400692,1.033676,0.526897
45,-0.3405618,1.096096,0.5436921,0,0,longPress,4,-1,-0.1236808,1.087474,0.01716757,-0.0467503,-0.1938859,0.006364063,-0.3400692,1.033676,0.526897
45,-0.3405618,1.096096,0.5436921,0,0,longPress,4,-1,-0.1235831,1.08748,0.01696539,-0.04549298,-0.1927868,0.005896938,-0.3400692,1.033676,0.526897
45,-0.3440932,1.093853,0.5419402,11.33842,0.2267683,longPress,4,-1,-0.1235831,1.08748,0.01696539,-0.04549298,-0.1927868,0.005896938,-0.3431835,1.031366,0.5251265
45,-0.3440932,1.093853,0.5419402,-11.33842,0,longPress,4,-1,-0.1236582,1.087362,0.0168848,-0.04554543,-0.1927097,0.006000008,-0.3431835,1.031366,0.5251265
45,-0.3441249,1.093527,0.5421691,0.999526,0.01999052,longPress,4,-1,-0.1238532,1.087364,0.01706743,-0.04667825,-0.1931961,0.006351206,-0.3434038,1.030609,0.5252624
45,-0.3422099,1.094189,0.5433998,4.926984,0.1185302,longPress,4,-1,-0.1239229,1.087384,0.01711369,-0.04657154,-0.1929061,0.00595224,-0.3410386,1.031234,0.5265198
45,-0.3422099,1.094189,0.5433998,-5.92651,0,longPress,4,-1,-0.1240329,1.08724,0.01718903,-0.04581825,-0.1924987,0.0057397,-0.3410386,1.031234,0.5265198
45,-0.3431635,1.09324,0.543725,3.458972,0.06917943,longPress,4,-1,-0.1241067,1.08717,0.01724339,-0.04581127,-0.1925862,0.006308877,-0.3416345,1.030393,0.5268083
45,-0.3431635,1.09324,0.543725,-3.458972,0,longPress,4,-1,-0.1241482,1.087167,0.01728487,-0.04564324,-0.1926623,0.00719712,-0.3416345,1.030393,0.5268083
45,-0.343432,1.093295,0.5434475,0.9746907,0.01949381,longPress,4,-1,-0.1240995,1.087223,0.01730728,-0.04457437,-0.1919583,0.007396589,-0.3420147,1.03042,0.5266781
45,-0.3438596,1.093512,0.5431299,0.4631259,0.02875633,longPress,4,-1,-0.1241228,1.087186,0.01732731,-0.04381103,-0.1915982,0.007673374,-0.3426624,1.030609,0.5263395
45,-0.3442375,1.093688,0.5428276,-0.1497601,0.02576113,longPress,4,-1,-0.1241365,1.087091,0.0173831,-0.04368147,-0.1916717,0.007491399,-0.3432304,1.030737,0.5260372
45,-0.3441041,1.094847,0.540451,5.329921,0.1323595,longPress,4,-1,-0.1241088,1.087092,0.01743793,-0.04367778,-0.1914099,0.007715244,-0.3434802,1.031862,0.5240412
45,-0.3441041,1.094847,0.540451,-6.617978,0,longPress,4,-1,-0.1237383,1.087259,0.01769686,-0.04342646,-0.1892826,0.007072289,-0.3434802,1.031862,0.5240412
45,-0.3443792,1.095059,0.5392952,3.017543,0.06035085,longPress,4,-1,-0.1233447,1.087318,0.0178957,-0.04356937,-0.1866695,0.006092702,-0.3437411,1.031837,0.5232768
45,-0.3443949,1.095066,0.5391626,-2.683391,0.006683037,longPress,4,-1,-0.1227867,1.087326,0.01810932,-0.04330909,-0.1834928,0.005427086,-0.3438126,1.031859,0.5231504
45,-0.3445482,1.095194,0.5391588,0.1654657,0.009992351,longPress,4,-1,-0.1208123,1.08771,0.0186429,-0.04242948,-0.1755376,0.002723933,-0.3439824,1.032016,0.5231295
45,-0.3447058,1.095139,0.5389981,0.07957961,0.01158394,longPress,4,-1,-0.1181983,1.088066,0.01941109,-0.04196103,-0.1632031,-0.0004106205,-0.3440298,1.031992,0.5230107
45,-0.3448623,1.095069,0.5388546,-0.02040016,0.01117594,longPress,4,-1,-0.1144433,1.088181,0.02029896,-0.04220676,-0.143956,-0.001342414,-0.3440381,1.03197,0.5229144
45,-0.3446568,1.09499,0.5388975,0.002105162,0.01121804,longPress,4,-1,-0.1126828,1.088248,0.02046394,-0.04151806,-0.1330258,-0.003327819,-0.3439054,1.031923,0.5228939
45,-0.3445569,1.094947,0.5387983,-0.1930842,0.007356359,longPress,4,-1,-0.1072678,1.088389,0.02082539,-0.04082591,-0.105341,-0.007347001,-0.3437801,1.031921,0.5227933
45,-0.3441284,1.094728,0.5390091,0.9459155,0.02627467,longPress,4,-1,-0.1072678,1.088389,0.02082539,-0.04082591,-0.105341,-0.007347001,-0.3432651,1.031963,0.5228467
45,-0.3441284,1.094728,0.5390091,-1.313733,0,longPress,4,-1,-0.1021612,1.088333,0.02100277,-0.0402963,-0.08114788,-0.01164223,-0.3432651,1.031963,0.5228467
45,-0.3438432,1.094339,0.5392985,1.405711,0.02811421,longPress,4,-1,-0.09659613,1.088153,0.02072334,-0.03943696,-0.05441627,-0.01800545,-0.3427967,1.031628,0.5231276
45,-0.337352,1.093434,0.5396261,15,0.3281142,longPress,4,-1,-0.0937274,1.088212,0.02042818,-0.03922451,-0.04144451,-0.02026787,-0.336466,1.030472,0.5238619
45,-0.3325756,1.093264,0.5395231,-4.454457,0.239025,longPress,3,-1,-0.09090232,1.08838,0.01990223,-0.0394915,-0.0295859,-0.02206673,-0.3319641,1.030249,0.5238695
45,-0.3277209,1.093187,0.5393767,0.1926884,0.2428788,longPress,3,-1,-0.08531462,1.088291,0.01919937,-0.03945236,-0.006562751,-0.02572704,-0.3274393,1.030108,0.5238433
45,-0.320311,1.092469,0.5401301,6.562551,0.3741298,longPress,3,-1,-0.08255213,1.088211,0.01870441,-0.03926621,0.002671645,-0.02617793,-0.3203478,1.029262,0.5245457
45,-0.3058155,1.091798,0.5393486,17.62368,0.7266034,longPress,3,-1,-0.07755034,1.087939,0.01744461,-0.03819363,0.02074849,-0.02964099,-0.3070234,1.028125,0.5247097
45,-0.2578595,1.090708,0.5360398,83.87573,2.404118,longPress,3,-1,-0.07486106,1.087885,0.01669455,-0.0371982,0.02807698,-0.03019458,-0.2620407,1.026043,0.5248566
45,-0.2397905,1.089581,0.5357141,-74.93843,0.9053495,longPress,3,-1,-0.06967472,1.088211,0.01564407,-0.03703703,0.04187841,-0.02870388,-0.2449647,1.024779,0.5254326
45,-0.2071789,1.089489,0.5360665,36.26674,1.630684,longPress,3,-1,-0.0672069,1.088285,0.01522923,-0.03713985,0.04684505,-0.02787491,-0.2141525,1.02424,0.5276241
45,-0.1916986,1.087837,0.5436063,-38.28941,0.8648962,longPress,3,-1,-0.06476321,1.088276,0.01476288,-0.03716975,0.05049079,-0.02729554,-0.1989692,1.022444,0.5351353
45,-0.1693771,1.084026,0.545505,13.56475,1.136191,longPress,3,-1,-0.05711303,1.088289,0.01281881,-0.03455382,0.06412949,-0.02837364,-0.177452,1.01841,0.5378141
45,-0.1255065,1.078682,0.5472522,53.76403,2.211472,longPress,3,-1,-0.05444888,1.088115,0.01219082,-0.03418097,0.06819764,-0.02745682,-0.1327457,1.013222,0.5379457
45,-0.1076515,1.076777,0.5490928,-65.4474,0.9025239,longPress,3,-1,-0.05200189,1.088453,0.01167154,-0.03458743,0.07143245,-0.02792505,-0.1146826,1.010997,0.5398431
45,-0.07869881,1.068791,0.5581088,33.26883,1.567901,longPress,3,-1,-0.04678193,1.089028,0.01055956,-0.03527192,0.07951251,-0.02854085,-0.08615748,1.002753,0.5490036
45,-0.05562892,1.063575,0.5590372,-19.21887,1.183523,longPress,3,-1,-0.04394508,1.089697,0.01016903,-0.03796032,0.08285459,-0.02815507,-0.06455544,0.9972835,0.5504198
45,-0.03549351,1.062213,0.5557795,-8.069491,1.022133,longPress,3,-1,-0.04111532,1.090593,0.009877205,-0.04231445,0.08657684,-0.02747847,-0.04649733,0.9962448,0.5460763
45,-0.0007370636,1.054954,0.5544887,37.71764,1.776486,longPress,3,-1,-0.03585857,1.092056,0.009190559,-0.05104238,0.0944912,-0.02811327,-0.01175071,0.9901013,0.5436072
45,0.03015243,1.047462,0.5623798,-6.949437,1.637497,longPress,3,-1,-0.03332891,1.092748,0.008780003,-0.05524049,0.09771438,-0.02921476,0.02147901,0.9829046,0.5489392
45,0.04527721,1.043404,0.566505,-41.38949,0.8097076,longPress,3,-1,-0.03068593,1.093402,0.008470535,-0.05909327,0.1002991,-0.02922706,0.03765725,0.9787644,0.5526223
45,0.05932166,1.043954,0.5612092,-2.935892,0.7509897,longPress,3,-1,-0.02525673,1.095212,0.008092403,-0.06711967,0.1054848,-0.02929174,0.05120135,0.97909,0.5482149
45,0.09069519,1.046923,0.5577488,41.70832,1.585156,longPress,3,-1,-0.01987953,1.097019,0.008078575,-0.0759591,0.1111758,-0.03027036,0.08190019,0.981759,0.5458097
45,0.1207684,1.056345,0.5611749,-0.006556511,1.585025,longPress,3,-1,-0.01987953,1.097019,0.008078575,-0.0759591,0.1111758,-0.03027036,0.1104343,0.9915736,0.5498066
