Case,X,Y,Z,a,v,modeSelected
3,0.04363322,1.398237,0.02174616,10.00042,0.6034402,longPress
3,0.04162833,1.393627,0.02135086,-17.56616,0.2521169,longPress
3,0.04011537,1.388811,0.02159691,0.02856702,0.2526883,longPress
3,0.04011537,1.388811,0.02159691,0.02856702,0.2526883,longPress
3,0.03566701,1.376686,0.02162027,19.65379,0.6457641,longPress
3,0.03498101,1.374396,0.02595901,-19.90388,0.2476864,longPress
3,0.03498101,1.374396,0.02595901,-19.90388,0.2476864,longPress
3,0.03325995,1.369095,0.03133631,6.977034,0.3872271,longPress
3,0.03253882,1.367268,0.03283215,-13.18909,0.1234452,longPress
3,0.03253882,1.367268,0.03283215,-13.18909,0.1234452,longPress
3,0.03032192,1.359507,0.04615259,32.7655,0.7787553,longPress
3,0.02797973,1.356361,0.04777098,-28.33015,0.2121522,longPress
3,0.02797973,1.356361,0.04777098,-28.33015,0.2121522,longPress
3,0.01922638,1.343543,0.05274487,30.14089,0.81497,longPress
3,0.01540224,1.336979,0.05477381,-21.09171,0.3931359,longPress
3,0.01167015,1.330437,0.05676603,-0.1805797,0.3895243,longPress
3,0.01167015,1.330437,0.05676603,-0.1805797,0.3895243,longPress
3,0.004731573,1.320239,0.05938387,12.04888,0.6305019,longPress
3,-0.01397144,1.301342,0.05801821,35.03052,1.331112,longPress
3,-0.01397144,1.301342,0.05801821,35.03052,1.331112,longPress
3,-0.03861439,1.271367,0.05639791,30.53939,1.9419,longPress
3,-0.04499738,1.26314,0.05566502,-70.99843,0.5219315,longPress
3,-0.04499738,1.26314,0.05566502,-70.99843,0.5219315,longPress
3,-0.08467312,1.220576,0.05986738,119.7531,2.916994,longPress
3,-0.09799337,1.205534,0.06213713,-95.29929,1.011008,longPress
3,-0.1125364,1.188988,0.06438684,4.807556,1.107159,longPress
3,-0.1125364,1.188988,0.06438684,4.807556,1.107159,longPress
3,-0.1479311,1.145403,0.0688858,85.45725,2.816304,longPress
3,-0.1606356,1.129283,0.07006502,-89.41904,1.027924,longPress
3,-0.1736231,1.111659,0.07571077,5.126626,1.130456,longPress
3,-0.1736231,1.111659,0.07571077,5.126626,1.130456,longPress
3,-0.2029214,1.063042,0.06724834,86.95285,2.869513,longPress
3,-0.2029214,1.063042,0.06724834,86.95285,2.869513,longPress
3,-0.2254692,1.025794,0.06797981,-34.60927,2.177328,longPress
3,-0.234136,1.011649,0.06890583,-67.32867,0.8307542,longPress
3,-0.2384562,1.004876,0.06747484,-21.13696,0.4080149,longPress
3,-0.2384562,1.004876,0.06747484,-21.13696,0.4080149,longPress
3,-0.2638786,0.9606656,0.05855846,109.0287,2.588588,longPress
3,-0.2707604,0.9493049,0.05440474,-94.63715,0.6958449,longPress
3,-0.2707604,0.9493049,0.05440474,-94.63715,0.6958449,longPress
3,-0.2898255,0.9178107,0.04479122,60.33198,1.902485,longPress
3,-0.2973157,0.9060803,0.04379892,-60.24137,0.6976571,longPress
3,-0.2973157,0.9060803,0.04379892,-60.24137,0.6976571,longPress
3,-0.3071743,0.8884735,0.04007006,16.41866,1.02603,longPress
3,-0.308799,0.8840691,0.03867197,-39.05573,0.2449156,longPress
3,-0.308799,0.8840691,0.03867197,-39.05573,0.2449156,longPress
3,-0.3204639,0.8586193,0.02856445,62.16541,1.488224,longPress
3,-0.3240263,0.8547412,0.02529621,-58.91697,0.3098845,longPress
3,-0.325819,0.853231,0.02465582,-9.419333,0.1214979,longPress
3,-0.325819,0.853231,0.02465582,-9.419333,0.1214979,longPress
3,-0.3350173,0.8420655,0.02000618,31.91332,0.7597642,longPress
3,-0.3379376,0.8383385,0.01752043,-24.61905,0.2673832,longPress
3,-0.3379376,0.8383385,0.01752043,-24.61905,0.2673832,longPress
3,-0.3418,0.8335046,0.01463079,3.703259,0.3414484,longPress
3,-0.345065,0.828378,0.01128387,0.2740204,0.3469288,longPress
3,-0.345065,0.828378,0.01128387,0.2740204,0.3469288,longPress
3,-0.3458983,0.8271958,0.008534908,-9.580773,0.1553133,longPress
3,-0.3464198,0.826499,0.008134842,-5.371045,0.04789245,longPress
3,-0.3479103,0.8232441,0.005110264,9.321896,0.2343304,longPress
3,-0.3479103,0.8232441,0.005110264,9.321896,0.2343304,longPress
3,-0.348397,0.8214732,0.005096912,-7.124975,0.09183086,longPress
3,-0.3490634,0.8212587,0.00501585,-2.829566,0.03523955,longPress
3,-0.349083,0.8216411,0.005117416,-0.771421,0.01981113,longPress
3,-0.349083,0.8216411,0.005117416,-0.771421,0.01981113,longPress
3,-0.3499271,0.82206,0.004924774,1.414036,0.04809184,longPress
3,-0.3499271,0.82206,0.004924774,1.414036,0.04809184,longPress
3,-0.3501814,0.8223656,0.005003929,-1.391108,0.02026968,longPress
3,-0.3497146,0.8242693,0.005667686,4.160002,0.1034697,longPress
3,-0.3497146,0.8242693,0.005667686,4.160002,0.1034697,longPress
3,-0.3503749,0.8261697,0.006632328,0.4043683,0.1115571,longPress
3,-0.3504088,0.8263611,0.007279873,-3.887596,0.03380517,longPress
3,-0.350692,0.8261172,0.007506371,-0.5976266,0.02185264,longPress
3,-0.350692,0.8261172,0.007506371,-0.5976266,0.02185264,longPress
3,-0.3519283,0.8246911,0.009602547,5.959064,0.1410339,longPress
3,-0.3522468,0.8241116,0.01009798,-4.986148,0.04131095,longPress
3,-0.3522468,0.8241116,0.01009798,-4.986148,0.04131095,longPress
3,-0.3534418,0.8241966,0.01208925,3.744167,0.1161943,longPress
3,-0.3539031,0.8242671,0.0129137,-3.441424,0.04736582,longPress
3,-0.3539031,0.8242671,0.0129137,-3.441424,0.04736582,longPress
3,-0.3539208,0.8254155,0.0126214,0.5945878,0.05925758,longPress
3,-0.3539804,0.8255162,0.01249504,-2.532328,0.008611015,longPress
3,-0.3548649,0.8253368,0.01287174,2.014457,0.04890016,longPress
3,-0.3548649,0.8253368,0.01287174,2.014457,0.04890016,longPress
3,-0.3553809,0.8262266,0.01338673,0.430717,0.0575145,longPress
3,-0.3553646,0.8265315,0.01375389,-1.681926,0.02387599,longPress
3,-0.3553994,0.8279318,0.01436329,2.625198,0.07637994,longPress
3,-0.3553982,0.8284674,0.0147624,-2.149222,0.0333955,longPress
3,-0.3553982,0.8284674,0.0147624,-2.149222,0.0333955,longPress
3,-0.3547375,0.8296559,0.01678944,4.432474,0.122045,longPress
3,-0.3548118,0.8302906,0.01759577,-3.530085,0.05144327,longPress
3,-0.3548118,0.8302906,0.01759577,-3.530085,0.05144327,longPress
3,-0.3548256,0.831624,0.01817417,1.061515,0.07267357,longPress
3,-0.3550368,0.8316746,0.01838779,-2.872005,0.01523347,longPress
3,-0.3547362,0.8317463,0.01940584,1.898113,0.05319573,longPress
3,-0.3549569,0.8317233,0.0193882,-2.10324,0.01113092,longPress
3,-0.3549569,0.8317233,0.0193882,-2.10324,0.01113092,longPress
3,-0.355303,0.8309302,0.02028227,2.553954,0.06221,longPress
3,-0.355303,0.8309302,0.02028227,2.553954,0.06221,longPress
3,-0.3558507,0.8297231,0.02261209,3.59082,0.1340264,longPress
3,-0.3561521,0.8290346,0.02326107,-4.218845,0.04964948,longPress
3,-0.3561521,0.8290346,0.02326107,-4.218845,0.04964948,longPress
3,-0.3559736,0.8281407,0.02448273,1.328251,0.07621451,longPress
3,-0.3562288,0.8273489,0.02607298,0.67604,0.08973531,longPress
3,-0.3562288,0.8273489,0.02607298,0.67604,0.08973531,longPress
3,-0.3566145,0.8265856,0.02823496,1.325666,0.1162486,longPress
3,-0.3569552,0.8261052,0.02879,-3.789158,0.04046548,longPress
3,-0.3570604,0.8259814,0.02907372,-1.205981,0.01634586,longPress
3,-0.3570604,0.8259814,0.02907372,-1.205981,0.01634586,longPress
3,-0.3576283,0.8243905,0.02975225,3.73371,0.09102006,longPress
3,-0.3580451,0.8234407,0.03022575,-1.700378,0.05701249,longPress
3,-0.3580451,0.8234407,0.03022575,-1.700378,0.05701249,longPress
3,-0.3586735,0.8228259,0.03120041,0.4307138,0.06562677,longPress
3,-0.3586867,0.8230418,0.03155899,-2.23443,0.02093816,longPress
3,-0.3586867,0.8230418,0.03155899,-2.23443,0.02093816,longPress
3,-0.3588244,0.8234153,0.03155375,-0.05168682,0.01990443,longPress
3,-0.3588725,0.8234972,0.0313983,-0.5397345,0.009109736,longPress
3,-0.3590214,0.8243821,0.03125858,1.81489,0.04540754,longPress
3,-0.3590214,0.8243821,0.03125858,1.81489,0.04540754,longPress
3,-0.3593534,0.8246577,0.0305953,-0.2921745,0.03956405,longPress
3,-0.3592964,0.8246599,0.03040314,-1.477042,0.01002321,longPress
3,-0.3592964,0.8246599,0.03040314,-1.477042,0.01002321,longPress
3,-0.3592915,0.8235251,0.03099537,2.698998,0.06400318,longPress
3,-0.3594156,0.8238267,0.03138256,-1.934557,0.02531204,longPress
3,-0.3594156,0.8238267,0.03138256,-1.934557,0.02531204,longPress
3,-0.3591245,0.8247594,0.03121948,1.210835,0.04952875,longPress
3,-0.3588126,0.8253965,0.03130531,-0.6901158,0.03572643,longPress
3,-0.3588126,0.8253965,0.03130531,-0.6901158,0.03572643,longPress
3,-0.3586372,0.8250567,0.03207731,0.3674276,0.04307498,longPress
3,-0.3586491,0.825109,0.03217268,-1.880236,0.005470272,longPress
3,-0.3584736,0.8256233,0.032269,1.106306,0.02759639,longPress
3,-0.3584736,0.8256233,0.032269,1.106306,0.02759639,longPress
3,-0.3583694,0.8259698,0.03214836,-0.4263223,0.01906995,longPress
4,-0.3581846,0.8262316,0.03186226,0.1204493,0.02147893,longPress
4,-0.3580944,0.826361,0.03171587,0,0,longPress
4,-0.3580944,0.826361,0.03171587,0,0,longPress
4,-0.3580451,0.8254285,0.03118467,2.685827,0.05371653,longPress
4,-0.3580451,0.8254285,0.03118467,2.685827,0.05371653,longPress
4,-0.3581503,0.8252225,0.03115368,-0.5834249,0,longPress
4,-0.3581503,0.8252225,0.03115368,-0.5834249,0,longPress
4,-0.3584827,0.8265929,0.03042507,3.968063,0.07936125,longPress
4,-0.3582215,0.8270152,0.03024721,-2.649351,0.02637423,longPress
4,-0.3582215,0.8270152,0.03024721,-2.649351,0.02637423,longPress
4,-0.3583191,0.8277499,0.02877903,2.79289,0.08223203,longPress
4,-0.3583191,0.8277499,0.02877903,-4.111601,0,longPress
4,-0.3583191,0.8277499,0.02877903,-4.111601,0,longPress
4,-0.3590338,0.8287823,0.02852392,3.203297,0.06406595,longPress
4,-0.3588793,0.8289287,0.02869606,-2.518879,0.01368836,longPress
4,-0.3588793,0.8289287,0.02869606,-2.518879,0.01368836,longPress
4,-0.3585738,0.8287289,0.0288806,0.3381691,0.02045175,longPress
4,-0.3579486,0.8272061,0.02889919,3.092875,0.08230925,longPress
4,-0.3579486,0.8272061,0.02889919,3.092875,0.08230925,longPress
4,-0.3578629,0.8271844,0.02848101,-3.046901,0.02137123,longPress
4,-0.3577564,0.8271395,0.02804422,0.0609613,0.02259045,longPress
4,-0.3574016,0.8267744,0.02781057,0.270824,0.02800693,longPress
4,-0.3574016,0.8267744,0.02781057,0.270824,0.02800693,longPress
4,-0.3563046,0.8222581,0.02694416,10.41892,0.2363853,longPress
4,-0.3561739,0.8217888,0.02701283,-10.58925,0.02460023,longPress
4,-0.3560174,0.8210815,0.02699041,0.5819536,0.0362393,longPress
4,-0.3559204,0.8210737,0.0272007,-1.232718,0.01158495,longPress
4,-0.3555933,0.8193699,0.02738905,3.783658,0.08725811,longPress
4,-0.3555933,0.8193699,0.02738905,3.783658,0.08725811,longPress
4,-0.3551748,0.8183329,0.02750874,-1.551265,0.0562328,longPress
4,-0.3551748,0.8183329,0.02750874,-1.551265,0.0562328,longPress
4,-0.3521892,0.8125208,0.0258503,14.04139,0.3370606,longPress
4,-0.3494641,0.8083309,0.02343082,-2.970642,0.2776478,longPress
4,-0.3476585,0.8064466,0.02097416,-4.922087,0.1792061,longPress
4,-0.3465385,0.8059615,0.01955509,-4.280978,0.0935865,longPress
4,-0.3465385,0.8059615,0.01955509,-4.280978,0.0935865,longPress
4,-0.3429545,0.8107818,0.01563406,13.25367,0.3586599,longPress
4,-0.3429545,0.8107818,0.01563406,13.25367,0.3586599,longPress
4,-0.3407609,0.8134508,0.01348734,-7.764522,0.2033695,longPress
4,-0.3395825,0.8169383,0.01223421,-0.4467726,0.194434,longPress
4,-0.337003,0.82415,0.009578228,10.54475,0.4053291,longPress
4,-0.337003,0.82415,0.009578228,10.54475,0.4053291,longPress
4,-0.3354968,0.8363461,0.009119034,10.47692,0.6148674,longPress
4,-0.3354968,0.8363461,0.009119034,10.47692,0.6148674,longPress
4,-0.3310183,0.8538575,0.006308556,14.98712,0.9146098,longPress
4,-0.3290684,0.8604211,0.005707264,-28.54686,0.3436726,longPress
4,-0.3261802,0.8672107,0.005923271,1.27026,0.3690778,longPress
4,-0.3261802,0.8672107,0.005923271,1.27026,0.3690778,longPress
4,-0.3208406,0.8752071,0.004251957,5.944786,0.4879735,longPress
4,-0.3100967,0.8855819,0.002677441,13.14678,0.7509091,longPress
4,-0.3100967,0.8855819,0.002677441,13.14678,0.7509091,longPress
4,-0.2973743,0.9068224,-0.002027988,25.46063,1.260122,longPress
4,-0.2932619,0.9154084,-0.003344536,-38.97953,0.4805311,longPress
4,-0.2932619,0.9154084,-0.003344536,-38.97953,0.4805311,longPress
4,-0.2694878,0.9591116,-0.01074553,101.72,2.514932,longPress
4,-0.2610848,0.9715226,-0.01113272,-88.26387,0.7496545,longPress
4,-0.2588975,0.9762971,-0.007039547,-20.83678,0.332919,longPress
4,-0.2588975,0.9762971,-0.007039547,-20.83678,0.332919,longPress
4,-0.2344295,1.022742,0.009803295,121.1831,2.756581,longPress
4,-0.222066,1.04028,0.01143694,-84.03012,1.075979,longPress
4,-0.222066,1.04028,0.01143694,-84.03012,1.075979,longPress
4,-0.2014941,1.065232,0.01409292,27.32161,1.622411,longPress
4,-0.1667722,1.099565,0.01814508,41.37388,2.449888,longPress
4,-0.1667722,1.099565,0.01814508,41.37388,2.449888,longPress
4,-0.126745,1.13669,0.02484703,15.01352,2.750159,longPress
4,-0.1155949,1.145857,0.02471638,-101.4191,0.7217775,longPress
4,-0.1155949,1.145857,0.02471638,-101.4191,0.7217775,longPress
4,-0.05625707,1.193282,0.02626514,153.8522,3.798821,longPress
4,-0.04002202,1.200154,0.02245188,-144.8478,0.9018657,longPress
4,-0.01876824,1.211355,0.02058649,15.14978,1.204861,longPress
4,-0.01876824,1.211355,0.02058649,15.14978,1.204861,longPress
4,0.02809533,1.227122,0.0252409,63.91522,2.483166,longPress
4,0.04548787,1.233829,0.02696609,-77.35622,0.9360414,longPress
4,0.04548787,1.233829,0.02696609,-77.35622,0.9360414,longPress
4,0.06603546,1.239536,0.02322388,7.325563,1.082553,longPress
4,0.07994004,1.241693,0.01948452,-17.72921,0.7279685,longPress
4,0.07994004,1.241693,0.01948452,-17.72921,0.7279685,longPress
4,0.1191452,1.249142,0.01198626,65.11369,2.030242,longPress
4,0.1327488,1.252704,0.009471416,-65.79904,0.7142614,longPress
4,0.1399828,1.255219,0.00992775,-16.53188,0.3836238,longPress
4,0.1399828,1.255219,0.00992775,-16.53188,0.3836238,longPress
4,0.1800571,1.265785,0.0086689,84.47596,2.073143,longPress
4,0.1910386,1.265102,0.008165836,-76.1215,0.5507131,longPress
4,0.1965159,1.264248,0.009307861,-13.38586,0.282996,longPress
4,0.1965159,1.264248,0.009307861,-13.38586,0.282996,longPress
4,0.2262962,1.264429,0.007965088,60.37797,1.490555,longPress
4,0.2262962,1.264429,0.007965088,60.37797,1.490555,longPress
4,0.2403561,1.26162,0.004889488,-37.86848,0.7331858,longPress
4,0.2435592,1.260303,0.005499363,-27.8672,0.1758418,longPress
4,0.2435592,1.260303,0.005499363,-27.8672,0.1758418,longPress
4,0.2612741,1.258014,0.003503323,36.14113,0.8986644,longPress
4,0.2675739,1.257826,0.002517223,-28.98499,0.3189646,longPress
4,0.270148,1.256971,0.002468109,-9.166055,0.1356435,longPress
4,0.270148,1.256971,0.002468109,-9.166055,0.1356435,longPress
4,0.2797772,1.25198,-0.000336647,21.22437,0.5601308,longPress
4,0.2813985,1.250381,-0.001164436,-21.95023,0.1211261,longPress
4,0.2813985,1.250381,-0.001164436,-21.95023,0.1211261,longPress
4,0.2854136,1.247837,-0.00101757,5.83267,0.2377795,longPress
4,0.2887592,1.245571,0.001233578,-0.3258765,0.231262,longPress
4,0.2887592,1.245571,0.001233578,-0.3258765,0.231262,longPress
4,0.2906651,1.2415,0.003226757,0.7297613,0.2458572,longPress
4,0.2912448,1.240926,0.004291058,-8.939444,0.06706836,longPress
4,0.2928175,1.239848,0.00613308,3.274547,0.1325593,longPress
4,0.2928175,1.239848,0.00613308,3.274547,0.1325593,longPress
4,0.2999696,1.236264,0.01238537,18.75449,0.5076492,longPress
4,0.3006878,1.235887,0.01314735,-22.59998,0.05564964,longPress
4,0.3006878,1.235887,0.01314735,-22.59998,0.05564964,longPress
4,0.3026528,1.232635,0.01386309,6.883912,0.1933279,longPress
4,0.3020737,1.232133,0.01367569,-7.694566,0.03943656,longPress
4,0.3020737,1.232133,0.01367569,-7.694566,0.03943656,longPress
4,0.301841,1.231665,0.01474333,1.000203,0.05944063,longPress
4,0.3014541,1.231596,0.01614857,0.675818,0.07295699,longPress
4,0.3004866,1.231083,0.01774836,1.199186,0.0969407,longPress
4,0.3004866,1.231083,0.01774836,1.199186,0.0969407,longPress
4,0.298494,1.230834,0.01858521,0.591464,0.10877,longPress
4,0.2981899,1.230771,0.01882076,-4.463596,0.01949806,longPress
4,0.2981899,1.230771,0.01882076,-4.463596,0.01949806,longPress
4,0.2971143,1.230599,0.02071142,4.479997,0.109098,longPress
4,0.2968352,1.23052,0.02139711,-3.593495,0.0372281,longPress
4,0.2968352,1.23052,0.02139711,-3.593495,0.0372281,longPress
4,0.2957302,1.230504,0.02185631,1.130206,0.05983222,longPress
4,0.2952073,1.230955,0.02226305,-0.9879329,0.04007356,longPress
4,0.2952073,1.230955,0.02226305,-0.9879329,0.04007356,longPress
4,0.2941945,1.231929,0.02211571,1.52753,0.07062415,longPress
4,0.2939426,1.231995,0.02199268,-2.811074,0.01440266,longPress
4,0.2928835,1.232172,0.02152872,2.204523,0.05849311,longPress
4,0.2928835,1.232172,0.02152872,2.204523,0.05849311,longPress
4,0.2924911,1.233245,0.02220058,0.387385,0.06624081,longPress
4,0.292245,1.233385,0.02225542,-2.59074,0.01442601,longPress
4,0.292245,1.233385,0.02225542,-2.59074,0.01442601,longPress
4,0.2904567,1.234951,0.02112627,5.857648,0.131579,longPress
4,0.2899849,1.235286,0.02072668,-4.821304,0.03515289,longPress
4,0.2899849,1.235286,0.02072668,-4.821304,0.03515289,longPress
4,0.2898118,1.236267,0.02033329,0.9201108,0.0535551,longPress
4,0.2899834,1.236695,0.01972675,-0.7728316,0.03809847,longPress
4,0.2899834,1.236695,0.01972675,-0.7728316,0.03809847,longPress
4,0.2901472,1.236935,0.01941729,-0.8432181,0.02123411,longPress
5,0.2901573,1.2369,0.01941633,-0.971346,0.001807187,longPress
5,0.289914,1.236972,0.01932859,0,0,longPress
5,0.2910929,1.236822,0.0172534,5.978362,0.1195672,longPress
5,0.2910929,1.236822,0.0172534,5.978362,0.1195672,longPress
5,0.2886281,1.236882,0.0184679,0.8927513,0.1374223,longPress
5,0.2886281,1.236882,0.0184679,0.8927513,0.1374223,longPress
5,0.2885429,1.236904,0.01783276,-5.268103,0.03206021,longPress
5,0.288641,1.237429,0.0173974,0.1195751,0.03445171,longPress
5,0.288641,1.237429,0.0173974,0.1195751,0.03445171,longPress
5,0.2893299,1.237816,0.01768208,0.3776198,0.0420041,longPress
5,0.2895451,1.237743,0.01787281,-1.358377,0.01483656,longPress
5,0.2895451,1.237743,0.01787281,-1.358377,0.01483656,longPress
5,0.2903948,1.2383,0.0180912,1.855886,0.05195428,longPress
5,0.2906553,1.238385,0.01812792,-1.90685,0.01381729,longPress
5,0.2908875,1.238491,0.0181427,-0.05102884,0.01279671,longPress
5,0.2909029,1.238553,0.01822233,-0.384432,0.005108071,longPress
5,0.2909029,1.238553,0.01822233,-0.2554035,0,longPress
5,0.2908815,1.238448,0.01875067,1.348032,0.02696064,longPress
5,0.2908815,1.238448,0.01875067,1.348032,0.02696064,longPress
5,0.2909845,1.238368,0.01936579,0.2238352,0.03143735,longPress
5,0.2909845,1.238368,0.01936579,0.2238352,0.03143735,longPress
5,0.2903516,1.238489,0.01908112,0.1893552,0.03522445,longPress
5,0.2899789,1.238514,0.01884079,-0.6510012,0.02220443,longPress
5,0.2895955,1.238549,0.01859522,0.03164215,0.02283727,longPress
5,0.2895955,1.238549,0.01859522,0.03164215,0.02283727,longPress
5,0.2876102,1.238041,0.01789951,4.268755,0.1082124,longPress
5,0.2870382,1.237954,0.01781464,-3.948676,0.02923884,longPress
5,0.2870382,1.237954,0.01781464,-3.948676,0.02923884,longPress
5,0.287027,1.238106,0.01787949,-1.047325,0.008292335,longPress
5,0.2871019,1.238355,0.0181303,0.4884267,0.01806087,longPress
5,0.2871019,1.238355,0.0181303,0.4884267,0.01806087,longPress
5,0.2847611,1.238206,0.01899147,5.343607,0.124933,longPress
5,0.2842919,1.23806,0.01910686,-4.984266,0.02524769,longPress
5,0.2842919,1.23806,0.01910686,-4.984266,0.02524769,longPress
5,0.2818047,1.23798,0.01938486,4.997615,0.1252,longPress
5,0.2806916,1.237921,0.01941156,-3.472744,0.05574512,longPress
5,0.2799615,1.238037,0.01960421,-0.8776538,0.03819205,longPress
5,0.2799615,1.238037,0.01960421,-0.8776538,0.03819205,longPress
5,0.278997,1.238441,0.02005339,0.9355115,0.05690228,longPress
5,0.2750047,1.23773,0.01995134,7.295588,0.202814,longPress
5,0.2750047,1.23773,0.01995134,7.295588,0.202814,longPress
5,0.270249,1.236286,0.0202322,2.304471,0.2489034,longPress
5,0.2690185,1.23598,0.02043962,-9.232998,0.06424349,longPress
5,0.2650622,1.235849,0.02039003,6.684744,0.1979384,longPress
5,0.2650622,1.235849,0.02039003,6.684744,0.1979384,longPress
5,0.2613588,1.235532,0.02056551,-0.5940288,0.1860578,longPress
5,0.2613588,1.235532,0.02056551,-0.5940288,0.1860578,longPress
5,0.2580778,1.235731,0.02096558,-1.024671,0.1655644,longPress
5,0.2531033,1.235721,0.02178764,4.326689,0.2520981,longPress
5,0.2507684,1.235683,0.0221715,-6.688331,0.1183315,longPress
