Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
39,0.1218424,0.8179491,0.5188465,-1.014644,0.02099832,longPress,1,13,-0.05590115,1.178926,0.04887915,0.0613062,0.08727793,0.002746822,0.1250696,0.7635474,0.4585199
39,0.1223114,0.8171723,0.5194321,1.649965,0.05399761,longPress,1,13,-0.05593929,1.178803,0.04886913,0.06219068,0.08716337,0.002973272,0.1256236,0.7627404,0.4589577
40,0.1222802,0.8166825,0.5198965,-1.010557,0.03378648,longPress,1,13,-0.05499624,1.176298,0.04900742,0.07665139,0.09326049,-0.0007966426,0.1257002,0.7624144,0.4593344
40,0.122237,0.8161424,0.520206,-0.1295548,0.03119539,longPress,1,13,-0.05499624,1.176298,0.04900742,0.07665139,0.09326049,-0.0007966426,0.1256576,0.7619412,0.4595599
40,0.122237,0.8161424,0.520206,-1.559769,0,longPress,4,-1,-0.05499624,1.176298,0.04900742,0.07665139,0.09326049,-0.0007966426,0.1256576,0.7619412,0.4595599
40,0.122237,0.8161424,0.520206,0,0,longPress,4,-1,-0.05499624,1.176298,0.04900742,0.07665139,0.09326049,-0.0007966426,0.1256576,0.7619412,0.4595599
40,0.122237,0.8161424,0.520206,0,0,longPress,4,-1,-0.05499624,1.176298,0.04900742,0.07665139,0.09326049,-0.0007966426,0.1256576,0.7619412,0.4595599
40,0.122237,0.8161424,0.520206,0,0,longPress,4,-1,-0.05499624,1.176298,0.04900742,0.07665139,0.09326049,-0.0007966426,0.1256576,0.7619412,0.4595599
40,0.122237,0.8161424,0.520206,0,0,longPress,4,-1,-0.05499624,1.176298,0.04900742,0.07665139,0.09326049,-0.0007966426,0.1256576,0.7619412,0.4595599
40,0.122237,0.8161424,0.520206,0,0,longPress,4,-1,-0.05499624,1.176298,0.04900742,0.07665139,0.09326049,-0.0007966426,0.1256576,0.7619412,0.4595599
40,0.122237,0.8161424,0.520206,0,0,longPress,4,-1,-0.05499624,1.176298,0.04900742,0.07665139,0.09326049,-0.0007966426,0.1256576,0.7619412,0.4595599
40,0.122237,0.8161424,0.520206,0,0,longPress,4,-1,-0.05499624,1.176298,0.04900742,0.07665139,0.09326049,-0.0007966426,0.1256576,0.7619412,0.4595599
40,0.122237,0.8161424,0.520206,0,0,longPress,4,-1,-0.05499624,1.176298,0.04900742,0.07665139,0.09326049,-0.0007966426,0.1256576,0.7619412,0.4595599
40,0.122237,0.8161424,0.520206,0,0,longPress,4,-1,-0.05499624,1.176298,0.04900742,0.07665139,0.09326049,-0.0007966426,0.1256576,0.7619412,0.4595599
40,0.122237,0.8161424,0.520206,0,0,longPress,4,-1,-0.05499624,1.176298,0.04900742,0.07665139,0.09326049,-0.0007966426,0.1256576,0.7619412,0.4595599
40,0.122237,0.8161424,0.520206,0,0,longPress,4,-1,-0.05499624,1.176298,0.04900742,0.07665139,0.09326049,-0.0007966426,0.1256576,0.7619412,0.4595599
40,0.122237,0.8161424,0.520206,0,0,longPress,4,-1,-0.05499624,1.176298,0.04900742,0.07665139,0.09326049,-0.0007966426,0.1256576,0.7619412,0.4595599
40,0.122237,0.8161424,0.520206,0,0,longPress,4,-1,-0.05499624,1.176298,0.04900742,0.07665139,0.09326049,-0.0007966426,0.1256576,0.7619412,0.4595599
40,0.122237,0.8161424,0.520206,0,0,longPress,4,-1,-0.05505307,1.176599,0.04901648,0.07486691,0.09127705,0.0002728275,0.1256576,0.7619412,0.4595599
40,0.127696,0.8053343,0.529171,37.66528,0.7533056,longPress,4,-1,-0.05505307,1.176599,0.04901648,0.07486691,0.09127705,0.0002728275,0.1298931,0.7529966,0.4668841
40,0.127696,0.8053343,0.529171,-37.66528,0,longPress,4,-1,-0.0551472,1.176777,0.04886627,0.07393872,0.09005777,0.0002339442,0.1298931,0.7529966,0.4668841
40,0.1265014,0.803457,0.5293417,5.579436,0.1115887,longPress,4,-1,-0.0551905,1.176707,0.0487895,0.07448759,0.09008174,-0.0002481496,0.1300854,0.7530954,0.4666095
40,0.1254419,0.8087583,0.5243707,12.78108,0.3672104,longPress,4,-1,-0.05520849,1.176688,0.04870129,0.07430504,0.08962846,9.791739E-05,0.1279212,0.7569523,0.4620304
40,0.1259511,0.8077896,0.5251474,-15.00554,0.06709955,longPress,4,-1,-0.05522363,1.176836,0.04863977,0.07371593,0.08956745,0.0005148374,0.1279016,0.7560961,0.4626155
40,0.1269363,0.8063635,0.5264578,2.077222,0.108644,longPress,4,-1,-0.05528145,1.176967,0.04857111,0.07273221,0.08916029,0.00056528,0.129071,0.7550591,0.4637222
40,0.1269363,0.8063635,0.5264578,-5.432199,0,longPress,4,-1,-0.05536417,1.177438,0.04842424,0.06997855,0.08791881,0.001286725,0.129071,0.7550591,0.4637222
40,0.1300577,0.8027425,0.5291982,13.77601,0.2755201,longPress,4,-1,-0.05543973,1.177675,0.0483613,0.06801198,0.08744724,0.001227234,0.1318075,0.7522967,0.4658399
40,0.1310996,0.8013918,0.529912,-9.152948,0.09246118,longPress,4,-1,-0.0554818,1.177804,0.0483098,0.06688751,0.08722627,0.001690682,0.1325184,0.7514847,0.4663076
40,0.1315542,0.800365,0.5308075,-1.032339,0.0718144,longPress,4,-1,-0.05605493,1.179481,0.04767418,0.06021899,0.0857861,0.003868156,0.1330816,0.7506981,0.4670959
40,0.1314911,0.8005946,0.5308743,-2.97245,0.01236541,longPress,4,-1,-0.05633012,1.180185,0.04737568,0.05639295,0.08474095,0.004878492,0.1329539,0.750916,0.4671626
40,0.1309688,0.8013834,0.5306168,1.832981,0.04902501,longPress,4,-1,-0.05706337,1.181319,0.04655743,0.04874375,0.08194935,0.007002696,0.1329527,0.7514605,0.4670262
40,0.1306922,0.801394,0.5309033,-1.455206,0.0199209,longPress,4,-1,-0.05745205,1.18195,0.04611969,0.04503707,0.08038417,0.007864545,0.1329454,0.75124,0.4673991
40,0.130243,0.8011079,0.5309963,0.355693,0.02703476,longPress,4,-1,-0.05841422,1.183297,0.0449338,0.03788494,0.07738475,0.01027492,0.1329787,0.7512158,0.4674315
40,0.1301846,0.8005121,0.5314541,0.5322003,0.03767877,longPress,4,-1,-0.05886488,1.183774,0.04426956,0.03561601,0.07602342,0.01125109,0.1328661,0.7507752,0.4677711
40,0.1300032,0.8005962,0.5313292,-1.294532,0.01178813,longPress,4,-1,-0.0596411,1.184867,0.04313183,0.03044371,0.07369851,0.01326866,0.1326188,0.7509166,0.4676566
40,0.1298159,0.800635,0.53125,-0.07200339,0.01034806,longPress,4,-1,-0.0596411,1.184867,0.04313183,0.03044371,0.07369851,0.01326866,0.1323224,0.7510417,0.467586
40,0.1298159,0.800635,0.53125,-0.5174032,0,longPress,4,-1,-0.06107026,1.186794,0.04097891,0.0221979,0.07114205,0.0156551,0.1323224,0.7510417,0.467586
40,0.1291563,0.8006261,0.531333,1.662181,0.03324363,longPress,4,-1,-0.0617444,1.187536,0.0402112,0.01853535,0.07023839,0.01668121,0.1311678,0.7512754,0.4675364
40,0.1282736,0.8010168,0.531168,0.7861076,0.04896578,longPress,4,-1,-0.06238281,1.188411,0.03954983,0.01444713,0.06897447,0.01760719,0.1301511,0.7518068,0.4673791
40,0.1272662,0.801555,0.5309644,0.4521946,0.05800967,longPress,4,-1,-0.06389941,1.190351,0.03832388,0.003323266,0.06573147,0.01968784,0.1289198,0.7524964,0.4671979
40,0.1248192,0.8045346,0.5293531,7.54638,0.2089373,longPress,4,-1,-0.06467187,1.191048,0.0374918,-0.001470257,0.0638117,0.02113053,0.1262508,0.7554435,0.4658089
40,0.1229994,0.8065783,0.5285048,-3.284549,0.1432463,longPress,4,-1,-0.06556693,1.191628,0.0364933,-0.003618513,0.06034556,0.02450932,0.1250772,0.7567762,0.4654241
40,0.1202797,0.8112901,0.5273156,6.759684,0.27844,longPress,4,-1,-0.06737033,1.193081,0.03476,-0.009633206,0.05533722,0.02715389,0.1225346,0.7608259,0.4649143
40,0.1154198,0.8214142,0.5241599,15.24091,0.5832581,longPress,4,-1,-0.06807395,1.193651,0.03383303,-0.01148103,0.05215785,0.02855394,0.1182864,0.76864,0.4637747
40,0.1066521,0.8406357,0.5159235,27.52572,1.133772,longPress,4,-1,-0.06967265,1.194413,0.03197002,-0.01403717,0.0484742,0.03062792,0.1099994,0.7856214,0.4578991
40,0.08141486,0.8988956,0.4899464,114.8112,3.429996,longPress,3,-1,-0.07045463,1.194702,0.03116417,-0.01429934,0.04726063,0.03135778,0.08653192,0.8361604,0.441617
40,0.07042772,0.9308044,0.4764886,-80.67023,1.816591,longPress,3,-1,-0.0721505,1.195525,0.0295577,-0.01518054,0.044799,0.03416023,0.07634769,0.8648266,0.4337883
40,0.05469202,0.9900955,0.4568644,70.18584,3.220308,longPress,3,-1,-0.07293981,1.195591,0.02865839,-0.01500295,0.04335967,0.03584507,0.05898714,0.9187158,0.4253154
40,0.05157869,1.010365,0.4505959,-107.4051,1.072205,longPress,3,-1,-0.07485721,1.195503,0.02682495,-0.01255295,0.04160327,0.0356714,0.05385187,0.9373019,0.4237332
40,0.03300953,1.069975,0.4402924,104.5889,3.163983,longPress,3,-1,-0.07485721,1.195503,0.02682495,-0.01255295,0.04160327,0.0356714,0.03292356,0.9965822,0.4185514
40,0.03300953,1.069975,0.4402924,-158.1991,0,longPress,3,-1,-0.07694093,1.195611,0.02512312,-0.01160118,0.03942846,0.03593653,0.03292356,0.9965822,0.4185514
40,0.02427489,1.092668,0.434804,62.31927,1.246385,longPress,3,-1,-0.07907954,1.196004,0.0236187,-0.01216525,0.03619504,0.03679099,0.0251807,1.020903,0.4140553
40,-0.01081332,1.172739,0.4126248,163.1583,4.509551,longPress,3,-1,-0.08031262,1.196099,0.0228219,-0.01286199,0.03440106,0.03667764,-0.00977752,1.100834,0.4012341
40,-0.02323841,1.194649,0.4022241,-157.3513,1.362525,longPress,3,-1,-0.08159468,1.196209,0.02200079,-0.01326623,0.03232516,0.03617143,-0.02134537,1.123003,0.3929358
40,-0.04195056,1.217139,0.3850026,16.74747,1.697474,longPress,3,-1,-0.08439169,1.196441,0.02031136,-0.01350642,0.02769609,0.03484122,-0.037898,1.144846,0.3818045
40,-0.0657322,1.243908,0.375411,7.798493,1.853444,longPress,3,-1,-0.08719687,1.196742,0.01869154,-0.01501984,0.02276684,0.03403152,-0.06148985,1.170778,0.3787169
40,-0.08639432,1.274941,0.3594456,8.720946,2.027863,longPress,3,-1,-0.08876877,1.197027,0.01782608,-0.01616748,0.02056897,0.0334217,-0.08073655,1.200239,0.3721848
40,-0.0921518,1.282188,0.3688855,-68.34191,0.6610246,longPress,3,-1,-0.09055711,1.19716,0.01688862,-0.01711933,0.01896841,0.03210676,-0.08518282,1.207592,0.3829489
40,-0.09913363,1.290491,0.3839054,13.26856,0.9263958,longPress,3,-1,-0.0937115,1.197541,0.01516199,-0.0193133,0.01528536,0.03245343,-0.0909575,1.215526,0.3975482
40,-0.1114383,1.293343,0.3986645,2.245188,0.9712996,longPress,3,-1,-0.09703699,1.19778,0.01337051,-0.02106063,0.01176855,0.03266544,-0.1000002,1.218262,0.4114599
40,-0.1206232,1.291381,0.4214334,13.00993,1.231498,longPress,3,-1,-0.09884683,1.197784,0.01245546,-0.02178885,0.01044387,0.03219359,-0.1070685,1.215758,0.4274359
40,-0.1369058,1.304386,0.4385357,5.819488,1.347888,longPress,3,-1,-0.1006473,1.197971,0.01160431,-0.02250447,0.009581702,0.03097376,-0.121273,1.228981,0.4414282
40,-0.1579986,1.311611,0.4591565,8.53036,1.518495,longPress,3,-1,-0.1038741,1.198467,0.01017332,-0.02660848,0.007318129,0.03206658,-0.1394769,1.236441,0.4558091
40,-0.1709913,1.303759,0.4779353,-15.55602,1.207375,longPress,3,-1,-0.1055391,1.198648,0.009449482,-0.02889632,0.006099195,0.03243794,-0.1516049,1.22794,0.4667935
40,-0.1775581,1.299984,0.4907126,-23.23393,0.7426961,longPress,3,-1,-0.1072301,1.198817,0.008569241,-0.03036362,0.005006354,0.03293838,-0.1578281,1.224383,0.476193
40,-0.1843661,1.301089,0.5005083,-7.184261,0.5990109,longPress,3,-1,-0.1103642,1.199295,0.006844997,-0.03208125,0.003052451,0.03419391,-0.1642192,1.22569,0.4841118
40,-0.1930667,1.303872,0.5170393,17.26682,0.9443473,longPress,1,6,-0.1117878,1.199344,0.006141186,-0.03300275,0.00236768,0.03462824,-0.1729357,1.227785,0.4967861
40,-0.1954922,1.303926,0.5265393,-22.70504,0.4902465,longPress,1,6,-0.114889,1.199934,0.004716396,-0.03568504,0.0003933777,0.03551643,-0.1760947,1.227953,0.5031748
40,-0.1926557,1.301923,0.5298109,-12.58549,0.2385367,longPress,1,6,-0.1165219,1.200552,0.004176617,-0.03786958,-0.000780076,0.03518709,-0.1747534,1.226438,0.502141
40,-0.1920377,1.301977,0.5340438,-1.231571,0.2139053,longPress,1,6,-0.1196165,1.201025,0.003118992,-0.04262381,-0.002753483,0.03396393,-0.1746811,1.226981,0.5043802
40,-0.1912401,1.299578,0.5358753,-2.890987,0.1560855,longPress,1,6,-0.1212081,1.201235,0.002625942,-0.04408078,-0.003603524,0.03376213,-0.1736571,1.2237,0.5054135
40,-0.1923085,1.298852,0.5371695,-3.232596,0.0914336,longPress,1,6,-0.1243756,1.20111,0.001651764,-0.04668233,-0.005737034,0.03592352,-0.1740674,1.223048,0.5064902
40,-0.194717,1.29753,0.5395603,4.532809,0.1820898,longPress,1,6,-0.1258676,1.201085,0.001271725,-0.04792864,-0.007325904,0.0383085,-0.1751144,1.220621,0.5089364
40,-0.195999,1.296512,0.5432458,0.9776533,0.2016428,longPress,1,6,-0.1273521,1.200991,0.0009632111,-0.04922698,-0.009089556,0.04029738,-0.1757077,1.219407,0.5122561
40,-0.1984646,1.295789,0.5408025,-1.218044,0.177282,longPress,1,6,-0.1297715,1.200971,0.0004572868,-0.05212338,-0.0124354,0.04437009,-0.1774219,1.21839,0.5102835
40,-0.2007203,1.294487,0.5373435,1.960532,0.2164926,longPress,1,6,-0.1308782,1.200932,0.0002112389,-0.05321965,-0.01356045,0.04491667,-0.1783258,1.216764,0.5075564
40,-0.202298,1.298298,0.5354838,0.4866593,0.2262258,longPress,1,6,-0.1329048,1.200759,-0.0001645088,-0.05361449,-0.01541213,0.04652833,-0.1802085,1.219473,0.5073175
40,-0.2022685,1.306415,0.5295019,13.89675,0.5041608,longPress,1,6,-0.1336969,1.200853,-0.0003519058,-0.05297241,-0.01578364,0.04724182,-0.1824709,1.226752,0.5035496
40,-0.2033353,1.308976,0.5260801,-14.19566,0.2202477,longPress,1,6,-0.134998,1.200866,-0.0005807877,-0.05131571,-0.01581359,0.04817844,-0.1836808,1.228517,0.5011158
40,-0.2029909,1.312001,0.5190644,8.107135,0.3823904,longPress,1,6,-0.1355649,1.200591,-0.0004258156,-0.05076412,-0.01482268,0.0484327,-0.18448,1.230705,0.4959292
40,-0.2035124,1.313388,0.5181937,-14.82169,0.0859566,longPress,1,6,-0.1368149,1.200275,-0.0004463196,-0.05036084,-0.0143547,0.04941196,-0.1859877,1.232285,0.4953527
40,-0.2040599,1.314663,0.5175433,-0.4660618,0.07663536,longPress,1,6,-0.1373096,1.200077,-0.0004673004,-0.04964454,-0.01385278,0.04953471,-0.1874245,1.233842,0.4948697
40,-0.2033235,1.314561,0.5183759,-1.041269,0.05580999,longPress,1,6,-0.1377154,1.199744,-0.0004763603,-0.04895428,-0.01302218,0.04961923,-0.1869601,1.233928,0.4956741
40,-0.2021876,1.313257,0.5191813,1.978963,0.09538924,longPress,1,6,-0.1380464,1.199447,-0.000415802,-0.048364,-0.01221614,0.049934,-0.1861562,1.232735,0.4958534
40,-0.2025317,1.312033,0.5196414,-1.38844,0.06762044,longPress,1,6,-0.1389053,1.199137,-0.0002217293,-0.04729059,-0.01083347,0.05078226,-0.1863348,1.231681,0.4960485
40,-0.203432,1.309666,0.5197954,2.960393,0.1268283,longPress,1,6,-0.1395979,1.19894,-7.867813E-05,-0.04640127,-0.01022956,0.05184603,-0.1865059,1.229477,0.4958568
40,-0.204498,1.308598,0.5191803,-2.267756,0.08147318,longPress,1,6,-0.1399199,1.198766,4.768372E-07,-0.04589391,-0.01008356,0.05254077,-0.1869899,1.22805,0.4956355
40,-0.204607,1.308123,0.5195689,-2.514832,0.03117654,longPress,1,6,-0.1400632,1.198619,0.0001211166,-0.0453383,-0.01004244,0.05308712,-0.1872629,1.227508,0.4959569
40,-0.2037931,1.307783,0.51968,0.6637643,0.04445183,longPress,1,6,-0.1405798,1.19849,0.0004181862,-0.0449004,-0.009651782,0.05286211,-0.1867756,1.22702,0.4960122
40,-0.2032041,1.307601,0.5210347,1.498244,0.07441671,longPress,1,6,-0.1407877,1.198495,0.000535965,-0.04497619,-0.00952015,0.05279924,-0.1866006,1.226846,0.4972463
41,-0.2031442,1.30723,0.5210285,-2.780946,0.01879778,longPress,1,6,-0.1404504,1.199431,0.00358963,-0.0453477,-0.003502836,0.05192306,-0.1865218,1.226393,0.4972439
41,-0.2023562,1.306733,0.5203848,1.891295,0.05662369,longPress,1,6,-0.1404504,1.199431,0.00358963,-0.0453477,-0.003502836,0.05192306,-0.1859551,1.225813,0.4966373
41,-0.2023562,1.306733,0.5203848,-2.831184,0,longPress,4,-1,-0.1404504,1.199431,0.00358963,-0.0453477,-0.003502836,0.05192306,-0.1859551,1.225813,0.4966373
41,-0.2023562,1.306733,0.5203848,0,0,longPress,4,-1,-0.1404504,1.199431,0.00358963,-0.0453477,-0.003502836,0.05192306,-0.1859551,1.225813,0.4966373
41,-0.2023562,1.306733,0.5203848,0,0,longPress,4,-1,-0.1404504,1.199431,0.00358963,-0.0453477,-0.003502836,0.05192306,-0.1859551,1.225813,0.4966373
41,-0.2023562,1.306733,0.5203848,0,0,longPress,4,-1,-0.1404504,1.199431,0.00358963,-0.0453477,-0.003502836,0.05192306,-0.1859551,1.225813,0.4966373
41,-0.2023562,1.306733,0.5203848,0,0,longPress,4,-1,-0.1404504,1.199431,0.00358963,-0.0453477,-0.003502836,0.05192306,-0.1859551,1.225813,0.4966373
41,-0.2023562,1.306733,0.5203848,0,0,longPress,4,-1,-0.1404504,1.199431,0.00358963,-0.0453477,-0.003502836,0.05192306,-0.1859551,1.225813,0.4966373
41,-0.2023562,1.306733,0.5203848,0,0,longPress,4,-1,-0.1404504,1.199431,0.00358963,-0.0453477,-0.003502836,0.05192306,-0.1859551,1.225813,0.4966373
41,-0.2023562,1.306733,0.5203848,0,0,longPress,4,-1,-0.1404504,1.199431,0.00358963,-0.0453477,-0.003502836,0.05192306,-0.1859551,1.225813,0.4966373
41,-0.2023562,1.306733,0.5203848,0,0,longPress,4,-1,-0.1404504,1.199431,0.00358963,-0.0453477,-0.003502836,0.05192306,-0.1859551,1.225813,0.4966373
41,-0.2023562,1.306733,0.5203848,0,0,longPress,4,-1,-0.1404504,1.199431,0.00358963,-0.0453477,-0.003502836,0.05192306,-0.1859551,1.225813,0.4966373
41,-0.2023562,1.306733,0.5203848,0,0,longPress,4,-1,-0.1404504,1.199431,0.00358963,-0.0453477,-0.003502836,0.05192306,-0.1859551,1.225813,0.4966373
41,-0.2023562,1.306733,0.5203848,0,0,longPress,4,-1,-0.1404504,1.199431,0.00358963,-0.0453477,-0.003502836,0.05192306,-0.1859551,1.225813,0.4966373
41,-0.2023562,1.306733,0.5203848,0,0,longPress,4,-1,-0.1395208,1.199457,0.004537582,-0.04610112,-0.0011157,0.05219289,-0.1859551,1.225813,0.4966373
41,-0.1950908,1.30519,0.5295167,29.42774,0.5885547,longPress,4,-1,-0.1395208,1.199457,0.004537582,-0.04610112,-0.0011157,0.05219289,-0.1806942,1.223817,0.5059509
41,-0.1950908,1.30519,0.5295167,-29.42774,0,longPress,4,-1,-0.1395208,1.199457,0.004537582,-0.04610112,-0.0011157,0.05219289,-0.1806942,1.223817,0.5059509
41,-0.1950908,1.30519,0.5295167,0,0,longPress,4,-1,-0.1392728,1.199826,0.005045891,-0.0481502,-0.002980959,0.05445002,-0.1806942,1.223817,0.5059509
41,-0.1969016,1.305605,0.5240874,14.34573,0.2869146,longPress,4,-1,-0.1392081,1.200103,0.005198002,-0.04931349,-0.003302423,0.05479765,-0.1812806,1.223406,0.5000796
41,-0.1969319,1.302736,0.5274467,-3.301177,0.2208911,longPress,4,-1,-0.138744,1.200463,0.00576973,-0.05071074,-0.004545078,0.05249744,-0.1805229,1.220678,0.5025225
41,-0.1960016,1.302193,0.5281124,-7.879327,0.06330459,longPress,4,-1,-0.1373317,1.199606,0.005980492,-0.04690297,-0.003687603,0.04954546,-0.1798677,1.219963,0.5028543
41,-0.1962483,1.299484,0.5351038,15.58953,0.3750951,longPress,4,-1,-0.1368079,1.199887,0.006237507,-0.04576416,-0.002638062,0.04864293,-0.1803214,1.218008,0.508554
41,-0.1962483,1.299484,0.5351038,-18.75476,0,longPress,4,-1,-0.1361726,1.200396,0.006996155,-0.04575752,-0.0005439188,0.04660456,-0.1803214,1.218008,0.508554
41,-0.1953749,1.29859,0.5375776,6.929396,0.1385879,longPress,4,-1,-0.1348943,1.200721,0.008058071,-0.04585359,0.001471527,0.04421871,-0.1798597,1.217064,0.5108228
41,-0.1945903,1.299051,0.5373888,-4.605234,0.04648324,longPress,4,-1,-0.1348759,1.200317,0.008217812,-0.04603062,0.002374764,0.04360913,-0.179245,1.21765,0.5105948
41,-0.194648,1.29852,0.5393143,2.671417,0.09991158,longPress,4,-1,-0.1329963,1.199137,0.009319305,-0.04132411,0.007017962,0.03868497,-0.1791029,1.217119,0.5123558
41,-0.1937163,1.298545,0.5388985,-2.444031,0.05103095,longPress,4,-1,-0.1315868,1.198382,0.0098629,-0.036435,0.01175295,0.03538969,-0.1781104,1.217068,0.511847
41,-0.1935939,1.298369,0.5388136,-1.974615,0.01153866,longPress,4,-1,-0.1296593,1.197477,0.01012897,-0.02558076,0.02352737,0.03326921,-0.1779824,1.216764,0.511786
41,-0.1932606,1.298161,0.5391932,0.7887519,0.02731369,longPress,4,-1,-0.1271109,1.195727,0.01086092,-0.01321515,0.03577674,0.02960034,-0.1778083,1.216428,0.5120897
41,-0.1929508,1.297955,0.5395646,-0.05140267,0.02628564,longPress,4,-1,-0.1244754,1.19441,0.01237202,0.002625464,0.05069449,0.02583953,-0.177687,1.216083,0.5123835
41,-0.1909363,1.29765,0.5391545,3.881399,0.1039136,longPress,4,-1,-0.1232741,1.193669,0.01320314,0.008179693,0.05699074,0.02325714,-0.1761799,1.215911,0.5119786
41,-0.190013,1.297137,0.5390038,-2.52769,0.05335981,longPress,4,-1,-0.122195,1.192978,0.01401949,0.0137733,0.06308033,0.02050878,-0.175503,1.215531,0.5117078
41,-0.1878389,1.297865,0.5378394,3.761069,0.1285812,longPress,4,-1,-0.1212896,1.192041,0.01469278,0.01753025,0.06770135,0.01804587,-0.1739838,1.216082,0.5111032
41,-0.1856956,1.297011,0.534029,4.707291,0.222727,longPress,3,-1,-0.1191188,1.189472,0.01570988,0.02961789,0.07769959,0.013756,-0.1723666,1.215271,0.5081363
41,-0.1831638,1.295149,0.5317049,-1.364861,0.1954298,longPress,3,-1,-0.1166233,1.188574,0.01740551,0.03672517,0.08419947,0.01109238,-0.1701037,1.213735,0.5061069
41,-0.1690876,1.271086,0.4736295,151.2781,3.220991,longPress,3,-1,-0.1153522,1.188412,0.01810551,0.03645517,0.08624271,0.0107485,-0.1583045,1.188771,0.4598646
41,-0.16125,1.257049,0.4500442,-89.6902,1.427187,longPress,3,-1,-0.1127912,1.187274,0.01901293,0.03952504,0.09175481,0.004580169,-0.1502067,1.174767,0.4407487
41,-0.1513034,1.239275,0.4180093,23.54494,1.898086,longPress,3,-1,-0.1112631,1.187176,0.01959133,0.041582,0.09633773,0.002184251,-0.140095,1.157697,0.4152541
41,-0.1410798,1.22422,0.3904457,-12.33148,1.651456,longPress,3,-1,-0.1093843,1.187273,0.02047443,0.0414339,0.1002682,0.003181878,-0.130986,1.142201,0.3924799
41,-0.1336871,1.205825,0.3736272,-17.57942,1.299868,longPress,3,-1,-0.1057554,1.18744,0.02229548,0.03940105,0.1073273,0.0061831,-0.1231875,1.12375,0.3780766
41,-0.1165406,1.164079,0.3600712,52.81248,2.356118,longPress,3,-1,-0.1040303,1.187006,0.02275991,0.04076418,0.1113954,0.005485304,-0.1038337,1.083816,0.3663788
41,-0.1081711,1.147464,0.3530116,-68.05897,0.9949384,longPress,3,-1,-0.1023142,1.186358,0.0233779,0.04383342,0.1159584,0.003223805,-0.09543712,1.067406,0.3606887
41,-0.09423941,1.130372,0.3568988,6.228465,1.119508,longPress,3,-1,-0.09807877,1.185751,0.02550936,0.0474864,0.1243755,0.002567531,-0.08305188,1.050115,0.3642659
41,-0.07125635,1.095333,0.3648129,50.63767,2.132261,longPress,3,-1,-0.09306989,1.185853,0.02768278,0.0473492,0.1308778,0.01162395,-0.06003652,1.015389,0.3709521
41,-0.04127046,1.02851,0.3729749,77.62618,3.684785,longPress,3,-1,-0.09065986,1.185291,0.0281744,0.04978296,0.1350989,0.0133809,-0.02412328,0.9495516,0.3702297
41,-0.02581625,0.9991754,0.3770947,-100.7107,1.67057,longPress,3,-1,-0.08799877,1.184513,0.02850628,0.05368399,0.1392945,0.01442122,-0.007247753,0.9206024,0.371078
41,-0.01200515,0.9814112,0.3817887,-26.06399,1.14929,longPress,3,-1,-0.08539027,1.183372,0.02864218,0.0598839,0.1436446,0.01420157,0.01157644,0.905307,0.3678703
41,0.01091171,0.9629387,0.4013925,30.94942,1.768279,longPress,3,-1,-0.07983821,1.183268,0.02989435,0.06821712,0.1507999,0.01620216,0.03745539,0.8893561,0.3799453
41,0.05412971,0.943094,0.4127321,33.81009,2.44448,longPress,3,-1,-0.0738843,1.184411,0.03146982,0.06783122,0.1575527,0.01969794,0.0795344,0.872152,0.3825045
41,0.116202,0.9347911,0.4426069,51.24079,3.469296,longPress,3,-1,-0.07100242,1.184299,0.03188705,0.06758221,0.1619681,0.01935246,0.1303331,0.866003,0.4044824
41,0.1529167,0.9349884,0.4611254,-70.66203,2.056056,longPress,3,-1,-0.06817584,1.183945,0.03233004,0.06714794,0.1661436,0.01768851,0.1584796,0.8670405,0.420114
41,0.1835393,0.944176,0.4702559,-19.67947,1.662466,longPress,3,-1,-0.06253807,1.184103,0.03344965,0.06710237,0.1732077,0.01784158,0.1795851,0.877709,0.4275875
41,0.2059757,0.9553725,0.4684496,-20.27349,1.256996,longPress,3,-1,-0.05750986,1.184104,0.03410053,0.06556752,0.1772735,0.01967043,0.1932886,0.8904146,0.4250836
41,0.2648861,0.9636197,0.4772768,87.49103,3.006817,longPress,3,-1,-0.05501595,1.183834,0.03398323,0.06781346,0.1775783,0.02176536,0.2377871,0.9012976,0.4349003
41,0.2783458,0.965829,0.4805737,-115.2595,0.7016276,longPress,3,-1,-0.05501595,1.183834,0.03398323,0.06781346,0.1775783,0.02176536,0.2481551,0.903851,0.4382639
41,0.2783458,0.965829,0.4805737,-35.08138,0,longPress,3,-1,-0.04760191,1.183967,0.03442097,0.07137073,0.1798287,0.02458978,0.2481551,0.903851,0.4382639
41,0.2931685,0.9758153,0.4751415,46.70024,0.9340049,longPress,3,-1,-0.04550459,1.184215,0.03484344,0.07112861,0.1792004,0.02533384,0.2581467,0.9128565,0.4343982
41,0.3088615,0.9768517,0.4705043,-5.708659,0.8198317,longPress,3,-1,-0.04117582,1.184733,0.0356164,0.06871229,0.176045,0.02611777,0.2688465,0.9166849,0.4311233
41,0.3208293,0.9762142,0.47261,-10.57085,0.6084148,longPress,3,-1,-0.0389983,1.184738,0.03566599,0.06795812,0.1746029,0.02597399,0.2790565,0.9173617,0.4333968
