Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
44,0.0004563779,0.765498,0.5506911,-12.53899,0.03919081,longPress,3,-1,-0.04337663,1.121786,-0.004276752,0.04533662,0.01915764,0.03545864,-0.004894845,0.6985276,0.481926
44,0.001651254,0.7651432,0.5507641,1.161952,0.06242985,longPress,3,-1,-0.04333321,1.121489,-0.004075527,0.04649051,0.01976288,0.03644879,-0.003849681,0.6982914,0.4819102
44,0.003333453,0.7673939,0.5503139,3.992963,0.1422891,longPress,3,-1,-0.04327546,1.121333,-0.004038811,0.04720597,0.01978227,0.03684952,-0.003011946,0.6998335,0.4821458
44,0.004215095,0.7683898,0.5502133,-3.779806,0.06669299,longPress,3,-1,-0.04315162,1.121018,-0.004011154,0.04811602,0.02029047,0.03689905,-0.00276811,0.7005543,0.4823871
44,0.003964901,0.7706739,0.549293,2.853393,0.1237608,longPress,3,-1,-0.04304081,1.120875,-0.004054546,0.04866091,0.02047956,0.03670485,-0.003540434,0.7022727,0.4820881
44,0.003440745,0.7709801,0.5487199,-4.100932,0.04174221,longPress,3,-1,-0.04285528,1.120655,-0.004184723,0.04928993,0.02074507,0.03634526,-0.003843814,0.7023752,0.481606
44,0.002233118,0.7716991,0.5470424,3.384059,0.1094234,longPress,3,-1,-0.04280419,1.120577,-0.004292965,0.04945865,0.02080989,0.03608214,-0.004781362,0.7027178,0.4801893
44,0.001529243,0.7721351,0.5455322,-1.165557,0.08611225,longPress,3,-1,-0.04274447,1.12052,-0.004393578,0.04956941,0.0207021,0.03577621,-0.005714197,0.7030599,0.4788547
44,0.0004556663,0.7728859,0.5450573,-0.8219041,0.06967416,longPress,3,-1,-0.04261938,1.120452,-0.004686832,0.04952566,0.02050582,0.03522076,-0.006517939,0.7035478,0.4784961
44,-0.0004192889,0.7714645,0.5449071,0.705909,0.08379234,longPress,3,-1,-0.0426052,1.12046,-0.004802227,0.04927586,0.02065487,0.03492517,-0.007218119,0.7025383,0.4780469
44,-0.001194332,0.771247,0.5446997,-2.111425,0.04156385,longPress,3,-1,-0.04263955,1.120506,-0.0049963,0.04858923,0.02038166,0.03436445,-0.007960625,0.7024288,0.4776559
44,-0.001743559,0.7693352,0.5436277,3.570903,0.1129819,longPress,3,-1,-0.04266385,1.120553,-0.005084038,0.04840434,0.02033599,0.03412921,-0.008926097,0.7012556,0.4759555
44,-0.003428686,0.7676995,0.5436521,0.2221648,0.1174252,longPress,3,-1,-0.04267303,1.120626,-0.005288601,0.04802079,0.0198872,0.03441981,-0.0102545,0.7000644,0.4753842
44,-0.004363105,0.7643037,0.5441837,3.03353,0.1780958,longPress,3,-1,-0.04269298,1.120639,-0.005372047,0.04795988,0.01975909,0.03485398,-0.01096522,0.6974542,0.4750462
44,-0.004720062,0.7628234,0.5440917,-5.090919,0.07627741,longPress,3,-1,-0.04272792,1.120626,-0.005458832,0.04800966,0.01956012,0.03503188,-0.0112129,0.6963985,0.4746113
44,-0.004869193,0.762594,0.5443797,-2.820785,0.01986171,longPress,3,-1,-0.04279667,1.120615,-0.005522251,0.04796144,0.01951542,0.03499225,-0.01156204,0.6961284,0.4750075
44,-0.005082384,0.7620713,0.5446744,0.5989639,0.03184098,longPress,3,-1,-0.04285347,1.120616,-0.005631447,0.04791025,0.01932293,0.03495441,-0.01190805,0.6956812,0.4753122
44,-0.005024176,0.7611396,0.5450587,0.9317454,0.05047589,longPress,1,12,-0.04291672,1.120626,-0.005701542,0.04813137,0.01932549,0.03509761,-0.01185884,0.6949139,0.4754248
44,-0.003613427,0.7560311,0.5456972,10.82138,0.2669036,longPress,1,12,-0.04296374,1.120627,-0.005731583,0.04821428,0.01939371,0.03512442,-0.01019282,0.6912295,0.4744196
44,-0.003292598,0.7544421,0.545949,-9.243928,0.08202502,longPress,1,12,-0.04305434,1.120642,-0.005741596,0.04828479,0.0196272,0.03529437,-0.009800889,0.6900182,0.4742165
44,-0.003643982,0.7524533,0.5458441,0.9546329,0.1011177,longPress,1,12,-0.04308413,1.120633,-0.00575304,0.04837492,0.01962398,0.03554894,-0.009825587,0.6885309,0.4735365
44,-0.004164141,0.7521657,0.5450006,-2.476186,0.05159395,longPress,1,12,-0.04312428,1.120593,-0.005763531,0.04860124,0.01969573,0.03587736,-0.0101334,0.6883558,0.4724751
44,-0.003958546,0.7525018,0.5435939,1.072322,0.07304038,longPress,1,12,-0.04332402,1.120494,-0.0057621,0.04892047,0.019739,0.03569553,-0.01012359,0.6888236,0.470994
44,-0.002839804,0.7539837,0.5414023,3.528802,0.1436164,longPress,1,12,-0.04344577,1.120424,-0.005771637,0.0490813,0.0196724,0.03566442,-0.008932784,0.6900383,0.4689116
44,-0.002494879,0.7549686,0.5400133,-2.837428,0.08686786,longPress,1,12,-0.04358426,1.120351,-0.005772591,0.04933858,0.01967245,0.03595186,-0.008532763,0.6908823,0.4675374
44,-0.001956917,0.7547837,0.539381,-2.21714,0.04252505,longPress,1,12,-0.043659,1.120321,-0.00576973,0.04953434,0.01974095,0.03620726,-0.007885404,0.6907973,0.466804
44,-0.001795966,0.7544196,0.5395212,-1.070942,0.02110621,longPress,1,12,-0.04384558,1.12026,-0.005813122,0.04990831,0.01996151,0.03657819,-0.007670838,0.6908207,0.4667306
44,0.0002206229,0.7502839,0.5408688,10.93069,0.2397199,longPress,1,12,-0.04389253,1.120224,-0.005840302,0.04996404,0.02017894,0.0366974,-0.005059998,0.6876854,0.4670324
44,0.0001027323,0.7508167,0.5412006,-10.38927,0.03193446,longPress,1,12,-0.04396372,1.12021,-0.005939484,0.04983366,0.02035158,0.03727473,-0.004944924,0.6880488,0.4676414
44,0.0005878992,0.7501798,0.5409665,0.4887762,0.04170998,longPress,1,12,-0.04402221,1.120216,-0.005953789,0.04970018,0.02043396,0.03742377,-0.003889449,0.6873548,0.4674273
44,0.0007233471,0.7516037,0.5401392,2.045512,0.08262021,longPress,1,12,-0.04410727,1.120212,-0.005991459,0.04961788,0.02039814,0.03758356,-0.003805213,0.6884425,0.4669785
44,0.001743387,0.7521383,0.539237,-0.4736595,0.07314702,longPress,1,12,-0.04416461,1.120212,-0.006049156,0.0496818,0.02050748,0.03797524,-0.00296659,0.6887931,0.4660764
44,0.002803642,0.7526891,0.5381274,0.4190601,0.08152822,longPress,1,12,-0.04425453,1.120228,-0.00617218,0.04947888,0.02058262,0.03813697,-0.002119269,0.6891807,0.4649324
44,0.003553927,0.752097,0.5385714,-1.441699,0.05269425,longPress,1,12,-0.04433829,1.120315,-0.006260872,0.04894379,0.02040633,0.03852699,-0.001445059,0.688747,0.4650888
44,0.002691519,0.7533471,0.537621,1.844236,0.08957898,longPress,1,12,-0.04438265,1.120384,-0.006302834,0.04867313,0.02030113,0.03871352,-0.002153967,0.6897811,0.4643164
44,0.00243748,0.7537686,0.5370979,-2.683483,0.03590931,longPress,1,12,-0.0444116,1.12046,-0.00642252,0.04836081,0.0201744,0.03867523,-0.00243964,0.6901951,0.4638519
44,0.001798023,0.7554054,0.5356469,3.901835,0.113946,longPress,1,12,-0.04440674,1.120468,-0.006494999,0.04828474,0.0200992,0.03852643,-0.002803177,0.6918257,0.4626489
44,0.001519062,0.7557157,0.535439,-4.531836,0.02330929,longPress,1,12,-0.0443886,1.120487,-0.006637573,0.04814238,0.01991728,0.03842308,-0.003026765,0.6921775,0.4624443
44,0.001333084,0.7558818,0.5351524,-0.2156938,0.01899542,longPress,1,12,-0.04435464,1.120519,-0.006705284,0.04808218,0.01984814,0.03821616,-0.003090207,0.6926355,0.4621658
44,0.00132433,0.7562073,0.5346732,0.4985943,0.0289673,longPress,1,12,-0.04431149,1.120552,-0.006817341,0.04789357,0.01974525,0.03806031,-0.00313333,0.6929352,0.4616828
44,0.001335621,0.7566745,0.5341034,0.3940802,0.03684891,longPress,1,12,-0.04427369,1.120557,-0.006885052,0.04782746,0.01974191,0.03784761,-0.003225349,0.6932791,0.461123
45,0.0003759935,0.7568248,0.5340638,0.5878711,0.04860633,longPress,1,12,-0.04258314,1.12112,-0.007452965,0.04448931,0.02033053,0.03643877,-0.003856037,0.6935947,0.461031
45,0.0008289032,0.756274,0.5347853,0.1056081,0.05071849,longPress,1,12,-0.04258314,1.12112,-0.007452965,0.04448931,0.02033053,0.03643877,-0.003359731,0.6932197,0.4615827
45,0.0008289032,0.756274,0.5347853,-2.535925,0,longPress,4,-1,-0.04258314,1.12112,-0.007452965,0.04448931,0.02033053,0.03643877,-0.003359731,0.6932197,0.4615827
45,0.0008289032,0.756274,0.5347853,0,0,longPress,4,-1,-0.04258314,1.12112,-0.007452965,0.04448931,0.02033053,0.03643877,-0.003359731,0.6932197,0.4615827
45,0.0008289032,0.756274,0.5347853,0,0,longPress,4,-1,-0.04258314,1.12112,-0.007452965,0.04448931,0.02033053,0.03643877,-0.003359731,0.6932197,0.4615827
45,0.0008289032,0.756274,0.5347853,0,0,longPress,4,-1,-0.04258314,1.12112,-0.007452965,0.04448931,0.02033053,0.03643877,-0.003359731,0.6932197,0.4615827
45,0.0008289032,0.756274,0.5347853,0,0,longPress,4,-1,-0.04258314,1.12112,-0.007452965,0.04448931,0.02033053,0.03643877,-0.003359731,0.6932197,0.4615827
45,0.0008289032,0.756274,0.5347853,0,0,longPress,4,-1,-0.04258314,1.12112,-0.007452965,0.04448931,0.02033053,0.03643877,-0.003359731,0.6932197,0.4615827
45,0.0008289032,0.756274,0.5347853,0,0,longPress,4,-1,-0.04258314,1.12112,-0.007452965,0.04448931,0.02033053,0.03643877,-0.003359731,0.6932197,0.4615827
45,0.0008289032,0.756274,0.5347853,0,0,longPress,4,-1,-0.04258314,1.12112,-0.007452965,0.04448931,0.02033053,0.03643877,-0.003359731,0.6932197,0.4615827
45,0.0008289032,0.756274,0.5347853,0,0,longPress,4,-1,-0.04258314,1.12112,-0.007452965,0.04448931,0.02033053,0.03643877,-0.003359731,0.6932197,0.4615827
45,0.0008289032,0.756274,0.5347853,0,0,longPress,4,-1,-0.04258314,1.12112,-0.007452965,0.04448931,0.02033053,0.03643877,-0.003359731,0.6932197,0.4615827
45,0.0008289032,0.756274,0.5347853,0,0,longPress,4,-1,-0.04258314,1.12112,-0.007452965,0.04448931,0.02033053,0.03643877,-0.003359731,0.6932197,0.4615827
45,0.0008289032,0.756274,0.5347853,0,0,longPress,4,-1,-0.04258314,1.12112,-0.007452965,0.04448931,0.02033053,0.03643877,-0.003359731,0.6932197,0.4615827
45,0.0008289032,0.756274,0.5347853,0,0,longPress,4,-1,-0.04258314,1.12112,-0.007452965,0.04448931,0.02033053,0.03643877,-0.003359731,0.6932197,0.4615827
45,0.0008289032,0.756274,0.5347853,0,0,longPress,4,-1,-0.04258314,1.12112,-0.007452965,0.04448931,0.02033053,0.03643877,-0.003359731,0.6932197,0.4615827
45,0.0008289032,0.756274,0.5347853,0,0,longPress,4,-1,-0.04258314,1.12112,-0.007452965,0.04448931,0.02033053,0.03643877,-0.003359731,0.6932197,0.4615827
45,0.0008289032,0.756274,0.5347853,0,0,longPress,4,-1,-0.04159712,1.12219,-0.007512093,0.03855336,0.02016147,0.03461201,-0.003359731,0.6932197,0.4615827
45,0.0008275732,0.7562162,0.5349836,0.5165982,0.01033196,longPress,4,-1,-0.04159712,1.12219,-0.007512093,0.03855336,0.02016147,0.03461201,-0.003601119,0.6939344,0.4611368
45,0.0008275732,0.7562162,0.5349836,-0.5165982,0,longPress,4,-1,-0.04159712,1.12219,-0.007512093,0.03855336,0.02016147,0.03461201,-0.003601119,0.6939344,0.4611368
45,0.0008275732,0.7562162,0.5349836,0,0,longPress,4,-1,-0.04087915,1.124779,-0.007255077,0.02953308,0.02037402,0.03412493,-0.003601119,0.6939344,0.4611368
45,0.002899457,0.7537856,0.5352659,8.015723,0.1603145,longPress,4,-1,-0.04059561,1.126666,-0.007090569,0.01995161,0.020338,0.03336446,-0.001791451,0.6906378,0.4612951
45,0.002600081,0.7534161,0.5354557,-6.735672,0.02560102,longPress,4,-1,-0.04069156,1.127389,-0.007010937,0.01680905,0.02027698,0.03265381,-0.001182325,0.6907362,0.4614015
45,0.00262972,0.7535314,0.5353456,-0.8745152,0.008110715,longPress,4,-1,-0.04044858,1.132181,-0.005856037,-0.002285651,0.01955337,0.03297446,-0.001131546,0.6909712,0.4613218
45,0.002707124,0.7538069,0.5351648,0.4407083,0.01692488,longPress,4,-1,-0.04019097,1.13476,-0.005205631,-0.01494113,0.01902675,0.03374916,-0.001050286,0.6913695,0.4611917
45,0.00283245,0.7538942,0.5346818,0.4202339,0.02532956,longPress,4,-1,-0.03989,1.138834,-0.004489422,-0.03859735,0.01858029,0.03666566,-0.001122713,0.691479,0.4606633
45,0.002379578,0.7543367,0.5345583,0.3463791,0.03225714,longPress,4,-1,-0.03968283,1.144302,-0.003937244,-0.07129213,0.0194088,0.03662957,-0.001311451,0.6918176,0.4606576
45,0.001719542,0.7549816,0.5343914,0.731585,0.04688884,longPress,4,-1,-0.03962037,1.146945,-0.003810406,-0.08726803,0.01983073,0.03596146,-0.00159017,0.6922753,0.4606738
45,0.001113638,0.7555735,0.5337677,0.2852438,0.05259372,longPress,4,-1,-0.03961122,1.149456,-0.003740311,-0.1030041,0.02009869,0.03570527,-0.001951896,0.6928759,0.4601779
45,0.00200513,0.7572094,0.5336614,2.035389,0.0933015,longPress,4,-1,-0.03949644,1.151303,-0.004006386,-0.1184003,0.02034312,0.03684021,-0.001351379,0.6939832,0.4607248
45,0.001391288,0.7577705,0.5336142,-2.582582,0.04164986,longPress,4,-1,-0.03952608,1.155342,-0.004603386,-0.1455492,0.02070441,0.03810533,-0.001586024,0.6945167,0.4609861
45,0.0007984042,0.757719,0.5337944,-0.5279609,0.03109064,longPress,4,-1,-0.0395367,1.15698,-0.005030632,-0.1562206,0.01994124,0.04000333,-0.001853835,0.6946228,0.4613762
45,6.999075E-05,0.757023,0.5342617,1.221905,0.05552875,longPress,4,-1,-0.03998134,1.15959,-0.006127834,-0.1744394,0.0180733,0.04278358,-0.002501976,0.6938753,0.4618745
45,-0.0006076582,0.7546985,0.5355701,4.103947,0.1376077,longPress,4,-1,-0.04047513,1.160613,-0.006942749,-0.1811447,0.01627893,0.04491466,-0.005056802,0.6908439,0.4633503
45,-0.0009487197,0.7537078,0.5359831,-4.064906,0.05630958,longPress,4,-1,-0.04076559,1.161539,-0.007529259,-0.1891624,0.01448487,0.04619891,-0.006364238,0.6895475,0.4639139
45,-0.001273669,0.7527151,0.5363932,-0.01008064,0.05610797,longPress,4,-1,-0.04196712,1.162611,-0.008907318,-0.2009212,0.01013621,0.04698572,-0.007687189,0.6882648,0.4644794
45,-0.002506098,0.7504746,0.5368428,3.685501,0.129818,longPress,4,-1,-0.0424746,1.163214,-0.009547234,-0.2058036,0.006912158,0.04802421,-0.009462366,0.6869426,0.4648128
45,-0.003061514,0.7500445,0.5364628,-4.494249,0.03993301,longPress,4,-1,-0.04362057,1.164326,-0.01069164,-0.2151124,0.000118888,0.05072511,-0.009968307,0.6868253,0.4644542
45,-0.006324217,0.7512814,0.536736,6.75324,0.1749978,longPress,4,-1,-0.04426192,1.16477,-0.01120663,-0.2192871,-0.003057293,0.05202449,-0.01246906,0.6876018,0.4655256
45,-0.00839035,0.7517078,0.5367608,-3.475335,0.1054911,longPress,4,-1,-0.04553495,1.165512,-0.01228905,-0.2257212,-0.009880912,0.0551997,-0.01422979,0.6882997,0.4658084
45,-0.01193111,0.7545075,0.536242,6.084464,0.2271804,longPress,4,-1,-0.04629899,1.165842,-0.01271105,-0.22688,-0.01345545,0.05621243,-0.01726794,0.6909964,0.4664512
45,-0.01173937,0.7541626,0.5361338,-10.33611,0.02045823,longPress,4,-1,-0.04764108,1.166555,-0.01355314,-0.2336803,-0.02003734,0.058031,-0.01688036,0.6910357,0.4663744
45,-0.01398806,0.7557516,0.5357971,5.911894,0.1386961,longPress,3,-1,-0.04820946,1.166671,-0.01391268,-0.2364252,-0.02324007,0.05845692,-0.01850994,0.6923442,0.4666328
45,-0.01524449,0.7591885,0.5350056,2.425356,0.1872032,longPress,3,-1,-0.04875071,1.16667,-0.01414394,-0.2384381,-0.02619407,0.05844257,-0.01981275,0.6950476,0.4668193
45,-0.01766904,0.7642956,0.5336075,5.198986,0.2911829,longPress,3,-1,-0.05001291,1.166631,-0.01475763,-0.2399434,-0.03069055,0.05698759,-0.02219439,0.6991286,0.4668188
45,-0.02359733,0.7736755,0.5321178,13.43044,0.5597916,longPress,3,-1,-0.05072492,1.16633,-0.01499987,-0.2392028,-0.0325967,0.05545312,-0.02674769,0.7051175,0.4680929
45,-0.02625716,0.782895,0.5309205,-3.81484,0.4834948,longPress,3,-1,-0.05197781,1.165751,-0.01527309,-0.2371067,-0.03662936,0.05318774,-0.02907266,0.7121623,0.468894
45,-0.02925617,0.7992319,0.5346341,18.37536,0.8510021,longPress,3,-1,-0.05264581,1.165658,-0.01524639,-0.2360972,-0.0382649,0.05273023,-0.0313547,0.724338,0.4760323
45,-0.03335179,0.8064398,0.5412507,-16.0329,0.5303442,longPress,3,-1,-0.05357219,1.165842,-0.01519108,-0.2355239,-0.03950538,0.0524936,-0.03461806,0.7296538,0.4840569
45,-0.03969647,0.8217595,0.5412855,14.9368,0.8290802,longPress,3,-1,-0.05600815,1.165761,-0.01514006,-0.2348264,-0.04157985,0.04985886,-0.03961463,0.7412657,0.4880881
45,-0.05312723,0.859068,0.5384717,57.9262,1.987604,longPress,3,-1,-0.05703355,1.165551,-0.01491547,-0.2342592,-0.04267933,0.04955751,-0.04884011,0.774285,0.4916735
45,-0.05843915,0.8894772,0.5410933,-21.92822,1.54904,longPress,3,-1,-0.05814245,1.165472,-0.01472759,-0.2343125,-0.04331758,0.05005489,-0.05288109,0.8033662,0.4977551
45,-0.06288551,0.9094344,0.5418334,-26.30213,1.022997,longPress,3,-1,-0.06062854,1.165613,-0.01410723,-0.2349975,-0.04432695,0.0517041,-0.0562617,0.8224113,0.5014181
45,-0.08271887,0.9631346,0.5507393,93.68602,2.896718,longPress,3,-1,-0.06343023,1.165514,-0.01339674,-0.2361408,-0.04495798,0.05261219,-0.07375698,0.8726147,0.5203834
45,-0.09106649,1.039418,0.5349832,51.01212,3.91696,longPress,3,-1,-0.06473791,1.165383,-0.01297951,-0.2365148,-0.04505854,0.05278971,-0.08302128,0.9451067,0.5190582
45,-0.09586558,1.068058,0.5424829,-120.8657,1.499647,longPress,3,-1,-0.06739861,1.165002,-0.01185083,-0.2381885,-0.0446842,0.05382443,-0.08977223,0.9758572,0.5215268
45,-0.1000037,1.119646,0.5381489,54.85347,2.596716,longPress,3,-1,-0.06739861,1.165002,-0.01185083,-0.2381885,-0.0446842,0.05382443,-0.09375704,1.025659,0.5228214
45,-0.1000037,1.119646,0.5381489,-129.8358,0,longPress,3,-1,-0.07221681,1.165451,-0.009752274,-0.2447022,-0.04430354,0.05496023,-0.09375704,1.025659,0.5228214
45,-0.1137641,1.215991,0.512187,251.8163,5.036326,longPress,3,-1,-0.0736028,1.165336,-0.0089221,-0.2469755,-0.04362802,0.05588986,-0.1091617,1.122096,0.4972129
45,-0.1136637,1.239744,0.5068278,-190.9414,1.217499,longPress,3,-1,-0.07510062,1.165185,-0.007989883,-0.2490472,-0.04285954,0.05718232,-0.110232,1.145714,0.4917645
45,-0.1144892,1.261141,0.5033498,-6.642246,1.084654,longPress,3,-1,-0.07839479,1.165573,-0.00624752,-0.2531231,-0.04112443,0.05721763,-0.1118996,1.167023,0.4890313
45,-0.1254993,1.297014,0.502111,39.63026,1.877259,longPress,3,-1,-0.07987041,1.165651,-0.005270958,-0.2550803,-0.0399849,0.05732017,-0.1227554,1.20863,0.4835176
45,-0.1253502,1.311689,0.4975586,-55.44746,0.7683098,longPress,3,-1,-0.08269031,1.165608,-0.003396511,-0.2582997,-0.03745148,0.05843914,-0.1229747,1.221436,0.481751
45,-0.1328655,1.331664,0.4968057,14.97058,1.067721,longPress,3,-1,-0.08420464,1.165474,-0.002475739,-0.2594379,-0.03635383,0.05884343,-0.1269816,1.241674,0.4840546
45,-0.1364818,1.344455,0.4944487,-19.6349,0.6750234,longPress,3,-1,-0.0857389,1.16534,-0.001533508,-0.2607771,-0.03516182,0.05879379,-0.1290655,1.255445,0.4835167
45,-0.1370228,1.361961,0.5050344,17.41054,1.023234,longPress,3,-1,-0.08705923,1.165176,-0.0004415512,-0.2623665,-0.03434735,0.05909841,-0.1281919,1.272494,0.4963546
45,-0.1388424,1.380163,0.5101132,-3.700134,0.9492314,longPress,3,-1,-0.09003853,1.165155,0.001467705,-0.265516,-0.03219884,0.05856541,-0.1291215,1.290461,0.5029874
45,-0.1377647,1.394738,0.5050974,-8.832932,0.7725728,longPress,3,-1,-0.09298812,1.165411,0.00352478,-0.2694406,-0.03038633,0.05860383,-0.1335414,1.304584,0.5018363
45,-0.1298495,1.410116,0.4999504,6.484816,0.9022691,longPress,3,-1,-0.09453882,1.165578,0.004511833,-0.271906,-0.02978125,0.05873406,-0.1334141,1.320185,0.4987106
45,-0.1282726,1.413027,0.4982324,-35.78972,0.1864747,longPress,3,-1,-0.09613431,1.165419,0.005522251,-0.2740425,-0.02907442,0.05838497,-0.1341806,1.324087,0.4980946
45,-0.1276617,1.418034,0.4976501,3.369816,0.2538711,longPress,3,-1,-0.0989415,1.165025,0.007603645,-0.2773124,-0.0274974,0.05912773,-0.13512,1.330406,0.4977856
45,-0.1319725,1.420584,0.5060463,11.74839,0.4888389,longPress,3,-1,-0.100488,1.164893,0.008496284,-0.2784646,-0.02692301,0.06005642,-0.1348802,1.334956,0.5049176
45,-0.1306771,1.419007,0.5092535,-14.93739,0.190091,longPress,3,-1,-0.1037041,1.164415,0.01037359,-0.2812098,-0.02590772,0.06012354,-0.1327709,1.334249,0.5070958
45,-0.1299755,1.41986,0.5118504,-2.449134,0.1411083,longPress,3,-1,-0.1052041,1.164248,0.01137114,-0.2821466,-0.02626395,0.06065812,-0.1313167,1.33589,0.5089831
45,-0.1296156,1.417006,0.5132084,0.8979984,0.1590683,longPress,3,-1,-0.106529,1.164219,0.01227999,-0.2836891,-0.02756492,0.06291611,-0.1302783,1.333786,0.5086055
45,-0.1285584,1.412242,0.5195847,12.11933,0.4014548,longPress,3,-1,-0.1094118,1.163965,0.01423168,-0.2870702,-0.02821653,0.06413389,-0.1279711,1.330192,0.511797
45,-0.1280077,1.410532,0.5220122,-12.52161,0.1510226,longPress,3,-1,-0.1125569,1.163972,0.01612759,-0.2910149,-0.03009405,0.06215864,-0.126961,1.329095,0.512886
45,-0.1256011,1.407692,0.5305567,15.74872,0.4659971,longPress,3,-1,-0.1141252,1.163807,0.01700687,-0.2923343,-0.03105878,0.06122778,-0.1231485,1.327514,0.5184112
45,-0.1255357,1.407559,0.5329509,-17.30289,0.1199392,longPress,3,-1,-0.1151663,1.163646,0.01808548,-0.2929713,-0.03204131,0.06220265,-0.1231393,1.327772,0.5200453
45,-0.1254361,1.408287,0.5366173,3.351184,0.1869629,longPress,3,-1,-0.1160292,1.163536,0.01910925,-0.2923625,-0.03195071,0.06405297,-0.1231405,1.328959,0.5232344
45,-0.1267402,1.40961,0.5399513,0.1937203,0.1908373,longPress,3,-1,-0.1183001,1.163032,0.0209713,-0.2923722,-0.03201012,0.06384147,-0.1242538,1.330556,0.5266409
45,-0.1277811,1.411299,0.5435123,0.6484069,0.2038054,longPress,3,-1,-0.1204066,1.162326,0.02262592,-0.2898297,-0.03143688,0.06475686,-0.1250999,1.33249,0.5301876
45,-0.1289223,1.410281,0.5504742,7.62912,0.3563879,longPress,3,-1,-0.1216746,1.162,0.02344656,-0.2889434,-0.03144392,0.06563789,-0.126394,1.332152,0.53584
45,-0.1306611,1.408681,0.54989,-11.73432,0.1217014,longPress,3,-1,-0.122611,1.161939,0.02421284,-0.2891612,-0.0320879,0.06640875,-0.1280941,1.330872,0.534852
45,-0.1318239,1.407194,0.5503526,-1.227194,0.09715753,longPress,3,-1,-0.1246339,1.161499,0.02558231,-0.2890546,-0.03198289,0.06701329,-0.1287741,1.32968,0.5349097
45,-0.1328141,1.405403,0.5512166,0.6967988,0.1110935,longPress,3,-1,-0.1269883,1.160707,0.02652502,-0.2892283,-0.03086011,0.06791589,-0.1294615,1.328282,0.5352688
45,-0.1344335,1.401313,0.5556111,9.989864,0.3108908,longPress,3,-1,-0.1279032,1.160469,0.02694225,-0.2894959,-0.03082948,0.07025729,-0.1305749,1.324888,0.5383182
45,-0.1340909,1.401174,0.5568252,-12.37189,0.06345292,longPress,3,-1,-0.1287315,1.160167,0.0273304,-0.289569,-0.03022831,0.07226294,-0.1302734,1.324895,0.5392723
45,-0.1338458,1.403528,0.5577469,3.176557,0.1269841,longPress,3,-1,-0.1302864,1.159613,0.02797937,-0.2891774,-0.02864987,0.07503218,-0.130222,1.327018,0.5406284
45,-0.1318053,1.409987,0.5555396,11.4613,0.35621,longPress,3,-1,-0.1310316,1.159423,0.0281992,-0.2890179,-0.02778414,0.07603814,-0.1288645,1.332936,0.5399065
45,-0.1311142,1.414235,0.554399,-6.678211,0.2226457,longPress,3,-1,-0.1323648,1.159185,0.02855015,-0.2881495,-0.02560073,0.07770873,-0.1283819,1.336668,0.5398211
45,-0.1287307,1.423133,0.5535364,11.99631,0.4625719,longPress,3,-1,-0.1329057,1.159083,0.02877712,-0.288239,-0.02451107,0.07897907,-0.1266273,1.344977,0.5407901
45,-0.128654,1.425941,0.5500703,-11.97493,0.2230732,longPress,1,5,-0.1336903,1.159052,0.0289917,-0.2882057,-0.0232063,0.08151264,-0.1267406,1.347332,0.5386181
45,-0.1262211,1.427949,0.5432553,7.620563,0.3754844,longPress,1,5,-0.1340793,1.158999,0.02906799,-0.2877888,-0.02282101,0.08168606,-0.1250795,1.349261,0.5331011
45,-0.1252696,1.42757,0.541049,-12.69318,0.1216208,longPress,1,5,-0.1343448,1.159092,0.02912712,-0.2873892,-0.022117,0.081527,-0.1244349,1.348717,0.5311518
45,-0.1245546,1.427565,0.5407071,-4.099638,0.0396281,longPress,1,5,-0.1344569,1.158989,0.02905893,-0.286779,-0.02085665,0.08155731,-0.1236709,1.348747,0.530756
45,-0.1238452,1.42781,0.5402112,0.2669366,0.04496683,longPress,1,5,-0.134977,1.158871,0.02902031,-0.2858622,-0.01911408,0.08236861,-0.1230164,1.349046,0.5302773
45,-0.1223111,1.428162,0.540195,1.686769,0.0787022,longPress,1,5,-0.1352342,1.158878,0.02896881,-0.2846995,-0.01779895,0.08492978,-0.121475,1.349347,0.5303659
45,-0.1173356,1.431252,0.5392022,10.91667,0.2970357,longPress,3,-1,-0.1351558,1.158805,0.0288353,-0.2839513,-0.01665621,0.08526815,-0.1184439,1.351652,0.5304289
45,-0.1149735,1.432694,0.5377579,-7.047354,0.1560886,longPress,3,-1,-0.1350152,1.158528,0.02855492,-0.2826336,-0.01500527,0.08507837,-0.1169144,1.352808,0.529788
45,-0.1125726,1.434314,0.5367141,-0.1080923,0.1539268,longPress,3,-1,-0.1349923,1.158399,0.02840424,-0.2822302,-0.01488855,0.08505401,-0.1154427,1.354115,0.5296154
45,-0.1113611,1.435231,0.5365944,-3.88584,0.07620997,longPress,3,-1,-0.1351644,1.158301,0.02805901,-0.281826,-0.01608702,0.08595574,-0.1146455,1.35486,0.5298891
45,-0.1103124,1.437442,0.5349884,3.506366,0.1463373,longPress,3,-1,-0.1351644,1.158301,0.02805901,-0.281826,-0.01608702,0.08595574,-0.1143874,1.356691,0.5295238
45,-0.1103124,1.437442,0.5349884,-7.316864,0,longPress,3,-1,-0.135438,1.158088,0.0275631,-0.2812407,-0.0182888,0.08583151,-0.1143874,1.356691,0.5295238
