Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.1364017,0.7795925,0.5342178,0,0,longPress,4,-1,-0.04981677,1.140549,0.04134035,0.1089768,-0.09928237,0.0786266,-0.1037602,0.776352,0.4920082
2,-0.1364017,0.7795925,0.5342178,0,0,longPress,4,-1,-0.04981677,1.140549,0.04134035,0.1089768,-0.09928237,0.0786266,-0.1037602,0.776352,0.4920082
2,-0.1364017,0.7795925,0.5342178,0,0,longPress,4,-1,-0.04981677,1.140549,0.04134035,0.1089768,-0.09928237,0.0786266,-0.1037602,0.776352,0.4920082
2,-0.1364017,0.7795925,0.5342178,0,0,longPress,4,-1,-0.04981677,1.140549,0.04134035,0.1089768,-0.09928237,0.0786266,-0.1037602,0.776352,0.4920082
2,-0.1364017,0.7795925,0.5342178,0,0,longPress,4,-1,-0.04981677,1.140549,0.04134035,0.1089768,-0.09928237,0.0786266,-0.1037602,0.776352,0.4920082
2,-0.1364017,0.7795925,0.5342178,0,0,longPress,4,-1,-0.04981677,1.140549,0.04134035,0.1089768,-0.09928237,0.0786266,-0.1037602,0.776352,0.4920082
2,-0.1364017,0.7795925,0.5342178,0,0,longPress,4,-1,-0.04981677,1.140549,0.04134035,0.1089768,-0.09928237,0.0786266,-0.1037602,0.776352,0.4920082
2,-0.1364017,0.7795925,0.5342178,0,0,longPress,4,-1,-0.04981677,1.140549,0.04134035,0.1089768,-0.09928237,0.0786266,-0.1037602,0.776352,0.4920082
2,-0.1364017,0.7795925,0.5342178,0,0,longPress,4,-1,-0.04981677,1.140549,0.04134035,0.1089768,-0.09928237,0.0786266,-0.1037602,0.776352,0.4920082
2,-0.1364017,0.7795925,0.5342178,0,0,longPress,4,-1,-0.04981677,1.140549,0.04134035,0.1089768,-0.09928237,0.0786266,-0.1037602,0.776352,0.4920082
2,-0.1364017,0.7795925,0.5342178,0,0,longPress,4,-1,-0.04981677,1.140549,0.04134035,0.1089768,-0.09928237,0.0786266,-0.1037602,0.776352,0.4920082
2,-0.1364017,0.7795925,0.5342178,0,0,longPress,4,-1,-0.04981677,1.140549,0.04134035,0.1089768,-0.09928237,0.0786266,-0.1037602,0.776352,0.4920082
2,-0.1364017,0.7795925,0.5342178,0,0,longPress,4,-1,-0.05030097,1.140786,0.04121065,0.1087275,-0.09976019,0.07875962,-0.1037602,0.776352,0.4920082
2,-0.1331006,0.7708721,0.5389872,26.18299,0.5236598,longPress,4,-1,-0.05030097,1.140786,0.04121065,0.1087275,-0.09976019,0.07875962,-0.1011561,0.7697562,0.4966846
2,-0.1331006,0.7708721,0.5389872,-26.18299,0,longPress,4,-1,-0.05030097,1.140786,0.04121065,0.1087275,-0.09976019,0.07875962,-0.1011561,0.7697562,0.4966846
2,-0.1331006,0.7708721,0.5389872,0,0,longPress,4,-1,-0.05053004,1.140774,0.04113293,0.1090128,-0.1001258,0.07922234,-0.1011561,0.7697562,0.4966846
2,-0.137734,0.7746205,0.5395255,14.95994,0.2991987,longPress,4,-1,-0.05071593,1.140775,0.04105091,0.1084448,-0.1007064,0.07887216,-0.1025247,0.7712029,0.4971237
2,-0.1371491,0.7743443,0.5368023,-7.962462,0.1399495,longPress,4,-1,-0.05075298,1.140714,0.04101038,0.1085876,-0.1006767,0.0787999,-0.1016717,0.7727277,0.4951077
2,-0.1371491,0.7743443,0.5368023,-6.997476,0,longPress,4,-1,-0.0508589,1.140645,0.04095125,0.10879,-0.1007934,0.07880948,-0.1016717,0.7727277,0.4951077
2,-0.1374549,0.7741637,0.5370636,1.102307,0.02204614,longPress,4,-1,-0.0508978,1.140645,0.04087067,0.1083731,-0.1007104,0.07954477,-0.1024241,0.7727553,0.4952984
2,-0.1374549,0.7741637,0.5370636,-1.102307,0,longPress,4,-1,-0.05088979,1.140813,0.04076576,0.107574,-0.1004081,0.08034688,-0.1024241,0.7727553,0.4952984
2,-0.1376202,0.7739609,0.5372744,0.8399834,0.01679967,longPress,4,-1,-0.0508756,1.140925,0.04070568,0.1070046,-0.09996142,0.08004599,-0.10251,0.772602,0.4954805
2,-0.1377323,0.7734942,0.5378304,0.996278,0.03672523,longPress,4,-1,-0.05090316,1.141084,0.04061222,0.1062094,-0.09937288,0.0794661,-0.1026922,0.7721817,0.49612
2,-0.1377676,0.7730742,0.5377817,-0.7756208,0.02121281,longPress,4,-1,-0.05092181,1.141395,0.04051495,0.1045394,-0.09898021,0.07911878,-0.1034251,0.7720282,0.4960341
2,-0.1378291,0.7731201,0.5380478,-0.3683838,0.01384514,longPress,4,-1,-0.05099037,1.144374,0.04081917,0.09594779,-0.09750357,0.07823513,-0.1034554,0.7719911,0.4963961
2,-0.137892,0.7729533,0.5388074,1.258365,0.03901243,longPress,4,-1,-0.05110494,1.146046,0.04131794,0.08844557,-0.09569928,0.07712041,-0.1034041,0.7716012,0.497086
2,-0.1379785,0.773095,0.5387506,-1.511945,0.008773527,longPress,4,-1,-0.05090984,1.148789,0.0411911,0.06880256,-0.09174544,0.07651737,-0.1034866,0.7716893,0.4970531
2,-0.138145,0.7732866,0.5385299,0.4023045,0.01681962,longPress,4,-1,-0.05090984,1.148789,0.0411911,0.06880256,-0.09174544,0.07651737,-0.1037749,0.7718809,0.4969077
2,-0.138145,0.7732866,0.5385299,-0.8409809,0,longPress,4,-1,-0.05062012,1.151673,0.04092598,0.05127664,-0.08749453,0.07475235,-0.1037749,0.7718809,0.4969077
2,-0.1382157,0.773221,0.5384979,0.2539797,0.005079594,longPress,4,-1,-0.05062012,1.151673,0.04092598,0.05127664,-0.08749453,0.07475235,-0.1037446,0.7716792,0.4968596
2,-0.1382157,0.773221,0.5384979,-0.2539797,0,longPress,4,-1,-0.05016702,1.156358,0.0404563,0.02592499,-0.08137486,0.07349576,-0.1037446,0.7716792,0.4968596
2,-0.1384996,0.7734585,0.5383859,0.9669732,0.01933946,longPress,4,-1,-0.04990948,1.157932,0.04015779,0.01591428,-0.07901322,0.07321182,-0.1038568,0.7718207,0.4968176
2,-0.1387602,0.7738106,0.5385489,0.201515,0.02336976,longPress,4,-1,-0.04944633,1.159338,0.03940487,0.006156458,-0.07361594,0.0731853,-0.1038015,0.7719035,0.4969449
2,-0.1394791,0.7761309,0.5378976,5.118651,0.1257428,longPress,4,-1,-0.04839526,1.163699,0.03785181,-0.0188608,-0.06348639,0.07276458,-0.1046184,0.7739062,0.497107
2,-0.1402363,0.7793887,0.5376134,2.104746,0.1678377,longPress,4,-1,-0.04803555,1.164671,0.03725863,-0.02419922,-0.05844878,0.0735466,-0.1052486,0.776402,0.4966836
2,-0.1420695,0.7903275,0.5366683,19.43691,0.556576,longPress,3,-1,-0.04712288,1.166762,0.03598976,-0.03730327,-0.05013432,0.07439864,-0.1069652,0.7848898,0.4957819
2,-0.1463415,0.8160845,0.5334101,37.9497,1.31557,longPress,3,-1,-0.0468735,1.16716,0.03537655,-0.03833028,-0.04645906,0.07602912,-0.1113787,0.8049092,0.4933653
2,-0.1499609,0.8356074,0.5326152,-16.0998,0.9935741,longPress,3,-1,-0.0468735,1.16716,0.03537655,-0.03833028,-0.04645906,0.07602912,-0.1151867,0.8182193,0.4926043
2,-0.1499609,0.8356074,0.5326152,-49.67871,0,longPress,3,-1,-0.0464594,1.16848,0.03426933,-0.04439786,-0.04059191,0.07670036,-0.1151867,0.8182193,0.4926043
2,-0.1511242,0.8680692,0.5258017,82.97392,1.659478,longPress,3,-1,-0.04594997,1.169818,0.03308964,-0.05202873,-0.03422194,0.07698407,-0.1205898,0.8470296,0.4883356
2,-0.1506218,0.891435,0.52565,-24.5447,1.168584,longPress,3,-1,-0.04533629,1.170496,0.03196096,-0.05822616,-0.02727148,0.07703933,-0.121757,0.8659325,0.4885426
2,-0.1463358,0.9486904,0.5149031,87.60262,2.920637,longPress,3,-1,-0.04509756,1.170691,0.03140926,-0.06108787,-0.02405591,0.07761975,-0.1208462,0.9159743,0.4785647
2,-0.1444551,0.9613898,0.5132818,-113.6821,0.6469945,longPress,3,-1,-0.04495084,1.170693,0.03084564,-0.06259537,-0.02163848,0.07895085,-0.1196832,0.9276462,0.4770861
2,-0.1416932,0.9742733,0.5096235,1.836815,0.6837308,longPress,3,-1,-0.04473279,1.170921,0.02993202,-0.06440999,-0.01798018,0.08070976,-0.1186378,0.9453131,0.474153
2,-0.1355104,1.003893,0.4864907,61.03387,1.904408,longPress,3,-1,-0.04463502,1.171444,0.02945518,-0.06518221,-0.01638329,0.08069967,-0.1145257,0.9843879,0.4568558
2,-0.1327572,1.024585,0.478478,-39.32328,1.117943,longPress,3,-1,-0.04443238,1.171965,0.02855206,-0.06804082,-0.01215328,0.08174677,-0.1117184,1.003639,0.4510756
2,-0.1264868,1.055527,0.4696727,26.0422,1.638787,longPress,3,-1,-0.04427285,1.172365,0.02755737,-0.06973954,-0.008081049,0.08246547,-0.1041076,1.030144,0.4453173
2,-0.1232134,1.080622,0.4661512,-18.06055,1.277576,longPress,3,-1,-0.04427285,1.172365,0.02755737,-0.06973954,-0.008081049,0.08246547,-0.1009421,1.053583,0.4422536
2,-0.1232134,1.080622,0.4661512,-63.87879,0,longPress,3,-1,-0.04420239,1.172732,0.02649498,-0.06942716,-0.004268191,0.0839204,-0.1009421,1.053583,0.4422536
2,-0.1043194,1.1572,0.4501209,201.2188,4.024376,longPress,3,-1,-0.04419139,1.17293,0.0260663,-0.06964946,-0.002931204,0.08468543,-0.08353715,1.124522,0.4311991
2,-0.1020671,1.174426,0.4472198,-157.1873,0.8806292,longPress,3,-1,-0.04415268,1.172848,0.02526999,-0.06989162,-0.000207209,0.08482525,-0.08212286,1.14183,0.4303622
2,-0.08724056,1.211219,0.4409971,56.35077,2.007645,longPress,3,-1,-0.04418954,1.173019,0.02497625,-0.06986336,0.00108417,0.08443902,-0.06950626,1.176967,0.424582
2,-0.08081312,1.229974,0.4409699,-50.81583,0.991328,longPress,3,-1,-0.0441895,1.173114,0.02455521,-0.06946529,0.002587698,0.08438347,-0.06261055,1.198132,0.4234385
2,-0.07586522,1.244071,0.441124,-12.21558,0.7470165,longPress,3,-1,-0.04431901,1.173305,0.02341652,-0.06807023,0.007187614,0.08500008,-0.05703258,1.215145,0.4213376
2,-0.05374036,1.295977,0.4430337,103.7919,2.822854,longPress,3,-1,-0.04438704,1.173428,0.02303028,-0.06803069,0.009209945,0.08463268,-0.03903019,1.264278,0.4255052
2,-0.04655586,1.31631,0.4528136,-81.94585,1.183937,longPress,3,-1,-0.04450691,1.173614,0.02270365,-0.06816655,0.01084793,0.08486929,-0.03357622,1.279502,0.4364262
2,-0.03860519,1.334232,0.4537101,-10.12759,0.9813848,longPress,3,-1,-0.04501731,1.174084,0.0220356,-0.06884587,0.01300845,0.08527685,-0.02750361,1.293495,0.437295
2,-0.02443676,1.367123,0.4553246,40.55399,1.792464,longPress,3,-1,-0.04526146,1.174181,0.02170563,-0.06898569,0.01373045,0.08483254,-0.01797173,1.320778,0.4385452
2,-0.02013976,1.382609,0.4567356,-49.2912,0.8066405,longPress,3,-1,-0.04531497,1.17443,0.02113295,-0.0684379,0.01484396,0.08590212,-0.01618064,1.334481,0.4391999
2,-0.00298477,1.407477,0.4813151,57.0344,1.947328,longPress,3,-1,-0.04546255,1.174257,0.02074385,-0.06774256,0.0154375,0.0864882,-0.002984662,1.355615,0.4643269
2,0.002606243,1.419211,0.5017543,-36.81099,1.211109,longPress,3,-1,-0.04577152,1.174177,0.02029037,-0.06662232,0.01620877,0.08610499,0.002202667,1.367447,0.4834385
2,0.008333273,1.430899,0.5141625,-15.599,0.8991286,longPress,3,-1,-0.0464777,1.174535,0.01955843,-0.06528893,0.01730025,0.08582173,0.007775269,1.378759,0.4951658
2,0.01597829,1.435887,0.5167389,-21.24384,0.4742518,longPress,3,-1,-0.0468895,1.17472,0.01915932,-0.06474587,0.01791004,0.08541352,0.01355424,1.383659,0.494853
2,0.02039843,1.438632,0.5195346,-8.946601,0.2953198,longPress,3,-1,-0.04790549,1.174783,0.01847363,-0.06495185,0.0183689,0.08516585,0.0171181,1.387789,0.4958229
2,0.02046342,1.438475,0.5175495,-9.78516,0.0996166,longPress,3,-1,-0.04828448,1.174839,0.01815939,-0.06617359,0.01815481,0.0857344,0.01891256,1.384598,0.4949608
2,0.02025446,1.439169,0.5176797,-3.140092,0.03681477,longPress,3,-1,-0.04852257,1.175024,0.017941,-0.0681367,0.01774793,0.0880011,0.02066946,1.383677,0.4956098
2,0.02216548,1.437898,0.5215254,9.354963,0.223914,longPress,3,-1,-0.04941864,1.175377,0.01725388,-0.06923915,0.01837272,0.08912932,0.02363149,1.381354,0.4992642
2,0.02169757,1.437028,0.5232792,-6.163518,0.1006437,longPress,3,-1,-0.05041291,1.175075,0.01663399,-0.06854951,0.01927622,0.08861712,0.02394195,1.378554,0.5008655
2,0.01664921,1.431219,0.5266991,16.02234,0.4210904,longPress,3,-1,-0.05107606,1.175291,0.01647663,-0.06862593,0.01935466,0.08853124,0.02216231,1.371407,0.5025768
2,0.01596674,1.429123,0.527267,-15.36229,0.1138447,longPress,3,-1,-0.05172306,1.17566,0.01643229,-0.06902801,0.01907572,0.08882727,0.02230009,1.369241,0.5023084
2,0.01707066,1.427932,0.5297713,1.769608,0.1492368,longPress,3,-1,-0.05345562,1.176394,0.01651049,-0.06968044,0.01883695,0.08905397,0.02350729,1.367912,0.5042562
2,0.01549301,1.427097,0.5306187,-2.522031,0.09879621,longPress,3,-1,-0.05435147,1.176523,0.0164957,-0.06993014,0.01867034,0.08876382,0.02258392,1.366364,0.5050488
2,0.0147562,1.426181,0.5328994,1.474505,0.1282863,longPress,3,-1,-0.05624305,1.176409,0.01656246,-0.06996088,0.01819923,0.08900177,0.02244581,1.365449,0.5068784
2,0.01405046,1.425985,0.538619,8.001657,0.2883195,longPress,3,-1,-0.05707427,1.176168,0.01671791,-0.07006472,0.01759981,0.08968858,0.02237876,1.365282,0.5116467
2,0.01217232,1.425654,0.5418844,-4.962287,0.1890737,longPress,3,-1,-0.05879879,1.17608,0.01718616,-0.07047474,0.01578066,0.08988716,0.02079125,1.365705,0.5140634
2,0.0036835,1.425154,0.5365109,15.69387,0.5029511,longPress,3,-1,-0.0596224,1.175989,0.01750708,-0.07051451,0.01478986,0.09019579,0.01467925,1.365097,0.5102348
2,-0.0011211,1.423622,0.535398,-12.23705,0.2582101,longPress,3,-1,-0.06042699,1.175681,0.01776791,-0.07038152,0.01414125,0.09016293,0.01097206,1.363802,0.5092678
2,-0.005141035,1.422163,0.5348849,-2.142552,0.2153591,longPress,3,-1,-0.06163367,1.175187,0.01858568,-0.07008879,0.01287389,0.0902864,0.007770438,1.362609,0.5087214
2,-0.009665858,1.418734,0.5346794,3.434929,0.2840576,longPress,3,-1,-0.06218197,1.175169,0.01907301,-0.0701364,0.01236053,0.09122853,0.004333936,1.359838,0.5081201
2,-0.01161385,1.418819,0.5328908,-7.588005,0.1322976,longPress,3,-1,-0.06328043,1.175228,0.01992083,-0.06940098,0.01246172,0.09208881,0.002595786,1.359939,0.5068369
2,-0.01487426,1.418424,0.5294328,5.307856,0.2384547,longPress,3,-1,-0.06373812,1.174997,0.02022171,-0.06826745,0.01318124,0.09192682,7.496774E-05,1.359617,0.5040302
2,-0.01400866,1.419699,0.5309768,-6.468787,0.1090789,longPress,3,-1,-0.06467636,1.175089,0.02089071,-0.06562781,0.01412902,0.09412679,0.0004116707,1.360796,0.5055127
2,-0.01454957,1.421172,0.5317569,-1.073571,0.08760751,longPress,3,-1,-0.06511285,1.175111,0.02131176,-0.06484252,0.01410884,0.09535185,-0.0001549758,1.361936,0.5065846
2,-0.01563335,1.421526,0.5311861,-1.192547,0.06375657,longPress,3,-1,-0.06554548,1.174871,0.02156401,-0.06421605,0.01432967,0.09558919,-0.0007730573,1.362038,0.5063448
2,-0.01610547,1.42211,0.5308194,-1.098746,0.04178164,longPress,3,-1,-0.06618182,1.174821,0.02209997,-0.06389923,0.01506927,0.0955101,-0.0008864701,1.362315,0.5062704
2,-0.01628501,1.424861,0.5309258,4.807859,0.1379388,longPress,3,-1,-0.06650645,1.174937,0.02240896,-0.064073,0.01539199,0.09547354,-0.00101031,1.364532,0.5067725
2,-0.01653897,1.426707,0.5312133,-2.184616,0.09424651,longPress,3,-1,-0.06676655,1.174814,0.02296448,-0.06470382,0.01623161,0.09506569,-0.001329791,1.366094,0.5072513
2,-0.01472935,1.43003,0.5337348,6.655724,0.227361,longPress,3,-1,-0.0670997,1.174831,0.02323914,-0.06471935,0.01680725,0.09450463,-6.313249E-05,1.368743,0.5098872
2,-0.01323488,1.432644,0.5370197,-0.2281904,0.2227972,longPress,3,-1,-0.06781632,1.175285,0.02378082,-0.06428438,0.01733067,0.0942449,0.0009366497,1.371081,0.5130773
2,-0.01174953,1.436657,0.5373244,-0.4149511,0.2144982,longPress,3,-1,-0.06792124,1.175441,0.02406216,-0.06462486,0.01728463,0.09494825,0.002678264,1.374637,0.514112
2,-0.01015931,1.438619,0.5388026,-3.408614,0.1463259,longPress,3,-1,-0.0680442,1.175598,0.02442837,-0.06473748,0.01811863,0.0951983,0.00428509,1.376438,0.5157132
2,-0.008348264,1.440853,0.5380406,0.1214363,0.1487546,longPress,1,4,-0.0680442,1.175598,0.02442837,-0.06473748,0.01811863,0.0951983,0.005954169,1.378551,0.5151534
2,-0.008348264,1.440853,0.5380406,-7.437731,0,longPress,1,4,-0.06815768,1.176297,0.02497101,-0.0645222,0.01948808,0.09503504,0.005954169,1.378551,0.5151534
2,-0.005915761,1.449151,0.5362043,22.10013,0.4420026,longPress,1,4,-0.06828548,1.176405,0.02512312,-0.0647819,0.02002949,0.09472542,0.008058425,1.386242,0.5142336
2,-0.005022384,1.451189,0.5354514,-16.22831,0.1174365,longPress,1,4,-0.06841219,1.176482,0.02536106,-0.06492982,0.02020136,0.09458955,0.009034049,1.388079,0.5138221
2,-0.004617367,1.452711,0.5350113,-1.782851,0.08177944,longPress,1,4,-0.06838215,1.176394,0.02545261,-0.06460441,0.02098273,0.09363115,0.009281684,1.389657,0.5135379
2,-0.002151094,1.459572,0.5400686,18.09426,0.4436647,longPress,1,4,-0.0683127,1.176417,0.02548075,-0.06474333,0.02167652,0.09330422,0.01151274,1.396186,0.5187931
2,-0.003425337,1.460488,0.5385404,-16.70695,0.1095256,longPress,1,4,-0.06832902,1.176655,0.02560043,-0.06543259,0.0227623,0.09204844,0.01076449,1.396953,0.5176969
2,-0.00475052,1.462297,0.5366349,1.88039,0.1471334,longPress,1,4,-0.06862167,1.176822,0.0256176,-0.06522359,0.02272283,0.09118905,0.01015886,1.39849,0.5164032
2,-0.004279811,1.462301,0.5355844,-4.478877,0.0575559,longPress,1,4,-0.06888512,1.177051,0.02573967,-0.06546924,0.02306663,0.09062299,0.01085316,1.398346,0.5156369
2,-0.002831679,1.462252,0.536231,1.088907,0.07933404,longPress,1,4,-0.0690011,1.177192,0.02576542,-0.066027,0.02314867,0.09137037,0.01201567,1.398261,0.5160713
2,-0.0005993024,1.461821,0.5380235,3.271363,0.1447613,longPress,1,4,-0.06903493,1.177318,0.02575541,-0.06642159,0.02323315,0.09291373,0.01398305,1.397761,0.5172992
2,0.002819452,1.462068,0.5401502,2.846619,0.2016937,longPress,1,4,-0.06901541,1.177395,0.02568579,-0.06649873,0.02344184,0.09362698,0.01707533,1.397751,0.51893
2,0.005880356,1.46203,0.540854,-2.232143,0.1570508,longPress,1,4,-0.06898198,1.177286,0.0256381,-0.06629069,0.02337847,0.09335709,0.01924472,1.398151,0.5190587
2,0.007941745,1.461999,0.5428472,-0.6835841,0.1433791,longPress,3,-1,-0.06874859,1.177053,0.02556133,-0.06621103,0.02242158,0.09411857,0.02089329,1.398215,0.5205059
2,0.007732149,1.462685,0.5418353,-4.068448,0.06201017,longPress,3,-1,-0.06866919,1.176909,0.02551842,-0.06601261,0.02205236,0.09342542,0.02088225,1.398917,0.5196209
2,0.008160293,1.462983,0.5413046,-1.240204,0.03720609,longPress,3,-1,-0.06854904,1.17668,0.02541924,-0.06529828,0.02153569,0.09302909,0.02149206,1.39931,0.5190377
2,0.007776633,1.463402,0.5401168,1.43168,0.06583969,longPress,3,-1,-0.0684626,1.176445,0.02528429,-0.06444182,0.02083096,0.09281711,0.02097901,1.399691,0.5181885
2,0.007628348,1.463226,0.5402708,-2.599563,0.01384842,longPress,3,-1,-0.06844105,1.176201,0.02512646,-0.06368086,0.02028998,0.09225792,0.02085282,1.399589,0.5181966
2,0.005761169,1.460982,0.5387421,7.545392,0.1647563,longPress,1,4,-0.06846056,1.176181,0.02505732,-0.06340618,0.02005157,0.09210678,0.01951469,1.397261,0.5166359
2,0.005823225,1.460446,0.5387683,-6.886469,0.02702687,longPress,1,4,-0.06850681,1.176283,0.0249958,-0.0632877,0.02003705,0.09220478,0.01966821,1.396718,0.5164943
2,0.005248971,1.459821,0.5387616,0.7706463,0.0424398,longPress,1,4,-0.06852946,1.176454,0.02487898,-0.06330563,0.02022029,0.09274388,0.01912531,1.396148,0.5164528
2,0.005332369,1.459796,0.5392966,-0.7668353,0.02710309,longPress,1,4,-0.06847235,1.176494,0.02476978,-0.06307134,0.02057496,0.093021,0.01900069,1.396241,0.5168543
2,0.00547618,1.459628,0.5392265,-0.7750277,0.01160254,longPress,1,4,-0.06832723,1.1765,0.02456141,-0.062443,0.0210634,0.09375988,0.01889935,1.396172,0.5167179
2,0.004263386,1.460109,0.5407286,4.393849,0.09947953,longPress,1,4,-0.06822935,1.176514,0.02446508,-0.06270789,0.02126695,0.09365642,0.01786868,1.396664,0.5179482
2,0.003855783,1.459917,0.5401239,-3.089294,0.03769364,longPress,1,4,-0.06803741,1.176467,0.02427053,-0.06329679,0.02139248,0.0932865,0.01732031,1.396584,0.517314
2,0.003542148,1.460862,0.5420384,3.509225,0.1078781,longPress,1,4,-0.06801221,1.17645,0.02416992,-0.06381139,0.02122315,0.09263541,0.01719059,1.397656,0.5189676
2,0.002719518,1.460587,0.542542,-2.886536,0.05014743,longPress,1,4,-0.06805885,1.176454,0.02408648,-0.06397103,0.02101239,0.09213299,0.01654012,1.397435,0.5193534
2,0.002150185,1.460195,0.5421548,-0.5268475,0.03961048,longPress,1,4,-0.06816591,1.176478,0.0238986,-0.06381512,0.02116028,0.09131356,0.01596018,1.397102,0.5189853
2,0.001042567,1.45934,0.5414228,1.967046,0.0789514,longPress,1,4,-0.06823998,1.176522,0.02381802,-0.06374142,0.02123885,0.09151021,0.01463362,1.396464,0.5182176
2,0.001156431,1.459257,0.5425587,-1.086287,0.05722566,longPress,1,4,-0.06853227,1.176585,0.02375698,-0.06429355,0.02046051,0.09248924,0.01495465,1.396386,0.5190792
2,0.0009910464,1.45853,0.5437484,0.6487012,0.07019968,longPress,1,4,-0.06868609,1.176793,0.02380466,-0.06531675,0.02004367,0.09339199,0.01513297,1.395525,0.5201283
2,0.0003641248,1.458314,0.5433564,-1.584465,0.03851038,longPress,1,4,-0.06885105,1.176936,0.02377462,-0.06612775,0.02009648,0.09369317,0.01468888,1.395285,0.5198269
2,-0.0002248324,1.457911,0.5429449,0.1347281,0.04120494,longPress,1,4,-0.06889281,1.176926,0.0237484,-0.06611472,0.0201397,0.09373295,0.01424705,1.394876,0.5194626
2,0.0003443025,1.457508,0.5438972,0.8900172,0.05900528,longPress,1,4,-0.0690461,1.176878,0.02368259,-0.06563604,0.01989496,0.09376173,0.01484973,1.394488,0.5201082
2,-0.000250645,1.456993,0.5438704,-0.9819459,0.03936636,longPress,1,4,-0.06916443,1.176874,0.02368355,-0.06540177,0.01980972,0.09372663,0.01462057,1.393904,0.5201349
2,-0.0004345551,1.457129,0.5434937,-0.8667203,0.02203196,longPress,1,4,-0.06926506,1.176897,0.02370548,-0.06530015,0.01963184,0.09361349,0.01438829,1.394002,0.5198579
2,-0.0006333664,1.457195,0.5431204,-0.03134087,0.02140514,longPress,1,4,-0.06925101,1.176894,0.02377844,-0.06600326,0.01946145,0.09394694,0.01410757,1.394054,0.519557
2,-0.0004147254,1.457475,0.5430446,-0.1613937,0.01817727,longPress,1,4,-0.06923293,1.176848,0.02379322,-0.06592678,0.01961305,0.09359509,0.01440029,1.39406,0.5196218
2,-0.0003666133,1.457634,0.5427799,-0.1287357,0.01560255,longPress,1,4,-0.06923955,1.176787,0.02381468,-0.06523554,0.01968615,0.09346423,0.01432608,1.394008,0.5195627
2,-0.0003866293,1.457717,0.5422421,0.5816506,0.02723557,longPress,1,4,-0.06930422,1.176735,0.02386141,-0.06423184,0.0196494,0.09334172,0.01436205,1.394023,0.5191555
2,-0.0003260896,1.457772,0.5422597,-1.152471,0.004186153,longPress,1,4,-0.06920654,1.176571,0.02397108,-0.06337203,0.01969449,0.09351429,0.01434309,1.394038,0.5191703
2,3.75323E-05,1.457697,0.5435367,3.115346,0.06649307,longPress,1,4,-0.06905801,1.176452,0.02403259,-0.06317569,0.01950634,0.09402376,0.01466203,1.393865,0.5202389
3,-0.0001217984,1.457363,0.5437756,-2.223886,0.02201536,longPress,1,4,-0.06835659,1.175838,0.02375412,-0.05943333,0.01934003,0.09302947,0.01455582,1.393439,0.5204587
