Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
35,0.1308483,1.361449,0.5068021,0,0,Tap,3,-1,-0.01380853,1.239127,0.01747417,-0.1262367,0.1101989,0.02792587,0.1244928,1.300044,0.4717832
35,0.1263054,1.374616,0.4963112,43.59383,0.8718765,Tap,3,-1,-0.01380853,1.239127,0.01747417,-0.1262367,0.1101989,0.02792587,0.1273443,1.304311,0.4647155
35,0.1263054,1.374616,0.4963112,-43.59383,0,Tap,3,-1,-0.01358214,1.238443,0.01813078,-0.1227591,0.1106774,0.02784324,0.1273443,1.304311,0.4647155
35,0.1290072,1.385411,0.489625,32.45673,0.6491345,Tap,3,-1,-0.01337129,1.238253,0.01840878,-0.1207571,0.1113517,0.02778723,0.1281596,1.31347,0.4632707
35,0.1315231,1.387606,0.4847636,-17.71321,0.2948704,Tap,3,-1,-0.01316029,1.237917,0.01871967,-0.1190536,0.1121382,0.02782109,0.1310987,1.315237,0.4595428
35,0.1327858,1.389057,0.4822354,-6.802155,0.1588273,Tap,3,-1,-0.01265751,1.237173,0.01937819,-0.115046,0.1137237,0.0276836,0.1326072,1.31637,0.4577808
35,0.1360877,1.389463,0.4788694,3.890377,0.2366348,Tap,3,-1,-0.01265751,1.237173,0.01937819,-0.115046,0.1137237,0.0276836,0.1357947,1.316633,0.4552741
35,0.1360877,1.389463,0.4788694,-11.83174,0,Tap,3,-1,-0.01193365,1.236369,0.02020168,-0.1101754,0.1168737,0.02541824,0.1357947,1.316633,0.4552741
35,0.1415236,1.393766,0.4617267,46.2287,0.924574,Tap,3,-1,-0.01155656,1.235855,0.0205617,-0.1075915,0.1184479,0.02486737,0.1411796,1.320617,0.4425035
35,0.1415236,1.393766,0.4617267,-46.2287,0,Tap,3,-1,-0.01121251,1.2353,0.02091742,-0.1047737,0.1200282,0.02456138,0.1411796,1.320617,0.4425035
35,0.1443804,1.394705,0.4586258,10.79915,0.215983,Tap,3,-1,-0.0103874,1.234161,0.02176714,-0.0977741,0.1235456,0.02408957,0.1435693,1.321791,0.440392
35,0.1492334,1.395991,0.4534097,7.299697,0.361977,Tap,3,-1,-0.009908736,1.233418,0.02227068,-0.09401435,0.1250824,0.02403624,0.147114,1.323813,0.4366736
35,0.1503585,1.396217,0.4496779,-8.338367,0.1952096,Tap,3,-1,-0.008983414,1.231157,0.02310848,-0.08391048,0.128906,0.02241098,0.1478122,1.323921,0.4340577
35,0.1521071,1.394781,0.4425478,8.94065,0.3740226,Tap,3,-1,-0.008495744,1.229725,0.02358198,-0.0762447,0.1311218,0.02096577,0.1497369,1.323669,0.427556
35,0.1525939,1.395309,0.4379625,-7.098281,0.232057,Tap,3,-1,-0.007943346,1.228369,0.02409458,-0.06886534,0.1329087,0.02018779,0.1503255,1.324749,0.4237518
35,0.1529165,1.395985,0.4348984,-3.716638,0.1577243,Tap,3,-1,-0.007456915,1.226836,0.02486753,-0.05866594,0.1340288,0.0199772,0.1505465,1.325893,0.4208984
35,0.1537959,1.396187,0.4326887,-1.919236,0.1193395,Tap,3,-1,-0.006622006,1.223863,0.02629805,-0.04298228,0.1360139,0.01891509,0.1513107,1.326507,0.4187078
35,0.1544957,1.396794,0.4297409,1.757583,0.1544912,Tap,3,-1,-0.006254245,1.220389,0.02827835,-0.02325593,0.1342207,0.01815302,0.1519188,1.327397,0.4161038
35,0.1602969,1.398287,0.4169192,27.65538,0.7075988,Tap,3,-1,-0.00630512,1.218519,0.02933979,-0.01330743,0.1326227,0.01721442,0.1570216,1.329277,0.4061561
35,0.1629472,1.398469,0.4146571,-26.65694,0.1744601,Tap,3,-1,-0.006533288,1.216311,0.03031397,-0.002504837,0.1290755,0.01627117,0.1594481,1.329615,0.4045067
35,0.1657147,1.39834,0.4127746,-0.3489345,0.1674814,Tap,3,-1,-0.007280403,1.212017,0.03209829,0.01879781,0.1206568,0.01378714,0.1619792,1.329657,0.4030428
35,0.1673203,1.401748,0.4011879,22.08521,0.6091856,Tap,3,-1,-0.007888664,1.210642,0.03297949,0.02849199,0.1151734,0.01180077,0.1630751,1.332701,0.3956981
35,0.1673338,1.403115,0.3918715,-6.918723,0.4708112,Tap,3,-1,-0.008864529,1.209466,0.0354867,0.03876982,0.1017657,0.01267439,0.1636411,1.333884,0.3889704
35,0.1691997,1.398201,0.37609,18.04351,0.8316814,Tap,3,-1,-0.009668823,1.209034,0.0368681,0.04074363,0.0938159,0.01393603,0.1652922,1.328527,0.3757601
35,0.1700005,1.395247,0.3672256,-18.13856,0.4689102,Tap,3,-1,-0.01222765,1.20738,0.03863907,0.04268758,0.07376385,0.01217843,0.1659887,1.325425,0.3681626
35,0.1720574,1.388778,0.3509831,20.56407,0.8801916,Tap,3,-1,-0.01336621,1.206998,0.03915834,0.04459909,0.06313834,0.01057209,0.1678459,1.3185,0.3541861
35,0.1704482,1.382437,0.3393812,-10.71218,0.665948,Tap,3,-1,-0.01521659,1.206593,0.03981495,0.04718813,0.04289786,0.009420014,0.1659651,1.312237,0.3431025
35,0.1667221,1.366776,0.3209696,27.84577,1.222863,Tap,3,-1,-0.01595248,1.206388,0.04004049,0.04831282,0.03345113,0.009216639,0.1639878,1.297476,0.3282547
35,0.1628963,1.358491,0.3136849,-31.95167,0.58383,Tap,3,-1,-0.01658018,1.206335,0.0401783,0.04886034,0.02554968,0.008608558,0.1619145,1.290151,0.3215013
35,0.1549303,1.351188,0.3091807,0.07879436,0.5854059,Tap,3,-1,-0.01690973,1.206319,0.04008245,0.04851276,0.02031532,0.008222687,0.1561877,1.283117,0.3179293
35,0.1358314,1.337992,0.2907872,44.77409,1.480888,Tap,3,-1,-0.01777115,1.20622,0.04005432,0.05004782,0.007171348,0.008145775,0.1392447,1.269916,0.3003502
35,0.1256273,1.329172,0.2861285,-38.37014,0.7134849,Tap,3,-1,-0.01851094,1.206297,0.03988075,0.04955073,-0.002842025,0.008048769,0.1314687,1.261028,0.2960258
35,0.08636892,1.303751,0.2620173,95.87378,2.63096,Tap,3,-1,-0.01905793,1.206388,0.03976917,0.04915472,-0.007679768,0.006791074,0.09306638,1.235065,0.2726011
35,0.0764662,1.29312,0.2578382,-93.75332,0.7558941,Tap,3,-1,-0.01949573,1.206349,0.03962326,0.0484333,-0.01185548,0.004533954,0.08358069,1.224432,0.2697887
35,0.05915871,1.280594,0.2481165,20.88745,1.173643,Tap,3,-1,-0.02030154,1.206491,0.03940344,0.04803858,-0.02193169,0.00228736,0.06765977,1.211864,0.2603364
35,0.04494835,1.27098,0.2427793,-13.76276,0.8983878,Tap,3,-1,-0.02075884,1.206687,0.03939533,0.04769554,-0.02636722,0.001030492,0.05445455,1.201897,0.2566929
35,0.02608933,1.257688,0.2375884,14.20321,1.182452,Tap,3,-1,-0.02188683,1.206572,0.03904772,0.0478906,-0.03492305,-0.002193137,0.03843027,1.187986,0.2545872
35,-0.005498059,1.229227,0.2168956,59.09414,2.364335,Tap,3,-1,-0.0226346,1.206173,0.03865767,0.04962271,-0.03952326,-0.003570524,0.009379633,1.157903,0.2423811
35,-0.01948453,1.220435,0.215416,-76.75107,0.8293135,Tap,3,-1,-0.02399759,1.205692,0.03800964,0.05161545,-0.049087,-0.005957823,-0.003036574,1.148807,0.241652
35,-0.02753799,1.213746,0.2112932,-13.33628,0.5625878,Tap,3,-1,-0.02465128,1.20561,0.03769875,0.05303181,-0.05356606,-0.006567352,-0.01153885,1.141446,0.238843
35,-0.0413461,1.202444,0.2109318,16.48836,0.892355,Tap,3,-1,-0.02524188,1.205752,0.03745985,0.05395544,-0.05784642,-0.00645753,-0.02613094,1.128841,0.2396317
35,-0.06228466,1.182766,0.2033534,29.67385,1.485832,Tap,3,-1,-0.02642364,1.206015,0.0370183,0.05364705,-0.06520972,-0.004119676,-0.0476418,1.10718,0.2353625
35,-0.08102661,1.165303,0.2052217,-10.07871,1.284258,Tap,3,-1,-0.02766839,1.206297,0.03667402,0.05331329,-0.07300082,-0.003168543,-0.06456736,1.085912,0.2354598
35,-0.08453774,1.158503,0.2198448,-22.95121,0.8252335,Tap,3,-1,-0.02835866,1.206525,0.03652811,0.05227946,-0.07627466,-0.00276509,-0.0678899,1.076782,0.2511926
35,-0.08958694,1.150463,0.2384558,10.96949,1.044623,Tap,3,-1,-0.0295581,1.206887,0.03606272,0.05075585,-0.0820232,-0.002587792,-0.07694574,1.064639,0.2672539
35,-0.1069413,1.119854,0.2589245,49.53635,2.03535,Tap,3,-1,-0.0295581,1.206887,0.03606272,0.05075585,-0.0820232,-0.002587792,-0.1022111,1.028528,0.2860508
35,-0.1069413,1.119854,0.2589245,-101.7675,0,Tap,3,-1,-0.03045412,1.207309,0.0359664,0.04947136,-0.08670345,-0.003039849,-0.1022111,1.028528,0.2860508
35,-0.1150974,1.102882,0.2784338,67.78523,1.355705,Tap,3,-1,-0.03126947,1.207615,0.0359869,0.04805457,-0.08960423,-0.00399384,-0.1121094,1.012419,0.3003969
35,-0.1419218,1.079226,0.3234401,75.93197,2.874344,Tap,3,-1,-0.03165415,1.207638,0.0358901,0.04789546,-0.09039684,-0.004998329,-0.1311584,0.98881,0.3318057
35,-0.1534897,1.066626,0.3394423,-85.1596,1.171152,Tap,3,-1,-0.03223412,1.207619,0.03602171,0.0477313,-0.09070326,-0.007263049,-0.1407639,0.9768561,0.3410568
35,-0.1725743,1.042814,0.3678222,45.62504,2.083653,Tap,3,-1,-0.03249011,1.207719,0.03620386,0.04737753,-0.09021936,-0.00824759,-0.1582935,0.9545407,0.3607497
35,-0.1801933,1.031399,0.378509,-60.69564,0.86974,Tap,3,-1,-0.03289035,1.207616,0.03646231,0.04679193,-0.08875049,-0.01012978,-0.1649526,0.9444072,0.3681746
35,-0.1805956,1.022401,0.3965397,6.900507,1.00775,Tap,3,-1,-0.03292207,1.207446,0.03650999,0.04743627,-0.0874861,-0.01085116,-0.1722836,0.934336,0.3753042
35,-0.1815116,1.011779,0.412128,-3.174329,0.9442636,Tap,3,-1,-0.03328699,1.207556,0.03655624,0.04817535,-0.08625194,-0.01143121,-0.1764455,0.9245912,0.3828282
35,-0.1826909,1.007448,0.4198966,-24.78215,0.4486206,Tap,3,-1,-0.033525,1.20742,0.03670692,0.04904555,-0.08341822,-0.01271548,-0.1794431,0.9190573,0.3864665
35,-0.1872294,0.9844241,0.4439545,61.58787,1.680378,Tap,3,-1,-0.03367083,1.207476,0.03688812,0.04884691,-0.08184878,-0.01376517,-0.1831049,0.9011253,0.4004354
35,-0.1916099,0.9678887,0.4607625,-24.06495,1.199079,Tap,3,-1,-0.03400891,1.20772,0.03732872,0.04808342,-0.07935721,-0.01472226,-0.186165,0.887297,0.4134045
35,-0.1989134,0.9293148,0.4918509,65.24026,2.503884,Tap,3,-1,-0.03421314,1.207801,0.0375042,0.047881,-0.07830374,-0.01492479,-0.1914256,0.858179,0.4355979
35,-0.1995378,0.9196361,0.4932199,-100.7069,0.489746,Tap,3,-1,-0.03466517,1.207936,0.03778791,0.04734958,-0.07624559,-0.01521516,-0.1882586,0.8511571,0.4347057
35,-0.2028135,0.9043939,0.5015025,19.64741,0.8826943,Tap,3,-1,-0.03487105,1.208005,0.03794003,0.04682911,-0.07547862,-0.01509511,-0.1861413,0.8374998,0.4428267
35,-0.203754,0.902134,0.5027256,-37.29391,0.1368162,Tap,3,-1,-0.03510666,1.208088,0.03810358,0.0461063,-0.07477221,-0.01499977,-0.1868835,0.8357151,0.4437995
35,-0.2045485,0.9017292,0.5074086,5.077082,0.2383578,Tap,3,-1,-0.0357825,1.208237,0.03833866,0.04532125,-0.07338749,-0.0155883,-0.1882904,0.8346115,0.4484396
36,-0.2072908,0.8945623,0.5188951,22.6169,0.6906957,Tap,1,10,-0.03636551,1.213026,0.03938437,0.01864828,-0.03832867,-0.00622244,-0.1915965,0.8272421,0.458838
36,-0.2068958,0.8915995,0.5227857,-22.26946,0.2453065,Tap,1,10,-0.03636551,1.213026,0.03938437,0.01864828,-0.03832867,-0.00622244,-0.1923931,0.8255115,0.4610186
36,-0.2068958,0.8915995,0.5227857,-12.26533,0,Tap,4,-1,-0.03636551,1.213026,0.03938437,0.01864828,-0.03832867,-0.00622244,-0.1923931,0.8255115,0.4610186
36,-0.2068958,0.8915995,0.5227857,0,0,Tap,4,-1,-0.03636551,1.213026,0.03938437,0.01864828,-0.03832867,-0.00622244,-0.1923931,0.8255115,0.4610186
36,-0.2068958,0.8915995,0.5227857,0,0,Tap,4,-1,-0.03636551,1.213026,0.03938437,0.01864828,-0.03832867,-0.00622244,-0.1923931,0.8255115,0.4610186
36,-0.2068958,0.8915995,0.5227857,0,0,Tap,4,-1,-0.03636551,1.213026,0.03938437,0.01864828,-0.03832867,-0.00622244,-0.1923931,0.8255115,0.4610186
36,-0.2068958,0.8915995,0.5227857,0,0,Tap,4,-1,-0.03636551,1.213026,0.03938437,0.01864828,-0.03832867,-0.00622244,-0.1923931,0.8255115,0.4610186
36,-0.2068958,0.8915995,0.5227857,0,0,Tap,4,-1,-0.03636551,1.213026,0.03938437,0.01864828,-0.03832867,-0.00622244,-0.1923931,0.8255115,0.4610186
36,-0.2068958,0.8915995,0.5227857,0,0,Tap,4,-1,-0.03636551,1.213026,0.03938437,0.01864828,-0.03832867,-0.00622244,-0.1923931,0.8255115,0.4610186
36,-0.2068958,0.8915995,0.5227857,0,0,Tap,4,-1,-0.03636551,1.213026,0.03938437,0.01864828,-0.03832867,-0.00622244,-0.1923931,0.8255115,0.4610186
36,-0.2068958,0.8915995,0.5227857,0,0,Tap,4,-1,-0.03636551,1.213026,0.03938437,0.01864828,-0.03832867,-0.00622244,-0.1923931,0.8255115,0.4610186
36,-0.2068958,0.8915995,0.5227857,0,0,Tap,4,-1,-0.03636551,1.213026,0.03938437,0.01864828,-0.03832867,-0.00622244,-0.1923931,0.8255115,0.4610186
36,-0.2068958,0.8915995,0.5227857,0,0,Tap,4,-1,-0.03636551,1.213026,0.03938437,0.01864828,-0.03832867,-0.00622244,-0.1923931,0.8255115,0.4610186
36,-0.2068958,0.8915995,0.5227857,0,0,Tap,4,-1,-0.03636551,1.213026,0.03938437,0.01864828,-0.03832867,-0.00622244,-0.1923931,0.8255115,0.4610186
36,-0.2068958,0.8915995,0.5227857,0,0,Tap,4,-1,-0.03636551,1.213026,0.03938437,0.01864828,-0.03832867,-0.00622244,-0.1923931,0.8255115,0.4610186
36,-0.2068958,0.8915995,0.5227857,0,0,Tap,4,-1,-0.03168458,1.218488,0.03765821,-0.009534653,-0.003343376,0.005144023,-0.1923931,0.8255115,0.4610186
36,-0.2101627,0.9003605,0.512352,35.02574,0.7005148,Tap,4,-1,-0.03168458,1.218488,0.03765821,-0.009534653,-0.003343376,0.005144023,-0.1949397,0.8353489,0.4490452
36,-0.2101627,0.9003605,0.512352,-35.02574,0,Tap,4,-1,-0.03168458,1.218488,0.03765821,-0.009534653,-0.003343376,0.005144023,-0.1949397,0.8353489,0.4490452
36,-0.2101627,0.9003605,0.512352,0,0,Tap,4,-1,-0.02900325,1.221839,0.03646278,-0.0263871,0.01391482,0.01013962,-0.1949397,0.8353489,0.4490452
36,-0.2113355,0.9028453,0.5085092,11.8103,0.236206,Tap,3,-1,-0.02826076,1.222654,0.03613615,-0.03150955,0.01792549,0.01052649,-0.1921353,0.8388852,0.4472723
36,-0.2115321,0.8976515,0.5154619,9.891574,0.4340375,Tap,4,-1,-0.02826076,1.222654,0.03613615,-0.03150955,0.01792549,0.01052649,-0.1936358,0.8310602,0.4548249
36,-0.2115321,0.8976515,0.5154619,-21.70188,0,Tap,4,-1,-0.02698773,1.223855,0.0353179,-0.04015967,0.02562005,0.01019819,-0.1936358,0.8310602,0.4548249
36,-0.2086447,0.9116588,0.4940982,64.27235,1.285447,Tap,3,-1,-0.02636058,1.22438,0.03490353,-0.04351702,0.02892612,0.01014774,-0.1914238,0.8413727,0.4356947
36,-0.2086447,0.9116588,0.4940982,-64.27235,0,Tap,3,-1,-0.02575665,1.224798,0.03452063,-0.04642299,0.0318076,0.009990343,-0.1914238,0.8413727,0.4356947
36,-0.2074758,0.9160793,0.4896169,16.00577,0.3201153,Tap,3,-1,-0.02441071,1.225762,0.03385544,-0.05200317,0.03803833,0.009136077,-0.1910459,0.8439699,0.4325933
36,-0.2055784,0.9208251,0.4844685,2.130681,0.3627289,Tap,3,-1,-0.02423414,1.225682,0.03390884,-0.05151933,0.03819576,0.008739908,-0.1913344,0.8464946,0.4281187
36,-0.2053659,0.9313428,0.472877,20.99715,0.782672,Tap,3,-1,-0.02338964,1.22597,0.0334878,-0.05372037,0.04226291,0.008482756,-0.1910163,0.8548499,0.4189672
36,-0.2077045,0.935055,0.4684143,-23.48809,0.3129102,Tap,3,-1,-0.02161258,1.226309,0.03275442,-0.05668428,0.05039749,0.00810718,-0.1926711,0.8567995,0.4176855
36,-0.2048142,0.9453266,0.4546418,27.91057,0.8711216,Tap,3,-1,-0.01947127,1.226613,0.03209114,-0.05791691,0.06020035,0.006636844,-0.189885,0.8659027,0.4048691
36,-0.2011668,0.9536856,0.4450727,-10.50826,0.6609564,Tap,3,-1,-0.01823179,1.226642,0.0315733,-0.05864053,0.06673121,0.005645006,-0.1870877,0.872375,0.396143
36,-0.1964756,0.9609913,0.4379578,-4.985285,0.5612507,Tap,3,-1,-0.01684848,1.226639,0.03119659,-0.05928858,0.07378019,0.005377068,-0.1834685,0.8785252,0.3892236
36,-0.1931399,0.9681515,0.4313359,-2.29384,0.5153739,Tap,3,-1,-0.01555507,1.226575,0.03086662,-0.05872699,0.08208811,0.00634361,-0.1815021,0.8840154,0.3834743
36,-0.1893701,0.9761661,0.4245663,2.100855,0.557391,Tap,3,-1,-0.01318429,1.226715,0.03027201,-0.05970196,0.09456667,0.006448956,-0.1785608,0.8910389,0.3781118
36,-0.1863715,0.9832025,0.4183393,-3.212176,0.4931475,Tap,3,-1,-0.01125655,1.227142,0.03012991,-0.06176311,0.1057946,0.005313443,-0.1763894,0.8971267,0.3734021
36,-0.1799217,1.00057,0.4053612,31.8917,1.130981,Tap,3,-1,-0.01040185,1.227269,0.03011847,-0.06348263,0.1102764,0.005150991,-0.1701222,0.9130616,0.3650503
36,-0.1728723,1.01461,0.3959298,-10.73763,0.9162288,Tap,3,-1,-0.008871703,1.227341,0.03003073,-0.06567638,0.1175895,0.004855408,-0.1638476,0.9253424,0.359271
36,-0.1601252,1.040333,0.3759432,41.63945,1.749018,Tap,3,-1,-0.008171898,1.227332,0.02997875,-0.06616215,0.1209524,0.00488433,-0.1527002,0.9473106,0.3480673
36,-0.1519216,1.053643,0.3659043,-41.00084,0.929001,Tap,3,-1,-0.007500563,1.227288,0.02991962,-0.06614199,0.1236028,0.004670831,-0.1475186,0.9589785,0.3419929
36,-0.1395865,1.074879,0.3524141,23.6006,1.401013,Tap,3,-1,-0.006301115,1.227286,0.02993441,-0.06526767,0.1283721,0.005130017,-0.1382484,0.9795749,0.3336811
36,-0.10566,1.115098,0.329834,73.09338,2.862881,Tap,3,-1,-0.005693115,1.227248,0.0299015,-0.06505248,0.1307341,0.005353658,-0.1169558,1.020835,0.3241673
36,-0.09222226,1.129734,0.3299298,-93.47189,0.993443,Tap,3,-1,-0.004646182,1.227224,0.02992058,-0.0644352,0.1348563,0.00560924,-0.108292,1.036717,0.3267956
36,-0.06875898,1.153727,0.3213348,36.93353,1.732114,Tap,3,-1,-0.004232048,1.227098,0.0298562,-0.06380574,0.1368765,0.005661836,-0.09138732,1.06286,0.3246679
36,-0.04650345,1.171992,0.31038,-9.593815,1.540237,Tap,3,-1,-0.003414597,1.226763,0.02969313,-0.06219017,0.1403067,0.005995786,-0.07385266,1.083396,0.31464
36,-0.00315278,1.205587,0.3081217,60.21445,2.744526,Tap,3,-1,-0.003080603,1.226688,0.02961636,-0.0615091,0.1418849,0.006028531,-0.03767948,1.11975,0.3182702
36,0.01585305,1.220947,0.3000612,-72.89716,1.286583,Tap,3,-1,-0.002450246,1.226824,0.02952909,-0.06132454,0.1450064,0.006469603,-0.02045526,1.136762,0.316977
36,0.0572647,1.248461,0.2889905,63.0125,2.546833,Tap,3,-1,-0.002450246,1.226824,0.02952909,-0.06132454,0.1450064,0.006469603,0.01514277,1.167844,0.3129334
36,0.0572647,1.248461,0.2889905,-127.3417,0,Tap,3,-1,-0.001981031,1.226933,0.02951956,-0.0623048,0.1475268,0.007793499,0.01514277,1.167844,0.3129334
36,0.09632123,1.266237,0.2895541,107.2881,2.145761,Tap,3,-1,-0.00159537,1.226954,0.02942324,-0.06279264,0.1493554,0.009200487,0.04647981,1.189582,0.3153362
36,0.1261363,1.278108,0.3021874,-21.0668,1.724425,Tap,3,-1,-0.001389138,1.226994,0.02938986,-0.06272092,0.1501161,0.009909117,0.07626835,1.201497,0.3279052
36,0.1404361,1.284344,0.3040156,-46.95346,0.7853559,Tap,3,-1,-0.0009678416,1.227062,0.02928066,-0.06269326,0.1510119,0.01148753,0.08975136,1.208097,0.3289118
36,0.1655538,1.288869,0.3159599,31.17908,1.408938,Tap,3,-1,-0.0008387417,1.227094,0.02921295,-0.06278335,0.1514294,0.0124092,0.1125556,1.215727,0.3421235
36,0.1776801,1.291195,0.323133,-34.74772,0.7139831,Tap,3,-1,-0.0006979294,1.227131,0.02917099,-0.06293292,0.1516585,0.0132205,0.1237577,1.219495,0.3494253
36,0.188111,1.293534,0.3323851,-0.3546476,0.7068902,Tap,3,-1,-0.000402078,1.227266,0.02907753,-0.06291091,0.1520344,0.0145068,0.134839,1.220553,0.3580809
36,0.2144871,1.29422,0.3587227,57.85685,1.864027,Tap,3,-1,-3.785267E-05,1.227446,0.02892256,-0.06294031,0.1517842,0.01662582,0.1621888,1.218981,0.3801193
36,0.2225191,1.292347,0.3762803,-44.70594,0.9699084,Tap,3,-1,0.0001682341,1.227545,0.02884674,-0.06303628,0.1515017,0.01749383,0.1748845,1.21591,0.3931026
36,0.2278609,1.29254,0.3835783,-25.88004,0.4523075,Tap,3,-1,0.0003857017,1.227589,0.02881861,-0.06292521,0.1511728,0.01787062,0.1825847,1.215749,0.3977728
36,0.2305016,1.285343,0.4055572,35.57791,1.163866,Tap,3,-1,0.0009269491,1.227669,0.02875519,-0.06252646,0.1504876,0.0187976,0.188008,1.208175,0.4132328
36,0.2430114,1.277558,0.4339724,21.8271,1.600408,Tap,3,-1,0.001187719,1.227668,0.02869701,-0.06216617,0.1502499,0.01845611,0.2032622,1.20276,0.4324803
36,0.2481205,1.270017,0.4479213,-38.37078,0.8329919,Tap,3,-1,0.001655827,1.227576,0.02854824,-0.06092888,0.1498602,0.01743818,0.2075385,1.196419,0.4423232
36,0.2524274,1.260723,0.4652991,8.780262,1.008597,Tap,3,-1,0.001914125,1.227502,0.02849245,-0.0602805,0.1496205,0.01703373,0.211253,1.189976,0.4515519
36,0.255305,1.252535,0.4774919,-13.01345,0.7483281,Tap,3,-1,0.002157499,1.227436,0.02846003,-0.05978444,0.1491682,0.01656048,0.2146315,1.184294,0.458683
36,0.2588593,1.246313,0.4866896,-8.268351,0.5829611,Tap,3,-1,0.002462387,1.227337,0.02843761,-0.05915145,0.1481549,0.01550635,0.2187572,1.180755,0.4640937
37,0.2742379,1.222448,0.5232992,86.67294,2.31642,Tap,1,1,0.001983713,1.2282,0.03113556,-0.06275734,0.127379,0.01418178,0.235961,1.164387,0.4902139
37,0.2823355,1.212083,0.5407209,-61.2476,1.091468,Tap,1,1,0.001983713,1.2282,0.03113556,-0.06275734,0.127379,0.01418178,0.2450741,1.156085,0.5041552
37,0.2823355,1.212083,0.5407209,-54.57339,0,Tap,4,-1,0.001983713,1.2282,0.03113556,-0.06275734,0.127379,0.01418178,0.2450741,1.156085,0.5041552
37,0.2823355,1.212083,0.5407209,0,0,Tap,4,-1,0.001983713,1.2282,0.03113556,-0.06275734,0.127379,0.01418178,0.2450741,1.156085,0.5041552
37,0.2823355,1.212083,0.5407209,0,0,Tap,4,-1,0.001983713,1.2282,0.03113556,-0.06275734,0.127379,0.01418178,0.2450741,1.156085,0.5041552
37,0.2823355,1.212083,0.5407209,0,0,Tap,4,-1,0.001983713,1.2282,0.03113556,-0.06275734,0.127379,0.01418178,0.2450741,1.156085,0.5041552
37,0.2823355,1.212083,0.5407209,0,0,Tap,4,-1,0.001983713,1.2282,0.03113556,-0.06275734,0.127379,0.01418178,0.2450741,1.156085,0.5041552
37,0.2823355,1.212083,0.5407209,0,0,Tap,4,-1,0.001983713,1.2282,0.03113556,-0.06275734,0.127379,0.01418178,0.2450741,1.156085,0.5041552
37,0.2823355,1.212083,0.5407209,0,0,Tap,4,-1,0.001983713,1.2282,0.03113556,-0.06275734,0.127379,0.01418178,0.2450741,1.156085,0.5041552
37,0.2823355,1.212083,0.5407209,0,0,Tap,4,-1,0.001983713,1.2282,0.03113556,-0.06275734,0.127379,0.01418178,0.2450741,1.156085,0.5041552
37,0.2823355,1.212083,0.5407209,0,0,Tap,4,-1,0.001983713,1.2282,0.03113556,-0.06275734,0.127379,0.01418178,0.2450741,1.156085,0.5041552
37,0.2823355,1.212083,0.5407209,0,0,Tap,4,-1,0.001983713,1.2282,0.03113556,-0.06275734,0.127379,0.01418178,0.2450741,1.156085,0.5041552
37,0.2823355,1.212083,0.5407209,0,0,Tap,4,-1,0.001983713,1.2282,0.03113556,-0.06275734,0.127379,0.01418178,0.2450741,1.156085,0.5041552
37,0.2823355,1.212083,0.5407209,0,0,Tap,4,-1,0.001983713,1.2282,0.03113556,-0.06275734,0.127379,0.01418178,0.2450741,1.156085,0.5041552
37,0.2823355,1.212083,0.5407209,0,0,Tap,4,-1,0.001983713,1.2282,0.03113556,-0.06275734,0.127379,0.01418178,0.2450741,1.156085,0.5041552
37,0.2823355,1.212083,0.5407209,0,0,Tap,4,-1,-0.000796847,1.229763,0.03109932,-0.0704573,0.1129836,0.01256199,0.2450741,1.156085,0.5041552
37,0.2594823,1.188229,0.542778,82.74677,1.654935,Tap,3,-1,-0.000796847,1.229763,0.03109932,-0.0704573,0.1129836,0.01256199,0.2290387,1.132123,0.5002012
37,0.2594823,1.188229,0.542778,-82.74677,0,Tap,3,-1,-0.000796847,1.229763,0.03109932,-0.0704573,0.1129836,0.01256199,0.2290387,1.132123,0.5002012
37,0.2594823,1.188229,0.542778,0,0,Tap,3,-1,-0.004313849,1.230826,0.03143692,-0.07564623,0.09752982,0.0116528,0.2290387,1.132123,0.5002012
37,0.2519741,1.219662,0.5328498,84.52118,1.690423,Tap,4,-1,-0.004702684,1.230935,0.0314889,-0.07594621,0.09469407,0.01068413,0.2274702,1.151248,0.4974303
37,0.2519652,1.219662,0.532845,-84.49583,0.0005067798,Tap,4,-1,-0.006008278,1.231141,0.03150415,-0.07768106,0.08862926,0.009170115,0.2274636,1.151245,0.4974265
37,0.2498769,1.21848,0.5315309,6.814583,0.1367984,Tap,4,-1,-0.008623675,1.232108,0.0317235,-0.08177142,0.07355579,0.008319881,0.2254835,1.150153,0.4958353
37,0.2460097,1.218962,0.5262575,9.552926,0.327857,Tap,3,-1,-0.01028354,1.232683,0.03192282,-0.08475029,0.06455848,0.008971143,0.22124,1.150571,0.490746
37,0.2428136,1.218424,0.5186796,4.212008,0.4120971,Tap,3,-1,-0.01254656,1.233188,0.03198099,-0.08830559,0.05261498,0.009141017,0.217219,1.150296,0.4836378
37,0.2397915,1.218047,0.5131459,-4.813789,0.3158213,Tap,3,-1,-0.01543177,1.233271,0.03168678,-0.09122045,0.03596684,0.005578176,0.214012,1.150244,0.4783511
37,0.2338309,1.224199,0.5008802,21.61028,0.748027,Tap,3,-1,-0.01753166,1.233642,0.03145885,-0.09314438,0.02440057,0.00319748,0.2091299,1.155619,0.4677782
