Case,X,Y,Z,a,v,modeSelected
31,-0.214693,0.875899,0.4872136,3.196073,0.1674287,longPress
31,-0.2090913,0.8776177,0.4847794,7.490982,0.3172484,longPress
31,-0.2073464,0.8785062,0.4840426,-10.6322,0.1046045,longPress
31,-0.1994421,0.8830493,0.4808054,18.95626,0.4837297,longPress
31,-0.1994421,0.8830493,0.4808054,18.95626,0.4837297,longPress
31,-0.189966,0.8809029,0.4862342,3.638277,0.5564952,longPress
31,-0.1824452,0.878857,0.4872684,-8.16849,0.3931254,longPress
31,-0.1824452,0.878857,0.4872684,-8.16849,0.3931254,longPress
31,-0.1539587,0.8889598,0.4851031,56.09975,1.51512,longPress
31,-0.1413668,0.897236,0.4851394,-38.08542,0.7534118,longPress
31,-0.1282828,0.9064109,0.4887843,3.306276,0.8195373,longPress
31,-0.1282828,0.9064109,0.4887843,3.306276,0.8195373,longPress
31,-0.09366894,0.9425268,0.5119128,96.8048,2.755633,longPress
31,-0.08225302,0.9582208,0.522367,-82.67296,1.102174,longPress
31,-0.08225302,0.9582208,0.522367,-82.67296,1.102174,longPress
31,-0.05951614,0.9969553,0.5355735,61.9313,2.3408,longPress
31,-0.05951614,0.9969553,0.5355735,61.9313,2.3408,longPress
31,-0.02250325,1.057034,0.550674,63.36675,3.608135,longPress
31,-0.01141015,1.074938,0.5449619,-125.8503,1.09113,longPress
31,-0.002818227,1.093609,0.5414405,-2.425903,1.042612,longPress
31,-0.002818227,1.093609,0.5414405,-2.425903,1.042612,longPress
31,0.02139657,1.143711,0.531939,89.00029,2.822618,longPress
31,0.02837083,1.160432,0.5318379,-95.83611,0.9058955,longPress
31,0.02837083,1.160432,0.5318379,-95.83611,0.9058955,longPress
31,0.04092611,1.192558,0.5279388,41.48437,1.735583,longPress
31,0.04261218,1.199335,0.523407,-65.96711,0.4162407,longPress
31,0.04261218,1.199335,0.523407,-65.96711,0.4162407,longPress
31,0.0567188,1.235882,0.5034666,89.08363,2.197913,longPress
31,0.06081771,1.246046,0.4984522,-79.76521,0.6026094,longPress
31,0.06162135,1.250245,0.4969554,-18.80598,0.2264898,longPress
31,0.06162135,1.250245,0.4969554,-18.80598,0.2264898,longPress
31,0.06771844,1.272149,0.491333,47.22836,1.171057,longPress
31,0.06960886,1.278161,0.4898996,-42.39421,0.3231727,longPress
31,0.06960886,1.278161,0.4898996,-42.39421,0.3231727,longPress
31,0.0700974,1.286189,0.4882803,4.352062,0.410214,longPress
31,0.07037082,1.291495,0.4874535,-7.069379,0.2688264,longPress
31,0.07037082,1.291495,0.4874535,-7.069379,0.2688264,longPress
31,0.0692326,1.295837,0.4865122,-1.973869,0.229349,longPress
31,0.06913179,1.297166,0.4863806,-8.120521,0.0669386,longPress
31,0.06913179,1.297166,0.4863806,-8.120521,0.0669386,longPress
31,0.06981638,1.304764,0.4883733,16.36617,0.394262,longPress
31,0.0699425,1.306634,0.4891143,-14.67476,0.1007669,longPress
31,0.07016152,1.307649,0.4880791,-1.373246,0.07330196,longPress
31,0.07028881,1.307614,0.4876041,-2.432768,0.0246466,longPress
31,0.07028881,1.307614,0.4876041,-2.432768,0.0246466,longPress
31,0.07088371,1.309862,0.485148,7.224011,0.1691268,longPress
31,0.07088371,1.309862,0.485148,7.224011,0.1691268,longPress
31,0.07028693,1.311691,0.4841242,-3.009703,0.1089328,longPress
31,0.06899709,1.31323,0.4808965,4.057357,0.1900799,longPress
31,0.06899709,1.31323,0.4808965,4.057357,0.1900799,longPress
31,0.0682735,1.314612,0.480031,-5.044103,0.08919784,longPress
31,0.06684808,1.315443,0.4802999,-0.2802495,0.08359285,longPress
31,0.06624356,1.315485,0.4798293,-2.261437,0.03836411,longPress
31,0.06624356,1.315485,0.4798293,-2.261437,0.03836411,longPress
31,0.06233407,1.315702,0.4783897,8.511188,0.2085879,longPress
31,0.06132528,1.315644,0.4778228,-7.532775,0.05793236,longPress
31,0.06132528,1.315644,0.4778228,-7.532775,0.05793236,longPress
31,0.05871309,1.31595,0.4773293,3.793077,0.1337939,longPress
31,0.05738808,1.315507,0.476862,-3.007015,0.07365359,longPress
31,0.05738808,1.315507,0.476862,-3.007015,0.07365359,longPress
31,0.05547283,1.315099,0.4761109,1.560776,0.1048691,longPress
31,0.05516873,1.3151,0.476141,-4.479493,0.01527925,longPress
31,0.05516873,1.3151,0.476141,-4.479493,0.01527925,longPress
31,0.05282062,1.314957,0.4755192,5.319115,0.1216615,longPress
32,0.05163427,1.314808,0.4751062,-2.920636,0.06324882,longPress
32,0.05074428,1.314651,0.4743567,0,0,longPress
32,0.03865228,1.307126,0.4693341,37.75459,0.7550918,longPress
32,0.03865228,1.307126,0.4693341,37.75459,0.7550918,longPress
32,0.03834759,1.300529,0.472477,-19.47017,0.3656884,longPress
32,0.0369633,1.298844,0.4719553,-12.67856,0.1121172,longPress
32,0.0369633,1.298844,0.4719553,-12.67856,0.1121172,longPress
32,0.03664169,1.297663,0.471962,-2.54636,0.06119001,longPress
32,0.0364322,1.296609,0.4719505,-0.3718067,0.05375388,longPress
32,0.0364322,1.296609,0.4719505,-0.3718067,0.05375388,longPress
32,0.03560325,1.294902,0.4717641,2.079136,0.0953366,longPress
32,0.03521439,1.293708,0.4713626,-1.471223,0.06591214,longPress
32,0.03521439,1.293708,0.4713626,-1.471223,0.06591214,longPress
32,0.03284882,1.286463,0.4704223,15.90226,0.3839574,longPress
32,0.0321903,1.284338,0.4709334,-13.48976,0.1141622,longPress
32,0.03193657,1.283399,0.4711547,-3.214274,0.04987675,longPress
32,0.03193657,1.283399,0.4711547,-3.214274,0.04987675,longPress
32,0.03047477,1.277682,0.4730177,12.97605,0.3093978,longPress
32,0.02996708,1.275146,0.4742074,-8.354009,0.1423177,longPress
32,0.02996708,1.275146,0.4742074,-8.354009,0.1423177,longPress
32,0.02854481,1.26858,0.4779353,12.09289,0.3841755,longPress
32,0.02866314,1.266738,0.4793768,-13.35427,0.11709,longPress
32,0.02866314,1.266738,0.4793768,-13.35427,0.11709,longPress
32,0.02447518,1.24308,0.4933972,63.69007,1.390891,longPress
32,0.0229952,1.222897,0.5065799,-9.164036,1.207611,longPress
32,0.0229952,1.222897,0.5065799,-9.164036,1.207611,longPress
32,0.01117041,1.159708,0.5299454,110.6193,3.419997,longPress
32,0.005237758,1.137739,0.5324669,-113.7601,1.144794,longPress
32,0.0008707643,1.115251,0.5354924,0.5264282,1.155322,longPress
32,0.0008707643,1.115251,0.5354924,0.5264282,1.155322,longPress
32,-0.00274146,1.084548,0.5394688,20.15736,1.558469,longPress
32,-0.009916361,1.046862,0.5393386,17.98466,1.918163,longPress
32,-0.01341463,1.026561,0.5368123,-44.02097,1.037743,longPress
32,-0.01341463,1.026561,0.5368123,-44.02097,1.037743,longPress
32,-0.02429384,1.001246,0.5281386,20.32984,1.44434,longPress
32,-0.04012401,0.964891,0.5057364,41.63922,2.277124,longPress
32,-0.04012401,0.964891,0.5057364,41.63922,2.277124,longPress
32,-0.0499728,0.9416814,0.4857817,-33.47151,1.607694,longPress
32,-0.05300476,0.9313756,0.4781575,-47.45198,0.6586547,longPress
32,-0.05300476,0.9313756,0.4781575,-47.45198,0.6586547,longPress
32,-0.0616844,0.904798,0.4562874,55.80872,1.774829,longPress
32,-0.06422302,0.8956475,0.4477777,-56.86374,0.6375544,longPress
32,-0.06422302,0.8956475,0.4477777,-56.86374,0.6375544,longPress
32,-0.06704589,0.8829849,0.44595,0.8761257,0.6550769,longPress
32,-0.07014668,0.8672955,0.4439645,7.535243,0.8057818,longPress
32,-0.0712355,0.8585539,0.448637,-15.35995,0.4985828,longPress
32,-0.0712355,0.8585539,0.448637,-15.35995,0.4985828,longPress
32,-0.06963517,0.8460795,0.4610286,19.21007,0.8827841,longPress
32,-0.06963517,0.8460795,0.4610286,19.21007,0.8827841,longPress
32,-0.06944248,0.8342115,0.4845676,21.7667,1.318118,longPress
32,-0.06994221,0.8287961,0.4908762,-45.08325,0.4164532,longPress
32,-0.07066338,0.8257086,0.4922581,-12.17597,0.1729339,longPress
32,-0.07066338,0.8257086,0.4922581,-12.17597,0.1729339,longPress
32,-0.07396904,0.8187078,0.489325,12.05085,0.4139508,longPress
32,-0.07572433,0.8163258,0.4896317,-13.26077,0.1487353,longPress
32,-0.07572433,0.8163258,0.4896317,-13.26077,0.1487353,longPress
32,-0.07873781,0.8093678,0.4902263,11.57779,0.3802911,longPress
32,-0.07960474,0.8077104,0.4890561,-13.49883,0.1103145,longPress
32,-0.07987809,0.8032084,0.4859147,8.225562,0.2748257,longPress
32,-0.07987809,0.8032084,0.4859147,8.225562,0.2748257,longPress
32,-0.07892208,0.7974234,0.4828992,2.742307,0.3296718,longPress
32,-0.0786251,0.795521,0.4815345,-10.58363,0.1179993,longPress
32,-0.0786251,0.795521,0.4815345,-10.58363,0.1179993,longPress
32,-0.0773975,0.7850555,0.4733114,27.51527,0.6683046,longPress
32,-0.07807531,0.7841718,0.4715114,-28.12339,0.1058369,longPress
32,-0.07807531,0.7841718,0.4715114,-28.12339,0.1058369,longPress
32,-0.079038,0.7828547,0.4700685,0.1530334,0.1088975,longPress
32,-0.08053692,0.7811166,0.4703035,0.32309,0.1153593,longPress
32,-0.08053692,0.7811166,0.4703035,0.32309,0.1153593,longPress
32,-0.08025981,0.7802485,0.4708042,-3.16852,0.05198892,longPress
32,-0.08031143,0.7808769,0.4719081,0.5787151,0.06356322,longPress
32,-0.08031143,0.7808769,0.4719081,0.5787151,0.06356322,longPress
32,-0.07982044,0.7811404,0.4757566,6.543552,0.1944343,longPress
32,-0.07909207,0.7808447,0.4774518,-5.050315,0.09342796,longPress
32,-0.07858839,0.7811049,0.4780607,-2.591478,0.0415984,longPress
32,-0.07858839,0.7811049,0.4780607,-2.591478,0.0415984,longPress
32,-0.07697883,0.7808372,0.4804955,5.247355,0.1465455,longPress
32,-0.07628109,0.7804821,0.4816098,-3.922525,0.06809498,longPress
32,-0.07628109,0.7804821,0.4816098,-3.922525,0.06809498,longPress
32,-0.07601831,0.7804839,0.4809074,-1.529928,0.03749643,longPress
32,-0.0751503,0.7803752,0.4813256,0.5492114,0.04848066,longPress
32,-0.0751503,0.7803752,0.4813256,0.5492114,0.04848066,longPress
32,-0.07474712,0.7805026,0.4816856,-1.035716,0.02776634,longPress
33,-0.07524385,0.7817314,0.4800692,3.837737,0.1045211,longPress
33,-0.07536434,0.7821872,0.4800868,0,0,longPress
33,-0.07409388,0.7864985,0.4761734,-14.89899,0,longPress
33,-0.07409388,0.7864985,0.4761734,-14.89899,0,longPress
33,-0.07440694,0.7889162,0.4718037,12.50944,0.2501889,longPress
33,-0.07440694,0.7889162,0.4718037,12.50944,0.2501889,longPress
33,-0.07454059,0.7881668,0.4722257,-10.33336,0.04352161,longPress
33,-0.0748513,0.7877362,0.4722538,-0.8467581,0.02658645,longPress
33,-0.0748513,0.7877362,0.4722538,-0.8467581,0.02658645,longPress
33,-0.07456368,0.7873784,0.4725671,0.06014192,0.02778929,longPress
33,-0.07329462,0.7851058,0.4748845,7.323123,0.1742517,longPress
33,-0.07329462,0.7851058,0.4748845,7.323123,0.1742517,longPress
33,-0.07255518,0.7839381,0.4757514,-4.633818,0.08157537,longPress
33,-0.07235897,0.7833158,0.4767036,-1.192847,0.05771844,longPress
33,-0.07223681,0.7834808,0.4765706,-2.274255,0.01223335,longPress
33,-0.07223681,0.7834808,0.4765706,-2.274255,0.01223335,longPress
33,-0.07237504,0.783505,0.4761801,0.4257838,0.02074902,longPress
33,-0.07245198,0.7835235,0.4759531,-0.4365259,0.0120185,longPress
33,-0.07245198,0.7835235,0.4759531,-0.4365259,0.0120185,longPress
33,-0.07260978,0.7840152,0.4757404,0.7953572,0.02792565,longPress
33,-0.07375144,0.7859634,0.4789457,8.405736,0.1960404,longPress
33,-0.07375144,0.7859634,0.4789457,8.405736,0.1960404,longPress
33,-0.07491758,0.7893915,0.480391,-0.05514845,0.1949374,longPress
33,-0.07509215,0.791912,0.4830947,-0.4957832,0.1850217,longPress
33,-0.07509215,0.791912,0.4830947,-0.4957832,0.1850217,longPress
33,-0.07732615,0.7988563,0.4910283,17.69287,0.5388792,longPress
33,-0.0786538,0.8040081,0.494957,-10.41025,0.3306742,longPress
33,-0.08011614,0.8099772,0.5008955,4.831387,0.427302,longPress
33,-0.08011614,0.8099772,0.5008955,4.831387,0.427302,longPress
33,-0.08728333,0.8350518,0.5144711,52.13673,1.470037,longPress
33,-0.09008009,0.8452938,0.5186648,-44.96383,0.5707599,longPress
33,-0.09008009,0.8452938,0.5186648,-44.96383,0.5707599,longPress
33,-0.09794092,0.8750287,0.5224805,48.94266,1.549613,longPress
33,-0.09974707,0.8842579,0.5249629,-53.16472,0.4863188,longPress
33,-0.1094086,0.9287626,0.5325317,91.09895,2.308298,longPress
33,-0.1094086,0.9287626,0.5325317,91.09895,2.308298,longPress
33,-0.11597,0.9751417,0.5349941,1.849294,2.345284,longPress
33,-0.1188416,0.9890074,0.5328779,-81.47134,0.7158567,longPress
33,-0.1188416,0.9890074,0.5328779,-81.47134,0.7158567,longPress
33,-0.1332269,1.062984,0.5268822,153.2086,3.780029,longPress
33,-0.1397007,1.086449,0.5274677,-128.1291,1.217448,longPress
33,-0.1397007,1.086449,0.5274677,-128.1291,1.217448,longPress
33,-0.1454939,1.122299,0.5196638,31.988,1.857208,longPress
33,-0.152702,1.158853,0.5077658,4.917693,1.955561,longPress
33,-0.152702,1.158853,0.5077658,4.917693,1.955561,longPress
33,-0.1551003,1.191343,0.4984064,-13.03794,1.694803,longPress
33,-0.1554784,1.196458,0.4973059,-71.62637,0.2622752,longPress
33,-0.1554784,1.196458,0.4973059,-71.62637,0.2622752,longPress
33,-0.1619574,1.22075,0.4902258,52.18555,1.305986,longPress
33,-0.1631431,1.227663,0.4841442,-42.09097,0.4641668,longPress
33,-0.1654121,1.234175,0.4822998,-5.362298,0.3569209,longPress
33,-0.1654121,1.234175,0.4822998,-5.362298,0.3569209,longPress
33,-0.1702076,1.245553,0.4812622,13.1308,0.6195369,longPress
33,-0.1702914,1.248783,0.4807477,-22.79741,0.1635886,longPress
33,-0.1702914,1.248783,0.4807477,-22.79741,0.1635886,longPress
33,-0.1714412,1.254005,0.4810233,5.204762,0.2676839,longPress
33,-0.1716238,1.257996,0.483242,-1.958335,0.2285172,longPress
33,-0.1717163,1.258833,0.4861178,-3.93448,0.1498276,longPress
33,-0.1717163,1.258833,0.4861178,-3.93448,0.1498276,longPress
33,-0.1719812,1.260461,0.4882755,-0.701724,0.1357931,longPress
33,-0.1719335,1.261118,0.4888334,-4.631193,0.04316923,longPress
33,-0.1719335,1.261118,0.4888334,-4.631193,0.04316923,longPress
33,-0.1708355,1.261898,0.4930868,8.995327,0.2230758,longPress
33,-0.170362,1.261366,0.4952607,-5.434772,0.1143803,longPress
33,-0.170362,1.261366,0.4952607,-5.434772,0.1143803,longPress
33,-0.1704666,1.260096,0.4966044,-1.089027,0.0925998,longPress
33,-0.170607,1.259769,0.4967513,-3.667249,0.01925482,longPress
33,-0.170453,1.259157,0.4972014,0.9749785,0.03875439,longPress
33,-0.170453,1.259157,0.4972014,0.9749785,0.03875439,longPress
33,-0.1708193,1.259283,0.4984927,1.432629,0.06740697,longPress
33,-0.1709332,1.259643,0.5010448,3.079033,0.1289876,longPress
33,-0.1709332,1.259643,0.5010448,3.079033,0.1289876,longPress
33,-0.1711044,1.259559,0.501503,-5.208573,0.02481616,longPress
33,-0.1712455,1.259506,0.5017037,-0.6132194,0.01255177,longPress
33,-0.1712455,1.259506,0.5017037,-0.6132194,0.01255177,longPress
33,-0.1716951,1.258295,0.5016856,2.601696,0.06458569,longPress
33,-0.1717419,1.258193,0.5009041,-1.255201,0.03948168,longPress
33,-0.1717419,1.258193,0.5009041,-1.255201,0.03948168,longPress
33,-0.1723192,1.257956,0.4992533,2.437836,0.0882384,longPress
33,-0.1734767,1.256781,0.4993424,-0.2820257,0.08259788,longPress
33,-0.1734767,1.256781,0.4993424,-0.2820257,0.08259788,longPress
33,-0.1741265,1.256199,0.4984117,-0.9410873,0.06377614,longPress
33,-0.1740973,1.256235,0.4985137,-2.908722,0.005601694,longPress
33,-0.1740456,1.256832,0.4990244,1.687567,0.03935303,longPress
33,-0.1740456,1.256832,0.4990244,1.687567,0.03935303,longPress
33,-0.1742645,1.257254,0.4993377,-0.5438626,0.02847578,longPress
34,-0.1747252,1.257011,0.4992404,-0.09956705,0.02648444,longPress
34,-0.1748236,1.256762,0.4993429,0,0,longPress
34,-0.1763833,1.255717,0.4988542,4.850679,0.09701358,longPress
34,-0.1763833,1.255717,0.4988542,4.850679,0.09701358,longPress
34,-0.1754836,1.259155,0.494863,8.509918,0.2672119,longPress
34,-0.1754836,1.259155,0.4948626,-13.35941,2.384186E-05,longPress
34,-0.1754836,1.259155,0.4948626,-13.35941,2.384186E-05,longPress
34,-0.176361,1.258698,0.4946761,2.516372,0.05035128,longPress
34,-0.1765108,1.258251,0.4944563,-1.218091,0.02598945,longPress
34,-0.1761116,1.257759,0.4948583,0.5767683,0.03752482,longPress
34,-0.1761116,1.257759,0.4948583,0.5767683,0.03752482,longPress
34,-0.1758856,1.257863,0.4948158,-1.245252,0.01261977,longPress
34,-0.1754047,1.258331,0.4935894,2.863994,0.06989965,longPress
34,-0.1754047,1.258331,0.4935894,2.863994,0.06989965,longPress
34,-0.1749094,1.258826,0.4928412,-0.9322731,0.05125419,longPress
34,-0.174581,1.258844,0.492106,-0.5490485,0.04027322,longPress
34,-0.174581,1.258844,0.492106,-0.5490485,0.04027322,longPress
34,-0.1739729,1.259334,0.4903183,2.863921,0.09755164,longPress
34,-0.1739728,1.259334,0.4903183,-4.877249,6.664002E-06,longPress
34,-0.1739728,1.259334,0.4903183,-4.877249,6.664002E-06,longPress
34,-0.1739799,1.258269,0.4890571,4.127537,0.08255741,longPress
34,-0.1739739,1.257851,0.4887147,-2.777792,0.02700157,longPress
34,-0.1739739,1.257851,0.4887147,-2.777792,0.02700157,longPress
34,-0.1732088,1.253999,0.4858303,10.83279,0.2436573,longPress
34,-0.1726962,1.251343,0.4858484,-5.420801,0.1352413,longPress
34,-0.1720237,1.247527,0.4857726,2.925953,0.1937603,longPress
34,-0.1720237,1.247527,0.4857726,2.925953,0.1937603,longPress
34,-0.1694587,1.235415,0.4900937,23.0941,0.6556423,longPress
34,-0.1681904,1.227708,0.4933825,-11.59378,0.4237668,longPress
34,-0.1681904,1.227708,0.4933825,-11.59378,0.4237668,longPress
34,-0.1634258,1.207399,0.5041361,37.48456,1.173458,longPress
34,-0.1530562,1.168505,0.5136108,44.70807,2.067619,longPress
34,-0.1530562,1.168505,0.5136108,44.70807,2.067619,longPress
34,-0.1338134,1.107375,0.5178914,57.19284,3.211476,longPress
34,-0.1204513,1.078491,0.5175371,-81.00485,1.591379,longPress
34,-0.1204513,1.078491,0.5175371,-81.00485,1.591379,longPress
34,-0.07894228,1.016418,0.514822,107.2369,3.736116,longPress
34,-0.06063998,0.9976162,0.5152445,-121.2004,1.312109,longPress
34,-0.04151534,0.9788089,0.511487,2.1065,1.354239,longPress
34,-0.03183107,0.9696994,0.508903,-33.85149,0.677209,longPress
34,-0.03183107,0.9696994,0.508903,-33.85149,0.677209,longPress
34,0.01613691,0.9245262,0.4719706,154.9774,3.776756,longPress
34,0.01613691,0.9245262,0.4719706,154.9774,3.776756,longPress
34,0.04153159,0.9006169,0.4635592,-99.14058,1.793944,longPress
34,0.04618935,0.8949667,0.4624848,-71.19499,0.3700447,longPress
34,0.04618935,0.8949667,0.4624848,-71.19499,0.3700447,longPress
34,0.07093959,0.8654021,0.4497786,82.98948,2.029834,longPress
34,0.074186,0.8594011,0.453084,-82.53831,0.3790681,longPress
34,0.07641151,0.8555058,0.456048,-5.511041,0.2688473,longPress
34,0.07641151,0.8555058,0.456048,-5.511041,0.2688473,longPress
34,0.08179048,0.8451071,0.4619226,19.30464,0.6549401,longPress
34,0.08214515,0.8431057,0.4634495,-26.39158,0.1271085,longPress
34,0.08242378,0.8428805,0.4650717,-2.202207,0.08306438,longPress
34,0.08242378,0.8428805,0.4650717,-2.202207,0.08306438,longPress
34,0.08047679,0.8425691,0.4654884,0.8850467,0.1007653,longPress
34,0.08047679,0.8425691,0.4654884,0.8850467,0.1007653,longPress
34,0.07935882,0.8432304,0.4656115,-1.776424,0.06523683,longPress
34,0.07926385,0.8433216,0.4661722,-1.821793,0.02880096,longPress
34,0.07953966,0.8428147,0.4678335,2.956666,0.08793427,longPress
34,0.07953966,0.8428147,0.4678335,2.956666,0.08793427,longPress
34,0.08044307,0.8417844,0.4719872,6.538089,0.2186961,longPress
34,0.08143534,0.8419963,0.4739833,-5.336981,0.1119564,longPress
34,0.08143534,0.8419963,0.4739833,-5.336981,0.1119564,longPress
34,0.08426872,0.8418199,0.4786868,8.136783,0.2746921,longPress
34,0.08500604,0.8416185,0.4793158,-11.26003,0.04949148,longPress
34,0.08500604,0.8416185,0.4793158,-11.26003,0.04949148,longPress
34,0.08509775,0.8425881,0.4809985,2.386102,0.09721352,longPress
34,0.0850105,0.8428736,0.4829392,0.04818961,0.09817731,longPress
34,0.0850105,0.8428736,0.4829392,0.04818961,0.09817731,longPress
34,0.0851194,0.8425017,0.4852204,0.8757972,0.1156933,longPress
34,0.08566532,0.8425228,0.4855042,-4.245636,0.03078055,longPress
34,0.08567425,0.8429123,0.4857593,-0.3747607,0.02328533,longPress
34,0.08567425,0.8429123,0.4857593,-0.3747607,0.02328533,longPress
34,0.08671339,0.8434008,0.4874802,4.007761,0.1034405,longPress
34,0.0875672,0.8431774,0.4882221,-2.289542,0.05764971,longPress
34,0.0875672,0.8431774,0.4882221,-2.289542,0.05764971,longPress
34,0.08893926,0.8426133,0.4892883,1.684776,0.09134523,longPress
34,0.08932259,0.842307,0.4900594,-2.282428,0.04569667,longPress
34,0.08932259,0.842307,0.4900594,-2.282428,0.04569667,longPress
34,0.09032251,0.8428485,0.4907489,1.039782,0.0664923,longPress
35,0.09057561,0.8429726,0.4908214,-2.59705,0.0145513,longPress
35,0.09175071,0.8433793,0.4910703,0,0,longPress
35,0.09175071,0.8433793,0.4910703,0,0,longPress
35,0.09175071,0.8433793,0.4910703,0,0,longPress
35,0.1055798,0.8442381,0.4922962,34.7747,0.6954941,longPress
35,0.1083172,0.8431167,0.4920053,-27.34355,0.148623,longPress
35,0.1083172,0.8431167,0.4920053,-27.34355,0.148623,longPress
35,0.1094223,0.8426599,0.4918795,-4.4252,0.06011903,longPress
35,0.1101458,0.8427424,0.4910512,-0.2487803,0.05514342,longPress
35,0.1113547,0.8426089,0.4895015,2.167853,0.09850048,longPress
35,0.1113547,0.8426089,0.4895015,2.167853,0.09850048,longPress
35,0.1135968,0.8417856,0.4888458,1.267105,0.1238426,longPress
35,0.1144734,0.8413792,0.4884672,-3.597826,0.05188605,longPress
35,0.1144734,0.8413792,0.4884672,-3.597826,0.05188605,longPress
35,0.1161438,0.8409067,0.4882855,1.769149,0.08726903,longPress
35,0.1165493,0.8408697,0.4883828,-3.316703,0.02093498,longPress
35,0.1165496,0.8408694,0.4883828,-1.045765,1.96701E-05,longPress
35,0.1165496,0.8408694,0.4883828,-1.045765,1.96701E-05,longPress
35,0.1189273,0.8394584,0.4884219,6.91186,0.1382569,longPress
35,0.119922,0.838814,0.4883947,-3.949154,0.05927379,longPress
35,0.1205127,0.8385625,0.4883695,-1.357545,0.0321229,longPress
35,0.1205127,0.8385625,0.4883695,-1.357545,0.0321229,longPress
35,0.1230979,0.8376855,0.4888268,5.313885,0.1384006,longPress
35,0.1230979,0.8376855,0.4888268,5.313885,0.1384006,longPress
35,0.1229487,0.8380373,0.4898772,-4.125492,0.05589075,longPress
35,0.1224441,0.8391145,0.491219,1.688509,0.08966092,longPress
35,0.1224441,0.8391145,0.491219,1.688509,0.08966092,longPress
35,0.118566,0.8528149,0.5050316,45.11059,0.9918727,longPress
35,0.1152699,0.8622655,0.5143809,-15.3529,0.6848147,longPress
35,0.1094844,0.8736885,0.5233727,4.875252,0.7823197,longPress
35,0.1094844,0.8736885,0.5233727,4.875252,0.7823197,longPress
35,0.08877749,0.9073756,0.5385633,66.78336,2.117987,longPress
35,0.07632042,0.9200896,0.5399008,-61.27494,0.8924881,longPress
35,0.07632042,0.9200896,0.5399008,-61.27494,0.8924881,longPress
35,0.05095845,0.9394014,0.5361099,35.63086,1.605105,longPress
35,0.01643217,0.9615573,0.5310326,23.08661,2.066838,longPress
35,-2.142042E-05,0.9719915,0.5270152,-53.60922,0.9946531,longPress
35,-2.142042E-05,0.9719915,0.5270152,-53.60922,0.9946531,longPress
35,-0.03202411,0.9899097,0.5175743,44.94982,1.893649,longPress
35,-0.03202411,0.9899097,0.5175743,44.94982,1.893649,longPress
35,-0.07288502,1.014258,0.5111279,25.31781,2.400006,longPress
35,-0.08875348,1.026848,0.513113,-69.11771,1.017651,longPress
35,-0.1042929,1.039549,0.514308,-0.6195784,1.00526,longPress
35,-0.1042929,1.039549,0.514308,-0.6195784,1.00526,longPress
35,-0.1411572,1.068112,0.5076227,67.51752,2.35561,longPress
35,-0.1562311,1.079565,0.4979835,-64.67107,1.062189,longPress
35,-0.1562311,1.079565,0.4979835,-64.67107,1.062189,longPress
35,-0.1834936,1.098086,0.4851894,35.27794,1.767748,longPress
35,-0.2039387,1.111706,0.4763613,-23.12682,1.305212,longPress
35,-0.2039387,1.111706,0.4763613,-23.12682,1.305212,longPress
35,-0.2258889,1.122733,0.4739308,-3.549701,1.234218,longPress
35,-0.2354336,1.126551,0.4711728,-35.10233,0.5321709,longPress
35,-0.2402837,1.128595,0.4697418,-12.97275,0.2727158,longPress
35,-0.2402837,1.128595,0.4697418,-12.97275,0.2727158,longPress
35,-0.2697692,1.145526,0.4626908,73.17496,1.736215,longPress
35,-0.2774959,1.150535,0.4580035,-60.97974,0.5166203,longPress
35,-0.2774959,1.150535,0.4580035,-60.97974,0.5166203,longPress
35,-0.2936143,1.161628,0.4495468,27.46004,1.065821,longPress
35,-0.2975809,1.164768,0.4476209,-39.75866,0.2706479,longPress
35,-0.3019323,1.168347,0.4448576,2.155647,0.3137609,longPress
35,-0.3019323,1.168347,0.4448576,2.155647,0.3137609,longPress
35,-0.3080861,1.173081,0.4414954,5.46348,0.4230305,longPress
35,-0.3134667,1.177413,0.4413548,-3.878206,0.3454663,longPress
35,-0.3134667,1.177413,0.4413548,-3.878206,0.3454663,longPress
35,-0.3172759,1.179873,0.4450974,-2.573863,0.2939891,longPress
35,-0.3192172,1.180632,0.446105,-8.911921,0.1157507,longPress
35,-0.3192172,1.180632,0.446105,-8.911921,0.1157507,longPress
35,-0.3257462,1.182131,0.4483709,11.89195,0.3535896,longPress
35,-0.3284282,1.18251,0.4480629,-10.86403,0.136309,longPress
35,-0.3303756,1.182103,0.4477148,-1.765917,0.1009907,longPress
35,-0.3303756,1.182103,0.4477148,-1.765917,0.1009907,longPress
35,-0.335898,1.182591,0.4450216,10.35931,0.3081769,longPress
35,-0.335898,1.182591,0.4450216,10.35931,0.3081769,longPress
35,-0.3402849,1.183721,0.444448,-3.993898,0.2282989,longPress
35,-0.3418207,1.184373,0.4446259,-7.21986,0.08390176,longPress
35,-0.3443243,1.184959,0.4445477,2.236272,0.1286272,longPress
35,-0.3443243,1.184959,0.4445477,2.236272,0.1286272,longPress
35,-0.3468429,1.185221,0.4442596,-0.05989745,0.1274292,longPress
35,-0.3477568,1.185198,0.4436841,-3.670834,0.05401258,longPress
35,-0.3477568,1.185198,0.4436841,-3.670834,0.05401258,longPress
35,-0.3505085,1.185323,0.442431,4.86469,0.1513064,longPress
35,-0.3517278,1.184775,0.4412541,-3.112961,0.08904716,longPress
35,-0.3526369,1.184096,0.441349,-1.605627,0.05693462,longPress
