Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
34,0.1806617,1.180938,0.5317807,78.397,2.373452,longPress,3,-1,-0.03777914,1.158007,0.07289505,-0.04075906,0.05452498,0.04468318,0.1330275,1.113498,0.5234652
34,0.1806617,1.180938,0.5317807,-118.6726,0,longPress,3,-1,-0.03688996,1.157847,0.07273626,-0.0396837,0.0553856,0.04555219,0.1330275,1.113498,0.5234652
34,0.1900934,1.183991,0.5297027,25.32205,0.5064409,longPress,1,1,-0.0363135,1.157607,0.07250738,-0.03880393,0.05575649,0.0459223,0.1404572,1.116239,0.5245585
34,0.1971166,1.180193,0.528863,-5.251157,0.4014178,longPress,1,1,-0.03618097,1.157399,0.07229662,-0.03791539,0.05578705,0.04585127,0.1458689,1.11238,0.5230179
34,0.2080783,1.180259,0.514945,24.22024,0.8858227,longPress,1,1,-0.03591055,1.157436,0.07195139,-0.03637884,0.05530744,0.0448359,0.1532221,1.113364,0.5088801
34,0.2139546,1.176521,0.5139565,-26.70586,0.3517055,longPress,1,1,-0.03577084,1.15755,0.07182503,-0.03630277,0.05502577,0.04458427,0.1555151,1.111437,0.5050602
34,0.2136258,1.173551,0.5144911,-9.995789,0.1517898,longPress,1,1,-0.03554663,1.157425,0.07169628,-0.0364405,0.05460068,0.04468767,0.1541341,1.109714,0.5035486
34,0.2148048,1.171759,0.5140619,-2.121367,0.1093624,longPress,1,1,-0.0355731,1.157506,0.0714035,-0.03666192,0.05358633,0.04440136,0.154402,1.109159,0.5018311
34,0.2176517,1.169133,0.5175142,7.503008,0.2594226,longPress,1,1,-0.03568184,1.157519,0.07128191,-0.03684751,0.05306525,0.04415847,0.1558575,1.10771,0.5047545
34,0.2208668,1.166193,0.5218277,2.355654,0.3065357,longPress,1,1,-0.03593917,1.157664,0.07124233,-0.03731469,0.05228606,0.04399785,0.1582644,1.105214,0.5092707
34,0.2203047,1.164413,0.5222912,-10.51699,0.09619577,longPress,1,1,-0.03610031,1.157826,0.07110739,-0.037513,0.05128552,0.04360563,0.157084,1.103706,0.5093365
34,0.2182,1.162737,0.523397,2.462096,0.1454377,longPress,1,1,-0.03623931,1.157877,0.07107639,-0.03747306,0.05088623,0.04337328,0.1553406,1.10207,0.5091777
34,0.2171004,1.16174,0.523386,-3.561052,0.07421667,longPress,1,1,-0.03666657,1.157774,0.07121325,-0.03788368,0.04943923,0.04412071,0.1544241,1.100873,0.5091119
34,0.2173733,1.159593,0.5228662,1.854458,0.1113058,longPress,1,1,-0.03711941,1.157886,0.07147503,-0.03843614,0.04768038,0.04478133,0.1544145,1.098931,0.5086432
34,0.2181069,1.159207,0.5224762,-3.27552,0.04579543,longPress,1,1,-0.03736676,1.157852,0.07155323,-0.03758366,0.04708567,0.04458753,0.1543043,1.099434,0.5084085
34,0.2181286,1.159244,0.5207944,1.916105,0.08411753,longPress,1,1,-0.03756703,1.157674,0.07160664,-0.03662347,0.04674593,0.04445201,0.1539822,1.099558,0.5072532
34,0.2182613,1.159271,0.5186915,1.062148,0.1053605,longPress,1,1,-0.03779555,1.157396,0.07169533,-0.03553331,0.04601556,0.04518662,0.1537455,1.099612,0.505743
34,0.2188166,1.159545,0.5176196,-2.173343,0.06189364,longPress,1,1,-0.03816512,1.157234,0.07178307,-0.03460364,0.04490948,0.04586251,0.1541469,1.100011,0.5049596
34,0.2195236,1.15976,0.5166097,0.03383476,0.06257033,longPress,1,1,-0.03853374,1.156989,0.07185555,-0.03355344,0.04352555,0.04645878,0.1546476,1.10042,0.5041995
34,0.2202994,1.160719,0.515696,0.7089131,0.07674859,longPress,1,1,-0.03872392,1.15681,0.07187748,-0.03292806,0.04295271,0.04679724,0.155706,1.101095,0.5039496
34,0.2216943,1.161384,0.5158749,0.05113296,0.07777125,longPress,1,1,-0.03906816,1.156543,0.07193804,-0.03218614,0.04191389,0.04715184,0.1573947,1.101763,0.5045786
34,0.2208014,1.161976,0.5162868,-1.019061,0.05739004,longPress,1,1,-0.03919353,1.156491,0.07194138,-0.03195397,0.04141672,0.04746272,0.157778,1.10103,0.5052543
34,0.220378,1.162156,0.5162067,-1.701875,0.02335254,longPress,1,1,-0.03929028,1.156478,0.07193518,-0.03185716,0.04085784,0.04801515,0.1581784,1.100498,0.5053887
34,0.2201174,1.162279,0.5160232,-0.3135561,0.01708142,longPress,1,1,-0.03953279,1.156385,0.07191563,-0.03117502,0.03995255,0.04809111,0.1585697,1.100113,0.5053782
34,0.2211826,1.163846,0.5149493,4.591606,0.1089135,longPress,1,1,-0.0396399,1.156324,0.07188559,-0.0310153,0.03972954,0.04813248,0.160451,1.100852,0.5055575
34,0.2217913,1.164507,0.5144496,-2.875026,0.05141301,longPress,1,1,-0.03957997,1.156458,0.07181931,-0.03128536,0.03970988,0.04797291,0.1610717,1.101476,0.505528
35,0.2229521,1.164957,0.5166154,3.674701,0.124907,longPress,1,1,-0.04167911,1.156654,0.07025957,-0.0333436,0.03183284,0.04663458,0.1623105,1.102109,0.5072031
35,0.2249371,1.16507,0.5177083,-0.5733591,0.1134399,longPress,1,1,-0.04167911,1.156654,0.07025957,-0.0333436,0.03183284,0.04663458,0.1643431,1.102244,0.5086808
35,0.2249371,1.16507,0.5177083,-5.671993,0,longPress,4,-1,-0.04167911,1.156654,0.07025957,-0.0333436,0.03183284,0.04663458,0.1643431,1.102244,0.5086808
35,0.2249371,1.16507,0.5177083,0,0,longPress,4,-1,-0.04167911,1.156654,0.07025957,-0.0333436,0.03183284,0.04663458,0.1643431,1.102244,0.5086808
35,0.2249371,1.16507,0.5177083,0,0,longPress,4,-1,-0.04167911,1.156654,0.07025957,-0.0333436,0.03183284,0.04663458,0.1643431,1.102244,0.5086808
35,0.2249371,1.16507,0.5177083,0,0,longPress,4,-1,-0.04167911,1.156654,0.07025957,-0.0333436,0.03183284,0.04663458,0.1643431,1.102244,0.5086808
35,0.2249371,1.16507,0.5177083,0,0,longPress,4,-1,-0.04167911,1.156654,0.07025957,-0.0333436,0.03183284,0.04663458,0.1643431,1.102244,0.5086808
35,0.2249371,1.16507,0.5177083,0,0,longPress,4,-1,-0.04167911,1.156654,0.07025957,-0.0333436,0.03183284,0.04663458,0.1643431,1.102244,0.5086808
35,0.2249371,1.16507,0.5177083,0,0,longPress,4,-1,-0.04167911,1.156654,0.07025957,-0.0333436,0.03183284,0.04663458,0.1643431,1.102244,0.5086808
35,0.2249371,1.16507,0.5177083,0,0,longPress,4,-1,-0.04167911,1.156654,0.07025957,-0.0333436,0.03183284,0.04663458,0.1643431,1.102244,0.5086808
35,0.2249371,1.16507,0.5177083,0,0,longPress,4,-1,-0.04167911,1.156654,0.07025957,-0.0333436,0.03183284,0.04663458,0.1643431,1.102244,0.5086808
35,0.2249371,1.16507,0.5177083,0,0,longPress,4,-1,-0.04167911,1.156654,0.07025957,-0.0333436,0.03183284,0.04663458,0.1643431,1.102244,0.5086808
35,0.2249371,1.16507,0.5177083,0,0,longPress,4,-1,-0.04167911,1.156654,0.07025957,-0.0333436,0.03183284,0.04663458,0.1643431,1.102244,0.5086808
35,0.2249371,1.16507,0.5177083,0,0,longPress,4,-1,-0.04167911,1.156654,0.07025957,-0.0333436,0.03183284,0.04663458,0.1643431,1.102244,0.5086808
35,0.2249371,1.16507,0.5177083,0,0,longPress,4,-1,-0.04167911,1.156654,0.07025957,-0.0333436,0.03183284,0.04663458,0.1643431,1.102244,0.5086808
35,0.2249371,1.16507,0.5177083,0,0,longPress,4,-1,-0.04167911,1.156654,0.07025957,-0.0333436,0.03183284,0.04663458,0.1643431,1.102244,0.5086808
35,0.2249371,1.16507,0.5177083,0,0,longPress,4,-1,-0.04167911,1.156654,0.07025957,-0.0333436,0.03183284,0.04663458,0.1643431,1.102244,0.5086808
35,0.2249371,1.16507,0.5177083,0,0,longPress,4,-1,-0.04326266,1.156647,0.07016706,-0.03435454,0.02820877,0.04733343,0.1643431,1.102244,0.5086808
35,0.2298776,1.174325,0.5137019,28.07332,0.5614664,longPress,4,-1,-0.04326266,1.156647,0.07016706,-0.03435454,0.02820877,0.04733343,0.1708184,1.109962,0.5066247
35,0.2298776,1.174325,0.5137019,-28.07332,0,longPress,4,-1,-0.04326266,1.156647,0.07016706,-0.03435454,0.02820877,0.04733343,0.1708184,1.109962,0.5066247
35,0.2298776,1.174325,0.5137019,0,0,longPress,4,-1,-0.04326266,1.156647,0.07016706,-0.03435454,0.02820877,0.04733343,0.1708184,1.109962,0.5066247
35,0.2298776,1.174325,0.5137019,0,0,longPress,4,-1,-0.04431915,1.15662,0.0702281,-0.03421894,0.02577442,0.04681477,0.1708184,1.109962,0.5066247
35,0.2282097,1.176582,0.5138407,7.025753,0.1405151,longPress,4,-1,-0.04459029,1.156536,0.07025433,-0.03381523,0.025185,0.0461327,0.1735093,1.110891,0.5054703
35,0.2242045,1.173665,0.5138798,5.362638,0.2477678,longPress,4,-1,-0.04504712,1.15659,0.07030678,-0.03377298,0.02362347,0.04692944,0.1688316,1.108513,0.5056825
35,0.2234598,1.174937,0.5137715,-8.692142,0.07392497,longPress,4,-1,-0.04506353,1.156631,0.07032585,-0.0337209,0.02363603,0.04684728,0.1693878,1.109237,0.5049677
35,0.2238123,1.17547,0.5135484,-2.005211,0.03382076,longPress,4,-1,-0.04532894,1.15662,0.07033205,-0.03337283,0.02314277,0.04653243,0.169326,1.10954,0.505228
35,0.2241987,1.175485,0.5134869,-0.7122846,0.01957507,longPress,4,-1,-0.04578155,1.156553,0.07033443,-0.03323474,0.02189026,0.04625811,0.169186,1.109757,0.5053587
35,0.2241966,1.175487,0.5134878,-0.9712695,0.0001496825,longPress,4,-1,-0.04623698,1.156614,0.0704155,-0.03378827,0.01982004,0.04620007,0.169185,1.109759,0.5053596
35,0.2238024,1.176352,0.5143332,3.173903,0.06362774,longPress,4,-1,-0.0463254,1.156682,0.07042551,-0.03374265,0.01897633,0.04606163,0.1685225,1.10993,0.506649
35,0.2228953,1.177053,0.5144882,-0.2894377,0.05783899,longPress,4,-1,-0.04692528,1.156571,0.07044792,-0.0334765,0.01590529,0.04595299,0.1677582,1.110524,0.5069337
35,0.2227987,1.176997,0.5150518,-1.455531,0.02872836,longPress,4,-1,-0.04743785,1.156532,0.07029867,-0.03184913,0.009414503,0.04597962,0.1674453,1.110578,0.5075588
35,0.2203386,1.178215,0.5147872,5.457747,0.1378833,longPress,4,-1,-0.04756409,1.156546,0.07006979,-0.0307884,0.006381828,0.04601309,0.1654552,1.111497,0.5072079
35,0.2186259,1.177869,0.5160294,-1.534633,0.1071906,longPress,4,-1,-0.04812577,1.156303,0.07003212,-0.0293618,0.001957853,0.04384933,0.1638904,1.111104,0.5079503
35,0.2133484,1.17922,0.5178857,9.028546,0.2877616,longPress,4,-1,-0.04812577,1.156303,0.07003212,-0.0293618,0.001957853,0.04384933,0.1594968,1.111876,0.509244
35,0.2133484,1.17922,0.5178857,-14.38808,0,longPress,4,-1,-0.04858424,1.15605,0.06986618,-0.02901131,-0.002458835,0.04241594,0.1594968,1.111876,0.509244
35,0.2080767,1.180208,0.5188937,13.64341,0.2728682,longPress,4,-1,-0.04890452,1.155895,0.069839,-0.03013501,-0.006103382,0.04109775,0.1546561,1.112341,0.5097523
35,0.182499,1.177953,0.5272298,53.84693,1.349807,longPress,3,-1,-0.0492708,1.155848,0.06972551,-0.03038193,-0.008473525,0.03940262,0.1300028,1.109461,0.5155072
35,0.1504234,1.176116,0.5340276,14.60825,1.641972,longPress,3,-1,-0.04949915,1.155792,0.06963015,-0.0304535,-0.00954465,0.03881175,0.1008921,1.105701,0.520761
35,0.1371401,1.175216,0.5379391,-47.40744,0.693823,longPress,3,-1,-0.04976355,1.155782,0.06954765,-0.03064824,-0.01070833,0.03808425,0.08896049,1.103734,0.5240226
35,0.1239451,1.174924,0.5409455,-0.8503318,0.6768163,longPress,3,-1,-0.05055283,1.15594,0.06944752,-0.031053,-0.0128026,0.03641393,0.07756151,1.102102,0.5261254
35,0.0635529,1.168335,0.5395646,118.0747,3.038311,longPress,3,-1,-0.05134784,1.156288,0.06939554,-0.03119967,-0.01384447,0.03552366,0.02360388,1.091485,0.5223446
35,0.03063035,1.164235,0.5422239,-68.70715,1.664168,longPress,2,10,-0.05209637,1.156494,0.06956434,-0.0323443,-0.01545061,0.03488678,-0.007779218,1.08665,0.5235472
35,0.004076775,1.158198,0.5383153,-14.43279,1.375512,longPress,3,-1,-0.05324893,1.1568,0.06971407,-0.03386011,-0.01826356,0.03383873,-0.02827479,1.078619,0.5172882
35,-0.02684054,1.154032,0.5293636,12.36337,1.622779,longPress,3,-1,-0.05411872,1.15667,0.06970119,-0.03458455,-0.01961183,0.03223864,-0.05234975,1.073076,0.5079646
35,-0.05580903,1.145782,0.5248594,-5.000633,1.522767,longPress,3,-1,-0.05549228,1.156837,0.06981087,-0.03538788,-0.022586,0.03041457,-0.07749449,1.065829,0.4985256
35,-0.09536304,1.13448,0.5187168,27.84412,2.079649,longPress,3,-1,-0.05700237,1.157266,0.07010841,-0.03681675,-0.02573001,0.0285462,-0.1130654,1.05657,0.4870529
35,-0.1428407,1.123429,0.5020995,24.77112,2.575072,longPress,3,-1,-0.05786723,1.157389,0.07033062,-0.03785513,-0.02720502,0.02790647,-0.1574301,1.044563,0.4662428
35,-0.1590447,1.117745,0.5044255,-85.43198,0.866432,longPress,3,-1,-0.05868349,1.157504,0.07048798,-0.03848704,-0.0286975,0.026878,-0.1705133,1.039361,0.4665403
35,-0.1779504,1.111986,0.5036907,6.121555,0.9888631,longPress,3,-1,-0.06042638,1.157349,0.07076979,-0.03816406,-0.0311536,0.02444236,-0.1861262,1.03399,0.4645777
35,-0.2082473,1.100389,0.5040994,31.66451,1.622153,longPress,3,-1,-0.06042638,1.157349,0.07076979,-0.03816406,-0.0311536,0.02444236,-0.2094585,1.022974,0.4652796
35,-0.2082473,1.100389,0.5040994,-81.10767,0,longPress,3,-1,-0.06298712,1.157599,0.07127476,-0.03813025,-0.03534989,0.02400146,-0.2094585,1.022974,0.4652796
35,-0.2153892,1.10065,0.5091701,21.90701,0.4381402,longPress,1,8,-0.06388785,1.157361,0.07142925,-0.03720496,-0.03624884,0.0244546,-0.2131068,1.022442,0.4733453
35,-0.2265034,1.102122,0.5010757,12.66263,0.6913928,longPress,1,8,-0.06558659,1.157262,0.07179403,-0.03695117,-0.03840309,0.02428563,-0.2216141,1.023924,0.4666142
35,-0.2284941,1.100854,0.5006723,-28.58331,0.1197266,longPress,1,8,-0.06642393,1.157248,0.07198477,-0.03686278,-0.03943225,0.02475119,-0.2243981,1.022853,0.4661236
35,-0.2309444,1.099936,0.5046301,5.874698,0.2372206,longPress,1,8,-0.06716277,1.157171,0.07215881,-0.03688745,-0.04043875,0.02546141,-0.2256706,1.022393,0.4699292
35,-0.2357531,1.098805,0.5085549,3.912106,0.3154627,longPress,1,8,-0.06847842,1.156711,0.07242107,-0.03552098,-0.04127387,0.0263103,-0.227416,1.02176,0.4733539
35,-0.2395921,1.101605,0.5086093,-3.892958,0.2376035,longPress,1,8,-0.06847842,1.156711,0.07242107,-0.03552098,-0.04127387,0.0263103,-0.2303824,1.024163,0.4742103
35,-0.2395921,1.101605,0.5086093,-11.88018,0,longPress,1,8,-0.06959318,1.156502,0.07276678,-0.03464636,-0.04192322,0.02719156,-0.2303824,1.024163,0.4742103
35,-0.2399522,1.103234,0.5068598,6.043617,0.1208723,longPress,1,8,-0.0705571,1.156252,0.07316256,-0.03426825,-0.04268444,0.02896319,-0.2304062,1.025912,0.4731216
35,-0.2401818,1.103031,0.5072532,-4.796908,0.02493419,longPress,1,8,-0.07092393,1.156234,0.0733552,-0.03403808,-0.04268382,0.03015343,-0.230896,1.026078,0.4737582
35,-0.2402233,1.103108,0.5097747,5.060882,0.1261518,longPress,1,8,-0.07158284,1.155859,0.07357502,-0.03289968,-0.04216783,0.02996979,-0.2313401,1.027241,0.4759254
35,-0.2399638,1.104759,0.5117559,0.1715831,0.1295835,longPress,1,8,-0.07184926,1.155742,0.07384491,-0.03110211,-0.04148673,0.03040179,-0.2312042,1.029676,0.4778261
35,-0.2374695,1.104061,0.5141783,2.38633,0.1773101,longPress,1,8,-0.07170387,1.15567,0.07400084,-0.03116025,-0.04088693,0.03146704,-0.2283005,1.030303,0.4798503
35,-0.2357983,1.104531,0.5142646,-4.520225,0.08690559,longPress,1,8,-0.07226166,1.155415,0.07425594,-0.03011782,-0.03982566,0.03196546,-0.2269906,1.031142,0.4799666
35,-0.2346316,1.104717,0.5142708,-1.391451,0.05907657,longPress,1,8,-0.07180703,1.15529,0.07425547,-0.02970732,-0.03860809,0.03151616,-0.2260438,1.031744,0.4799232
35,-0.2339081,1.104247,0.5160279,1.939782,0.09787221,longPress,1,8,-0.07180703,1.15529,0.07425547,-0.02970732,-0.03860809,0.03151616,-0.2253764,1.031699,0.4812531
35,-0.2339081,1.104247,0.5160279,-4.89361,0,longPress,1,8,-0.07174557,1.154923,0.07456541,-0.02871191,-0.03666047,0.03216206,-0.2253764,1.031699,0.4812531
35,-0.2336113,1.103467,0.516191,2.127952,0.04255904,longPress,1,8,-0.07161278,1.154795,0.07467127,-0.02874034,-0.03628587,0.03208169,-0.224955,1.031564,0.4808192
35,-0.2325819,1.103672,0.5158863,0.6046746,0.05465253,longPress,1,8,-0.07134415,1.154708,0.07490301,-0.02866188,-0.0354449,0.03187924,-0.2239888,1.031829,0.4806619
35,-0.2311654,1.102857,0.5150685,1.835623,0.09136498,longPress,1,8,-0.07119887,1.154693,0.07500267,-0.02842634,-0.03505184,0.031926,-0.2222136,1.0317,0.4798613
35,-0.2310019,1.102045,0.5149689,-2.483016,0.04170466,longPress,1,8,-0.07103478,1.15468,0.0750885,-0.02805166,-0.03489044,0.03196575,-0.2214379,1.031357,0.4797873
35,-0.2300865,1.101487,0.5152645,0.6953044,0.05561075,longPress,1,8,-0.07077579,1.15466,0.07527733,-0.02759942,-0.0341519,0.03126072,-0.2205458,1.030976,0.4798727
35,-0.2295765,1.100262,0.5167198,2.143436,0.09847947,longPress,1,8,-0.07077579,1.15466,0.07527733,-0.02759942,-0.0341519,0.03126072,-0.219688,1.030103,0.4812102
35,-0.2295765,1.100262,0.5167198,-4.923974,0,longPress,1,8,-0.07046033,1.15466,0.07561398,-0.02730767,-0.03353064,0.03088486,-0.219688,1.030103,0.4812102
35,-0.2298841,1.099064,0.5169182,3.131251,0.06262502,longPress,1,8,-0.07013846,1.154576,0.07590628,-0.02660082,-0.03277189,0.03044818,-0.2193215,1.029075,0.4812613
36,-0.2298018,1.098703,0.5175395,-1.323251,0.03615999,longPress,1,8,-0.06886321,1.152385,0.07817316,-0.01590195,-0.02622439,0.0286881,-0.2191198,1.028951,0.4817309
36,-0.2304807,1.097903,0.5176597,0.8317445,0.05279488,longPress,1,8,-0.06886321,1.152385,0.07817316,-0.01590195,-0.02622439,0.0286881,-0.2196516,1.028584,0.4815583
36,-0.2304807,1.097903,0.5176597,-2.639744,0,longPress,4,-1,-0.06886321,1.152385,0.07817316,-0.01590195,-0.02622439,0.0286881,-0.2196516,1.028584,0.4815583
36,-0.2304807,1.097903,0.5176597,0,0,longPress,4,-1,-0.06886321,1.152385,0.07817316,-0.01590195,-0.02622439,0.0286881,-0.2196516,1.028584,0.4815583
36,-0.2304807,1.097903,0.5176597,0,0,longPress,4,-1,-0.06886321,1.152385,0.07817316,-0.01590195,-0.02622439,0.0286881,-0.2196516,1.028584,0.4815583
36,-0.2304807,1.097903,0.5176597,0,0,longPress,4,-1,-0.06886321,1.152385,0.07817316,-0.01590195,-0.02622439,0.0286881,-0.2196516,1.028584,0.4815583
36,-0.2304807,1.097903,0.5176597,0,0,longPress,4,-1,-0.06886321,1.152385,0.07817316,-0.01590195,-0.02622439,0.0286881,-0.2196516,1.028584,0.4815583
36,-0.2304807,1.097903,0.5176597,0,0,longPress,4,-1,-0.06886321,1.152385,0.07817316,-0.01590195,-0.02622439,0.0286881,-0.2196516,1.028584,0.4815583
36,-0.2304807,1.097903,0.5176597,0,0,longPress,4,-1,-0.06886321,1.152385,0.07817316,-0.01590195,-0.02622439,0.0286881,-0.2196516,1.028584,0.4815583
36,-0.2304807,1.097903,0.5176597,0,0,longPress,4,-1,-0.06886321,1.152385,0.07817316,-0.01590195,-0.02622439,0.0286881,-0.2196516,1.028584,0.4815583
36,-0.2304807,1.097903,0.5176597,0,0,longPress,4,-1,-0.06886321,1.152385,0.07817316,-0.01590195,-0.02622439,0.0286881,-0.2196516,1.028584,0.4815583
36,-0.2304807,1.097903,0.5176597,0,0,longPress,4,-1,-0.06886321,1.152385,0.07817316,-0.01590195,-0.02622439,0.0286881,-0.2196516,1.028584,0.4815583
36,-0.2304807,1.097903,0.5176597,0,0,longPress,4,-1,-0.06886321,1.152385,0.07817316,-0.01590195,-0.02622439,0.0286881,-0.2196516,1.028584,0.4815583
36,-0.2304807,1.097903,0.5176597,0,0,longPress,4,-1,-0.06886321,1.152385,0.07817316,-0.01590195,-0.02622439,0.0286881,-0.2196516,1.028584,0.4815583
36,-0.2304807,1.097903,0.5176597,0,0,longPress,4,-1,-0.06886321,1.152385,0.07817316,-0.01590195,-0.02622439,0.0286881,-0.2196516,1.028584,0.4815583
36,-0.2304807,1.097903,0.5176597,0,0,longPress,4,-1,-0.06886321,1.152385,0.07817316,-0.01590195,-0.02622439,0.0286881,-0.2196516,1.028584,0.4815583
36,-0.2304807,1.097903,0.5176597,0,0,longPress,4,-1,-0.06828833,1.152397,0.07854605,-0.01611879,-0.02473161,0.02714933,-0.2196516,1.028584,0.4815583
36,-0.2338064,1.095527,0.5197792,11.51092,0.2302184,longPress,4,-1,-0.06828833,1.152397,0.07854605,-0.01611879,-0.02473161,0.02714933,-0.2239963,1.02626,0.483304
36,-0.2338064,1.095527,0.5197792,-11.51092,0,longPress,4,-1,-0.06828833,1.152397,0.07854605,-0.01611879,-0.02473161,0.02714933,-0.2239963,1.02626,0.483304
36,-0.2338064,1.095527,0.5197792,0,0,longPress,4,-1,-0.06828833,1.152397,0.07854605,-0.01611879,-0.02473161,0.02714933,-0.2239963,1.02626,0.483304
36,-0.2338064,1.095527,0.5197792,0,0,longPress,4,-1,-0.06799562,1.152408,0.07894564,-0.01699939,-0.02400087,0.02661608,-0.2239963,1.02626,0.483304
36,-0.2350839,1.09532,0.5183849,4.755692,0.09511385,longPress,4,-1,-0.06796451,1.152424,0.07900953,-0.01634345,-0.02379501,0.02646965,-0.2228763,1.026394,0.4827785
36,-0.2331456,1.09576,0.5192137,0.6276962,0.1076678,longPress,4,-1,-0.06793273,1.152375,0.0790472,-0.01579228,-0.02348978,0.0260752,-0.2212832,1.026935,0.482914
36,-0.233723,1.095903,0.5188522,-3.643328,0.03480121,longPress,4,-1,-0.06782784,1.152373,0.07898998,-0.01475648,-0.02314423,0.02667983,-0.2221583,1.026366,0.4825597
36,-0.2342644,1.096192,0.5185871,-0.06830506,0.03343511,longPress,4,-1,-0.06772643,1.152384,0.07899189,-0.01447944,-0.02290983,0.02673334,-0.2229317,1.026647,0.4822617
36,-0.2347509,1.096127,0.5180621,0.1248987,0.03593308,longPress,4,-1,-0.06761715,1.152331,0.07897854,-0.014301,-0.02227779,0.02664363,-0.2234523,1.026296,0.4818134
36,-0.2347509,1.096127,0.5180621,-1.796654,0,longPress,4,-1,-0.06739338,1.152259,0.07899618,-0.0138769,-0.02117711,0.02662315,-0.2234523,1.026296,0.4818134
36,-0.2349478,1.095878,0.517777,1.067043,0.02134086,longPress,4,-1,-0.06699042,1.152331,0.07895994,-0.0139932,-0.01895599,0.02698511,-0.2237145,1.026154,0.4814157
36,-0.2358593,1.095145,0.5167398,2.841079,0.07816245,longPress,4,-1,-0.06659132,1.152402,0.07893658,-0.01377147,-0.01664992,0.02721886,-0.2238514,1.026543,0.4802628
36,-0.2358602,1.095144,0.516737,-3.899933,0.0001637925,longPress,4,-1,-0.06491534,1.152732,0.07874823,-0.01290716,-0.00814131,0.02682363,-0.2238535,1.026542,0.4802594
36,-0.2363949,1.09487,0.5169811,1.612464,0.03241307,longPress,4,-1,-0.06433409,1.152807,0.07848167,-0.01249282,-0.003904653,0.02701572,-0.2243375,1.026331,0.4805999
36,-0.2358782,1.095103,0.5161772,0.8381771,0.04917661,longPress,4,-1,-0.06367826,1.152708,0.07853842,-0.01192819,0.0003207032,0.02662632,-0.2238921,1.026676,0.4798436
36,-0.2352138,1.095297,0.5151119,0.7172464,0.06352154,longPress,4,-1,-0.06244441,1.152825,0.07871294,-0.01221043,0.008961316,0.02551542,-0.2232141,1.027015,0.4788632
36,-0.2330294,1.095653,0.514883,2.386438,0.1112503,longPress,4,-1,-0.06114073,1.152484,0.07862949,-0.01183112,0.01590959,0.02507229,-0.2210255,1.027473,0.4786482
36,-0.2302583,1.096266,0.516253,2.316028,0.1575709,longPress,4,-1,-0.06114073,1.152484,0.07862949,-0.01183112,0.01590959,0.02507229,-0.2188128,1.027821,0.4802027
36,-0.2302583,1.096266,0.516253,-7.878543,0,longPress,4,-1,-0.05968007,1.152242,0.07840538,-0.0110883,0.02209513,0.02533509,-0.2188128,1.027821,0.4802027
36,-0.2220413,1.096456,0.5172749,20.70621,0.4141242,longPress,4,-1,-0.05839135,1.151871,0.07786036,-0.008714103,0.02846857,0.02408429,-0.2114564,1.027671,0.4815021
36,-0.18616,1.099449,0.5209661,69.78036,1.809731,longPress,2,16,-0.05768794,1.151748,0.07786226,-0.008124312,0.03165127,0.02312549,-0.1804489,1.029065,0.4864864
36,-0.1685106,1.101847,0.5210881,-45.95686,0.8905942,longPress,2,16,-0.05574022,1.151938,0.07784033,-0.009056577,0.03629484,0.02469783,-0.1668749,1.031282,0.4866819
36,-0.1365269,1.097488,0.535635,43.98476,1.770289,longPress,2,16,-0.05488971,1.151922,0.07766581,-0.009127005,0.03923295,0.02457375,-0.1396074,1.028314,0.4993935
36,-0.1105,1.098226,0.5329351,-23.07191,1.308851,longPress,3,-1,-0.05404315,1.151529,0.07732677,-0.007987953,0.04265685,0.02212555,-0.117716,1.028976,0.4965272
36,-0.08383876,1.095638,0.5324712,1.533741,1.339526,longPress,3,-1,-0.05213813,1.151364,0.07713795,-0.00776616,0.04803993,0.02157608,-0.09510671,1.027028,0.4957085
36,-0.05905446,1.091817,0.5415959,-0.2622068,1.334282,longPress,3,-1,-0.05101667,1.151609,0.07722712,-0.008721966,0.04987694,0.02255716,-0.0739145,1.024195,0.5039077
36,-0.0342585,1.086741,0.5422835,-3.415275,1.265976,longPress,3,-1,-0.05009547,1.151623,0.07730103,-0.01017295,0.05174533,0.02240711,-0.05391751,1.020875,0.5026608
36,-0.0005610436,1.078505,0.5455294,23.80317,1.74204,longPress,3,-1,-0.04809834,1.151386,0.07717943,-0.01041439,0.05619613,0.0210529,-0.02698809,1.01563,0.5027747
36,0.01711196,1.074591,0.5479231,-41.45482,0.9129432,longPress,3,-1,-0.04612155,1.151345,0.07710934,-0.01019379,0.05959727,0.02037053,-0.0111024,1.011444,0.5055542
36,0.0690719,1.057267,0.5418644,92.11758,2.755295,longPress,3,-1,-0.04507527,1.151362,0.07722759,-0.01049398,0.06061682,0.02098125,0.034053,0.9974982,0.4998584
36,0.08711671,1.051528,0.5410824,-90.38534,0.947588,longPress,3,-1,-0.04300518,1.151262,0.07726431,-0.009641195,0.06245184,0.02139426,0.04960187,0.9931933,0.499341
36,0.123218,1.041148,0.5401797,46.55707,1.878729,longPress,3,-1,-0.04300518,1.151262,0.07726431,-0.009641195,0.06245184,0.02139426,0.08164778,0.9849132,0.4999504
