Case,X,Y,Z,a,v,modeSelected
11,0.2978973,1.394799,0.4662356,-0.4242963,0.004631258,longPress
11,0.2976791,1.395515,0.4664845,1.739867,0.03942859,longPress
11,0.2980208,1.395697,0.465673,0.2763936,0.04495646,longPress
11,0.298175,1.395872,0.465456,-1.451414,0.01592818,longPress
11,0.298175,1.395872,0.465456,-0.796409,0,longPress
11,0.298175,1.395872,0.465456,-0.796409,0,longPress
11,0.2982226,1.395848,0.4652643,0.4974101,0.009948201,longPress
11,0.2982226,1.395848,0.4652643,0.4974101,0.009948201,longPress
11,0.2987906,1.395685,0.4653955,1.015578,0.03025976,longPress
11,0.298876,1.395649,0.4654908,-1.180221,0.006655348,longPress
11,0.298876,1.395649,0.4654908,-1.180221,0.006655348,longPress
11,0.3005422,1.395876,0.4657364,3.915853,0.0849724,longPress
11,0.3010873,1.395976,0.465662,-2.850661,0.02795918,longPress
11,0.3010873,1.395976,0.465662,-2.850661,0.02795918,longPress
11,0.3023677,1.395442,0.4655495,2.082216,0.0696035,longPress
11,0.3043675,1.394288,0.4649053,2.511695,0.1198374,longPress
11,0.3057828,1.393898,0.4650979,-2.2899,0.07403941,longPress
11,0.3057828,1.393898,0.4650979,-2.2899,0.07403941,longPress
11,0.307951,1.39291,0.4649038,2.273972,0.1195188,longPress
11,0.3097284,1.391176,0.4645963,0.2804902,0.1251286,longPress
11,0.3147348,1.386596,0.4618936,12.00224,0.3651734,longPress
11,0.3147348,1.386596,0.4618936,12.00224,0.3651734,longPress
11,0.321126,1.380391,0.4571915,6.924056,0.5036545,longPress
11,0.3231774,1.378012,0.4554377,-16.18953,0.1798639,longPress
11,0.3231774,1.378012,0.4554377,-16.18953,0.1798639,longPress
11,0.3411783,1.359829,0.4458933,59.27781,1.36542,longPress
11,0.3411783,1.359829,0.4458933,59.27781,1.36542,longPress
11,0.3535765,1.346381,0.4393725,-19.72398,0.9709406,longPress
11,0.3623647,1.337483,0.4371605,-16.79622,0.6350162,longPress
11,0.3826428,1.316709,0.4283628,44.08537,1.516724,longPress
11,0.3826428,1.316709,0.4283628,44.08537,1.516724,longPress
11,0.4061501,1.2945,0.4183154,8.822823,1.69318,longPress
11,0.4115879,1.288959,0.4182963,-65.24962,0.3881878,longPress
11,0.4319462,1.267981,0.4168825,53.75814,1.463351,longPress
11,0.4414653,1.256652,0.4158578,-36.08618,0.7416271,longPress
11,0.4514053,1.245438,0.4180927,0.7956475,0.75754,longPress
11,0.4514053,1.245438,0.4180927,0.7956475,0.75754,longPress
11,0.4874512,1.202236,0.414989,102.9993,2.817526,longPress
11,0.4874512,1.202236,0.414989,102.9993,2.817526,longPress
11,0.5077825,1.180471,0.4189305,-65.76768,1.502172,longPress
11,0.5133628,1.174013,0.421052,-53.12142,0.4397436,longPress
11,0.5361351,1.147093,0.4303217,69.15809,1.822905,longPress
11,0.5361351,1.147093,0.4303217,69.15809,1.822905,longPress
11,0.5644675,1.122328,0.4435287,8.555198,1.994009,longPress
11,0.5714746,1.116078,0.4469271,-74.73636,0.4992823,longPress
11,0.5852022,1.102588,0.4541235,26.40565,1.027395,longPress
11,0.5852022,1.102588,0.4541235,26.40565,1.027395,longPress
11,0.6319768,1.062092,0.4760284,112.7107,3.281609,longPress
11,0.6319768,1.062092,0.4760284,112.7107,3.281609,longPress
11,0.6546813,1.045252,0.4882689,-87.06921,1.540225,longPress
11,0.6871568,1.021069,0.5041046,31.68151,2.173855,longPress
11,0.7044988,1.009036,0.5107684,-53.3566,1.106723,longPress
11,0.7044988,1.009036,0.5107684,-53.3566,1.106723,longPress
11,0.7283696,0.9953659,0.5150199,14.25046,1.391732,longPress
11,0.7442849,0.987629,0.516273,-25.2353,0.8870263,longPress
11,0.7442849,0.987629,0.516273,-25.2353,0.8870263,longPress
11,0.7934733,0.96004,0.5231652,97.69085,2.840843,longPress
11,0.8089459,0.9539323,0.5229383,-100.4521,0.831801,longPress
11,0.8089459,0.9539323,0.5229383,-100.4521,0.831801,longPress
11,0.8503376,0.9391248,0.5240784,68.34851,2.198771,longPress
11,0.8652151,0.9361515,0.5252223,-71.90182,0.7607349,longPress
11,0.8799561,0.9324363,0.5261116,0.03312826,0.7613975,longPress
11,0.8799561,0.9324363,0.5261116,0.03312826,0.7613975,longPress
11,0.8965788,0.9287335,0.5310011,6.225646,0.8859104,longPress
11,0.9170607,0.9243157,0.5297985,8.172989,1.04937,longPress
11,0.9170607,0.9243157,0.5297985,8.172989,1.04937,longPress
11,0.9319957,0.9222057,0.5302534,-14.74321,0.7545061,longPress
11,0.9355481,0.9218546,0.5305495,-28.77043,0.1790975,longPress
11,0.9355481,0.9218546,0.5305495,-28.77043,0.1790975,longPress
11,0.9540843,0.9225705,0.5248213,39.58097,0.9707168,longPress
11,0.9587708,0.9234189,0.5237017,-36.30449,0.244627,longPress
11,0.9601915,0.9244838,0.5215445,-5.246594,0.1396951,longPress
11,0.9601915,0.9244838,0.5215445,-5.246594,0.1396951,longPress
11,0.9709247,0.9293313,0.5159774,25.5818,0.651331,longPress
11,0.9726725,0.930904,0.5148811,-26.08118,0.1297074,longPress
11,0.9726725,0.930904,0.5148811,-26.08118,0.1297074,longPress
11,0.973909,0.9340814,0.5128117,3.485699,0.1994213,longPress
11,0.9769077,0.9368132,0.5122561,0.2648838,0.204719,longPress
11,0.9769077,0.9368132,0.5122561,0.2648838,0.204719,longPress
11,0.9772434,0.9399574,0.510561,-1.266465,0.1793897,longPress
11,0.9771412,0.9407948,0.5101705,-6.645457,0.04648057,longPress
11,0.9771412,0.9407948,0.5101705,-6.645457,0.04648057,longPress
11,0.978447,0.9431537,0.5087199,5.330032,0.1530812,longPress
11,0.9792117,0.9435408,0.5087733,-5.506936,0.04294249,longPress
11,0.9792117,0.9435408,0.5087733,-5.506936,0.04294249,longPress
11,0.9807304,0.9442669,0.5085564,2.09586,0.08485968,longPress
11,0.9835592,0.9452569,0.5080767,3.34503,0.1517603,longPress
11,0.9840351,0.9460993,0.5081091,-5.167862,0.04840304,longPress
11,0.9840351,0.9460993,0.5081091,-5.167862,0.04840304,longPress
11,0.9849465,0.9474469,0.5082688,1.666666,0.08173635,longPress
11,0.9854757,0.948158,0.5084567,-1.82162,0.04530394,longPress
11,0.9868676,0.9494783,0.5087805,2.598821,0.09728036,longPress
11,0.9868676,0.9494783,0.5087805,2.598821,0.09728036,longPress
11,0.9873852,0.9515821,0.509316,0.7152971,0.1115863,longPress
11,0.9873852,0.9515821,0.509316,0.7152971,0.1115863,longPress
11,0.9879326,0.9521586,0.510746,-1.488825,0.0818098,longPress
11,0.9878973,0.9520226,0.51124,-2.806479,0.02568022,longPress
11,0.987938,0.9518787,0.5117168,-0.03462071,0.0249878,longPress
11,0.987938,0.9518787,0.5117168,-0.03462071,0.0249878,longPress
11,0.9865203,0.9517307,0.5124474,2.754959,0.08008698,longPress
11,0.9854792,0.9509541,0.5140066,1.069046,0.1014679,longPress
11,0.9854792,0.9509541,0.5140066,1.069046,0.1014679,longPress
11,0.9842994,0.9510115,0.5146618,-1.696664,0.06753461,longPress
11,0.9839587,0.9509177,0.5149069,-2.301436,0.02150589,longPress
11,0.9839587,0.9509177,0.5149069,-2.301436,0.02150589,longPress
11,0.9823273,0.9511271,0.5158443,3.65762,0.09465829,longPress
11,0.9819776,0.9514999,0.5158768,-3.452432,0.02560966,longPress
11,0.98197,0.9516298,0.5159488,-0.9087464,0.007434729,longPress
11,0.98197,0.9516298,0.5159488,-0.9087464,0.007434729,longPress
11,0.9811118,0.952461,0.5156279,2.721142,0.06185756,longPress
11,0.9812393,0.952879,0.5158567,-1.859521,0.02466714,longPress
11,0.9812393,0.952879,0.5158567,-1.859521,0.02466714,longPress
12,0.9808558,0.9527987,0.5158815,-0.2518406,0.01963033,longPress
12,0.9796718,0.9538713,0.5154676,0,0,longPress
12,0.976154,0.954101,0.5165262,9.20202,0.1840404,longPress
12,0.9759248,0.9552721,0.51577,-5.670181,0.07063679,longPress
12,0.9736036,0.9542302,0.5163145,2.972887,0.1300945,longPress
12,0.9736036,0.9542302,0.5163145,2.972887,0.1300945,longPress
12,0.9726052,0.9549681,0.5156412,-2.973952,0.07061549,longPress
12,0.9722936,0.9553881,0.5150676,-1.590191,0.03881167,longPress
12,0.9722936,0.9553881,0.5150676,-1.940584,0,longPress
12,0.9722936,0.9553881,0.5150676,-1.940584,0,longPress
12,0.9714952,0.9550737,0.5150986,2.146412,0.04292825,longPress
12,0.9703369,0.9546204,0.5151491,0.9657429,0.06224311,longPress
12,0.969939,0.9546105,0.5149736,-2.024636,0.02175039,longPress
12,0.969939,0.9546105,0.5149736,-2.024636,0.02175039,longPress
12,0.9687131,0.954962,0.5147448,2.15163,0.06478299,longPress
12,0.9687131,0.954962,0.5147448,2.15163,0.06478299,longPress
12,0.9682499,0.9547397,0.5147533,-1.954646,0.02569008,longPress
12,0.9660968,0.9550921,0.5143342,4.269718,0.1110844,longPress
12,0.9657215,0.9548304,0.5145111,-4.327966,0.02452511,longPress
12,0.9657215,0.9548304,0.5145111,-4.327966,0.02452511,longPress
12,0.965074,0.9551769,0.514183,0.7845811,0.04021673,longPress
12,0.9648742,0.954931,0.5141997,-1.217594,0.01586485,longPress
12,0.9648742,0.954931,0.5141997,-1.217594,0.01586485,longPress
12,0.9647558,0.9545372,0.514503,0.4841301,0.02554746,longPress
12,0.9646806,0.9544619,0.5146503,-0.822921,0.009089036,longPress
12,0.964256,0.9539593,0.5153737,1.990122,0.04889148,longPress
12,0.964256,0.9539593,0.5153737,1.990122,0.04889148,longPress
12,0.9625162,0.9525141,0.5179992,6.218747,0.1732664,longPress
12,0.9625162,0.9525141,0.5179992,6.218747,0.1732664,longPress
12,0.9583021,0.9527717,0.5193825,2.443716,0.2221407,longPress
12,0.9466661,0.955662,0.5214691,19.31754,0.6084915,longPress
12,0.9372296,0.9580519,0.5226889,-5.8984,0.4905235,longPress
12,0.9372296,0.9580519,0.5226889,-5.8984,0.4905235,longPress
12,0.9203064,0.9620897,0.5252333,19.4322,0.8791674,longPress
12,0.9040184,0.9654451,0.527348,-2.048525,0.8381969,longPress
12,0.9040184,0.9654451,0.527348,-2.048525,0.8381969,longPress
12,0.8492161,0.9732622,0.537663,98.86474,2.815492,longPress
12,0.8249046,0.9782897,0.5342941,-78.14108,1.25267,longPress
12,0.8249046,0.9782897,0.5342941,-78.14108,1.25267,longPress
12,0.7526789,0.9943532,0.518456,126.5331,3.783333,longPress
12,0.7276016,0.996042,0.5196304,-126.2629,1.258075,longPress
12,0.7276016,0.996042,0.5196304,-126.2629,1.258075,longPress
12,0.6879175,1.00266,0.5142536,38.5707,2.029489,longPress
12,0.6649498,1.006103,0.5100679,-42.47799,1.17993,longPress
12,0.6131755,1.012975,0.5068474,71.82246,2.616379,longPress
12,0.5911571,1.015777,0.5051312,-75.16351,1.113109,longPress
12,0.5911571,1.015777,0.5051312,-75.16351,1.113109,longPress
12,0.5657231,1.019217,0.506711,8.630151,1.285712,longPress
12,0.5657231,1.019217,0.506711,8.630151,1.285712,longPress
12,0.5130371,1.028107,0.5026312,69.67983,2.679308,longPress
12,0.4954728,1.032123,0.4955754,-85.59084,0.9674917,longPress
12,0.4954728,1.032123,0.4955754,-85.59084,0.9674917,longPress
12,0.4676999,1.038233,0.4880376,25.17373,1.470966,longPress
12,0.4325119,1.040764,0.4869571,14.69024,1.764771,longPress
12,0.4155891,1.041343,0.489162,-45.54957,0.8537797,longPress
12,0.4155891,1.041343,0.489162,-45.54957,0.8537797,longPress
12,0.3933359,1.046295,0.4848933,15.29506,1.159681,longPress
12,0.3623909,1.052409,0.4775448,22.98596,1.6194,longPress
12,0.3494658,1.05686,0.4733486,-45.22101,0.7149799,longPress
12,0.3494658,1.05686,0.4733486,-45.22101,0.7149799,longPress
12,0.328546,1.060771,0.4719615,17.56966,1.066373,longPress
12,0.328546,1.060771,0.4719615,17.56966,1.066373,longPress
12,0.2946823,1.070066,0.4709134,34.5105,1.756583,longPress
12,0.2841526,1.072679,0.4715581,-60.65825,0.5434183,longPress
12,0.2715816,1.075741,0.4785542,9.6012,0.7354423,longPress
12,0.2715816,1.075741,0.4785542,9.6012,0.7354423,longPress
12,0.2496798,1.086673,0.4749341,25.09004,1.237243,longPress
12,0.2416507,1.09003,0.4740629,-39.99688,0.4373055,longPress
12,0.2416507,1.09003,0.4740629,-39.99688,0.4373055,longPress
12,0.2325766,1.095996,0.4695354,7.548092,0.5882674,longPress
12,0.2269017,1.097049,0.4676256,-14.21469,0.3039736,longPress
12,0.2269017,1.097049,0.4676256,-14.21469,0.3039736,longPress
12,0.214427,1.103879,0.4586568,26.83638,0.8407012,longPress
12,0.2117941,1.108899,0.4552531,-25.50589,0.3305833,longPress
12,0.2102589,1.111337,0.4535799,-8.199585,0.1665916,longPress
12,0.2102589,1.111337,0.4535799,-8.199585,0.1665916,longPress
12,0.1988613,1.125597,0.4497313,38.3122,0.9328356,longPress
12,0.1971022,1.127351,0.4485078,-39.71975,0.1384407,longPress
12,0.1971022,1.127351,0.4485078,-39.71975,0.1384407,longPress
12,0.1978577,1.128007,0.4498024,-2.830778,0.08182511,longPress
12,0.1966711,1.129124,0.451365,1.552833,0.1128818,longPress
12,0.1966711,1.129124,0.451365,1.552833,0.1128818,longPress
12,0.1940905,1.127917,0.4598651,16.76795,0.4482408,longPress
12,0.1941518,1.127099,0.4619794,-16.74241,0.1133926,longPress
12,0.1941518,1.127099,0.4619794,-16.74241,0.1133926,longPress
12,0.191887,1.125104,0.4702191,16.26838,0.4387601,longPress
12,0.1909202,1.124648,0.4722567,-16.18594,0.1150413,longPress
12,0.1906853,1.124272,0.4729943,-3.600893,0.04302347,longPress
12,0.1906853,1.124272,0.4729943,-3.600893,0.04302347,longPress
12,0.188881,1.120324,0.4809637,20.53674,0.4537582,longPress
12,0.1892879,1.120039,0.4813652,-21.09146,0.03192906,longPress
12,0.190722,1.119545,0.4808621,2.398889,0.07990684,longPress
12,0.190722,1.119545,0.4808621,2.398889,0.07990684,longPress
12,0.1922131,1.120997,0.4807043,1.223026,0.1043674,longPress
12,0.1922131,1.120997,0.4807043,1.223026,0.1043674,longPress
12,0.1928822,1.120578,0.4823937,-0.5562134,0.09324309,longPress
12,0.1929861,1.12051,0.483325,-2.313395,0.04697519,longPress
12,0.1929861,1.12051,0.483325,-2.313395,0.04697519,longPress
12,0.1920553,1.119982,0.4912086,17.54075,0.3977903,longPress
12,0.1924399,1.119891,0.4925804,-16.32032,0.07138389,longPress
12,0.1929557,1.118803,0.4939752,1.037718,0.09213825,longPress
12,0.1929557,1.118803,0.4939752,1.037718,0.09213825,longPress
12,0.1932394,1.118055,0.496295,1.527616,0.1226906,longPress
12,0.1932795,1.117777,0.4972,-3.765481,0.04738095,longPress
12,0.1932795,1.117777,0.4972,-3.765481,0.04738095,longPress
12,0.1935707,1.117692,0.498023,-0.1763806,0.04385334,longPress
12,0.1934597,1.117516,0.4978652,-1.538422,0.01308489,longPress
12,0.1934597,1.117516,0.4978652,-1.538422,0.01308489,longPress
12,0.1935581,1.11897,0.4954157,6.471522,0.1425153,longPress
12,0.1937606,1.11991,0.4943843,-3.599567,0.070524,longPress
12,0.1938725,1.120341,0.4939103,-1.900481,0.03251438,longPress
12,0.1938725,1.120341,0.4939103,-1.900481,0.03251438,longPress
12,0.1932135,1.11997,0.4957881,3.435407,0.1012225,longPress
12,0.1927865,1.120124,0.4957676,-3.924454,0.02273345,longPress
12,0.1927865,1.120124,0.4957676,-3.924454,0.02273345,longPress
12,0.192103,1.120016,0.4960284,0.7122611,0.03697867,longPress
12,0.1908627,1.119662,0.4973111,2.698775,0.09095418,longPress
12,0.1908627,1.119662,0.4973111,2.698775,0.09095418,longPress
12,0.1909724,1.120144,0.4969039,-2.945949,0.03203521,longPress
13,0.1908907,1.12002,0.4968548,-1.211039,0.007814423,longPress
13,0.1893379,1.119954,0.4969983,0,0,longPress
13,0.1883417,1.120968,0.4960842,4.224655,0.08449309,longPress
13,0.1884058,1.120926,0.4967318,-2.594419,0.03260471,longPress
13,0.1884058,1.120926,0.4967318,-2.594419,0.03260471,longPress
13,0.1874468,1.121947,0.4964404,1.94792,0.07156311,longPress
13,0.1878407,1.122189,0.4958863,-1.774522,0.03607267,longPress
13,0.1878407,1.122189,0.4958863,-1.774522,0.03607267,longPress
13,0.1880339,1.12208,0.49717,1.453142,0.06513552,longPress
13,0.1881203,1.122063,0.4977098,-1.889513,0.02734525,longPress
13,0.1881203,1.122063,0.4977098,-1.889513,0.02734525,longPress
13,0.1890617,1.122147,0.4972835,1.22467,0.05183865,longPress
13,0.1895159,1.12219,0.4970746,-1.337586,0.02508693,longPress
13,0.1907032,1.123353,0.4966636,3.025742,0.08560176,longPress
13,0.1911836,1.123814,0.4963374,-2.426489,0.03707198,longPress
13,0.1911836,1.123814,0.4963374,-2.426489,0.03707198,longPress
13,0.1911836,1.123814,0.4963374,-2.426489,0.03707198,longPress
13,0.191496,1.124157,0.4963751,-0.689056,0.02329086,longPress
13,0.1919871,1.124495,0.495522,1.437461,0.05204008,longPress
13,0.1921483,1.124152,0.4948626,-0.7002221,0.03803564,longPress
13,0.1921483,1.124152,0.4948626,-0.7002221,0.03803564,longPress
13,0.1924581,1.124302,0.4947352,-0.9843443,0.01834875,longPress
13,0.1924581,1.124401,0.4947195,-0.6675584,0.004997586,longPress
13,0.1924581,1.124401,0.4947195,-0.6675584,0.004997586,longPress
13,0.1925657,1.124769,0.494215,1.333739,0.03167236,longPress
13,0.1933419,1.124767,0.4936557,0.808068,0.04783372,longPress
13,0.1933419,1.124767,0.4936557,0.808068,0.04783372,longPress
13,0.1945938,1.125495,0.4926677,1.991315,0.08766002,longPress
13,0.1987657,1.12717,0.4886761,10.64678,0.3005957,longPress
13,0.2008286,1.127945,0.4867263,-7.355838,0,longPress
13,0.2008286,1.127945,0.4867263,-7.355838,0,longPress
13,0.2109095,1.129601,0.4814901,28.69925,0.573985,longPress
13,0.2109095,1.129601,0.4814901,28.69925,0.573985,longPress
13,0.2177493,1.129514,0.479898,-11.14116,0.3511618,longPress
13,0.2205199,1.130105,0.4785166,-9.678902,0.1575838,longPress
13,0.2275627,1.131196,0.4749498,12.04442,0.3984723,longPress
13,0.2275627,1.131196,0.4749498,12.04442,0.3984723,longPress
13,0.2504706,1.134252,0.4660449,41.9943,1.238358,longPress
13,0.2504706,1.134252,0.4660449,41.9943,1.238358,longPress
13,0.2675027,1.135317,0.4592915,-16.03522,0.9176539,longPress
13,0.2952229,1.136305,0.4518695,25.9014,1.435682,longPress
13,0.3084141,1.136523,0.4487925,-37.9165,0.677352,longPress
13,0.3084141,1.136523,0.4487925,-37.9165,0.677352,longPress
13,0.3329329,1.13993,0.4417067,30.50405,1.287433,longPress
13,0.351735,1.142375,0.4388103,-16.421,0.959013,longPress
13,0.3841731,1.147898,0.4424453,34.8123,1.655259,longPress
13,0.3841731,1.147898,0.4424453,34.8123,1.655259,longPress
13,0.4146012,1.155487,0.4434443,-4.323095,1.568797,longPress
13,0.4146012,1.155487,0.4434443,-4.323095,1.568797,longPress
13,0.4613047,1.171305,0.4563837,49.00757,2.548949,longPress
13,0.4804748,1.178819,0.4554181,-75.91548,1.030639,longPress
13,0.4804748,1.178819,0.4554181,-75.91548,1.030639,longPress
13,0.5052904,1.190548,0.4598465,17.97484,1.390136,longPress
13,0.5219475,1.198294,0.4623184,-23.1668,0.9267997,longPress
13,0.560606,1.213559,0.4708242,59.72157,2.121231,longPress
13,0.560606,1.213559,0.4708242,59.72157,2.121231,longPress
13,0.5966909,1.225366,0.4820347,-7.091838,1.979394,longPress
13,0.6057575,1.226854,0.4846673,-75.07578,0.4778789,longPress
13,0.6442229,1.233919,0.4939194,76.57683,2.009415,longPress
13,0.6442229,1.233919,0.4939194,76.57683,2.009415,longPress
13,0.6806749,1.242647,0.5030284,-4.037744,1.928661,longPress
13,0.6806749,1.242647,0.5030284,-4.037744,1.928661,longPress
13,0.7051816,1.247782,0.5025878,-33.82575,1.252146,longPress
13,0.7410685,1.251409,0.5045986,27.70711,1.806288,longPress
13,0.7580808,1.25325,0.5054293,-47.4851,0.8565857,longPress
13,0.7580808,1.25325,0.5054293,-47.4851,0.8565857,longPress
13,0.7779626,1.255538,0.5020723,7.902193,1.01463,longPress
13,0.8074384,1.257532,0.5022507,23.12781,1.477186,longPress
13,0.8074384,1.257532,0.5022507,23.12781,1.477186,longPress
13,0.8329249,1.259008,0.50211,-10.03526,1.276481,longPress
13,0.8388317,1.259361,0.5010257,-48.78433,0.300794,longPress
13,0.8388317,1.259361,0.5010257,-48.78433,0.300794,longPress
13,0.8673729,1.26065,0.4899597,61.55651,1.531924,longPress
13,0.877965,1.261145,0.490819,-50.00027,0.5319188,longPress
13,0.877965,1.261145,0.490819,-50.00027,0.5319188,longPress
13,0.8956934,1.263746,0.4945483,19.15938,0.9151064,longPress
13,0.9199157,1.266304,0.4977503,15.66132,1.228333,longPress
13,0.9259601,1.266433,0.4940948,-43.75441,0.3532446,longPress
13,0.9259601,1.266433,0.4940948,-43.75441,0.3532446,longPress
13,0.9352582,1.266566,0.4896684,8.08485,0.5149416,longPress
13,0.9429501,1.267567,0.4912577,-5.952273,0.3958962,longPress
13,0.9573452,1.270687,0.4912977,17.02855,0.7364672,longPress
13,0.9573452,1.270687,0.4912977,17.02855,0.7364672,longPress
13,0.9671767,1.273859,0.4894919,-10.60555,0.5243562,longPress
13,0.9671767,1.273859,0.4894919,-10.60555,0.5243562,longPress
13,0.9690894,1.277535,0.4860048,-12.67734,0.2708094,longPress
13,0.9688039,1.278069,0.4849133,-10.42017,0.06240605,longPress
13,0.9686812,1.278514,0.4840899,-0.7604614,0.04719682,longPress
13,0.9686812,1.278514,0.4840899,-0.7604614,0.04719682,longPress
13,0.9678805,1.278824,0.4826088,1.919971,0.08559623,longPress
13,0.9676754,1.278547,0.48277,-3.329897,0.0189983,longPress
13,0.9676754,1.278547,0.48277,-3.329897,0.0189983,longPress
13,0.9658971,1.277392,0.4826703,4.357137,0.106141,longPress
13,0.9655074,1.27703,0.4825449,-3.939907,0.02734289,longPress
13,0.9655074,1.27703,0.4825449,-3.939907,0.02734289,longPress
13,0.9655945,1.276295,0.4839835,2.677667,0.08089624,longPress
13,0.9650844,1.275709,0.4839592,-2.101515,0.03886594,longPress
13,0.9650844,1.275709,0.4839592,-2.101515,0.03886594,longPress
13,0.9650748,1.27501,0.484807,0.8027775,0.05492149,longPress
13,0.9650241,1.274169,0.4858818,0.6682945,0.06828738,longPress
13,0.9655481,1.273959,0.4867907,-0.7393064,0.05350125,longPress
