Case,X,Y,Z,a,v,modeSelected
4,-0.1835552,1.040174,0.5475521,-53.10317,2.817032,magicTap
4,-0.1835552,1.040174,0.5475521,-53.10317,2.817032,magicTap
4,-0.2113955,0.981148,0.5474873,22.30332,3.263099,magicTap
4,-0.2226942,0.9526983,0.5470304,-86.61832,1.530732,magicTap
4,-0.2285485,0.9385216,0.5465717,-38.17466,0.7672392,magicTap
4,-0.2285485,0.9385216,0.5465717,-38.17466,0.7672392,magicTap
4,-0.245425,0.870774,0.5298295,141.1312,3.589863,magicTap
4,-0.2484008,0.8542921,0.5259967,-136.5397,0.8590689,magicTap
4,-0.2491346,0.8415246,0.5220819,-9.51756,0.6687177,magicTap
4,-0.2491346,0.8415246,0.5220819,-9.51756,0.6687177,magicTap
4,-0.2460267,0.8154407,0.5170197,33.44335,1.337585,magicTap
4,-0.2460267,0.8154407,0.5170197,33.44335,1.337585,magicTap
4,-0.2459886,0.7979468,0.5140328,-22.51133,0.8873582,magicTap
4,-0.2458018,0.7949623,0.5135856,-36.80898,0.1511786,magicTap
4,-0.2459143,0.7904419,0.5112429,5.172561,0.2546299,magicTap
4,-0.2459143,0.7904419,0.5112429,5.172561,0.2546299,magicTap
4,-0.2475582,0.7812868,0.5084171,11.57178,0.4860655,magicTap
4,-0.2477231,0.7813933,0.5082483,-23.65603,0.01294502,magicTap
4,-0.2477231,0.7813933,0.5082483,-23.65603,0.01294502,magicTap
4,-0.2484086,0.7797897,0.5066595,5.250782,0.1179607,magicTap
4,-0.2482589,0.780234,0.5059376,-3.746019,0.04304027,magicTap
4,-0.2482589,0.780234,0.5059376,-3.746019,0.04304027,magicTap
4,-0.2467201,0.7853843,0.507123,11.60915,0.2752232,magicTap
4,-0.2458079,0.7908121,0.5083985,0.3632456,0.2824881,magicTap
4,-0.2458079,0.7908121,0.5083985,0.3632456,0.2824881,magicTap
4,-0.2430956,0.7949893,0.5096846,-1.264599,0.2571961,magicTap
4,-0.2422571,0.7967361,0.5098853,-7.989885,0.09739843,magicTap
4,-0.2411811,0.7990392,0.5106144,1.741417,0.1322268,magicTap
4,-0.2411811,0.7990392,0.5106144,1.741417,0.1322268,magicTap
4,-0.2402555,0.8007559,0.5109882,-1.646742,0.09929194,magicTap
4,-0.2399263,0.8011652,0.5109739,-3.651046,0.02627102,magicTap
4,-0.2399263,0.8011652,0.5109739,-3.651046,0.02627102,magicTap
4,-0.2400259,0.8012508,0.5125885,2.736209,0.08099519,magicTap
4,-0.239637,0.8014816,0.5124664,-2.878816,0.02341887,magicTap
4,-0.239637,0.8014816,0.5124664,-2.878816,0.02341887,magicTap
5,-0.2393053,0.8018194,0.5126739,0.1213523,0.02584592,magicTap
5,-0.238677,0.8021085,0.513361,0,0,magicTap
5,-0.2409634,0.8009559,0.5120192,7.226927,0.1445385,magicTap
5,-0.2409634,0.8009559,0.5120192,7.226927,0.1445385,magicTap
5,-0.2418522,0.8000123,0.5083399,2.525481,0.1950482,magicTap
5,-0.2428399,0.8007667,0.5082645,-6.639544,0.06225729,magicTap
5,-0.2428399,0.8007667,0.5082645,-6.639544,0.06225729,magicTap
5,-0.2426896,0.8011476,0.5085578,-1.853725,0.02518279,magicTap
5,-0.2424821,0.8012784,0.508606,-0.6342255,0.01249828,magicTap
5,-0.2424821,0.8012784,0.508606,-0.6342255,0.01249828,magicTap
5,-0.2419456,0.8020524,0.5081234,2.020688,0.05291204,magicTap
5,-0.2418751,0.8017235,0.5076318,-1.156327,0.02978551,magicTap
5,-0.2418341,0.8015082,0.5073099,-0.5157769,0.01946997,magicTap
5,-0.2421507,0.8012545,0.5072851,0.04261024,0.02032217,magicTap
5,-0.2421507,0.8012545,0.5072851,0.04261024,0.02032217,magicTap
5,-0.2423468,0.8016461,0.5069566,0.3525393,0.02737296,magicTap
5,-0.2423468,0.8016461,0.5069566,0.3525393,0.02737296,magicTap
5,-0.2419042,0.8028995,0.5073233,2.078658,0.06894612,magicTap
5,-0.2416375,0.8034322,0.5074015,-1.945075,0.03004461,magicTap
5,-0.2416375,0.8034322,0.5074015,-1.945075,0.03004461,magicTap
5,-0.2415708,0.8042259,0.5075693,0.5327259,0.04069913,magicTap
5,-0.2417367,0.8046089,0.5076475,-0.9734429,0.02123027,magicTap
5,-0.2417367,0.8046089,0.5076475,-0.9734429,0.02123027,magicTap
5,-0.2421564,0.8053243,0.5077677,1.033777,0.04190582,magicTap
5,-0.2417825,0.8057542,0.5078044,-0.6678101,0.02854962,magicTap
5,-0.2417618,0.8059778,0.5077186,-0.8265497,0.01201862,magicTap
5,-0.2417618,0.8059778,0.5077186,-0.8265497,0.01201862,magicTap
5,-0.2414306,0.807646,0.5070038,4.011105,0.09224071,magicTap
5,-0.2413216,0.8080992,0.5066795,-3.192405,0.02839261,magicTap
5,-0.2413216,0.8080992,0.5066795,-3.192405,0.02839261,magicTap
5,-0.2416603,0.80991,0.5052328,4.4363,0.1171186,magicTap
5,-0.2418409,0.8107476,0.5049787,-3.621629,0.04468603,magicTap
5,-0.242388,0.8119059,0.5040517,1.718698,0.07906,magicTap
5,-0.242388,0.8119059,0.5040517,1.718698,0.07906,magicTap
5,-0.2428154,0.8150489,0.5021434,5.301472,0.1850894,magicTap
5,-0.2433577,0.8201432,0.4983034,6.75162,0.3201218,magicTap
5,-0.2431995,0.8226457,0.4970679,-9.017866,0.1397645,magicTap
5,-0.2431995,0.8226457,0.4970679,-9.017866,0.1397645,magicTap
5,-0.2414522,0.8312737,0.4939771,16.33681,0.4665008,magicTap
5,-0.2351278,0.8560366,0.4870067,42.90316,1.324564,magicTap
5,-0.2327003,0.8657113,0.4864521,-41.25313,0.4995013,magicTap
5,-0.2307774,0.8736748,0.4887714,-3.689395,0.4257134,magicTap
5,-0.2307774,0.8736748,0.4887714,-3.689395,0.4257134,magicTap
5,-0.2213946,0.9069622,0.4896374,65.20271,1.729768,magicTap
5,-0.2213946,0.9069622,0.4896374,65.20271,1.729768,magicTap
5,-0.2117786,0.9371322,0.4924393,-7.015443,1.589459,magicTap
5,-0.2086966,0.945218,0.4938612,-57.54986,0.4384617,magicTap
5,-0.2086966,0.945218,0.4938612,-57.54986,0.4384617,magicTap
5,-0.1890893,1.002913,0.4989347,130.9439,3.05734,magicTap
5,-0.1825371,1.026942,0.4974675,-90.49355,1.247469,magicTap
5,-0.174428,1.051633,0.4986105,2.66003,1.30067,magicTap
5,-0.174428,1.051633,0.4986105,2.66003,1.30067,magicTap
5,-0.152809,1.104225,0.5121889,81.11798,2.923029,magicTap
5,-0.1483858,1.12724,0.5116739,-87.54533,1.172123,magicTap
5,-0.1483858,1.12724,0.5116739,-87.54533,1.172123,magicTap
5,-0.1429126,1.170436,0.5124626,50.26385,2.1774,magicTap
5,-0.1360705,1.230547,0.5207815,43.80146,3.053429,magicTap
5,-0.1360705,1.230547,0.5207815,43.80146,3.053429,magicTap
5,-0.1270075,1.280969,0.5282984,-23.22433,2.588943,magicTap
5,-0.1233005,1.307796,0.5254312,-61.36517,1.361639,magicTap
5,-0.1207277,1.322214,0.5233512,-31.10046,0.73963,magicTap
5,-0.1207277,1.322214,0.5233512,-31.10046,0.73963,magicTap
5,-0.108367,1.398382,0.5269012,156.1349,3.862329,magicTap
5,-0.1049131,1.417843,0.5266914,-143.7016,0.9882962,magicTap
5,-0.1049131,1.417843,0.5266914,-143.7016,0.9882962,magicTap
5,-0.09520356,1.4699,0.529665,83.18159,2.651928,magicTap
5,-0.09121452,1.483615,0.5261445,-95.81879,0.7355523,magicTap
5,-0.08881645,1.493219,0.5169811,-3.054968,0.6744529,magicTap
5,-0.08881645,1.493219,0.5169811,-3.054968,0.6744529,magicTap
5,-0.08543249,1.504805,0.5075965,4.498765,0.7644282,magicTap
5,-0.08543249,1.504805,0.5075965,4.498765,0.7644282,magicTap
5,-0.08192433,1.529516,0.4938278,33.04162,1.425261,magicTap
5,-0.08342905,1.532104,0.4894056,-57.91338,0.2669932,magicTap
5,-0.08384606,1.532748,0.4894476,-11.42829,0.03842741,magicTap
5,-0.08384606,1.532748,0.4894476,-11.42829,0.03842741,magicTap
5,-0.08867317,1.536827,0.4838085,19.25397,0.4235067,magicTap
5,-0.08912145,1.539121,0.4838438,-15.33221,0.1168625,magicTap
5,-0.08912145,1.539121,0.4838438,-15.33221,0.1168625,magicTap
5,-0.09270972,1.537901,0.4842229,3.679341,0.1904493,magicTap
5,-0.0950991,1.53667,0.4886837,3.497386,0.260397,magicTap
5,-0.0950991,1.53667,0.4886837,3.497386,0.260397,magicTap
5,-0.0980871,1.534108,0.4910927,-1.482609,0.2307448,magicTap
5,-0.09914074,1.533329,0.4917183,-7.907447,0.07259586,magicTap
5,-0.1018098,1.529819,0.4922185,7.464746,0.2218908,magicTap
5,-0.1018098,1.529819,0.4922185,7.464746,0.2218908,magicTap
5,-0.1043748,1.525608,0.4937344,1.801746,0.2579257,magicTap
5,-0.1056894,1.523485,0.494556,-6.324481,0.1314361,magicTap
5,-0.1056894,1.523485,0.494556,-6.324481,0.1314361,magicTap
5,-0.1080997,1.519283,0.4928222,6.290764,0.2572514,magicTap
5,-0.1086763,1.518688,0.4908838,-7.592534,0.1054007,magicTap
5,-0.1086763,1.518688,0.4908838,-7.592534,0.1054007,magicTap
5,-0.109077,1.518666,0.4881992,1.516,0.1357207,magicTap
5,-0.1085502,1.520446,0.4836369,5.527584,0.2462723,magicTap
5,-0.1083391,1.521083,0.481812,-7.452356,0.09722523,magicTap
5,-0.1083391,1.521083,0.481812,-7.452356,0.09722523,magicTap
5,-0.1071885,1.521764,0.4793491,2.144722,0.1401197,magicTap
5,-0.1066418,1.521772,0.4794021,-5.632912,0.02746144,magicTap
5,-0.1066418,1.521772,0.4794021,-5.632912,0.02746144,magicTap
5,-0.1041311,1.522996,0.4792013,5.628212,0.1400257,magicTap
5,-0.1030988,1.523952,0.4790735,-3.469913,0.07062742,magicTap
5,-0.1024105,1.524568,0.4787846,-1.110858,0.04841026,magicTap
5,-0.1024105,1.524568,0.4787846,-1.110858,0.04841026,magicTap
5,-0.1002792,1.529621,0.4812112,12.57249,0.2998601,magicTap
5,-0.1002792,1.529621,0.4812112,12.57249,0.2998601,magicTap
5,-0.1005208,1.530913,0.4789438,-8.44133,0.1310335,magicTap
5,-0.1005599,1.531408,0.4783726,-4.66011,0.03783133,magicTap
5,-0.1009262,1.533232,0.4767218,4.327204,0.1243754,magicTap
5,-0.1009262,1.533232,0.4767218,4.327204,0.1243754,magicTap
5,-0.1022927,1.534142,0.4758763,-1.602626,0.09232289,magicTap
5,-0.1027665,1.533978,0.47578,-3.340447,0.02551395,magicTap
5,-0.1027665,1.533978,0.47578,-3.340447,0.02551395,magicTap
5,-0.1063345,1.535428,0.4761357,8.393072,0.1933754,magicTap
5,-0.1067001,1.535564,0.4757662,-8.324798,0.02687944,magicTap
5,-0.1067001,1.535564,0.4757662,-8.324798,0.02687944,magicTap
5,-0.1082971,1.5357,0.4762907,2.871973,0.0843189,magicTap
5,-0.1107331,1.534776,0.4760246,2.331131,0.1309415,magicTap
5,-0.1114888,1.53498,0.4765835,-4.142572,0.04809008,magicTap
5,-0.1114888,1.53498,0.4765835,-4.142572,0.04809008,magicTap
5,-0.1127369,1.535702,0.4769711,1.328414,0.07465836,magicTap
5,-0.1146319,1.535336,0.4758692,1.823191,0.1111222,magicTap
5,-0.1146319,1.535336,0.4758692,1.823191,0.1111222,magicTap
6,-0.1155256,1.536099,0.4761524,-2.534894,0.06042429,magicTap
6,-0.1162206,1.536234,0.477139,0,0,magicTap
6,-0.1091218,1.542855,0.4762387,24.37167,0.4874334,magicTap
6,-0.1091218,1.542855,0.4762387,24.37167,0.4874334,magicTap
6,-0.1054435,1.544926,0.4713655,-8.253015,0.3223731,magicTap
6,-0.1054435,1.544926,0.4713655,-8.253015,0.3223731,magicTap
6,-0.1053836,1.544902,0.471302,-15.89194,0.004534388,magicTap
6,-0.1047336,1.545341,0.4717622,2.047334,0.04548107,magicTap
6,-0.1047336,1.545341,0.4717622,2.047334,0.04548107,magicTap
6,-0.104733,1.54583,0.4733233,1.815927,0.0817996,magicTap
6,-0.104733,1.54583,0.4733233,-4.08998,0,magicTap
6,-0.104817,1.545405,0.4727039,1.890842,0.03781683,magicTap
6,-0.104817,1.545405,0.4727039,1.890842,0.03781683,magicTap
6,-0.1055553,1.54664,0.4729242,1.749436,0.07280556,magicTap
6,-0.105754,1.547239,0.4730358,-2.039119,0.03202318,magicTap
6,-0.105754,1.547239,0.4730358,-2.039119,0.03202318,magicTap
6,-0.105659,1.547349,0.4728155,-0.9405847,0.01321148,magicTap
6,-0.105907,1.547326,0.4725823,0.1925575,0.01706263,magicTap
6,-0.105907,1.547326,0.4725823,0.1925575,0.01706263,magicTap
6,-0.107546,1.546472,0.470849,5.481064,0.1266839,magicTap
6,-0.1079106,1.546192,0.4704032,-4.732851,0.0320269,magicTap
6,-0.1081737,1.546419,0.4704933,-0.7032515,0.01796187,magicTap
6,-0.1081737,1.546419,0.4704933,-0.7032515,0.01796187,magicTap
6,-0.1086145,1.546502,0.4712358,1.270315,0.04336816,magicTap
6,-0.1084287,1.546435,0.4711232,-1.600687,0.01135443,magicTap
6,-0.1079432,1.546581,0.4713969,0.871944,0.02879331,magicTap
6,-0.1079432,1.546581,0.4713969,0.871944,0.02879331,magicTap
6,-0.1072677,1.546956,0.4729767,2.956815,0.0879296,magicTap
6,-0.1072677,1.546956,0.4729767,2.956815,0.0879296,magicTap
6,-0.1057023,1.54564,0.4738822,1.194392,0.1118174,magicTap
6,-0.1048076,1.544165,0.4747686,-0.7413958,0.09698953,magicTap
6,-0.104361,1.54303,0.4750843,-1.700253,0.06298447,magicTap
6,-0.104361,1.54303,0.4750843,-1.700253,0.06298447,magicTap
6,-0.1001874,1.534612,0.4778852,21.36151,0.4902146,magicTap
6,-0.09778482,1.53095,0.4800587,-12.28675,0.2444797,magicTap
6,-0.09778482,1.53095,0.4800587,-12.28675,0.2444797,magicTap
6,-0.0902126,1.507265,0.4795485,49.95461,1.243572,magicTap
6,-0.085788,1.497767,0.4823923,-35.03714,0.542829,magicTap
6,-0.085788,1.497767,0.4823923,-35.03714,0.542829,magicTap
6,-0.0752706,1.472185,0.4840264,42.12944,1.385418,magicTap
6,-0.07108904,1.462368,0.4829712,-42.46513,0.5361153,magicTap
6,-0.07108904,1.462368,0.4829712,-42.46513,0.5361153,magicTap
6,-0.04376291,1.388474,0.4759116,170.9448,3.955012,magicTap
6,-0.03601632,1.361441,0.4762549,-127.4419,1.406173,magicTap
6,-0.03207261,1.34802,0.4762778,-35.33681,0.6994364,magicTap
6,-0.03207261,1.34802,0.4762778,-35.33681,0.6994364,magicTap
6,-0.004405797,1.265457,0.493041,186.7137,4.43371,magicTap
6,0.001643062,1.22778,0.4895663,-125.8923,1.915864,magicTap
6,0.001643062,1.22778,0.4895663,-125.8923,1.915864,magicTap
6,0.01049622,1.167436,0.4931412,56.94251,3.054714,magicTap
6,0.02155512,1.090539,0.4996367,42.1627,3.897968,magicTap
6,0.02155512,1.090539,0.4996367,42.1627,3.897968,magicTap
6,0.03240252,1.015926,0.5094991,-4.798675,3.801995,magicTap
6,0.03012003,0.9988886,0.5011744,-142.3524,0.9549472,magicTap
6,0.03012003,0.9988886,0.5011744,-142.3524,0.9549472,magicTap
6,0.04139307,0.9063341,0.5151091,187.9377,4.713702,magicTap
6,0.045023,0.8777126,0.5160561,-163.5193,1.443315,magicTap
6,0.04476557,0.8594385,0.5126853,-25.70527,0.9292094,magicTap
6,0.04263238,0.8547766,0.5076299,-28.46034,0.3600027,magicTap
6,0.04263238,0.8547766,0.5076299,-28.46034,0.3600027,magicTap
6,0.04333484,0.8235475,0.4995856,62.64022,1.612807,magicTap
6,0.04333484,0.8235475,0.4995856,62.64022,1.612807,magicTap
6,0.04516644,0.8097164,0.4946389,-43.63317,0.7401437,magicTap
6,0.0487161,0.7939438,0.4969349,3.816193,0.8164676,magicTap
6,0.0493686,0.7874759,0.4995766,-23.28113,0.3508451,magicTap
6,0.0493686,0.7874759,0.4995766,-23.28113,0.3508451,magicTap
6,0.05114864,0.7821995,0.5038824,0.05562454,0.3519576,magicTap
6,0.05128598,0.7822847,0.5062437,-11.68083,0.1183411,magicTap
6,0.05128598,0.7822847,0.5062437,-11.68083,0.1183411,magicTap
6,0.05299682,0.7746104,0.5174532,28.31325,0.684606,magicTap
6,0.05258217,0.776197,0.5190406,-28.52454,0.1141151,magicTap
6,0.05258217,0.776197,0.5190406,-28.52454,0.1141151,magicTap
6,0.04910095,0.7835302,0.5190601,14.58837,0.4058825,magicTap
6,0.04837049,0.7861895,0.5191712,-13.39413,0.1379999,magicTap
6,0.04782847,0.7878659,0.5193276,-2.478105,0.0884378,magicTap
6,0.04782847,0.7878659,0.5193276,-2.478105,0.0884378,magicTap
6,0.04781961,0.7915793,0.5192604,4.863231,0.1857024,magicTap
6,0.04894318,0.7960656,0.5217752,3.875753,0.2632175,magicTap
6,0.04894318,0.7960656,0.5217752,3.875753,0.2632175,magicTap
6,0.05055604,0.8008355,0.5227256,-0.3505751,0.256206,magicTap
6,0.05091527,0.8017999,0.5231538,-10.02364,0.05573323,magicTap
6,0.05091527,0.8017999,0.5231538,-10.02364,0.05573323,magicTap
6,0.05398644,0.8078813,0.5244236,14.53889,0.346511,magicTap
6,0.05533871,0.8095289,0.524776,-11.92453,0.1080205,magicTap
6,0.05533871,0.8095289,0.524776,-11.92453,0.1080205,magicTap
6,0.05694153,0.8109385,0.5252829,0.08355007,0.1096915,magicTap
6,0.05882756,0.8124675,0.5257578,0.7003173,0.1236979,magicTap
6,0.05882756,0.8124675,0.5257578,0.7003173,0.1236979,magicTap
6,0.06015005,0.8122838,0.5258093,-2.844484,0.06680821,magicTap
6,0.06028426,0.8120424,0.5259285,-2.588215,0.0150439,magicTap
6,0.06137885,0.8106809,0.5253248,3.86854,0.0924147,magicTap
6,0.061844,0.8101154,0.5253749,-2.785948,0.03669575,magicTap
6,0.061844,0.8101154,0.5253749,-2.785948,0.03669575,magicTap
7,0.06344973,0.8092728,0.5254798,2.706208,0.0908199,magicTap
7,0.06363761,0.8092565,0.5255556,0,0,magicTap
7,0.06109666,0.8090597,0.5241184,-7.314638,0,magicTap
7,0.06109666,0.8090597,0.5241184,-7.314638,0,magicTap
7,0.06064791,0.8113841,0.5275307,10.38249,0.2076498,magicTap
7,0.06034596,0.8116719,0.5277262,-9.23084,0.02303299,magicTap
7,0.06034596,0.8116719,0.5277262,-9.23084,0.02303299,magicTap
7,0.05934166,0.80996,0.5270047,4.127756,0.1055881,magicTap
7,0.05934166,0.80996,0.5270047,-5.279406,0,magicTap
7,0.05917923,0.8100048,0.5264597,1.426194,0.02852388,magicTap
7,0.05917923,0.8100048,0.5264597,1.426194,0.02852388,magicTap
7,0.05817657,0.8099535,0.5253468,2.320956,0.07494299,magicTap
7,0.05777034,0.8099253,0.5249801,-2.377207,0.02739886,magicTap
7,0.05777034,0.8099253,0.5249801,-2.377207,0.02739886,magicTap
7,0.05746346,0.8097306,0.524518,0.09968663,0.02939259,magicTap
7,0.05730274,0.8096481,0.5243335,-0.8239738,0.01291312,magicTap
7,0.05671737,0.8094354,0.523664,1.640291,0.04571894,magicTap
7,0.05671737,0.8094354,0.523664,1.640291,0.04571894,magicTap
7,0.05659228,0.8094279,0.5228148,-0.1398392,0.04292216,magicTap
7,0.05660948,0.8091559,0.5222759,-0.6366214,0.03018973,magicTap
7,0.05660948,0.8091559,0.5222759,-0.6366214,0.03018973,magicTap
7,0.05650783,0.8087198,0.5211272,1.572775,0.06164522,magicTap
7,0.05646773,0.8085753,0.5206966,-1.942353,0.02279817,magicTap
7,0.05635572,0.8087214,0.520236,0.1002112,0.0248024,magicTap
7,0.05635572,0.8087214,0.520236,0.1002112,0.0248024,magicTap
7,0.05555382,0.809516,0.518384,4.182323,0.1084488,magicTap
7,0.05555382,0.809516,0.518384,4.182323,0.1084488,magicTap
7,0.05536065,0.8104401,0.5172849,-1.800075,0.07244735,magicTap
7,0.05548511,0.8110514,0.5169406,-1.84102,0.03562696,magicTap
7,0.05548511,0.8110514,0.5169406,-1.84102,0.03562696,magicTap
7,0.05477565,0.8146331,0.5162301,7.517945,0.1859859,magicTap
7,0.05459434,0.815641,0.5160208,-6.686124,0.05226339,magicTap
7,0.05381661,0.8185336,0.5157266,4.911224,0.1504879,magicTap
7,0.05381661,0.8185336,0.5157266,4.911224,0.1504879,magicTap
7,0.05090424,0.8279606,0.516613,17.24139,0.4953158,magicTap
7,0.04893116,0.8317677,0.5168018,-14.03531,0.2146096,magicTap
7,0.04893116,0.8317677,0.5168018,-14.03531,0.2146096,magicTap
7,0.04328388,0.840439,0.5179524,15.29917,0.520593,magicTap
7,0.04197705,0.8431054,0.5183358,-18.5443,0.149707,magicTap
7,0.04197705,0.8431054,0.5183358,-18.5443,0.149707,magicTap
7,0.02945393,0.8656619,0.5188103,57.02476,1.290202,magicTap
7,0.02604892,0.8741468,0.5212588,-40.84816,0.4732389,magicTap
7,0.02344739,0.8799813,0.5215068,-7.679193,0.3196551,magicTap
7,0.02344739,0.8799813,0.5215068,-7.679193,0.3196551,magicTap
7,0.01274092,0.9149276,0.5337071,80.34736,1.926602,magicTap
7,0.007192597,0.9309908,0.5369935,-53.05693,0.8654637,magicTap
7,0.007192597,0.9309908,0.5369935,-53.05693,0.8654637,magicTap
7,-0.001522087,0.9564621,0.5411296,24.8186,1.361836,magicTap
7,-0.01690825,0.9970143,0.5512748,43.26743,2.227184,magicTap
7,-0.01690825,0.9970143,0.5512748,43.26743,2.227184,magicTap
7,-0.03615166,1.045768,0.5519295,19.68594,2.620903,magicTap
7,-0.04159342,1.058914,0.5536385,-95.2199,0.7165051,magicTap
7,-0.04159342,1.058914,0.5536385,-95.2199,0.7165051,magicTap
7,-0.07020853,1.127998,0.562552,152.4368,3.765241,magicTap
7,-0.08237104,1.155891,0.5642571,-112.0678,1.523885,magicTap
7,-0.09856893,1.184228,0.5598545,6.144476,1.646775,magicTap
7,-0.1062788,1.195108,0.5568457,-48.16438,0.6834875,magicTap
7,-0.1062788,1.195108,0.5568457,-48.16438,0.6834875,magicTap
7,-0.1524581,1.2572,0.5409207,163.3346,3.950179,magicTap
7,-0.1524581,1.2572,0.5409207,163.3346,3.950179,magicTap
7,-0.1789598,1.286536,0.5450583,-98.13436,1.987492,magicTap
7,-0.2080311,1.318586,0.5539379,11.05701,2.208632,magicTap
7,-0.2080311,1.318586,0.5539379,11.05701,2.208632,magicTap
7,-0.2350284,1.345448,0.5553198,-15.15903,1.905452,magicTap
7,-0.2490325,1.359046,0.554688,-46.44714,0.976509,magicTap
7,-0.2548785,1.364453,0.5515976,-27.47108,0.4270875,magicTap
7,-0.2548785,1.364453,0.5515976,-27.47108,0.4270875,magicTap
7,-0.2911189,1.399206,0.5327444,112.73,2.681688,magicTap
7,-0.2989393,1.405924,0.5232553,-99.05534,0.7005812,magicTap
7,-0.2989393,1.405924,0.5232553,-99.05534,0.7005812,magicTap
7,-0.3186849,1.425388,0.5074158,44.80081,1.596597,magicTap
7,-0.3248457,1.43071,0.5043893,-58.11586,0.4342803,magicTap
7,-0.3248457,1.43071,0.5043893,-58.11586,0.4342803,magicTap
7,-0.33615,1.441284,0.4972882,-42.5746,0,magicTap
7,-0.33615,1.441284,0.4972882,-42.5746,0,magicTap
7,-0.3496369,1.446216,0.4882498,42.41991,0.8483982,magicTap
7,-0.3496369,1.446216,0.4882498,42.41991,0.8483982,magicTap
7,-0.3585026,1.449501,0.4844885,-16.98068,0.5087846,magicTap
7,-0.3609661,1.449088,0.4846606,-19.17945,0.1251956,magicTap
7,-0.3609661,1.449088,0.4846606,-19.17945,0.1251956,magicTap
7,-0.3751211,1.447374,0.4873352,30.00777,0.7253509,magicTap
7,-0.3797351,1.446617,0.4880905,-24.42682,0.2368146,magicTap
7,-0.3835686,1.444871,0.4881177,-1.309083,0.2106329,magicTap
7,-0.3835686,1.444871,0.4881177,-1.309083,0.2106329,magicTap
7,-0.3890013,1.440183,0.4854617,8.596464,0.3825622,magicTap
7,-0.3890013,1.440183,0.4854617,8.596464,0.3825622,magicTap
7,-0.390503,1.435631,0.4835525,-6.229208,0.257978,magicTap
7,-0.3907093,1.434809,0.4833269,-10.70543,0.04386938,magicTap
7,-0.3916984,1.432592,0.4824457,4.261437,0.1290981,magicTap
7,-0.3913068,1.431698,0.4820127,-3.784185,0.05341443,magicTap
7,-0.3913068,1.431698,0.4820127,-3.784185,0.05341443,magicTap
7,-0.392293,1.431796,0.4830298,0.8795291,0.07100502,magicTap
7,-0.392293,1.431796,0.4830298,0.8795291,0.07100502,magicTap
7,-0.3945314,1.432175,0.4836602,2.340245,0.1178099,magicTap
7,-0.3950471,1.431776,0.483922,-4.133443,0.03514107,magicTap
7,-0.3950471,1.431776,0.483922,-4.133443,0.03514107,magicTap
7,-0.3958306,1.430195,0.4820256,4.718148,0.129504,magicTap
7,-0.400353,1.430053,0.482235,4.848316,0.2264704,magicTap
7,-0.40147,1.429617,0.4809813,-6.98658,0.08673876,magicTap
7,-0.40147,1.429617,0.4809813,-6.98658,0.08673876,magicTap
7,-0.4030378,1.429032,0.4812536,-0.09836406,0.08477148,magicTap
7,-0.4036356,1.429122,0.4812503,-2.727092,0.03022965,magicTap
7,-0.4036356,1.429122,0.4812503,-2.727092,0.03022965,magicTap
8,-0.406086,1.428275,0.4784212,8.082397,0.1918776,magicTap
8,-0.4064617,1.427947,0.4779072,0,0,magicTap
8,-0.4212134,1.427383,0.462667,53.04437,1.060887,magicTap
8,-0.4221232,1.429717,0.4609642,-45.47116,0.1514641,magicTap
8,-0.4189658,1.4323,0.4588985,3.857373,0.2286116,magicTap
