Case,X,Y,Z,a,v,index
15,-0.1887636,1.592233,0.447694,100
15,0.125984,0.8646493,0.3962928,101
15,-0.2281235,0.7230313,0.4002698,102
15,-0.4924681,1.021799,0.5158904,103
15,-0.3416712,1.387961,0.4096593,104
15,-0.0155617,0.67488,0.5930917,105
15,-0.3152871,0.7568669,0.4764307,106
15,-0.2732297,1.027613,0.4059613,107
15,-0.3078603,1.562642,0.438288,108
15,0.02830529,0.8098259,0.4745364,109
15,0.3064778,0.9187124,0.426431,110
15,-0.4713615,1.219579,0.4199261,111
15,-0.1404293,0.7385343,0.5632201,112
15,-0.4923013,1.137809,0.4103965,113
15,-0.4272312,0.8351058,0.4613264,114
15,0.1422176,0.6058547,0.608572,115
15,0.04470938,0.7223477,0.610562,116
15,0.06800419,0.6235268,0.6671664,117
15,-0.4949807,1.552154,0.5035532,118
15,-0.3228043,0.6386769,0.543903,119
15,-0.369115,1.597323,0.3910968,120
15,-0.1296557,0.6385689,0.4757981,121
15,-0.4974441,0.7730269,0.5787035,122
15,-0.4077668,0.7487044,0.3962959,123
15,-0.04991457,0.6090197,0.6201309,124
15,-0.4953303,0.9448104,0.4945136,125
15,-0.4106635,0.6350405,0.6235604,126
15,-0.2388295,0.6529523,0.6195002,127
15,-0.41536,1.380371,0.5874367,128
15,-0.4677357,0.6916448,0.4799939,129
15,0.4946458,1.494672,0.5718312,130
15,-0.4868234,0.6126407,0.6410564,131
