Case,X,Y,Z,a,v,index
10,-0.2128946,0.7156648,0.4756869,89
10,-0.2521834,1.202933,0.4673339,90
10,-0.2351367,1.130303,0.5061998,91
10,-0.2465689,0.6164564,0.4320896,92
10,-0.1233796,1.38363,0.5354493,93
10,-0.2750984,1.064942,0.5200899,94
10,-0.3338647,1.00531,0.4222946,95
10,-0.3029842,1.151703,0.4189421,96
10,-0.17826,1.533086,0.6466193,97
10,-0.3381596,0.6121424,0.5241899,98
10,-0.3143341,0.6956742,0.3925029,99
10,-0.4131071,1.056558,0.3993425,100
10,0.02839112,0.7805866,0.4194034,101
10,-0.2119201,1.26676,0.4490404,102
10,-0.2519607,1.536719,0.4156221,103
10,-0.3741323,1.159062,0.413337,104
10,-0.4798906,1.169437,0.4792462,105
10,-0.2076158,0.8041262,0.4760269,106
10,-0.1319275,1.589105,0.5470869,107
10,-0.2924723,0.7889738,0.6852968,108
10,-0.3125564,1.279337,0.4198481,109
10,-0.1566991,1.465184,0.4033582,110
10,-0.429109,1.279788,0.4252342,111
10,-0.4440881,0.9895222,0.5801801,112
10,-0.3476601,1.355416,0.5453486,113
10,-0.4416722,0.6566378,0.6305683,114
10,-0.3628094,0.8576574,0.6581784,115
10,-0.4874067,0.8999481,0.5254143,116
10,-0.2951983,1.596681,0.4973589,117
10,-0.3655931,0.7860647,0.4847522,118
10,-0.3931589,0.9411408,0.5625641,119
10,-0.4726503,0.7754028,0.5817586,120
10,-0.4934906,1.039997,0.4881175,121
10,-0.272664,1.422051,0.3909621,122
10,-0.4964567,1.239815,0.4002339,123
10,-0.3468249,1.51185,0.5813336,124
10,-0.2785317,1.343328,0.5513611,125
10,-0.3917831,0.713982,0.3933614,126
10,-0.4026741,1.568172,0.489186,127
10,-0.4814618,1.327661,0.4762735,128
10,-0.4937658,1.446044,0.4274261,129
10,-0.3640567,1.427387,0.5093102,130
10,-0.3735178,1.23525,0.5238148,131
10,-0.4526747,1.503236,0.4954684,132
10,-0.4238932,1.374366,0.5246115,133
10,-0.4328827,0.8436303,0.4501926,134
10,-0.4915071,1.58087,0.4764436,135
