Case,X,Y,Z,a,v,index
3,0.1911876,0.608584,0.4261057,73
3,-0.1054772,1.472349,0.533175,74
3,-0.1863765,1.211439,0.4264574,75
3,-0.1204666,0.9132229,0.6031294,76
3,-0.2294943,0.9464109,0.4845542,77
3,-0.09134224,1.578161,0.4927128,78
3,-0.190125,1.123159,0.4565436,79
3,-0.1904681,0.8871197,0.656181,80
3,-0.1819121,1.547518,0.5856202,81
3,-0.1470025,0.8199779,0.5163814,82
3,0.1262446,0.6489975,0.5031631,83
3,-0.06103525,0.7837117,0.4651685,84
3,-0.2650666,1.44778,0.6235111,85
3,-0.1182013,1.116349,0.4430245,86
3,-0.2713677,1.139837,0.4454206,87
3,-0.2596832,1.563185,0.393594,88
3,-0.2521083,1.269859,0.5013298,89
3,-0.3702568,1.223346,0.5959633,90
3,-0.3584833,1.150059,0.6704249,91
3,-0.2764744,1.050138,0.6258463,92
3,-0.2947539,0.9043921,0.4880952,93
3,-0.3688039,1.372911,0.6175892,94
3,-0.2543924,0.803875,0.4294693,95
3,-0.3482564,0.9985229,0.4558465,96
3,0.09302449,0.7108598,0.5056742,97
3,-0.1923296,0.7617155,0.4269266,98
3,-0.2756888,0.6998472,0.5621532,99
3,-0.4149103,1.301962,0.4692117,100
3,-0.2217899,1.374265,0.4726586,101
3,0.03577161,0.6693199,0.6743829,102
3,-0.09835452,0.7227554,0.4198396,103
3,-0.3347481,0.7531254,0.4638444,104
3,-0.3692539,1.070571,0.5268513,105
3,-0.2104293,0.6616964,0.4017061,106
3,-0.3406935,0.670238,0.4721881,107
3,-0.05453837,0.6439608,0.6225429,108
3,-0.4966475,1.302758,0.4653935,109
3,-0.3600245,1.45678,0.4013322,110
3,-0.483245,1.017716,0.561055,111
3,-0.3193084,0.8338253,0.4891202,112
3,-0.3612487,1.530718,0.6108651,113
3,-0.1284094,0.6560414,0.5176096,114
3,0.4792978,0.6173085,0.5257965,115
3,-0.4531586,1.234499,0.40081,116
3,-0.4031581,0.8701893,0.5086641,117
3,-0.4656961,1.092559,0.4869041,118
3,-0.4545692,0.7146162,0.5044702,119
3,-0.4456594,0.7931364,0.4157043,120
3,-0.4713379,1.378582,0.4652385,121
3,-0.3975308,0.6206935,0.4296767,122
3,0.4165193,0.6914858,0.4684544,123
3,-0.4909639,1.467488,0.4050325,124
3,-0.3009257,1.210729,0.6584539,125
3,-0.4311518,1.519792,0.5211266,126
3,-0.2699915,0.6164842,0.5177187,127
3,-0.4736815,1.582992,0.646753,128
3,-0.4269498,0.9447554,0.6148939,129
3,-0.4975477,0.9333212,0.42944,130
3,-0.472129,0.6310592,0.4563459,131
3,-0.4995159,0.8492723,0.6637293,132
