Case,X,Y,Z,a,v,index
14,-0.01445872,0.8470209,0.5053625,53
14,-0.03099668,1.020215,0.5316321,54
14,0.009257674,1.393526,0.4396172,55
14,0.1001657,0.7036794,0.672529,56
14,-0.07570255,1.146207,0.4452474,57
14,-0.1889933,1.148271,0.4622222,58
14,-0.0484817,1.217349,0.6765867,59
14,-0.2063939,0.9099337,0.6511207,60
14,-0.005829692,1.093659,0.5385089,61
14,0.3678308,1.56265,0.4133806,62
14,-0.1450675,0.82675,0.4419254,63
14,-0.05358362,1.441942,0.4721733,64
14,-0.06929672,0.7555531,0.4049894,65
14,-0.1701055,0.9885712,0.4494711,66
14,0.4492713,1.597158,0.599328,67
14,-0.1079933,1.064477,0.6442857,68
14,0.171791,0.6925672,0.4804682,69
14,-0.1732506,1.251731,0.5584351,70
14,-0.237387,1.092973,0.5301188,71
14,-0.09040743,1.548319,0.4378162,72
14,-0.187189,0.6841604,0.4938745,73
14,-0.007376164,1.585012,0.4600715,74
14,0.2497576,1.596333,0.4356045,75
14,0.1654086,0.9924717,0.4653268,76
14,0.3851365,0.7996275,0.5959104,77
14,0.1627691,1.588325,0.4595777,78
14,0.03957361,0.6583564,0.5291389,79
14,-0.144399,1.480386,0.4965879,80
14,-0.2413083,0.7906093,0.6379894,81
14,-0.07007912,0.604286,0.3961704,82
14,0.0745455,1.594003,0.4606957,83
14,-0.01864803,0.7015871,0.4975634,84
14,-0.265155,1.198733,0.4152744,85
14,-0.05921483,1.288249,0.5088899,86
14,-0.2774069,0.9887555,0.4453726,87
14,-0.3746994,1.052247,0.462167,88
14,0.4934977,1.512355,0.6790552,89
14,-0.3423018,1.292619,0.5084261,90
14,0.04067659,1.325993,0.4040197,91
14,-0.328561,0.8435625,0.3885857,92
14,-0.2772022,1.473838,0.502122,93
14,-0.4100071,1.172765,0.5087239,94
14,-0.2047653,1.598178,0.5354907,95
14,-0.477195,1.06199,0.4451324,96
14,-0.09836701,1.353741,0.6090679,97
14,-0.3156991,1.137932,0.5865802,98
14,-0.3752324,0.9707015,0.3935767,99
14,-0.091153,0.6805205,0.4599738,100
14,-0.3724781,0.7236999,0.5258292,101
14,-0.1500628,0.7472886,0.5315399,102
14,-0.4749051,1.146392,0.4621139,103
14,-0.1757038,1.331072,0.4352249,104
14,-0.4722939,0.9916022,0.4586135,105
14,-0.258229,0.6679829,0.4792881,106
14,-0.205908,0.6102104,0.6072654,107
14,-0.3314,0.6418192,0.5694674,108
14,-0.4807901,1.216973,0.5093293,109
14,-0.2792716,0.9135104,0.487163,110
14,-0.2138168,1.437841,0.4966966,111
14,-0.2925804,0.7406622,0.3937252,112
14,-0.4984106,1.349572,0.5050513,113
14,-0.3579389,1.423499,0.4125598,114
14,-0.4194945,0.799206,0.4796321,115
14,0.1355407,0.6103223,0.5587207,116
14,-0.388633,0.8885541,0.387862,117
14,-0.3292062,1.525998,0.4616506,118
14,-0.4003605,1.245158,0.468355,119
14,-0.4000379,1.34696,0.5820987,120
14,-0.4676679,0.8973707,0.4604245,121
14,-0.2667649,1.278597,0.4443973,122
14,-0.4210033,1.462073,0.4913655,123
14,-0.4608367,0.7425326,0.6386898,124
14,-0.4489328,0.6717949,0.3898228,125
14,-0.3514034,1.596225,0.6223202,126
14,-0.3122859,1.370054,0.5063921,127
14,-0.4988073,1.427202,0.4745625,128
14,-0.4273162,0.6030589,0.454737,129
14,-0.4841803,1.503439,0.5853304,130
14,-0.3397056,1.207364,0.5702472,131
14,-0.4116041,1.558292,0.4661438,132
14,-0.4983195,0.8182618,0.6861618,133
14,-0.4797435,1.593017,0.4920332,134
14,-0.2799541,1.592515,0.4658808,135
