Case,X,Y,Z,a,v,index
8,0.09414011,1.216791,0.4344044,57
8,-0.0388751,1.140768,0.4760765,58
8,0.05470568,1.078102,0.5139301,59
8,0.06575769,0.6158857,0.3880372,60
8,0.02168,1.002268,0.5207435,61
8,0.0327242,0.6869355,0.5742392,62
8,-0.04435086,0.6068844,0.6671308,63
8,0.07213521,1.30277,0.4817906,64
8,-0.07238027,1.206565,0.3966309,65
8,-0.03659937,0.7099937,0.5034085,66
8,-0.04018331,1.054913,0.4400543,67
8,0.001140118,1.260887,0.4961326,68
8,-0.01051831,0.900607,0.5452121,69
8,-0.1156548,1.060461,0.5306001,70
8,-0.113638,0.6659583,0.5173543,71
8,0.06731659,0.8168004,0.509434,72
8,-0.1021717,1.285668,0.6147239,73
8,-0.1441352,0.9686686,0.5077724,74
8,-0.1316942,1.158925,0.4252241,75
8,-0.1172441,0.8220751,0.4261321,76
8,-0.0243986,1.341717,0.5754423,77
8,-0.06593072,0.9690908,0.4799473,78
8,-0.05083784,1.502143,0.6269268,79
8,-0.229333,1.277871,0.3930884,80
8,-0.218427,0.8331344,0.6138927,81
8,-0.1799291,1.213261,0.5196061,82
8,-0.08300531,1.576541,0.5912961,83
8,-0.2334107,0.7332463,0.6674039,84
8,-0.09043506,1.396908,0.5518848,85
8,0.06455255,1.515903,0.5346755,86
8,-0.03664032,0.7810314,0.5753565,87
8,-0.1910676,1.371242,0.6060118,88
8,-0.136005,0.8955616,0.4139894,89
8,-0.1321606,0.739971,0.6238761,90
8,-0.2693928,1.380537,0.4133284,91
8,-0.170492,0.6077747,0.4555472,92
8,-0.1981619,1.050501,0.6859944,93
8,-0.2989722,1.493467,0.4356424,94
8,-0.2638747,0.9363021,0.4276383,95
8,-0.1897902,1.498475,0.4481002,96
8,-0.2583478,1.142294,0.6863873,97
8,-0.3373022,1.316578,0.4552528,98
8,-0.3476748,1.440122,0.4850297,99
8,-0.3675855,1.185106,0.534282,100
8,-0.2710083,0.6331552,0.5209941,101
8,-0.3682457,1.50879,0.5299423,102
8,-0.2895404,1.597525,0.4765748,103
8,-0.3922945,1.597982,0.4442302,104
8,-0.3564226,0.6751949,0.6179148,105
8,-0.3375332,1.062831,0.4905658,106
8,-0.4356715,1.538913,0.6863124,107
8,-0.3148439,0.7721944,0.5224672,108
8,-0.2779378,1.023348,0.4300774,109
8,-0.1559033,1.574986,0.3988094,110
8,-0.3897634,0.887171,0.5220802,111
8,-0.4389362,1.409631,0.5293671,112
8,-0.312475,0.8732889,0.6099141,113
8,-0.1265214,1.462067,0.4481532,114
8,-0.4128104,1.127134,0.6078813,115
8,-0.4692859,1.239725,0.4050681,116
8,-0.3805922,0.9900525,0.4870462,117
8,-0.426824,1.332818,0.405993,118
8,-0.2283874,1.56172,0.5331619,119
8,-0.2401866,1.449794,0.4757445,120
8,-0.4753754,0.8907105,0.5321724,121
8,-0.4179876,0.7821475,0.6090147,122
8,-0.4875978,0.8195164,0.506739,123
8,-0.4886427,1.163549,0.4449782,124
8,-0.1867898,0.6763941,0.4545836,125
8,-0.438792,0.6639904,0.4451759,126
8,-0.4222997,1.056844,0.4275878,127
8,-0.4460716,0.9636347,0.468864,128
8,-0.3988082,1.249009,0.6321931,129
8,-0.4982707,1.35872,0.4887997,130
