Case,X,Y,Z,a,v,index
5,0.3025062,1.085727,0.6000715,102
5,-0.1336961,0.9810768,0.389804,103
5,0.4910988,1.37635,0.472293,104
5,0.2535809,0.9700958,0.4509917,105
5,0.3816029,1.062325,0.4912782,106
5,0.07943743,0.8481018,0.4806568,107
5,0.1068962,0.9796208,0.5022861,108
5,-0.3681996,0.7118041,0.5540762,109
5,-0.02936041,0.978548,0.591977,110
5,0.3963612,1.568071,0.4192151,111
5,0.3362212,1.439569,0.5934209,112
5,0.3458131,1.000347,0.5108342,113
5,0.3266671,0.9125918,0.4007956,114
5,0.1795327,0.9686511,0.4812173,115
5,0.473356,1.598522,0.4629972,116
5,0.3495967,1.15071,0.3898728,117
5,0.4259228,0.9351258,0.4288034,118
5,0.2367986,0.7783257,0.6491234,119
5,0.4003891,0.7971685,0.4215107,120
5,0.4792053,1.517112,0.5131742,121
5,0.1051018,0.6902257,0.6756942,122
5,0.03284746,0.6026057,0.6650794,123
5,0.4685128,0.9934266,0.4941122,124
5,0.4829093,0.8766474,0.5137352,125
5,0.3309483,0.7820564,0.5196375,126
5,0.160238,0.644864,0.4378071,127
5,0.1946504,0.7099919,0.5224656,128
5,0.4927002,0.8019065,0.6067275,129
5,0.375357,0.6550536,0.4429199,130
5,0.2679093,0.6696103,0.6354511,131
5,0.4772431,0.6722926,0.482556,132
5,0.450139,0.7411602,0.421216,133
5,0.2345708,0.607555,0.5481942,134
5,0.2335423,1.043433,0.5152787,135
