Case,X,Y,Z,a,v,index
12,0.1727436,1.234639,0.4358214,58
12,-0.4668937,1.097637,0.6165037,59
12,0.3205293,1.179055,0.5528768,60
12,-0.2517982,0.9321904,0.5174062,61
12,0.401949,1.222338,0.6091548,62
12,0.3612618,1.287769,0.6377355,63
12,-0.4484918,1.440309,0.5404125,64
12,0.08905202,1.088672,0.6850023,65
12,0.411657,1.095205,0.4065425,66
12,-0.4800085,0.9917824,0.5729368,67
12,-0.4211812,0.9128104,0.492844,68
12,-0.20106,1.023592,0.4320897,69
12,-0.3197352,0.7257969,0.5125053,70
12,-0.4185624,1.180959,0.4462148,71
12,-0.4572151,1.356226,0.5152462,72
12,0.2375628,1.070993,0.4788128,73
12,0.11378,1.013854,0.6659354,74
12,-0.4631138,1.51267,0.4205947,75
12,0.04106033,1.002899,0.6284074,76
12,-0.1622557,0.7135109,0.5044045,77
12,-0.3849189,1.392138,0.6168435,78
12,0.2181743,0.9886972,0.4797617,79
12,-0.340472,0.9242864,0.5096734,80
12,0.1284178,0.9351671,0.4259265,81
12,-0.3415813,0.8228309,0.5022333,82
12,-0.1408914,0.8681364,0.5317231,83
12,-0.462941,0.7588944,0.4496512,84
12,-0.4254293,0.8209497,0.5896342,85
12,-0.07335427,0.9003508,0.460473,86
12,-0.00444752,0.9146568,0.5178404,87
12,-0.3387611,0.651825,0.4041997,88
12,-0.4144356,0.6455264,0.4505733,89
12,0.3877078,1.0175,0.4561853,90
12,0.4752091,1.175185,0.6675209,91
12,-0.4951276,0.895961,0.4361428,92
12,-0.2035231,1.246943,0.4538319,93
12,0.4160098,0.910089,0.6306024,94
12,-0.4902706,0.6620318,0.5876864,95
12,0.3302102,1.075046,0.3942263,96
12,0.065723,0.8499027,0.4525279,97
12,-0.2242379,0.6620781,0.4850148,98
12,-0.4985053,0.8249257,0.4061314,99
12,-0.1488356,0.9513059,0.4029467,100
12,0.3881932,0.8140889,0.4024669,101
12,-0.06514063,0.7601123,0.567129,102
12,0.1951929,0.8929207,0.4229959,103
12,0.2753946,0.8825955,0.4590868,104
12,0.48965,1.00993,0.5648975,105
12,-0.09756649,0.636038,0.6414495,106
12,0.4507354,0.7078314,0.6339767,107
12,0.3188469,0.6979258,0.6808343,108
12,0.4905778,0.8813492,0.4891624,109
12,0.01080477,0.7168408,0.4789091,110
12,-0.16188,0.7986632,0.4458596,111
12,0.2873112,0.7632682,0.6202409,112
12,0.4917522,0.7774518,0.4020223,113
12,-0.2421721,0.7448493,0.6329209,114
12,0.02085197,0.7893533,0.4249328,115
12,0.2160155,0.7679727,0.5487424,116
12,0.3455942,0.870698,0.4710677,117
12,0.3891221,0.6690293,0.589245,118
12,-0.393292,0.7359651,0.4498412,119
12,-0.03443912,0.8420454,0.534272,120
12,0.1411003,0.8470145,0.4302866,121
12,0.105087,0.7040367,0.4304713,122
12,0.1924123,0.6978082,0.5102972,123
12,0.2153723,0.629267,0.5920047,124
12,0.4543971,0.6274918,0.4512026,125
12,0.3775792,0.7399638,0.4162891,126
12,0.002748013,0.6065763,0.4956855,127
12,0.3456735,0.6106066,0.6775331,128
12,0.06976122,0.6278334,0.5405658,129
12,0.1448805,0.6269031,0.4305887,130
