Case,X,Y,Z,a,v,index
16,0.457657,0.7298799,0.5503422,66
16,0.2483999,0.6034648,0.4203551,67
16,0.3200933,0.8981138,0.5004651,68
16,-0.12658,0.6472556,0.4943733,69
16,0.47525,0.8987534,0.4496715,70
16,-0.4410107,0.604765,0.4004275,71
16,-0.2617115,0.6168694,0.526116,72
16,-0.08297801,1.320325,0.4632584,0
16,0.003899992,1.296786,0.5275147,1
16,0.1333978,1.247235,0.6438033,2
16,-0.1174254,1.227961,0.5562257,3
16,0.05615395,1.196435,0.3999913,4
16,0.1340338,1.146524,0.4341768,5
16,0.2083736,1.051709,0.4116759,6
16,-0.2127468,1.145118,0.5086234,7
16,0.3563145,1.22137,0.4121248,8
16,0.07069844,1.071821,0.5167662,9
16,0.07847404,0.9730677,0.665531,10
16,-0.2158855,1.386653,0.4778997,11
16,-0.2314262,1.526655,0.5477329,12
16,-0.1133542,1.06906,0.4493396,13
16,0.3623691,0.8394455,0.5288795,14
16,0.4036096,1.033077,0.50401,15
16,-0.07337442,0.9601319,0.669825,16
16,0.4915821,0.796507,0.5244347,17
16,0.1603408,1.451318,0.6573353,18
16,0.03720289,0.8738648,0.633908,19
16,-0.04457676,1.162969,0.6498401,20
16,-0.3591732,1.283478,0.3908206,21
16,-0.1255677,1.505015,0.4019369,22
16,0.06359053,1.458944,0.487559,23
16,-0.3856327,1.38356,0.387206,24
16,0.4366437,1.335981,0.4416936,25
16,0.248914,1.482744,0.5072161,26
16,0.02370203,0.7133229,0.5258199,27
16,-0.05093536,0.6354861,0.5391235,28
16,0.08958447,0.6397132,0.4076132,29
16,0.3305023,1.390939,0.4494105,30
16,0.419691,0.7025024,0.5199661,31
16,-0.299696,1.465286,0.5326647,32
16,0.183992,0.6970097,0.3970646,33
16,0.2668898,0.7934178,0.4127801,34
16,0.4703632,1.146426,0.4356555,35
16,0.4926285,1.467861,0.5373353,36
16,-0.01780808,1.54686,0.6494535,37
16,0.4448575,0.9028609,0.6585189,38
16,0.391687,1.546221,0.6786599,39
16,0.4987728,1.576845,0.4688337,40
16,0.3113137,0.6942917,0.4265444,41
16,-0.2033274,0.6351763,0.4058384,42
16,0.4566433,0.6037298,0.4357844,43
16,-0.1470521,1.597473,0.5442792,44
16,-0.02193826,1.065205,0.4502047,45
16,-0.3579368,0.9340217,0.5380818,46
16,-0.4427059,1.200008,0.4505097,47
16,-0.3047979,1.595988,0.4924687,48
16,0.1712523,0.6014538,0.5218376,49
16,-0.3984111,1.050536,0.3892042,50
16,-0.4039769,1.555526,0.556241,51
16,0.1452629,1.581196,0.3933046,52
16,-0.4735573,1.449913,0.6336828,53
16,-0.3186613,0.6710823,0.4553149,54
16,0.4978884,1.268883,0.4095315,55
16,0.3140131,1.597121,0.4686291,56
16,-0.07112613,0.7358497,0.4088155,57
16,-0.06417641,0.8689601,0.4254297,58
16,-0.2419358,0.7647929,0.4228488,59
16,-0.307952,0.829243,0.4576867,60
16,-0.4149332,0.7987971,0.4231157,61
16,-0.4977232,0.9338559,0.6830046,62
16,0.3998203,1.450546,0.6730889,63
16,-0.4807574,0.6312637,0.4135774,64
16,-0.4972906,0.7350736,0.396022,65
16,-0.3844867,0.6035199,0.5145895,66
16,0.2245032,1.142319,0.4852193,67
16,-0.4735243,1.341144,0.4815124,68
