Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
14,-0.06091757,1.034608,0.5579681,-3.442013,1.083867,magicTap,3,-1,-0.06064271,1.168437,0.08998585,-0.04914496,-0.0658695,0.008520246,-0.03994814,0.9618573,0.5312161
14,-0.06091757,1.034608,0.5579681,-54.19335,0,magicTap,3,-1,-0.06593366,1.170476,0.0910306,-0.05915971,-0.08196384,0.007468169,-0.03994814,0.9618573,0.5312161
14,-0.09401824,1.094419,0.5464258,173.3181,3.466361,magicTap,3,-1,-0.06736376,1.170739,0.09134626,-0.06123118,-0.08595812,0.007109195,-0.07199218,1.02103,0.5286446
14,-0.1007749,1.11212,0.541461,-124.3512,0.9793379,magicTap,3,-1,-0.06867411,1.171117,0.09171915,-0.0629621,-0.09011996,0.007445454,-0.08022396,1.037333,0.5273142
14,-0.106494,1.126714,0.541369,-9.7801,0.7837359,magicTap,3,-1,-0.07012359,1.171385,0.09207535,-0.06407446,-0.09400198,0.007634596,-0.08607602,1.051086,0.5320792
14,-0.1125549,1.139419,0.5418649,-3.973767,0.7042606,magicTap,3,-1,-0.07302041,1.171985,0.09291935,-0.0672177,-0.101249,0.006452699,-0.09217073,1.063422,0.5355349
14,-0.1180216,1.149923,0.5401368,-5.296376,0.5983331,magicTap,3,-1,-0.0757153,1.172974,0.09395409,-0.07081384,-0.1074169,0.005681254,-0.09814362,1.073423,0.5380268
14,-0.1364811,1.193599,0.522954,96.16953,2.521724,magicTap,3,-1,-0.07705826,1.173349,0.09448242,-0.07266986,-0.1104419,0.005883951,-0.1180381,1.116604,0.5217676
14,-0.1430405,1.205638,0.5247464,-91.52015,0.6913205,magicTap,3,-1,-0.07840785,1.173576,0.0949564,-0.07409246,-0.1131402,0.005592574,-0.1250136,1.128677,0.5246048
14,-0.1476966,1.214385,0.524652,-9.792012,0.4954803,magicTap,3,-1,-0.07972436,1.173689,0.09540796,-0.07491443,-0.1156615,0.005057038,-0.1303679,1.137457,0.5234265
14,-0.1530397,1.224188,0.5246162,3.137082,0.5582219,magicTap,3,-1,-0.08216248,1.174223,0.09631634,-0.07640362,-0.1204753,0.004220241,-0.1361643,1.147411,0.5229154
14,-0.1574119,1.236565,0.5311179,8.710912,0.7324402,magicTap,3,-1,-0.08460296,1.174767,0.09706116,-0.07762339,-0.1242263,0.003607479,-0.1415661,1.159449,0.5311818
14,-0.1683639,1.251504,0.5291238,9.954515,0.9315305,magicTap,2,70,-0.08592768,1.175064,0.09720278,-0.07693866,-0.1259114,0.00285266,-0.1525151,1.174735,0.530736
14,-0.1731691,1.255419,0.5243096,-26.95688,0.3923929,magicTap,2,70,-0.08836978,1.175844,0.09767246,-0.07536998,-0.1296182,0.001994118,-0.1576446,1.179096,0.5261726
14,-0.1828013,1.266418,0.5238976,16.9456,0.7313049,magicTap,3,-1,-0.0896455,1.176217,0.09807634,-0.0756802,-0.1313694,0.001429468,-0.1672548,1.191175,0.5254674
14,-0.1861189,1.270574,0.5256729,-22.54884,0.2803282,magicTap,3,-1,-0.09091145,1.176574,0.09846449,-0.07671274,-0.1331025,0.001631481,-0.1713676,1.19555,0.5272684
14,-0.1911275,1.27615,0.5342393,14.44039,0.5691359,magicTap,3,-1,-0.09305265,1.177356,0.09934711,-0.08115769,-0.13637,0.003984353,-0.1765938,1.201524,0.5351982
14,-0.1990914,1.284481,0.5321932,0.8053124,0.5852422,magicTap,3,-1,-0.09428271,1.177537,0.09950829,-0.08191316,-0.137102,0.0027808,-0.1853097,1.210165,0.5338073
14,-0.203477,1.29049,0.5311623,-10.48573,0.3755276,magicTap,3,-1,-0.09662052,1.17702,0.09978676,-0.08137234,-0.1386363,0.0001301949,-0.1901962,1.216256,0.5334024
14,-0.211096,1.297167,0.5204363,18.10821,0.7376918,magicTap,3,-1,-0.09761263,1.176906,0.1000786,-0.08101976,-0.1398163,0.0001516417,-0.1965106,1.222991,0.5225511
14,-0.2138037,1.299722,0.5174289,-24.92,0.2392917,magicTap,3,-1,-0.09978278,1.177227,0.1004586,-0.08178507,-0.1419346,-0.0002562244,-0.1989198,1.225312,0.5197444
14,-0.2177531,1.30785,0.5211449,12.46277,0.4885471,magicTap,3,-1,-0.1007904,1.177201,0.1006956,-0.08243916,-0.1429624,-0.0007484878,-0.2055643,1.232448,0.523632
14,-0.2202713,1.312502,0.5221801,-10.95206,0.269506,magicTap,3,-1,-0.1027689,1.177313,0.1012106,-0.08428362,-0.1445926,-0.001353044,-0.2092555,1.236654,0.524684
14,-0.225684,1.31904,0.5196362,8.677186,0.4430497,magicTap,3,-1,-0.1036824,1.177345,0.1015277,-0.0854412,-0.1448015,-0.001877692,-0.2153578,1.242902,0.5231719
14,-0.2274952,1.320059,0.520195,-16.77268,0.1075961,magicTap,3,-1,-0.1044475,1.177433,0.1017575,-0.08666752,-0.1449003,-0.002181357,-0.2167658,1.244011,0.5233817
14,-0.2299032,1.321681,0.5251179,8.908149,0.2857591,magicTap,3,-1,-0.1059016,1.177958,0.1022034,-0.08826875,-0.1451194,-0.00144085,-0.2190594,1.245843,0.5278668
14,-0.2352528,1.327101,0.5365715,20.09792,0.6877174,magicTap,3,-1,-0.1066933,1.177859,0.1023078,-0.08854984,-0.1444989,-0.001938111,-0.2235538,1.251744,0.5399137
14,-0.2379439,1.328804,0.5419416,-18.77668,0.3121839,magicTap,3,-1,-0.1073152,1.177352,0.1024523,-0.08760814,-0.1442024,-0.001799401,-0.2264563,1.253473,0.5441542
14,-0.2409298,1.331269,0.5455513,-2.375878,0.2646663,magicTap,3,-1,-0.1084614,1.177416,0.1026831,-0.08784118,-0.1445041,-0.001006849,-0.2296708,1.255968,0.5472736
14,-0.2420827,1.331441,0.5411844,-1.933864,0.225989,magicTap,3,-1,-0.1096749,1.177598,0.1026149,-0.0880932,-0.1434837,-0.002859046,-0.2302204,1.256265,0.5433283
14,-0.247848,1.329552,0.5365119,7.844845,0.3828859,magicTap,3,-1,-0.1096749,1.177598,0.1026149,-0.0880932,-0.1434837,-0.002859046,-0.2332677,1.255247,0.5401559
14,-0.247848,1.329552,0.5365119,-19.14429,0,magicTap,3,-1,-0.1109377,1.177593,0.1029172,-0.08950522,-0.1426402,-0.003802475,-0.2332677,1.255247,0.5401559
14,-0.2511984,1.328192,0.5378246,9.616395,0.1923279,magicTap,3,-1,-0.1112314,1.177916,0.1028948,-0.09067225,-0.1421706,-0.003588536,-0.2348151,1.254396,0.5416622
14,-0.2519194,1.328951,0.5383148,-6.727883,0.05777024,magicTap,3,-1,-0.11168,1.177771,0.1028099,-0.09176469,-0.1411467,-0.004353321,-0.2350801,1.255434,0.5424509
14,-0.2526361,1.329265,0.5392509,0.1622219,0.06101467,magicTap,3,-1,-0.1121422,1.177902,0.1029959,-0.09275312,-0.1397527,-0.004768842,-0.2352631,1.25597,0.5431705
14,-0.2527491,1.331288,0.5395999,2.087741,0.1027695,magicTap,3,-1,-0.112386,1.178165,0.1030521,-0.09359306,-0.1389616,-0.004572475,-0.2352136,1.25815,0.5438695
14,-0.2521157,1.332218,0.5391326,-2.092921,0.06091108,magicTap,3,-1,-0.1128929,1.178077,0.1030149,-0.09474826,-0.1375956,-0.00390593,-0.2346006,1.259277,0.5434694
14,-0.2507221,1.333721,0.5372181,3.966164,0.1402344,magicTap,1,6,-0.113021,1.177978,0.1030064,-0.09503833,-0.1368388,-0.003975085,-0.2334256,1.260943,0.5416541
14,-0.2504989,1.334532,0.5367985,-4.65972,0.04703995,magicTap,1,6,-0.1131065,1.177866,0.1029944,-0.09507597,-0.1361394,-0.004445112,-0.2329839,1.261838,0.5414662
14,-0.250392,1.335432,0.536428,0.09371899,0.04891433,magicTap,1,6,-0.1131383,1.177948,0.1030788,-0.09639756,-0.1348279,-0.004296076,-0.2326874,1.26279,0.5413022
14,-0.2485841,1.336576,0.5333591,6.906898,0.1870523,magicTap,1,6,-0.1129725,1.178002,0.1031065,-0.09672762,-0.1343175,-0.002645263,-0.2318264,1.264092,0.5379791
14,-0.2475393,1.337426,0.5332389,-5.971211,0.06762808,magicTap,1,6,-0.1127849,1.177932,0.1030321,-0.09544611,-0.1323485,-0.003778539,-0.2310351,1.2649,0.5375919
14,-0.2456165,1.338934,0.5341349,3.124831,0.1301247,magicTap,1,6,-0.1125332,1.177706,0.1028857,-0.09448671,-0.131657,-0.003725113,-0.2294772,1.266607,0.5382843
14,-0.2449556,1.33955,0.5345583,-4.01079,0.04990891,magicTap,1,6,-0.1122551,1.177497,0.1028037,-0.09349532,-0.1301044,-0.003509747,-0.2289283,1.267419,0.5385852
14,-0.2444023,1.340092,0.5350771,-0.1649583,0.04660974,magicTap,1,6,-0.1121055,1.177393,0.1026998,-0.09279935,-0.12897,-0.003910659,-0.2284405,1.268215,0.5389037
14,-0.2432874,1.340772,0.5351658,0.9415944,0.06544163,magicTap,1,6,-0.1119102,1.177316,0.1025782,-0.09247615,-0.1281638,-0.003767436,-0.2273161,1.269112,0.539114
15,-0.2414769,1.341501,0.5353332,1.624899,0.09793962,magicTap,1,6,-0.1067045,1.177231,0.1003513,-0.09203172,-0.1247898,-0.003946212,-0.2257577,1.269868,0.5393744
15,-0.2407674,1.341168,0.5356593,-2.775176,0.04243611,magicTap,1,6,-0.1067045,1.177231,0.1003513,-0.09203172,-0.1247898,-0.003946212,-0.2249837,1.269638,0.5395908
15,-0.2407674,1.341168,0.5356593,-2.121805,0,magicTap,4,-1,-0.1067045,1.177231,0.1003513,-0.09203172,-0.1247898,-0.003946212,-0.2249837,1.269638,0.5395908
15,-0.2407674,1.341168,0.5356593,0,0,magicTap,4,-1,-0.1067045,1.177231,0.1003513,-0.09203172,-0.1247898,-0.003946212,-0.2249837,1.269638,0.5395908
15,-0.2407674,1.341168,0.5356593,0,0,magicTap,4,-1,-0.1067045,1.177231,0.1003513,-0.09203172,-0.1247898,-0.003946212,-0.2249837,1.269638,0.5395908
15,-0.2407674,1.341168,0.5356593,0,0,magicTap,4,-1,-0.1067045,1.177231,0.1003513,-0.09203172,-0.1247898,-0.003946212,-0.2249837,1.269638,0.5395908
15,-0.2407674,1.341168,0.5356593,0,0,magicTap,4,-1,-0.1067045,1.177231,0.1003513,-0.09203172,-0.1247898,-0.003946212,-0.2249837,1.269638,0.5395908
15,-0.2407674,1.341168,0.5356593,0,0,magicTap,4,-1,-0.1067045,1.177231,0.1003513,-0.09203172,-0.1247898,-0.003946212,-0.2249837,1.269638,0.5395908
15,-0.2407674,1.341168,0.5356593,0,0,magicTap,4,-1,-0.1067045,1.177231,0.1003513,-0.09203172,-0.1247898,-0.003946212,-0.2249837,1.269638,0.5395908
15,-0.2407674,1.341168,0.5356593,0,0,magicTap,4,-1,-0.1067045,1.177231,0.1003513,-0.09203172,-0.1247898,-0.003946212,-0.2249837,1.269638,0.5395908
15,-0.2407674,1.341168,0.5356593,0,0,magicTap,4,-1,-0.1067045,1.177231,0.1003513,-0.09203172,-0.1247898,-0.003946212,-0.2249837,1.269638,0.5395908
15,-0.2407674,1.341168,0.5356593,0,0,magicTap,4,-1,-0.1067045,1.177231,0.1003513,-0.09203172,-0.1247898,-0.003946212,-0.2249837,1.269638,0.5395908
15,-0.2407674,1.341168,0.5356593,0,0,magicTap,4,-1,-0.1067045,1.177231,0.1003513,-0.09203172,-0.1247898,-0.003946212,-0.2249837,1.269638,0.5395908
15,-0.2407674,1.341168,0.5356593,0,0,magicTap,4,-1,-0.1067045,1.177231,0.1003513,-0.09203172,-0.1247898,-0.003946212,-0.2249837,1.269638,0.5395908
15,-0.2407674,1.341168,0.5356593,0,0,magicTap,4,-1,-0.1067045,1.177231,0.1003513,-0.09203172,-0.1247898,-0.003946212,-0.2249837,1.269638,0.5395908
15,-0.2407674,1.341168,0.5356593,0,0,magicTap,4,-1,-0.1067045,1.177231,0.1003513,-0.09203172,-0.1247898,-0.003946212,-0.2249837,1.269638,0.5395908
15,-0.2407674,1.341168,0.5356593,0,0,magicTap,4,-1,-0.1048519,1.177039,0.09961224,-0.08906648,-0.1196858,-0.003683597,-0.2249837,1.269638,0.5395908
15,-0.2352133,1.332533,0.5374866,26.07142,0.5214284,magicTap,3,-1,-0.1048519,1.177039,0.09961224,-0.08906648,-0.1196858,-0.003683597,-0.2177835,1.261465,0.5409708
15,-0.2352133,1.332533,0.5374866,-26.07142,0,magicTap,3,-1,-0.1048519,1.177039,0.09961224,-0.08906648,-0.1196858,-0.003683597,-0.2177835,1.261465,0.5409708
15,-0.2352133,1.332533,0.5374866,0,0,magicTap,3,-1,-0.1048519,1.177039,0.09961224,-0.08906648,-0.1196858,-0.003683597,-0.2177835,1.261465,0.5409708
15,-0.2352133,1.332533,0.5374866,0,0,magicTap,3,-1,-0.1033673,1.176871,0.09869957,-0.08639573,-0.1152713,-0.003416811,-0.2177835,1.261465,0.5409708
15,-0.2336392,1.33244,0.5357542,5.85639,0.1171278,magicTap,3,-1,-0.1029005,1.176547,0.09816313,-0.0847322,-0.1135602,-0.003237126,-0.2168652,1.262313,0.5379457
15,-0.2334068,1.333057,0.5353813,-3.963682,0.03785414,magicTap,3,-1,-0.1024672,1.176131,0.09743166,-0.08124573,-0.1113706,-0.003251255,-0.2171053,1.26265,0.5373044
15,-0.2319837,1.332623,0.5358682,2.020379,0.07826171,magicTap,3,-1,-0.1020734,1.175964,0.09681606,-0.07890219,-0.1089451,-0.003106018,-0.2156222,1.262182,0.5376606
15,-0.2319837,1.332623,0.5358682,-3.913086,0,magicTap,3,-1,-0.1015034,1.176061,0.09633017,-0.07690696,-0.1066559,-0.00311259,-0.2156222,1.262182,0.5376606
15,-0.2303089,1.331539,0.5364022,5.16363,0.1032726,magicTap,3,-1,-0.09948742,1.175878,0.09582472,-0.07433084,-0.09972405,-0.001950827,-0.2141285,1.260929,0.5379643
15,-0.2250362,1.329197,0.5364094,9.259912,0.2884708,magicTap,3,-1,-0.09896807,1.175737,0.09596252,-0.07431401,-0.09498017,-5.044831E-05,-0.209538,1.258308,0.5370784
15,-0.2226338,1.327867,0.5359578,-7.466272,0.1391454,magicTap,3,-1,-0.09711567,1.175356,0.09526539,-0.07109649,-0.08620683,0.0003171347,-0.2075211,1.256812,0.5361309
15,-0.2202859,1.327222,0.536499,-0.7214926,0.1247155,magicTap,3,-1,-0.09625043,1.17504,0.09479666,-0.06899769,-0.07988943,-0.00135554,-0.2053738,1.256121,0.5363636
15,-0.2202699,1.327221,0.536499,-6.195492,0.0008057054,magicTap,3,-1,-0.09357883,1.173966,0.09433794,-0.0658032,-0.06883102,0.0001697356,-0.2053587,1.25612,0.5363631
15,-0.20742,1.324446,0.5374274,32.90662,0.6589382,magicTap,3,-1,-0.09229168,1.173627,0.09417963,-0.06428948,-0.06306665,0.001663282,-0.1932041,1.253353,0.5366268
15,-0.2031863,1.322749,0.5381536,-21.4006,0.2309262,magicTap,3,-1,-0.09104459,1.173513,0.09374285,-0.06264007,-0.05706924,0.002207805,-0.1891165,1.251644,0.5371194
15,-0.1996234,1.321171,0.5377922,-1.762289,0.1956804,magicTap,3,-1,-0.08993734,1.173249,0.093297,-0.061111,-0.05051984,0.0007095959,-0.185529,1.250048,0.536613
15,-0.1947583,1.318111,0.5374579,4.608706,0.2878545,magicTap,3,-1,-0.08861625,1.172822,0.093153,-0.05971439,-0.04413586,-0.0003167175,-0.1807241,1.247169,0.5360456
15,-0.1884284,1.314041,0.5363836,4.61139,0.3800823,magicTap,3,-1,-0.08437951,1.17167,0.09247446,-0.05500806,-0.02688546,0.001174679,-0.1743421,1.243283,0.5347929
15,-0.1771794,1.304612,0.5366955,17.69934,0.7340692,magicTap,3,-1,-0.08306409,1.171521,0.09221029,-0.05327887,-0.02071927,0.000139045,-0.1630077,1.234241,0.5345683
15,-0.1675452,1.296027,0.5368128,-4.441425,0.6452407,magicTap,3,-1,-0.08019668,1.170717,0.09178591,-0.05050164,-0.008540492,-0.001283216,-0.1526735,1.226265,0.5340738
15,-0.1515688,1.281533,0.5365219,21.6709,1.078659,magicTap,3,-1,-0.07861254,1.170202,0.09165096,-0.04902904,-0.002978959,-0.0006750252,-0.1361743,1.212193,0.5329556
15,-0.1419466,1.274374,0.5389314,-23.35061,0.6116465,magicTap,3,-1,-0.07700451,1.169978,0.09145689,-0.04664448,0.002845729,-0.0007410448,-0.1260534,1.205137,0.5350261
15,-0.1318882,1.266159,0.542532,3.109834,0.6738432,magicTap,3,-1,-0.07423749,1.16925,0.09056807,-0.04001349,0.01613836,-0.004155115,-0.1152027,1.196971,0.5384669
15,-0.1173441,1.253393,0.5470243,15.97451,0.9933334,magicTap,3,-1,-0.07291865,1.168442,0.09010792,-0.03591675,0.0229087,-0.005861836,-0.09900843,1.184211,0.5428748
15,-0.1077797,1.246985,0.5520945,-18.21728,0.6289878,magicTap,3,-1,-0.07002407,1.167873,0.08941603,-0.03029101,0.03575813,-0.006442067,-0.08898238,1.177881,0.5467057
15,-0.08189441,1.23316,0.5654268,49.13099,1.611608,magicTap,3,-1,-0.06849535,1.167575,0.08913612,-0.0284834,0.04208846,-0.005572244,-0.06433002,1.163197,0.5573373
15,-0.07025135,1.225743,0.5747619,-38.91829,0.8332418,magicTap,3,-1,-0.06697099,1.167287,0.0889101,-0.0275667,0.04819394,-0.004010935,-0.05318127,1.155068,0.5658274
15,-0.05975788,1.219535,0.58148,-6.860405,0.6960337,magicTap,3,-1,-0.06419532,1.16685,0.08849001,-0.02634219,0.0599934,-0.002289486,-0.04313938,1.14798,0.571979
15,-0.02965801,1.206043,0.5740361,49.73546,1.690743,magicTap,3,-1,-0.06167483,1.165987,0.08785677,-0.02485017,0.07222366,-0.003864655,-0.01438486,1.134305,0.5607948
15,-0.0001661628,1.1864,0.5655942,6.52926,1.821328,magicTap,3,-1,-0.0602843,1.165808,0.0876441,-0.02349361,0.07830144,-0.004981555,0.01490968,1.114764,0.5497193
15,0.01347813,1.174238,0.5674267,-45.14209,0.9184865,magicTap,3,-1,-0.05863629,1.165556,0.08760214,-0.02366407,0.08343763,-0.003413833,0.02828376,1.102414,0.5505638
15,0.02586014,1.165016,0.5687847,-7.17766,0.7749333,magicTap,3,-1,-0.05611958,1.164798,0.08709335,-0.02106709,0.09539544,-0.005311711,0.04030973,1.092778,0.551096
15,0.0354963,1.162144,0.5750332,-9.150767,0.5919179,magicTap,3,-1,-0.05348819,1.163951,0.08663368,-0.01782781,0.1068179,-0.006861289,0.04755986,1.089526,0.557127
15,0.04991779,1.152704,0.5818386,16.73136,0.9265451,magicTap,3,-1,-0.05201849,1.163723,0.08646917,-0.01612719,0.1120639,-0.006523001,0.05999637,1.079587,0.5636716
15,0.07567267,1.138159,0.5749855,29.57723,1.51809,magicTap,3,-1,-0.05050765,1.163503,0.08633661,-0.01507109,0.1170904,-0.005598932,0.08407371,1.064159,0.5573368
15,0.09888489,1.124199,0.5725727,-7.918877,1.359712,magicTap,3,-1,-0.04931195,1.163103,0.08620644,-0.01385717,0.1225891,-0.005279934,0.1056864,1.049626,0.5542707
15,0.1095659,1.115174,0.5711875,-32.85664,0.7025796,magicTap,3,-1,-0.04823648,1.162749,0.08608294,-0.01227296,0.1273782,-0.005933775,0.1163429,1.040896,0.5521755
15,0.1180268,1.108112,0.5685301,-6.786615,0.5668473,magicTap,3,-1,-0.04574245,1.162267,0.08593655,-0.009583225,0.1370209,-0.005902841,0.1247295,1.033825,0.5491438
15,0.1267975,1.098396,0.5687089,4.382896,0.6545052,magicTap,3,-1,-0.04446501,1.162171,0.08590508,-0.008685259,0.1414309,-0.005673653,0.1340047,1.024001,0.5485201
15,0.1351125,1.089882,0.566855,-2.614582,0.6022136,magicTap,3,-1,-0.04211475,1.16164,0.08586454,-0.006447593,0.1508229,-0.005333269,0.1415305,1.016056,0.543807
15,0.1649799,1.06595,0.5646372,65.73129,1.916839,magicTap,3,-1,-0.03979875,1.161282,0.085917,-0.003861237,0.1584257,-0.003735679,0.167574,0.9932964,0.534596
15,0.1878596,1.047105,0.5607738,-21.11083,1.494623,magicTap,3,-1,-0.0387134,1.160967,0.08592987,-0.002319006,0.1618237,-0.003012376,0.1888031,0.9747809,0.5297108
15,0.1972963,1.039185,0.5598874,-43.85237,0.6175755,magicTap,3,-1,-0.03770557,1.16071,0.0860548,-0.000923767,0.1651776,-0.002868403,0.1982746,0.9666761,0.5292106
15,0.2080972,1.033238,0.5604472,-0.0220269,0.6171349,magicTap,3,-1,-0.03568084,1.160665,0.08642197,0.0004459867,0.1713985,-0.002243466,0.2082629,0.9607311,0.529573
15,0.2306684,1.019018,0.5599298,35.84798,1.334095,magicTap,3,-1,-0.03479899,1.160414,0.08652735,0.000849369,0.1745119,-0.002298839,0.2293806,0.9469905,0.5278387
15,0.2338483,1.0167,0.5547266,-50.39502,0.3261941,magicTap,3,-1,-0.03306168,1.159724,0.08643055,0.003582754,0.180315,-0.0033578,0.2324846,0.9443368,0.5230103
15,0.2431982,1.009831,0.5497222,15.27792,0.6317526,magicTap,3,-1,-0.03216087,1.159426,0.08654881,0.005259068,0.1828746,-0.003581882,0.2413214,0.9384526,0.5155535
15,0.2505001,1.005356,0.5459747,-8.217773,0.4673971,magicTap,3,-1,-0.03042751,1.159122,0.08689785,0.007667552,0.1871915,-0.00324475,0.2473635,0.9346387,0.5111804
15,0.2680958,0.9934495,0.5397272,31.99313,1.10726,magicTap,3,-1,-0.02961174,1.158959,0.08695364,0.00881007,0.1897496,-0.003351551,0.2621402,0.9244705,0.5034776
15,0.2732895,0.9921169,0.5397406,-41.95805,0.2680986,magicTap,3,-1,-0.02803135,1.158512,0.08689022,0.01158264,0.1944176,-0.003062608,0.2671734,0.9233922,0.5039186
15,0.2702782,0.989724,0.5329471,6.111907,0.3903367,magicTap,3,-1,-0.02735691,1.158244,0.08710194,0.01253722,0.1961332,-0.002641849,0.2664575,0.9210019,0.4976749
15,0.2723465,0.9859063,0.5316277,-8.17172,0.2269023,magicTap,3,-1,-0.02600417,1.157769,0.08733034,0.01536648,0.1994746,-0.002667561,0.2677908,0.9181752,0.4951229
15,0.2796568,0.9799268,0.5299931,12.61665,0.4792353,magicTap,3,-1,-0.02549143,1.157534,0.0874176,0.01707139,0.2013481,-0.002538124,0.2741234,0.9132416,0.4921975
15,0.2803008,0.9789222,0.5291624,-20.32699,0.07269543,magicTap,3,-1,-0.02486743,1.157351,0.08752108,0.01865582,0.2024746,-0.002226039,0.2760969,0.9114301,0.4922218
15,0.2837339,0.9761989,0.5284586,7.460911,0.2219136,magicTap,3,-1,-0.02380488,1.15691,0.08780766,0.02119401,0.2047384,-0.002567818,0.279939,0.9082068,0.4918165
15,0.2864056,0.9774796,0.5232134,3.964695,0.3012075,magicTap,3,-1,-0.02334831,1.156654,0.08789873,0.0227183,0.2057773,-0.002633579,0.2833296,0.9085233,0.4884014
15,0.2892881,0.9763233,0.5212917,-5.929813,0.1826113,magicTap,3,-1,-0.02254263,1.15616,0.08806467,0.0260761,0.2070944,-0.002332662,0.2864009,0.9071163,0.4869328
15,0.2939169,0.9751489,0.518609,4.562986,0.273871,magicTap,3,-1,-0.02217396,1.15609,0.08826065,0.02695746,0.2072594,-0.002604326,0.2900822,0.90684,0.4834576
15,0.2963818,0.9733144,0.5195217,-5.680364,0.1602637,magicTap,3,-1,-0.02192021,1.156025,0.08842421,0.0277422,0.2078147,-0.002901044,0.2917016,0.90574,0.4832826
15,0.2987982,0.9719994,0.5196323,-1.129899,0.1376657,magicTap,3,-1,-0.02144395,1.155685,0.08876801,0.02883491,0.208386,-0.003192009,0.2933385,0.9049175,0.482779
15,0.3022626,0.9716547,0.5195942,1.820941,0.1740846,magicTap,3,-1,-0.02121571,1.155497,0.08882141,0.02983355,0.2082531,-0.002866084,0.296683,0.9050699,0.4822016
15,0.304327,0.9709533,0.5184646,-2.565384,0.1227769,magicTap,3,-1,-0.0210651,1.155392,0.08892918,0.03089494,0.2076979,-0.002795142,0.2982858,0.9043719,0.4808569
15,0.3062837,0.9719083,0.517364,-0.03991053,0.1219787,magicTap,3,-1,-0.02081925,1.15516,0.08921003,0.03260262,0.2075858,-0.002905435,0.2999893,0.9049739,0.4802637
15,0.3094237,0.9704824,0.517951,2.646646,0.1749116,magicTap,3,-1,-0.02047136,1.154964,0.08949852,0.03318463,0.206777,-0.00263726,0.3026749,0.9036817,0.4805136
15,0.3107075,0.9716384,0.5166883,-3.396047,0.1069907,magicTap,3,-1,-0.02040255,1.155011,0.08954334,0.03343281,0.2062768,-0.002028868,0.3039693,0.9045132,0.4804363
15,0.3128696,0.9720024,0.5163007,0.2167325,0.1113253,magicTap,3,-1,-0.02030741,1.155029,0.08958244,0.03348927,0.2059681,-0.001647686,0.3055972,0.9047494,0.4804273
15,0.312164,0.9719018,0.5158978,-3.519401,0.04093728,magicTap,3,-1,-0.0202019,1.155091,0.08971071,0.0335715,0.2057176,-0.001758301,0.3049519,0.9046738,0.4799633
15,0.3116558,0.9709795,0.5144653,2.397809,0.08889346,magicTap,3,-1,-0.020176,1.15517,0.08980227,0.03344066,0.2055829,-0.001851495,0.3046761,0.9037394,0.4785357
15,0.3121154,0.9698186,0.51513,-0.9085387,0.07072268,magicTap,3,-1,-0.02010517,1.155257,0.08985424,0.03391356,0.2054345,-0.001860876,0.304956,0.9028777,0.4787931
15,0.313149,0.9681167,0.5155301,1.541282,0.1015483,magicTap,3,-1,-0.02005036,1.155287,0.08984756,0.03394989,0.2053749,-0.001485548,0.3055424,0.9015003,0.4787974
15,0.313724,0.967344,0.5154128,-2.651788,0.04851256,magicTap,3,-1,-0.02000087,1.155291,0.0898304,0.03392134,0.2052162,-0.001269108,0.3058428,0.9007215,0.4786105
15,0.3145029,0.9662713,0.5158668,1.077584,0.07006425,magicTap,3,-1,-0.02002742,1.155263,0.089818,0.03399096,0.2049248,-0.00173046,0.30664,0.8996468,0.4787993
15,0.3145284,0.9660376,0.5160503,-2.757618,0.01491188,magicTap,3,-1,-0.02010411,1.155226,0.08972883,0.03421114,0.2043795,-0.001842569,0.3068646,0.8994626,0.4788895
15,0.3154467,0.9654847,0.5164671,2.129699,0.05750585,magicTap,3,-1,-0.02013825,1.155232,0.08972025,0.03387325,0.2039594,-0.001743131,0.3078076,0.8988263,0.4791093
15,0.3162082,0.9652801,0.5166712,-0.8391384,0.04072309,magicTap,3,-1,-0.02019687,1.155294,0.0897522,0.03354172,0.2034503,-0.001312003,0.3084598,0.8983446,0.4792576
15,0.3170551,0.9639689,0.5171075,2.015729,0.08103767,magicTap,3,-1,-0.02034103,1.155407,0.08987522,0.03303864,0.2028951,-0.0007851023,0.3092741,0.8971218,0.4793701
15,0.3204437,0.9616508,0.5190525,7.305745,0.2271526,magicTap,3,-1,-0.02037153,1.155434,0.08989573,0.03333176,0.2026431,-0.0004503645,0.3125443,0.8953689,0.4804964
15,0.3219448,0.960685,0.5200572,-6.236827,0.102416,magicTap,3,-1,-0.0204307,1.155468,0.08989954,0.0332558,0.2019721,5.150399E-05,0.3138556,0.8945918,0.481257
15,0.3228607,0.960554,0.5211968,-1.450966,0.07339668,magicTap,3,-1,-0.02046416,1.155476,0.08996153,0.03309517,0.2015962,0.0003663883,0.314537,0.8944013,0.4825749
15,0.3228171,0.96016,0.5217605,-1.947184,0.034453,magicTap,3,-1,-0.02048107,1.155554,0.09010792,0.03294968,0.2008423,0.001234083,0.3146963,0.8939041,0.4831815
15,0.3240766,0.9584265,0.5242481,6.485546,0.1641639,magicTap,1,15,-0.02047594,1.155636,0.09016752,0.03284241,0.2002295,0.001409146,0.3160467,0.8921517,0.4853568
15,0.3247481,0.9577271,0.5257626,-3.712674,0.08991043,magicTap,1,15,-0.0204852,1.155676,0.09022951,0.03277104,0.1997698,0.00129556,0.3165675,0.8915651,0.486691
