Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
39,0.03681716,1.060911,0.5168948,131.9476,4.936659,pinch,3,-1,-0.0722049,1.168941,-0.02605104,-0.08732527,-0.1442552,0.03146228,0.01799463,1.041158,0.4863091
39,-0.02228646,1.038667,0.5178776,-88.93707,3.157917,pinch,2,11,-0.0722049,1.168941,-0.02605104,-0.08732527,-0.1442552,0.03146228,-0.03756392,1.020929,0.4873791
39,-0.02228646,1.038667,0.5178776,-157.8959,0,pinch,2,11,-0.07910021,1.168632,-0.02776337,-0.08766572,-0.1503514,0.03319763,-0.03756392,1.020929,0.4873791
39,-0.0638194,1.024411,0.5086355,112.1842,2.243685,pinch,3,-1,-0.08262042,1.168687,-0.02851295,-0.08872551,-0.1532994,0.03419586,-0.07831495,1.009194,0.477777
39,-0.08107378,1.013969,0.5156307,-58.81775,1.06733,pinch,3,-1,-0.08991678,1.16845,-0.03018284,-0.09005591,-0.1592726,0.03559605,-0.0944445,0.9982448,0.4822259
39,-0.1290912,1.01373,0.5107903,67.28706,2.413071,pinch,3,-1,-0.09348918,1.168382,-0.03100443,-0.09047228,-0.1620646,0.03597961,-0.1402098,0.9949552,0.4697881
39,-0.1489667,1.011764,0.507369,-69.99506,1.01317,pinch,3,-1,-0.1008797,1.168186,-0.03249311,-0.09152763,-0.1670205,0.03665874,-0.160451,0.9928973,0.4640131
39,-0.1769258,1.008942,0.4918423,29.60509,1.605271,pinch,3,-1,-0.104572,1.168058,-0.03321838,-0.09249403,-0.1693708,0.03705708,-0.1867205,0.9918242,0.4509573
39,-0.1882122,1.009277,0.4875116,-50.03016,0.6046682,pinch,3,-1,-0.1117558,1.167596,-0.03449392,-0.09441622,-0.1745793,0.04049642,-0.197495,0.9924736,0.4474926
39,-0.2061708,1.006062,0.4976072,21.8945,1.042558,pinch,3,-1,-0.1150706,1.167707,-0.03507566,-0.09508889,-0.1776467,0.0429072,-0.2120035,0.9882157,0.4561148
39,-0.2151588,1.004876,0.494421,-28.10414,0.4804754,pinch,3,-1,-0.1184388,1.167719,-0.0356102,-0.09522599,-0.1790995,0.04295055,-0.22038,0.9886286,0.4535155
39,-0.226408,1.002711,0.4912319,5.704355,0.5945625,pinch,3,-1,-0.1252116,1.16775,-0.03660107,-0.0959333,-0.183065,0.04426031,-0.2311465,0.9883983,0.4512653
39,-0.2342012,1.00316,0.4887385,-9.241502,0.4097325,pinch,3,-1,-0.1282018,1.167767,-0.03690529,-0.0969577,-0.1854498,0.04634556,-0.2390032,0.989721,0.4483438
39,-0.2406697,0.9998261,0.4888034,-2.293555,0.3638614,pinch,3,-1,-0.1342074,1.168132,-0.03750658,-0.09875763,-0.1900231,0.04983902,-0.2464735,0.9875663,0.4493403
39,-0.258332,0.9940085,0.507246,47.28276,1.309517,pinch,3,-1,-0.1370568,1.168308,-0.03762245,-0.09960122,-0.1913627,0.05012084,-0.2643399,0.9792242,0.4668698
39,-0.2621293,0.9932631,0.512743,-48.66965,0.3361236,pinch,1,9,-0.142599,1.16898,-0.03767157,-0.1021241,-0.1939481,0.0504321,-0.2693437,0.9785783,0.4719257
39,-0.2755899,0.9904623,0.5212822,23.65603,0.8092442,pinch,1,9,-0.1451534,1.169085,-0.03763723,-0.1039391,-0.1948778,0.0505092,-0.2844361,0.9753121,0.4786654
39,-0.2764829,0.9896544,0.5189018,-33.79307,0.1333827,pinch,1,9,-0.1476035,1.169221,-0.03759909,-0.1052387,-0.1957553,0.05067694,-0.2854819,0.9753761,0.4774017
39,-0.2748584,0.9839699,0.5278535,20.1502,0.5363867,pinch,1,9,-0.1543153,1.169259,-0.03739595,-0.1069972,-0.1984096,0.05268756,-0.2846754,0.9698698,0.4871206
39,-0.2743962,0.9925216,0.535943,2.632436,0.5890354,pinch,1,9,-0.1563445,1.169082,-0.03738213,-0.1066417,-0.1984442,0.05270162,-0.2843426,0.9747305,0.4946055
39,-0.2733216,0.9949502,0.5384202,-20.37253,0.1815848,pinch,1,9,-0.1582178,1.169156,-0.03724527,-0.1062885,-0.1985639,0.05319736,-0.2833426,0.9763885,0.4967117
39,-0.2686943,0.996011,0.5462108,13.72838,0.4561523,pinch,1,9,-0.1599966,1.169002,-0.03710699,-0.1065985,-0.1987693,0.05400835,-0.2804046,0.978134,0.5069389
39,-0.2673114,0.9957619,0.5498815,-12.98147,0.1965228,pinch,1,9,-0.1630837,1.168587,-0.03692818,-0.1067427,-0.1985381,0.0559513,-0.2797715,0.9787507,0.5124116
39,-0.2645836,0.9968241,0.5570459,9.522461,0.386972,pinch,1,9,-0.1655799,1.168268,-0.03662348,-0.1063494,-0.1980518,0.05890393,-0.2791992,0.9812375,0.5202241
39,-0.2653671,0.9954211,0.5652971,1.666926,0.4203106,pinch,1,9,-0.1666464,1.168001,-0.03646851,-0.1061765,-0.1974318,0.06004926,-0.2806688,0.9833172,0.5316267
39,-0.2668937,0.9923255,0.561203,-7.628232,0.2677459,pinch,1,9,-0.1674596,1.167832,-0.03618813,-0.1062021,-0.1968633,0.06143603,-0.2814934,0.9826867,0.5291224
39,-0.2681792,0.9902437,0.5581474,-3.601159,0.1957227,pinch,1,9,-0.1691308,1.167375,-0.03583193,-0.1061031,-0.1964127,0.06356017,-0.2822222,0.9829352,0.5277829
39,-0.2702184,0.9871666,0.5500188,12.53282,0.4463792,pinch,1,9,-0.1697921,1.167132,-0.03578234,-0.1055529,-0.1958505,0.06399272,-0.2822627,0.9860795,0.5254483
39,-0.2702698,0.9826882,0.5452647,-5.990338,0.3265724,pinch,1,9,-0.170405,1.1667,-0.03557253,-0.103626,-0.1951304,0.06476874,-0.2811688,0.9893621,0.5260859
40,-0.2672186,0.9846714,0.5444212,-6.989774,0.186777,pinch,1,9,-0.1609176,1.167899,-0.03745747,-0.1082549,-0.1776668,0.05890134,-0.2738711,0.9964806,0.5295663
40,-0.267498,0.9867963,0.5443478,-3.977725,0.1072225,pinch,1,9,-0.1609176,1.167899,-0.03745747,-0.1082549,-0.1776668,0.05890134,-0.2735001,0.9985256,0.5298615
40,-0.267498,0.9867963,0.5443478,-5.361123,0,pinch,4,-1,-0.1609176,1.167899,-0.03745747,-0.1082549,-0.1776668,0.05890134,-0.2735001,0.9985256,0.5298615
40,-0.267498,0.9867963,0.5443478,0,0,pinch,4,-1,-0.1609176,1.167899,-0.03745747,-0.1082549,-0.1776668,0.05890134,-0.2735001,0.9985256,0.5298615
40,-0.267498,0.9867963,0.5443478,0,0,pinch,4,-1,-0.1609176,1.167899,-0.03745747,-0.1082549,-0.1776668,0.05890134,-0.2735001,0.9985256,0.5298615
40,-0.267498,0.9867963,0.5443478,0,0,pinch,4,-1,-0.1609176,1.167899,-0.03745747,-0.1082549,-0.1776668,0.05890134,-0.2735001,0.9985256,0.5298615
40,-0.267498,0.9867963,0.5443478,0,0,pinch,4,-1,-0.1609176,1.167899,-0.03745747,-0.1082549,-0.1776668,0.05890134,-0.2735001,0.9985256,0.5298615
40,-0.267498,0.9867963,0.5443478,0,0,pinch,4,-1,-0.1609176,1.167899,-0.03745747,-0.1082549,-0.1776668,0.05890134,-0.2735001,0.9985256,0.5298615
40,-0.267498,0.9867963,0.5443478,0,0,pinch,4,-1,-0.1609176,1.167899,-0.03745747,-0.1082549,-0.1776668,0.05890134,-0.2735001,0.9985256,0.5298615
40,-0.267498,0.9867963,0.5443478,0,0,pinch,4,-1,-0.1609176,1.167899,-0.03745747,-0.1082549,-0.1776668,0.05890134,-0.2735001,0.9985256,0.5298615
40,-0.267498,0.9867963,0.5443478,0,0,pinch,4,-1,-0.1609176,1.167899,-0.03745747,-0.1082549,-0.1776668,0.05890134,-0.2735001,0.9985256,0.5298615
40,-0.267498,0.9867963,0.5443478,0,0,pinch,4,-1,-0.1609176,1.167899,-0.03745747,-0.1082549,-0.1776668,0.05890134,-0.2735001,0.9985256,0.5298615
40,-0.267498,0.9867963,0.5443478,0,0,pinch,4,-1,-0.1609176,1.167899,-0.03745747,-0.1082549,-0.1776668,0.05890134,-0.2735001,0.9985256,0.5298615
40,-0.267498,0.9867963,0.5443478,0,0,pinch,4,-1,-0.1609176,1.167899,-0.03745747,-0.1082549,-0.1776668,0.05890134,-0.2735001,0.9985256,0.5298615
40,-0.267498,0.9867963,0.5443478,0,0,pinch,4,-1,-0.1609176,1.167899,-0.03745747,-0.1082549,-0.1776668,0.05890134,-0.2735001,0.9985256,0.5298615
40,-0.267498,0.9867963,0.5443478,0,0,pinch,4,-1,-0.1510441,1.170705,-0.03917933,-0.1177842,-0.161385,0.05373928,-0.2735001,0.9985256,0.5298615
40,-0.2656065,0.9870538,0.5401611,11.50325,0.230065,pinch,4,-1,-0.1510441,1.170705,-0.03917933,-0.1177842,-0.161385,0.05373928,-0.2710701,0.9977387,0.5251331
40,-0.2656065,0.9870538,0.5401611,-11.50325,0,pinch,4,-1,-0.1473625,1.171808,-0.03962326,-0.1221334,-0.1551009,0.05198092,-0.2710701,0.9977387,0.5251331
40,-0.2628403,0.9852351,0.5401006,8.277624,0.1655525,pinch,4,-1,-0.1459913,1.172178,-0.03973484,-0.124716,-0.1518825,0.05089754,-0.2675872,0.9975854,0.5253549
40,-0.2676876,0.9831341,0.5389175,5.257051,0.2706935,pinch,4,-1,-0.1435023,1.172771,-0.04007053,-0.1280055,-0.1473874,0.04981676,-0.2729311,0.9961934,0.5260372
40,-0.265323,0.9829583,0.5382962,-7.406854,0.1225564,pinch,4,-1,-0.1435354,1.172919,-0.04008341,-0.1277907,-0.1473914,0.05015453,-0.2706954,0.9966909,0.5246787
40,-0.2625215,0.9841502,0.5365663,2.626481,0.1750861,pinch,4,-1,-0.1409733,1.174231,-0.04017067,-0.1317403,-0.1425745,0.04836437,-0.2677589,0.9974412,0.5225973
40,-0.2578222,0.9988896,0.5348163,30.16839,0.7784538,pinch,4,-1,-0.139667,1.17489,-0.04019547,-0.1341315,-0.1394049,0.04738575,-0.2626414,0.998311,0.513133
40,-0.2548076,1.006935,0.5327783,-16.84641,0.4415255,pinch,3,-1,-0.1395784,1.174776,-0.04011965,-0.1347617,-0.1384284,0.04723414,-0.260655,0.9983935,0.5081415
40,-0.2538112,1.019299,0.5398765,13.65088,0.7145432,pinch,3,-1,-0.1366881,1.175931,-0.04021835,-0.138304,-0.1319548,0.04646103,-0.2607102,0.9920343,0.5111394
40,-0.2509185,1.019777,0.5434709,-24.13084,0.2319264,pinch,3,-1,-0.1320545,1.178156,-0.04029751,-0.1446313,-0.1208993,0.04397836,-0.2594895,0.9885634,0.5128617
40,-0.2498244,1.019186,0.5464025,-3.635282,0.1592207,pinch,3,-1,-0.1295455,1.179833,-0.03994656,-0.1483951,-0.1131978,0.0415484,-0.2585327,0.9891155,0.5142288
40,-0.2494217,1.020698,0.5487185,-0.9737455,0.1397458,pinch,3,-1,-0.1270764,1.181166,-0.03976345,-0.1533484,-0.1033646,0.03992268,-0.2583026,0.9898031,0.5150146
40,-0.2470737,1.021366,0.5495157,-0.5672761,0.1284003,pinch,3,-1,-0.1259679,1.181049,-0.03925943,-0.1564536,-0.09727656,0.04167731,-0.2544558,0.9923476,0.5150986
40,-0.2461606,1.020614,0.5494943,-3.462702,0.05914628,pinch,3,-1,-0.1201493,1.182299,-0.03885126,-0.1646926,-0.07409875,0.0427309,-0.2529664,0.993189,0.5151515
40,-0.2446823,1.018743,0.5494938,3.005011,0.1192465,pinch,3,-1,-0.1172264,1.182778,-0.03863716,-0.1667009,-0.06205178,0.04108089,-0.2518783,0.9940685,0.5157604
40,-0.2412497,1.018226,0.549655,2.725137,0.1737492,pinch,3,-1,-0.1142325,1.183238,-0.03837299,-0.1681862,-0.04981647,0.03892424,-0.2487967,0.9948776,0.5163183
40,-0.2380012,1.017195,0.5492539,-0.1080193,0.1715889,pinch,3,-1,-0.110979,1.183678,-0.0379529,-0.1685185,-0.03746406,0.03785915,-0.2460439,0.9956764,0.5166631
40,-0.2342663,1.018722,0.5476294,2.294675,0.2174823,pinch,3,-1,-0.1018987,1.184893,-0.03685188,-0.1727698,-0.006170806,0.03510585,-0.2426642,0.9982715,0.5157146
40,-0.2250267,1.02299,0.5458879,14.94059,0.5162941,pinch,3,-1,-0.0989925,1.185128,-0.0364542,-0.1729025,0.00302889,0.03353572,-0.2338776,1.004613,0.5150599
40,-0.2086931,1.035892,0.5449142,26.27799,1.041854,pinch,3,-1,-0.09608606,1.185305,-0.03608513,-0.1728752,0.01216805,0.03215641,-0.2192767,1.021241,0.5164099
40,-0.2013705,1.040745,0.5438805,-29.97894,0.4422751,pinch,3,-1,-0.09024101,1.185527,-0.03529119,-0.1724591,0.02863171,0.03038087,-0.2128007,1.02878,0.5166159
40,-0.1777634,1.062132,0.5383139,58.7296,1.616867,pinch,3,-1,-0.08743341,1.185648,-0.03487539,-0.1724537,0.03581387,0.02974875,-0.1890089,1.049236,0.511199
40,-0.1644719,1.075131,0.5379443,-34.357,0.929727,pinch,3,-1,-0.08194963,1.186244,-0.03394556,-0.1727034,0.04999249,0.02819182,-0.1761543,1.061317,0.5107541
40,-0.1368317,1.098883,0.5372348,44.64097,1.822546,pinch,3,-1,-0.07926454,1.186452,-0.03346348,-0.1730106,0.05671664,0.02736622,-0.1502045,1.083335,0.5098848
40,-0.1235861,1.110124,0.537189,-47.69642,0.868618,pinch,3,-1,-0.07666292,1.186684,-0.03290462,-0.173567,0.06242916,0.02643047,-0.1379363,1.093517,0.5093927
40,-0.1068606,1.121632,0.5406141,8.042255,1.029463,pinch,3,-1,-0.07147571,1.187274,-0.03179359,-0.1744443,0.07379749,0.02373973,-0.1221227,1.103431,0.5123415
40,-0.07147838,1.147437,0.5461979,58.89441,2.207351,pinch,3,-1,-0.06621435,1.188053,-0.03051376,-0.1762444,0.08340986,0.02253797,-0.08928309,1.126557,0.5182486
40,-0.03657381,1.16828,0.5453992,-8.712697,2.033097,pinch,3,-1,-0.06363579,1.188295,-0.02982187,-0.1772031,0.08764058,0.02211813,-0.055404,1.150055,0.5199795
40,-0.02271122,1.174742,0.5437078,-63.18509,0.7693954,pinch,3,-1,-0.06106805,1.188508,-0.02901745,-0.177972,0.09160849,0.02158109,-0.04176046,1.159791,0.5206423
40,-0.009117719,1.179989,0.5464816,-1.3881,0.7416334,pinch,3,-1,-0.05610566,1.189172,-0.02727842,-0.1805407,0.09756169,0.0203662,-0.02642829,1.171129,0.5272918
40,0.03323192,1.209182,0.5385013,93.04801,2.602594,pinch,3,-1,-0.05610566,1.189172,-0.02727842,-0.1805407,0.09756169,0.0203662,0.01266733,1.197635,0.5205193
40,0.03323192,1.209182,0.5385013,-130.1297,0,pinch,3,-1,-0.05122323,1.18984,-0.02565432,-0.1825285,0.103629,0.01918865,0.01266733,1.197635,0.5205193
40,0.05036686,1.225092,0.5343466,59.37274,1.187455,pinch,3,-1,-0.04636649,1.190499,-0.02393389,-0.1845786,0.1098751,0.01845705,0.02854346,1.212502,0.517499
40,0.06306019,1.234076,0.5277843,-17.17548,0.8439451,pinch,3,-1,-0.04408021,1.190976,-0.02294683,-0.1861138,0.1116866,0.01835165,0.04091398,1.220737,0.5117121
40,0.09009109,1.249285,0.52209,36.63749,1.576695,pinch,3,-1,-0.0397203,1.191898,-0.02094078,-0.1888849,0.1151826,0.0175402,0.06841738,1.236667,0.506824
40,0.1326082,1.27363,0.5340943,47.27265,2.522148,pinch,3,-1,-0.03741898,1.192615,-0.01995564,-0.1906222,0.1161132,0.01782907,0.1096957,1.258489,0.5210361
40,0.1463822,1.280432,0.5386415,-86.05534,0.801041,pinch,3,-1,-0.03298375,1.193423,-0.01802731,-0.1938699,0.1181797,0.01747942,0.1234414,1.264216,0.5251665
40,0.1651291,1.291353,0.5300436,18.29148,1.166871,pinch,3,-1,-0.03093649,1.193884,-0.0170846,-0.195119,0.119054,0.01690841,0.1418137,1.274278,0.51752
40,0.1726612,1.294994,0.5224962,-30.17495,0.5633717,pinch,3,-1,-0.02709737,1.19492,-0.01514435,-0.1976775,0.1200938,0.01557776,0.1493511,1.279613,0.5113087
40,0.1854082,1.30275,0.51933,9.965509,0.7626818,pinch,3,-1,-0.02520401,1.195273,-0.01425982,-0.1987929,0.120177,0.01523093,0.1625831,1.287222,0.5089436
40,0.1943675,1.30823,0.5212226,-11.45571,0.5335677,pinch,1,2,-0.02161527,1.19576,-0.0124402,-0.2004815,0.1201124,0.01390943,0.1708902,1.291931,0.5120044
40,0.209958,1.319098,0.5230565,21.05442,0.9546561,pinch,1,2,-0.01986113,1.195845,-0.01160479,-0.2005536,0.1203788,0.01322004,0.1846796,1.30093,0.5149646
40,0.2181463,1.32289,0.5277758,-22.27531,0.5091498,pinch,1,2,-0.01817947,1.195608,-0.01104689,-0.1992522,0.120064,0.0128428,0.1918271,1.30374,0.5195818
40,0.2274869,1.327977,0.5309305,2.27837,0.5547172,pinch,1,2,-0.01507641,1.195533,-0.009652615,-0.1983442,0.1199504,0.01136145,0.2001108,1.307532,0.52283
40,0.2322259,1.326882,0.5315347,-15.48261,0.2450651,pinch,1,2,-0.01366139,1.19573,-0.009065151,-0.1976338,0.1191962,0.01007154,0.2044897,1.306954,0.5234785
40,0.2366891,1.329466,0.5314922,0.6400876,0.2578669,pinch,1,2,-0.01091386,1.196025,-0.007767677,-0.1981423,0.1180067,0.008383038,0.2079104,1.308078,0.5238957
40,0.2443509,1.334455,0.5286674,11.02992,0.4784653,pinch,3,-1,-0.009761225,1.195819,-0.007278919,-0.1985408,0.1175433,0.008215877,0.2147874,1.310937,0.5215731
40,0.2428129,1.333459,0.5282049,-19.1995,0.09447527,pinch,3,-1,-0.007421948,1.195533,-0.006275654,-0.198468,0.1168314,0.006791669,0.2135608,1.310036,0.5206399
40,0.2418593,1.331253,0.5306263,3.804948,0.1705742,pinch,3,-1,-0.006437,1.195269,-0.005828381,-0.1982364,0.1163023,0.005915516,0.213014,1.30794,0.5225544
40,0.2418373,1.329159,0.53302,-0.5779423,0.1590154,pinch,1,2,-0.005457831,1.195097,-0.00539732,-0.1979901,0.1155164,0.005736511,0.2133842,1.306341,0.5244207
40,0.2397909,1.322429,0.5342484,9.901472,0.3570448,pinch,1,2,-0.003525101,1.194942,-0.004426956,-0.1979635,0.1143313,0.005111649,0.2145662,1.304782,0.5250502
40,0.2353871,1.315243,0.534193,3.218421,0.4214132,pinch,3,-1,-0.002870601,1.194953,-0.004051208,-0.1978688,0.1138625,0.004658999,0.2134265,1.304672,0.5233335
40,0.2301476,1.306991,0.5355291,3.594953,0.4933123,pinch,1,2,-0.001494389,1.194495,-0.00316906,-0.1973175,0.1123859,0.004583455,0.2109941,1.303397,0.5231504
40,0.2256904,1.30013,0.5374889,-3.632838,0.4206555,pinch,1,2,-0.000917919,1.194507,-0.002667904,-0.1969229,0.1116426,0.004284427,0.2105659,1.302016,0.522728
40,0.2251054,1.299787,0.5379014,-19.04905,0.03967449,pinch,1,2,-0.0005842224,1.194602,-0.0023036,-0.1958379,0.1113371,0.002649959,0.2103683,1.301338,0.5229845
40,0.2255127,1.301033,0.5380297,1.309619,0.06586687,pinch,1,2,0.0003516711,1.194329,-0.001611233,-0.1939682,0.1103561,0.001978361,0.2110252,1.301338,0.5232058
41,0.2258984,1.301279,0.5389962,-0.6202156,0.05346256,pinch,1,2,1.125038E-05,1.191798,-0.001198292,-0.1782743,0.1103795,0.008456005,0.2116351,1.300769,0.524611
41,0.225673,1.301431,0.5390625,-1.973304,0.01399648,pinch,1,2,1.125038E-05,1.191798,-0.001198292,-0.1782743,0.1103795,0.008456005,0.2117045,1.300454,0.5250483
41,0.225673,1.301431,0.5390625,-0.6998242,0,pinch,4,-1,1.125038E-05,1.191798,-0.001198292,-0.1782743,0.1103795,0.008456005,0.2117045,1.300454,0.5250483
41,0.225673,1.301431,0.5390625,0,0,pinch,4,-1,1.125038E-05,1.191798,-0.001198292,-0.1782743,0.1103795,0.008456005,0.2117045,1.300454,0.5250483
41,0.225673,1.301431,0.5390625,0,0,pinch,4,-1,1.125038E-05,1.191798,-0.001198292,-0.1782743,0.1103795,0.008456005,0.2117045,1.300454,0.5250483
41,0.225673,1.301431,0.5390625,0,0,pinch,4,-1,1.125038E-05,1.191798,-0.001198292,-0.1782743,0.1103795,0.008456005,0.2117045,1.300454,0.5250483
41,0.225673,1.301431,0.5390625,0,0,pinch,4,-1,1.125038E-05,1.191798,-0.001198292,-0.1782743,0.1103795,0.008456005,0.2117045,1.300454,0.5250483
41,0.225673,1.301431,0.5390625,0,0,pinch,4,-1,1.125038E-05,1.191798,-0.001198292,-0.1782743,0.1103795,0.008456005,0.2117045,1.300454,0.5250483
41,0.225673,1.301431,0.5390625,0,0,pinch,4,-1,1.125038E-05,1.191798,-0.001198292,-0.1782743,0.1103795,0.008456005,0.2117045,1.300454,0.5250483
41,0.225673,1.301431,0.5390625,0,0,pinch,4,-1,1.125038E-05,1.191798,-0.001198292,-0.1782743,0.1103795,0.008456005,0.2117045,1.300454,0.5250483
41,0.225673,1.301431,0.5390625,0,0,pinch,4,-1,1.125038E-05,1.191798,-0.001198292,-0.1782743,0.1103795,0.008456005,0.2117045,1.300454,0.5250483
41,0.225673,1.301431,0.5390625,0,0,pinch,4,-1,1.125038E-05,1.191798,-0.001198292,-0.1782743,0.1103795,0.008456005,0.2117045,1.300454,0.5250483
41,0.225673,1.301431,0.5390625,0,0,pinch,4,-1,1.125038E-05,1.191798,-0.001198292,-0.1782743,0.1103795,0.008456005,0.2117045,1.300454,0.5250483
41,0.225673,1.301431,0.5390625,0,0,pinch,4,-1,1.125038E-05,1.191798,-0.001198292,-0.1782743,0.1103795,0.008456005,0.2117045,1.300454,0.5250483
41,0.225673,1.301431,0.5390625,0,0,pinch,4,-1,1.125038E-05,1.191798,-0.001198292,-0.1782743,0.1103795,0.008456005,0.2117045,1.300454,0.5250483
41,0.225673,1.301431,0.5390625,0,0,pinch,4,-1,1.125038E-05,1.191798,-0.001198292,-0.1782743,0.1103795,0.008456005,0.2117045,1.300454,0.5250483
41,0.225673,1.301431,0.5390625,0,0,pinch,4,-1,-0.002985187,1.19211,-0.004049778,-0.1788876,0.1066199,0.01024386,0.2117045,1.300454,0.5250483
41,0.2198084,1.30041,0.5386386,14.92002,0.2984004,pinch,4,-1,-0.002985187,1.19211,-0.004049778,-0.1788876,0.1066199,0.01024386,0.2066089,1.298428,0.5250497
41,0.2198084,1.30041,0.5386386,-14.92002,0,pinch,4,-1,-0.002985187,1.19211,-0.004049778,-0.1788876,0.1066199,0.01024386,0.2066089,1.298428,0.5250497
41,0.2198084,1.30041,0.5386386,0,0,pinch,4,-1,-0.002985187,1.19211,-0.004049778,-0.1788876,0.1066199,0.01024386,0.2066089,1.298428,0.5250497
41,0.2198084,1.30041,0.5386386,0,0,pinch,4,-1,-0.004129741,1.192489,-0.005548954,-0.1792813,0.1048474,0.01151912,0.2066089,1.298428,0.5250497
41,0.2215822,1.295744,0.5385313,12.4804,0.249608,pinch,4,-1,-0.004672556,1.192761,-0.006323814,-0.1802915,0.1042194,0.01218553,0.2074975,1.29538,0.5269518
41,0.223544,1.298035,0.5384216,-4.935515,0.1508977,pinch,4,-1,-0.004408401,1.192475,-0.006392956,-0.1810483,0.105402,0.01230477,0.2090648,1.297526,0.5259943
41,0.2232546,1.2973,0.5385423,-5.547356,0.03995056,pinch,4,-1,-0.004820264,1.192374,-0.007403851,-0.1807643,0.1065951,0.01265984,0.2087524,1.297037,0.5259371
41,0.2228735,1.297357,0.537981,-0.2956377,0.0340378,pinch,4,-1,-0.005061425,1.192557,-0.007847786,-0.1809358,0.1070245,0.01295321,0.2084294,1.297152,0.5257139
41,0.2228713,1.297355,0.537981,-1.694402,0.0001497548,pinch,4,-1,-0.005177844,1.192683,-0.008167744,-0.1819262,0.1070359,0.01343826,0.2084274,1.29715,0.5257139
41,0.2211752,1.297312,0.5372558,4.605337,0.09225649,pinch,4,-1,-0.005518683,1.192538,-0.009002209,-0.1827005,0.1073418,0.01393973,0.2062424,1.296561,0.5251493
41,0.2204795,1.297363,0.5369492,-2.707904,0.03809842,pinch,4,-1,-0.005822115,1.192433,-0.009455681,-0.1823288,0.1080029,0.01367368,0.205187,1.296285,0.5249181
41,0.2201592,1.302297,0.5340571,12.41334,0.2863653,pinch,4,-1,-0.006084359,1.192481,-0.00987196,-0.1819584,0.1085927,0.01378225,0.2027755,1.295587,0.5234065
41,0.2226481,1.323149,0.529489,39.41119,1.074589,pinch,4,-1,-0.006319955,1.192392,-0.01028061,-0.1809161,0.108276,0.01566105,0.1977731,1.294733,0.5227909
41,0.2225045,1.325972,0.5273399,-44.85278,0.1775333,pinch,4,-1,-0.007679764,1.191943,-0.01092339,-0.178128,0.1070895,0.0169293,0.1954257,1.292023,0.5240335
41,0.2214482,1.319829,0.5282965,6.889137,0.3153161,pinch,4,-1,-0.00848912,1.191633,-0.01122141,-0.1763161,0.105609,0.01779662,0.1959928,1.292158,0.524056
41,0.2208236,1.316797,0.5280538,-8.002338,0.1552693,pinch,4,-1,-0.0109113,1.190771,-0.01157665,-0.1697792,0.09800509,0.02202937,0.1964046,1.292171,0.5240922
41,0.2201245,1.315017,0.5281448,-2.979311,0.09568308,pinch,4,-1,-0.0109113,1.190771,-0.01157665,-0.1697792,0.09800509,0.02202937,0.1950254,1.292271,0.5236826
41,0.2201245,1.315017,0.5281448,-4.784154,0,pinch,4,-1,-0.01490377,1.189138,-0.01149797,-0.1613852,0.08546875,0.02622291,0.1950254,1.292271,0.5236826
41,0.219915,1.314256,0.5281754,1.976558,0.03953116,pinch,4,-1,-0.01490377,1.189138,-0.01149797,-0.1613852,0.08546875,0.02622291,0.1951469,1.292317,0.5235853
41,0.219915,1.314256,0.5281754,-1.976558,0,pinch,4,-1,-0.02513527,1.18559,-0.01095772,-0.1386683,0.04647072,0.03515949,0.1951469,1.292317,0.5235853
41,0.222024,1.313452,0.5296535,6.745104,0.1349021,pinch,4,-1,-0.02513527,1.18559,-0.01095772,-0.1386683,0.04647072,0.03515949,0.1967127,1.291613,0.5249267
41,0.222024,1.313452,0.5296535,-6.745104,0,pinch,4,-1,-0.03101114,1.183298,-0.01074982,-0.1267413,0.02614825,0.04075526,0.1967127,1.291613,0.5249267
41,0.2222711,1.313304,0.5298586,0.883293,0.01766586,pinch,4,-1,-0.03771627,1.180094,-0.01080275,-0.1109289,0.001703997,0.04640746,0.197028,1.291331,0.5252581
41,0.2198918,1.312122,0.5282512,6.879296,0.1552518,pinch,4,-1,-0.04094661,1.178251,-0.01106071,-0.1020769,-0.01134845,0.05006419,0.1952846,1.290006,0.5238476
41,0.2179781,1.311184,0.5278296,-2.330951,0.1086328,pinch,4,-1,-0.04731743,1.174946,-0.01135874,-0.08780621,-0.03381229,0.05585291,0.1937805,1.288748,0.5234914
41,0.2158339,1.31012,0.5274014,0.6478842,0.1215905,pinch,4,-1,-0.05034892,1.173071,-0.01182365,-0.08050534,-0.04261861,0.05691466,0.19216,1.287262,0.5231276
41,0.2111921,1.308136,0.525928,7.067319,0.2629368,pinch,4,-1,-0.05649453,1.169207,-0.01257563,-0.06547572,-0.06166207,0.0609599,0.1877476,1.28438,0.5212588
41,0.1986941,1.29997,0.5212808,25.94236,0.7817841,pinch,4,-1,-0.0590749,1.166807,-0.01335144,-0.05571457,-0.06827596,0.06249963,0.1758517,1.275699,0.5153966
41,0.1851134,1.291208,0.5168319,2.818796,0.83816,pinch,3,-1,-0.0590749,1.166807,-0.01335144,-0.05571457,-0.06827596,0.06249963,0.1631332,1.26692,0.5103598
41,0.1851134,1.291208,0.5168319,-41.908,0,pinch,3,-1,-0.06657299,1.161011,-0.01494312,-0.03010073,-0.08469829,0.06231858,0.1631332,1.26692,0.5103598
