Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
5,44,FastTapIn,2.559998,0.01499977,-0.4814, ,0
5,44.02,FastTapIn,2.579998,0.004914053,-0.504286, ,0
5,44.04,FastTapIn,2.599998,0.0125253,0.3805622, ,0
5,44.06,FastTapIn,2.619998,0.01251883,-0.0003235415, ,0
5,44.08,FastTapIn,2.639998,0.0292953,0.8388236, ,0
5,44.1,FastTapIn,2.659998,0.01843884,-0.5428228, ,0
5,44.12,FastTapIn,2.679998,0.03095051,0.6255835, ,0
5,44.14,FastTapIn,2.699998,0.01197502,-0.9487749, ,0
5,44.16,FastTapIn,2.719998,0.03148811,0.9756545, ,0
5,44.18,FastTapIn,2.739998,0.01749128,-0.6998414, ,0
5,44.2,FastTapIn,2.759998,0.02934369,0.5926207, ,0
5,44.22,FastTapIn,2.779998,0.008195471,-1.057411, ,0
5,44.24,FastTapIn,2.799998,0.009875541,0.08400349, ,0
5,44.26,FastTapIn,2.819998,0.01937916,0.4751809, ,0
5,44.28,FastTapIn,2.839998,0.01639422,-0.1492467, ,0
5,44.3,FastTapIn,2.859998,0.05141235,1.750906, ,0
5,44.32,FastTapIn,2.879998,0.04001571,-0.5698318, ,0
5,44.34,FastTapIn,2.899998,0.03391469,-0.305051, ,0
5,44.36,FastTapIn,2.919998,0.01867081,-0.7621943, ,0
5,44.38,FastTapIn,2.939998,0.00709009,-0.5790358, ,0
5,44.4,FastTapIn,2.959998,0.0188232,0.5866553, ,0
5,44.42,FastTapIn,2.979998,0.01974567,0.04612366, ,0
5,44.44,FastTapIn,2.999998,0.0432946,1.177446, ,0
5,44.46,FastTapIn,3.019998,0.03334591,-0.4974345, ,0
5,44.48,FastTapIn,3.039998,0.07768824,2.217117, ,0
5,44.5,FastTapIn,3.059998,0.03108213,-2.330306, ,0
5,44.52,FastTapIn,3.079998,0.04281963,0.5868749, ,0
5,44.54,FastTapIn,3.099998,0.02131318,-1.075322, ,0
5,44.56,FastTapIn,3.119998,0.02271001,0.06984118, ,0
5,44.58,FastTapIn,3.139998,0.04025604,0.8773016, ,0
5,44.6,FastTapIn,3.159998,0.04525918,0.250157, ,0
5,44.62,FastTapIn,3.179998,0.05177642,0.3258621, ,0
5,44.64,FastTapIn,3.199998,0.01124869,-2.026386, ,0
5,44.66,FastTapIn,3.219998,0.02480496,0.6778134, ,0
5,44.68,FastTapIn,3.239998,0.02560624,0.04006419, ,0
5,44.7,FastTapIn,3.259998,0.03021957,0.2306664, ,0
5,44.72,FastTapIn,3.279998,0.03773395,0.3757192, ,0
5,44.74,FastTapIn,3.299998,0.01509455,-1.13197, ,0
5,44.76,FastTapIn,3.319998,0.1033138,4.410963, ,0
5,44.78,FastTapIn,3.339998,0.1563995,2.654287, ,0
5,44.8,FastTapIn,3.359998,0.8113711,32.74858, ,0
5,44.82,FastTapIn,3.379997,0.5614777,-12.49467, ,0
6,46.06,FastTapIn,0,0.5101737,-20.91472, ,0
6,46.08,FastTapIn,0.02,0.7833545,13.65904, ,0
6,46.1,FastTapIn,0.04,0.3177809,-23.27868, ,0
6,46.12,FastTapIn,0.06,0.267376,-2.520244, ,0
6,46.14,FastTapIn,0.08,0.2757062,0.4165098, ,0
6,46.16,FastTapIn,0.09999999,0.05942672,-10.81397, ,0
6,46.18,FastTapIn,0.12,0.1405321,4.055269, ,0
6,46.2,FastTapIn,0.14,0.05709529,-4.17184, ,0
6,46.22,FastTapIn,0.16,0.06955927,0.6231992, ,0
6,46.24,FastTapIn,0.18,0.0502199,-0.9669684, ,0
6,46.26,FastTapIn,0.2,0.119164,3.447205, ,0
6,46.28,FastTapIn,0.22,0.04315632,-3.800384, ,0
6,46.3,FastTapIn,0.24,0.02486809,-0.9144115, ,0
6,46.32,FastTapIn,0.26,0.005112049,-0.9878021, ,0
6,46.34,FastTapIn,0.28,0.0249696,0.9928775, ,0
6,46.36,FastTapIn,0.3,0.04941341,1.22219, ,0
6,46.38,FastTapIn,0.32,0.01902965,-1.519188, ,0
6,46.4,FastTapIn,0.34,0.05546435,1.821735, ,0
6,46.42,FastTapIn,0.36,0.02273746,-1.636344, ,0
6,46.44,FastTapIn,0.38,0.02161704,-0.05602119, ,0
6,46.46,FastTapIn,0.4,0.04865163,1.35173, ,0
6,46.48,FastTapIn,0.42,0.009730754,-1.946044, ,0
6,46.5,FastTapIn,0.4400001,0.01163978,0.0954513, ,0
6,46.52,FastTapIn,0.4600001,0.01179905,0.007963507, ,0
6,46.54,FastTapIn,0.4800001,0.02518845,0.6694701, ,0
6,46.56,FastTapIn,0.5000001,0.008675591,-0.8256431, ,0
6,46.58,FastTapIn,0.52,0.01879441,0.5059412, ,0
6,46.6,FastTapIn,0.54,0.006265549,-0.6264433, ,0
6,46.62,FastTapIn,0.56,0.01486064,0.4297545, ,0
6,46.64,FastTapIn,0.58,0.03282627,0.8982815, ,0
6,46.66,FastTapIn,0.6,0.0240305,-0.4397882, ,0
6,46.68,FastTapIn,0.6199999,0.05254055,1.425503, ,0
6,46.7,FastTapIn,0.6399999,0.008322159,-2.21092, ,0
6,46.72,FastTapIn,0.6599999,0.02136854,0.652319, ,0
6,46.74,FastTapIn,0.6799999,0.01257782,-0.4395357, ,0
6,46.76,FastTapIn,0.6999999,0.01707808,0.2250131, ,0
6,46.78,FastTapIn,0.7199998,0.0296301,0.627601, ,0
6,46.8,FastTapIn,0.7399998,0.01303622,-0.8296944, ,0
6,46.82,FastTapIn,0.7599998,0.02515503,0.6059406, ,0
6,46.84,FastTapIn,0.7799998,0.0104916,-0.7331713, ,0
6,46.86,FastTapIn,0.7999998,0.01615775,0.2833076, ,0
6,46.88,FastTapIn,0.8199998,0.01159168,-0.2283035, ,0
6,46.9,FastTapIn,0.8399997,0.007317593,-0.2137044, ,0
6,46.92,FastTapIn,0.8599997,0.03645777,1.457009, ,0
6,46.94,FastTapIn,0.8799997,0.01834166,-0.9058055, ,0
6,46.96,FastTapIn,0.8999997,0.01880836,0.02333466, ,0
6,46.98,FastTapIn,0.9199997,0.01003904,-0.438466, ,0
6,47,FastTapIn,0.9399996,0.02301448,0.6487723, ,0
6,47.02,FastTapIn,0.9599996,0.01186394,-0.5575272, ,0
6,47.04,FastTapIn,0.9799996,0.02832557,0.8230816, ,0
6,47.06,FastTapIn,0.9999996,0.004829422,-1.174807, ,0
6,47.08,FastTapIn,1.02,0.002829569,-0.09999267, ,0
6,47.1,FastTapIn,1.04,0.03702474,1.709758, ,0
6,47.12,FastTapIn,1.06,0.01848984,-0.9267448, ,0
6,47.14,FastTapIn,1.08,0.0334199,0.7465029, ,0
6,47.16,FastTapIn,1.1,0.01739566,-0.8012122, ,0
6,47.18,FastTapIn,1.12,0.01489737,-0.1249144, ,0
6,47.2,FastTapIn,1.14,0.01576897,0.04358012, ,0
6,47.22,FastTapIn,1.159999,0.01171935,-0.2024811, ,0
6,47.24,FastTapIn,1.179999,0.03774568,1.301316, ,0
6,47.26,FastTapIn,1.199999,0.02285456,-0.7445561, ,0
6,47.28,FastTapIn,1.219999,0.0399353,0.8540373, ,0
6,47.3,FastTapIn,1.239999,0.01884903,-1.054313, ,0
6,47.32,FastTapIn,1.259999,0.02390301,0.2526987, ,0
6,47.34,FastTapIn,1.279999,0.01130359,-0.6299711, ,0
6,47.36,FastTapIn,1.299999,0.02783561,0.8266013, ,0
6,47.38,FastTapIn,1.319999,0.01583553,-0.6000038, ,0
6,47.4,FastTapIn,1.339999,0.01441529,-0.07101209, ,0
6,47.42,FastTapIn,1.359999,0.0359854,1.078505, ,0
6,47.44,FastTapIn,1.379999,0.01909577,-0.8444814, ,0
6,47.46,FastTapIn,1.399999,0.01205029,-0.3522742, ,0
6,47.48,FastTapIn,1.419999,0.01731966,0.2634688, ,0
6,47.5,FastTapIn,1.439999,0.03852001,1.060017, ,0
6,47.52,FastTapIn,1.459999,0.02162269,-0.8448662, ,0
6,47.54,FastTapIn,1.479999,0.01587253,-0.2875078, ,0
6,47.56,FastTapIn,1.499999,0.0258175,0.4972486, ,0
6,47.58,FastTapIn,1.519999,0.01972391,-0.3046795, ,0
6,47.6,FastTapIn,1.539999,0.03342679,0.6851439, ,0
6,47.62,FastTapIn,1.559999,0.01167081,-1.087799, ,0
6,47.64,FastTapIn,1.579999,0.03074267,0.953593, ,0
6,47.66,FastTapIn,1.599999,0.01828784,-0.6227416, ,0
6,47.68,FastTapIn,1.619999,0.01611505,-0.1086397, ,0
6,47.7,FastTapIn,1.639999,0.00769629,-0.4209379, ,0
6,47.72,FastTapIn,1.659999,0.01767021,0.4986959, ,0
6,47.74,FastTapIn,1.679999,0.02463578,0.3482788, ,0
6,47.76,FastTapIn,1.699999,0.01397022,-0.5332782, ,0
6,47.78,FastTapIn,1.719999,0.01943707,0.2733428, ,0
6,47.8,FastTapIn,1.739999,0.01597414,-0.1731469, ,0
6,47.82,FastTapIn,1.759999,0.02065178,0.2338823, ,0
6,47.84,FastTapIn,1.779999,0.006046177,-0.7302803, ,0
6,47.86,FastTapIn,1.799999,0.006853356,0.04035893, ,0
6,47.88,FastTapIn,1.819999,0.05132042,2.223353, ,0
6,47.9,FastTapIn,1.839999,0.03633135,-0.7494537, ,0
6,47.92,FastTapIn,1.859999,0.02395583,-0.618776, ,0
6,47.94,FastTapIn,1.879999,0.01598365,-0.398609, ,0
6,47.96,FastTapIn,1.899999,0.0165976,0.03069751, ,0
6,47.98,FastTapIn,1.919999,0.008322807,-0.4137396, ,0
6,48,FastTapIn,1.939999,0.002618406,-0.2852201, ,0
6,48.02,FastTapIn,1.959999,0.01833941,0.7860502, ,0
6,48.04,FastTapIn,1.979999,0.02605002,0.3855307, ,0
6,48.06,FastTapIn,1.999999,0.04669017,1.032007, ,0
6,48.08,FastTapIn,2.019999,0.01888106,-1.390455, ,0
6,48.1,FastTapIn,2.039999,0.01966919,0.03940649, ,0
6,48.12,FastTapIn,2.059999,0.007749663,-0.5959762, ,0
6,48.14,FastTapIn,2.079999,0.02924484,1.074759, ,0
6,48.16,FastTapIn,2.099999,0.01845167,-0.5396582, ,0
6,48.18,FastTapIn,2.119999,0.01573715,-0.1357263, ,0
6,48.2,FastTapIn,2.139999,0.0247733,0.4518077, ,0
6,48.22,FastTapIn,2.159999,0.01464522,-0.5064039, ,0
6,48.24,FastTapIn,2.179999,0.03152098,0.8437878, ,0
6,48.26,FastTapIn,2.199999,0.005095878,-1.321255, ,0
6,48.28,FastTapIn,2.219999,0.0198783,0.7391212, ,0
6,48.3,FastTapIn,2.239999,0.02068694,0.04043216, ,0
6,48.32,FastTapIn,2.259999,0.01426318,-0.3211882, ,0
6,48.34,FastTapIn,2.279999,0.01486886,0.030284, ,0
6,48.36,FastTapIn,2.299999,0.00387567,-0.5496596, ,0
6,48.38,FastTapIn,2.319999,0.02153765,0.8830991, ,0
6,48.4,FastTapIn,2.339998,0.01516129,-0.3188181, ,0
6,48.42,FastTapIn,2.359998,0.04272489,1.37818, ,0
6,48.44,FastTapIn,2.379998,0.02174805,-1.048842, ,0
6,48.46,FastTapIn,2.399998,0.0452613,1.175662, ,0
6,48.48,FastTapIn,2.419998,0.02405293,-1.060418, ,0
6,48.5,FastTapIn,2.439998,0.01396612,-0.5043409, ,0
6,48.52,FastTapIn,2.459998,0.02278126,0.440757, ,0
6,48.54,FastTapIn,2.479998,0.01418812,-0.4296569, ,0
6,48.56,FastTapIn,2.499998,0.04702834,1.642011, ,0
6,48.58,FastTapIn,2.519998,0.04042973,-0.3299305, ,0
6,48.6,FastTapIn,2.539998,0.04229878,0.09345245, ,0
6,48.62,FastTapIn,2.559998,0.02146693,-1.041592, ,0
6,48.64,FastTapIn,2.579998,0.02562392,0.2078497, ,0
6,48.66,FastTapIn,2.599998,0.03611975,0.5247914, ,0
6,48.68,FastTapIn,2.619998,0.0177476,-0.9186075, ,0
6,48.7,FastTapIn,2.639998,0.048822,1.55372, ,0
6,48.72,FastTapIn,2.659998,0.01369881,-1.75616, ,0
6,48.74,FastTapIn,2.679998,0.02985259,0.8076891, ,0
6,48.76,FastTapIn,2.699998,0.02439556,-0.2728515, ,0
6,48.78,FastTapIn,2.719998,0.02387341,-0.0261073, ,0
6,48.8,FastTapIn,2.739998,0.02058713,-0.164314, ,0
6,48.82,FastTapIn,2.759998,0.02116931,0.02910886, ,0
6,48.84,FastTapIn,2.779998,0.02890806,0.3869376, ,0
6,48.86,FastTapIn,2.799998,0.0167573,-0.607538, ,0
6,48.88,FastTapIn,2.819998,0.03847741,1.086005, ,0
6,48.9,FastTapIn,2.839998,0.01855048,-0.9963465, ,0
6,48.92,FastTapIn,2.859998,0.03475052,0.8100024, ,0
6,48.94,FastTapIn,2.879998,0.0288879,-0.2931311, ,0
6,48.96,FastTapIn,2.899998,0.03002716,0.05696304, ,0
6,48.98,FastTapIn,2.919998,0.05117429,1.057356, ,0
6,49,FastTapIn,2.939998,0.01680157,-1.718636, ,0
6,49.02,FastTapIn,2.959998,0.01362058,-0.1590495, ,0
6,49.04,FastTapIn,2.979998,0.0130282,-0.0296189, ,0
6,49.06,FastTapIn,2.999998,0.04864924,1.781052, ,0
6,49.08,FastTapIn,3.019998,0.01814801,-1.525061, ,0
6,49.1,FastTapIn,3.039998,0.02414075,0.299637, ,0
6,49.12,FastTapIn,3.059998,0.01803753,-0.3051613, ,0
6,49.14,FastTapIn,3.079998,0.01845284,0.0207657, ,0
6,49.16,FastTapIn,3.099998,0.01642986,-0.1011494, ,0
6,49.18,FastTapIn,3.119998,0.01615813,-0.01358651, ,0
6,49.2,FastTapIn,3.139998,0.007269437,-0.4444345, ,0
6,49.22,FastTapIn,3.159998,0.006531215,-0.03691109, ,0
6,49.24,FastTapIn,3.179998,0.005785984,-0.03726154, ,0
6,49.26,FastTapIn,3.199998,0.01065755,0.2435783, ,0
6,49.28,FastTapIn,3.219998,0.0155609,0.2451674, ,0
6,49.3,FastTapIn,3.239998,0.02516143,0.4800265, ,0
6,49.32,FastTapIn,3.259998,0.02108141,-0.2040007, ,0
6,49.34,FastTapIn,3.279998,0.03390073,0.640966, ,0
6,49.36,FastTapIn,3.299998,0.026878,-0.3511365, ,0
6,49.38,FastTapIn,3.319998,0.05911152,1.611676, ,0
6,49.4,FastTapIn,3.339998,0.04714474,-0.598339, ,0
6,49.42,FastTapIn,3.359998,0.1688599,6.08576, ,0
6,49.44,FastTapIn,3.379997,0.2838586,5.749934, ,0
6,49.46,FastTapIn,3.399997,0.4588274,8.748441, ,0
7,50.68,FastTapIn,0,0.7900014,-32.16769, ,0
7,50.7,FastTapIn,0.02,0.614073,-8.796421, ,0
7,50.72,FastTapIn,0.04,0.8881301,13.70286, ,0
7,50.74,FastTapIn,0.06,0.3842915,-25.19193, ,0
7,50.76,FastTapIn,0.08,0.6028526,10.92806, ,0
7,50.78,FastTapIn,0.09999999,0.1780459,-21.24034, ,0
7,50.8,FastTapIn,0.12,0.1357655,-2.114019, ,0
7,50.82,FastTapIn,0.14,0.07674847,-2.950854, ,0
7,50.84,FastTapIn,0.16,0.1487404,3.599597, ,0
7,50.86,FastTapIn,0.18,0.05542972,-4.665534, ,0
7,50.88,FastTapIn,0.2,0.05417696,-0.06263815, ,0
7,50.9,FastTapIn,0.22,0.03539019,-0.9393385, ,0
7,50.92,FastTapIn,0.24,0.02782916,-0.3780516, ,0
7,50.94,FastTapIn,0.26,0.02365346,-0.2087846, ,0
7,50.96,FastTapIn,0.28,0.02149951,-0.1076975, ,0
7,50.98,FastTapIn,0.3,0.06557821,2.203935, ,0
7,51,FastTapIn,0.32,0.02648138,-1.954841, ,0
7,51.02,FastTapIn,0.34,0.04824881,1.088371, ,0
7,51.04,FastTapIn,0.36,0.08852868,2.013993, ,0
7,51.06,FastTapIn,0.38,0.01449606,-3.701631, ,0
7,51.08,FastTapIn,0.4,0.06676959,2.613676, ,0
7,51.1,FastTapIn,0.42,0.04964208,-0.8563753, ,0
7,51.12,FastTapIn,0.4400001,0.04586914,-0.188647, ,0
7,51.14,FastTapIn,0.4600001,0.01080801,-1.753057, ,0
7,51.16,FastTapIn,0.4800001,0.05062062,1.990631, ,0
7,51.18,FastTapIn,0.5000001,0.02599182,-1.23144, ,0
7,51.2,FastTapIn,0.52,0.01787584,-0.4057991, ,0
7,51.22,FastTapIn,0.54,0.03697079,0.9547476, ,0
7,51.24,FastTapIn,0.56,0.03150395,-0.2733423, ,0
7,51.26,FastTapIn,0.58,0.04438668,0.6441368, ,0
7,51.28,FastTapIn,0.6,0.02202879,-1.117895, ,0
7,51.3,FastTapIn,0.6199999,0.04590327,1.193724, ,0
7,51.32,FastTapIn,0.6399999,0.01596456,-1.496935, ,0
7,51.34,FastTapIn,0.6599999,0.01747357,0.07545082, ,0
7,51.36,FastTapIn,0.6799999,0.02815595,0.5341187, ,0
7,51.38,FastTapIn,0.6999999,0.01580781,-0.6174065, ,0
7,51.4,FastTapIn,0.7199998,0.04722356,1.570787, ,0
7,51.42,FastTapIn,0.7399998,0.0169792,-1.512218, ,0
7,51.44,FastTapIn,0.7599998,0.03777631,1.039856, ,0
7,51.46,FastTapIn,0.7799998,0.01988375,-0.8946281, ,0
7,51.48,FastTapIn,0.7999998,0.01826928,-0.0807235, ,0
7,51.5,FastTapIn,0.8199998,0.04161268,1.16717, ,0
7,51.52,FastTapIn,0.8399997,0.01519909,-1.320679, ,0
7,51.54,FastTapIn,0.8599997,0.03080328,0.7802097, ,0
7,51.56,FastTapIn,0.8799997,0.01894001,-0.5931634, ,0
7,51.58,FastTapIn,0.8999997,0.03260554,0.6832762, ,0
7,51.6,FastTapIn,0.9199997,0.01900196,-0.6801786, ,0
7,51.62,FastTapIn,0.9399996,0.0248113,0.2904668, ,0
7,51.64,FastTapIn,0.9599996,0.01216788,-0.6321712, ,0
7,51.66,FastTapIn,0.9799996,0.00643815,-0.2864864, ,0
7,51.68,FastTapIn,0.9999996,0.01619671,0.487928, ,0
7,51.7,FastTapIn,1.02,0.008105978,-0.4045365, ,0
7,51.72,FastTapIn,1.04,0.02387843,0.7886227, ,0
7,51.74,FastTapIn,1.06,0.01433464,-0.4771898, ,0
7,51.76,FastTapIn,1.08,0.0222591,0.3962233, ,0
7,51.78,FastTapIn,1.1,0.01267414,-0.479248, ,0
7,51.8,FastTapIn,1.12,0.01413144,0.072865, ,0
7,51.82,FastTapIn,1.14,0.01628125,0.1074905, ,0
7,51.84,FastTapIn,1.159999,0.008150764,-0.4065244, ,0
7,51.86,FastTapIn,1.179999,0.01036196,0.1105599, ,0
7,51.88,FastTapIn,1.199999,0.008065327,-0.1148318, ,0
7,51.9,FastTapIn,1.219999,0.01457799,0.3256333, ,0
7,51.92,FastTapIn,1.239999,0.008904253,-0.283687, ,0
7,51.94,FastTapIn,1.259999,0.01745759,0.4276667, ,0
7,51.96,FastTapIn,1.279999,0.01126022,-0.3098682, ,0
7,51.98,FastTapIn,1.299999,0.01206433,0.04020552, ,0
7,52,FastTapIn,1.319999,0.004034639,-0.4014848, ,0
7,52.02,FastTapIn,1.339999,0.01052698,0.3246173, ,0
7,52.04,FastTapIn,1.359999,0.0612787,2.537586, ,0
7,52.06,FastTapIn,1.379999,0.01136016,-2.495928, ,0
7,52.08,FastTapIn,1.399999,0.02098593,0.481289, ,0
7,52.1,FastTapIn,1.419999,0.0125307,-0.4227616, ,0
7,52.12,FastTapIn,1.439999,0.01059949,-0.09656055, ,0
7,52.14,FastTapIn,1.459999,0.01228176,0.08411324, ,0
7,52.16,FastTapIn,1.479999,0.01001839,-0.1131685, ,0
7,52.18,FastTapIn,1.499999,0.01696129,0.347145, ,0
7,52.2,FastTapIn,1.519999,0.004860705,-0.605029, ,0
7,52.22,FastTapIn,1.539999,0.02105569,0.8097492, ,0
7,52.24,FastTapIn,1.559999,0.008292035,-0.6381827, ,0
7,52.26,FastTapIn,1.579999,0.00255889,-0.2866572, ,0
7,52.28,FastTapIn,1.599999,0.01896229,0.8201701, ,0
7,52.3,FastTapIn,1.619999,0.003570791,-0.7695751, ,0
7,52.32,FastTapIn,1.639999,0.02748409,1.195665, ,0
7,52.34,FastTapIn,1.659999,0.01684665,-0.5318722, ,0
7,52.36,FastTapIn,1.679999,0.03229003,0.7721689, ,0
7,52.38,FastTapIn,1.699999,0.02020576,-0.6042134, ,0
7,52.4,FastTapIn,1.719999,0.0211382,0.04662201, ,0
7,52.42,FastTapIn,1.739999,0.01337016,-0.3884018, ,0
7,52.44,FastTapIn,1.759999,0.003130277,-0.5119942, ,0
7,52.46,FastTapIn,1.779999,0.008143499,0.2506611, ,0
7,52.48,FastTapIn,1.799999,0.007728381,-0.02075587, ,0
7,52.5,FastTapIn,1.819999,0.02188923,0.7080426, ,0
7,52.52,FastTapIn,1.839999,0.0142681,-0.3810564, ,0
7,52.54,FastTapIn,1.859999,0.02263247,0.4182182, ,0
7,52.56,FastTapIn,1.879999,0.006767955,-0.7932257, ,0
7,52.58,FastTapIn,1.899999,0.02023342,0.6732733, ,0
7,52.6,FastTapIn,1.919999,0.006766299,-0.6733561, ,0
7,52.62,FastTapIn,1.939999,0.01118395,0.2208827, ,0
7,52.64,FastTapIn,1.959999,0.02765785,0.8236946, ,0
7,52.66,FastTapIn,1.979999,0.01397365,-0.6842098, ,0
7,52.68,FastTapIn,1.999999,0.04111734,1.357185, ,0
7,52.7,FastTapIn,2.019999,0.01303224,-1.404255, ,0
7,52.72,FastTapIn,2.039999,0.005715397,-0.3658424, ,0
7,52.74,FastTapIn,2.059999,0.009307996,0.17963, ,0
7,52.76,FastTapIn,2.079999,0.009887941,0.02899724, ,0
7,52.78,FastTapIn,2.099999,0.03422866,1.217036, ,0
7,52.8,FastTapIn,2.119999,0.007302719,-1.346297, ,0
7,52.82,FastTapIn,2.139999,0.02687624,0.9786761, ,0
7,52.84,FastTapIn,2.159999,0.01928089,-0.3797674, ,0
7,52.86,FastTapIn,2.179999,0.02941683,0.5067966, ,0
7,52.88,FastTapIn,2.199999,0.006393052,-1.151189, ,0
7,52.9,FastTapIn,2.219999,0.009577201,0.1592074, ,0
7,52.92,FastTapIn,2.239999,0.01576211,0.3092456, ,0
7,52.94,FastTapIn,2.259999,0.01003327,-0.2864424, ,0
7,52.96,FastTapIn,2.279999,0.01485974,0.2413238, ,0
7,52.98,FastTapIn,2.299999,0.009344036,-0.2757854, ,0
7,53,FastTapIn,2.319999,0.02301289,0.6834429, ,0
7,53.02,FastTapIn,2.339998,0.01689576,-0.3058569, ,0
7,53.04,FastTapIn,2.359998,0.03181645,0.7460347, ,0
7,53.06,FastTapIn,2.379998,0.008627949,-1.159425, ,0
7,53.08,FastTapIn,2.399998,0.01200584,0.1688946, ,0
7,53.1,FastTapIn,2.419998,0.02031985,0.4157004, ,0
7,53.12,FastTapIn,2.439998,0.01722333,-0.1548261, ,0
7,53.14,FastTapIn,2.459998,0.02998657,0.6381621, ,0
7,53.16,FastTapIn,2.479998,0.003342408,-1.332208, ,0
7,53.18,FastTapIn,2.499998,0.01054018,0.3598884, ,0
7,53.2,FastTapIn,2.519998,0.01147212,0.0465971, ,0
7,53.22,FastTapIn,2.539998,0.009966751,-0.07526837, ,0
7,53.24,FastTapIn,2.559998,0.02634511,0.8189178, ,0
7,53.26,FastTapIn,2.579998,0.008199791,-0.9072657, ,0
7,53.28,FastTapIn,2.599998,0.01765408,0.4727142, ,0
7,53.3,FastTapIn,2.619998,0.01095909,-0.3347492, ,0
7,53.32,FastTapIn,2.639998,0.02135233,0.519662, ,0
7,53.34,FastTapIn,2.659998,0.003213025,-0.9069654, ,0
7,53.36,FastTapIn,2.679998,0.004547229,0.06671017, ,0
7,53.38,FastTapIn,2.699998,0.005102738,0.02777546, ,0
7,53.4,FastTapIn,2.719998,0.01708407,0.5990664, ,0
7,53.42,FastTapIn,2.739998,0.01237178,-0.2356142, ,0
7,53.44,FastTapIn,2.759998,0.01057158,-0.09001009, ,0
7,53.46,FastTapIn,2.779998,0.03276711,1.109776, ,0
7,53.48,FastTapIn,2.799998,0.005754396,-1.350636, ,0
7,53.5,FastTapIn,2.819998,0.02611951,1.018255, ,0
7,53.52,FastTapIn,2.839998,0.02381839,-0.1150559, ,0
7,53.54,FastTapIn,2.859998,0.0170061,-0.3406144, ,0
7,53.56,FastTapIn,2.879998,0.03597829,0.9486095, ,0
7,53.58,FastTapIn,2.899998,0.002769811,-1.660424, ,0
7,53.6,FastTapIn,2.919998,0.01890523,0.8067709, ,0
7,53.62,FastTapIn,2.939998,0.02177741,0.143609, ,0
7,53.64,FastTapIn,2.959998,0.02059497,-0.05912213, ,0
7,53.66,FastTapIn,2.979998,0.01106711,-0.4763927, ,0
7,53.68,FastTapIn,2.999998,0.01221683,0.05748607, ,0
7,53.7,FastTapIn,3.019998,0.01772201,0.2752591, ,0
7,53.72,FastTapIn,3.039998,0.001604207,-0.8058904, ,0
7,53.74,FastTapIn,3.059998,0.03072646,1.456113, ,0
7,53.76,FastTapIn,3.079998,0.008041757,-1.134235, ,0
7,53.78,FastTapIn,3.099998,0.01650777,0.4233006, ,0
7,53.8,FastTapIn,3.119998,0.005901905,-0.5302932, ,0
7,53.82,FastTapIn,3.139998,0.01511621,0.4607154, ,0
7,53.84,FastTapIn,3.159998,0.01149025,-0.1812982, ,0
7,53.86,FastTapIn,3.179998,0.008364803,-0.1562722, ,0
7,53.88,FastTapIn,3.199998,0.01659845,0.4116822, ,0
7,53.9,FastTapIn,3.219998,0.004881705,-0.5858372, ,0
7,53.92,FastTapIn,3.239998,0.009324983,0.2221639, ,0
7,53.94,FastTapIn,3.259998,0.0175918,0.4133407, ,0
7,53.96,FastTapIn,3.279998,0.03323801,0.7823106, ,0
7,53.98,FastTapIn,3.299998,0.005822811,-1.37076, ,0
7,54,FastTapIn,3.319998,0.01466944,0.4423313, ,0
7,54.02,FastTapIn,3.339998,0.08706507,3.619782, ,0
7,54.04,FastTapIn,3.359998,0.07621779,-0.5423643, ,0
7,54.06,FastTapIn,3.379997,0.5445663,23.41743, ,0
7,54.08,FastTapIn,3.399997,0.6304621,4.294792, ,0
8,55.26,FastTapIn,0,0.6918798,-33.91015, ,0
8,55.28,FastTapIn,0.02,0.5090851,-9.139738, ,0
8,55.3,FastTapIn,0.04,0.71128,10.10975, ,0
8,55.32,FastTapIn,0.06,0.3224029,-19.44386, ,0
8,55.34,FastTapIn,0.08,0.3323484,0.4972756, ,0
8,55.36,FastTapIn,0.09999999,0.05758377,-13.73823, ,0
8,55.38,FastTapIn,0.12,0.09618086,1.929855, ,0
8,55.4,FastTapIn,0.14,0.03452728,-3.082679, ,0
8,55.42,FastTapIn,0.16,0.103082,3.427738, ,0
8,55.44,FastTapIn,0.18,0.1572151,2.706653, ,0
8,55.46,FastTapIn,0.2,0.0367079,-6.02536, ,0
8,55.48,FastTapIn,0.22,0.1036046,3.344835, ,0
8,55.5,FastTapIn,0.24,0.02258367,-4.051047, ,0
8,55.52,FastTapIn,0.26,0.05559622,1.650627, ,0
8,55.54,FastTapIn,0.28,0.0243351,-1.563056, ,0
8,55.56,FastTapIn,0.3,0.0694221,2.25435, ,0
8,55.58,FastTapIn,0.32,0.01319642,-2.811284, ,0
8,55.6,FastTapIn,0.34,0.02895388,0.7878729, ,0
8,55.62,FastTapIn,0.36,0.0391497,0.5097908, ,0
8,55.64,FastTapIn,0.38,0.02773692,-0.5706388, ,0
8,55.66,FastTapIn,0.4,0.03147539,0.1869237, ,0
8,55.68,FastTapIn,0.42,0.00567643,-1.289948, ,0
8,55.7,FastTapIn,0.4400001,0.02206848,0.8196024, ,0
8,55.72,FastTapIn,0.4600001,0.01815757,-0.1955453, ,0
8,55.74,FastTapIn,0.4800001,0.01565882,-0.1249375, ,0
8,55.76,FastTapIn,0.5000001,0.02513732,0.4739249, ,0
