Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
155,1895.1,S3,0.08,0.0537504,-4.906365,B,0
155,1895.12,S3,0.09999999,0.1636427,5.494615,B,0.02
155,1895.14,S3,0.12,0.2524034,4.438036,B,0.04
156,1896.26,S3,0,2.604913,72.20939, ,0.06
156,1896.28,S3,0.02,0.9534162,-82.57485, ,0.06
156,1896.3,S3,0.04,0.8192466,-6.708479,B,0
156,1896.32,S3,0.06,0.1664146,-32.6416,C,0.02
156,1896.34,S3,0.08,0.06797297,-4.922083,B,0
156,1896.36,S3,0.09999999,0.2896857,11.08564,B,0.02
156,1896.38,S3,0.12,0.0189941,-13.53458,C,0.04
156,1896.4,S3,0.14,0.07759452,2.930021,B,0
156,1896.42,S3,0.16,0.2333786,7.789205,B,0.02
156,1896.44,S3,0.18,0.07172852,-8.082505,C,0.04
156,1896.46,S3,0.2,0.08317461,0.5723044,C,0.04
156,1896.48,S3,0.22,0.05635342,-1.341059,C,0.04
156,1896.5,S3,0.24,0.0356079,-1.037276,C,0.04
156,1896.52,S3,0.26,0.04633683,0.5364461,C,0.04
156,1896.54,S3,0.28,0.02397829,-1.117927,C,0.04
156,1896.56,S3,0.3,0.04631257,1.116714,C,0.04
156,1896.58,S3,0.32,0.02836354,-0.8974519,C,0.04
156,1896.6,S3,0.34,0.03262429,0.2130376,C,0.04
156,1896.62,S3,0.36,0.03634441,0.1860058,C,0.04
156,1896.64,S3,0.38,0.02934228,-0.3501065,C,0.04
156,1896.66,S3,0.4,0.007231234,-1.105552,C,0.04
156,1896.68,S3,0.42,0.03186629,1.231753,C,0.04
156,1896.7,S3,0.4400001,0.02931506,-0.1275617,C,0.04
156,1896.72,S3,0.4600001,0.0132109,-0.8052083,C,0.04
156,1896.74,S3,0.4800001,0.07668964,3.173937,C,0.04
156,1896.76,S3,0.5000001,0.0266145,-2.503757,C,0.04
156,1896.78,S3,0.52,0.05827833,1.583192,C,0.04
156,1896.8,S3,0.54,0.1227024,3.221203,C,0.04
156,1896.82,S3,0.56,0.3238224,10.056,C,0.04
156,1896.84,S3,0.58,0.09467015,-11.45761,C,0.04
156,1896.86,S3,0.6,0.7066465,30.59882,B,0
157,1897.3,S3,0,1.236365,11.25777, ,0.02
157,1897.32,S3,0.02,0.739303,-24.85311, ,0.02
157,1897.34,S3,0.04,0.09079182,-32.42556,B,0
157,1897.36,S3,0.06,0.1012231,0.5215634,B,0.02
157,1897.38,S3,0.08,0.1139507,0.6363798,B,0.04
158,1897.92,S3,0,0.7100716,22.3182, ,0.06
158,1897.94,S3,0.02,0.4156395,-14.72161, ,0.06
158,1897.96,S3,0.04,0.3734082,-2.111566,B,0
158,1897.98,S3,0.06,0.1744222,-9.949296,C,0.02
158,1898,S3,0.08,0.1152648,-2.95787,C,0.02
158,1898.02,S3,0.09999999,0.2316013,5.816821,C,0.02
158,1898.04,S3,0.12,0.1609261,-3.533758,C,0.02
158,1898.06,S3,0.14,0.9263889,38.27314,C,0.02
159,1898.44,S3,0,0.815203,-67.93259, ,0.02
159,1898.46,S3,0.02,0.865069,2.493301,B,0
159,1898.48,S3,0.04,0.4292969,-21.7886,C,0.02
159,1898.5,S3,0.06,0.5872427,7.897292,B,0
159,1898.52,S3,0.08,0.04754414,-26.98493,C,0.02
159,1898.54,S3,0.09999999,0.07825954,1.53577,B,0
159,1898.56,S3,0.12,0.1236583,2.269936,B,0.02
159,1898.58,S3,0.14,0.2053531,4.084741,B,0.04
160,1899.04,S3,0,1.650369,48.23683, ,0.06
160,1899.06,S3,0.02,0.4785477,-58.59107, ,0.06
160,1899.08,S3,0.04,0.2105024,-13.40227,B,0
160,1899.1,S3,0.06,0.1391402,-3.56811,B,0.02
160,1899.12,S3,0.08,0.1433419,0.210084,B,0.04
161,1899.62,S3,0,1.549483,-1.878554, ,0.06
161,1899.64,S3,0.02,1.069347,-24.00682, ,0.06
161,1899.66,S3,0.04,0.03835956,-51.54935,B,0
161,1899.68,S3,0.06,0.3144128,13.80266,B,0.02
161,1899.7,S3,0.08,0.2840191,-1.519685,C,0.04
161,1899.72,S3,0.09999999,0.4018937,5.893731,C,0.04
162,2028.24,S3,0,1.393241,14.86014, ,0.04
163,2028.36,S3,0,0.5767255,22.34528, ,0.04
163,2028.38,S3,0.02,0.2378152,-16.94552, ,0.04
163,2028.4,S3,0.04,0.271309,1.674692,B,0
163,2028.42,S3,0.06,0.230806,-2.025153,C,0.02
163,2028.44,S3,0.08,0.145038,-4.288401,C,0.02
163,2028.46,S3,0.09999999,0.03468644,-5.517577,C,0.02
163,2028.48,S3,0.12,0.04984188,0.7577719,C,0.02
163,2028.5,S3,0.14,0.1136731,3.191562,C,0.02
163,2028.52,S3,0.16,0.01182486,-5.092413,C,0.02
163,2028.54,S3,0.18,0.1001016,4.413838,C,0.02
163,2028.56,S3,0.2,0.04285523,-2.86232,C,0.02
163,2028.58,S3,0.22,0.04910736,0.3126064,C,0.02
163,2028.6,S3,0.24,0.01312309,-1.799214,C,0.02
163,2028.62,S3,0.26,0.06011318,2.349504,C,0.02
163,2028.64,S3,0.28,0.0250052,-1.755399,C,0.02
163,2028.66,S3,0.3,0.01254557,-0.6229815,C,0.02
163,2028.68,S3,0.32,0.07654526,3.199985,C,0.02
163,2028.7,S3,0.34,0.0399754,-1.828493,C,0.02
163,2028.72,S3,0.36,0.04280799,0.1416294,C,0.02
163,2028.74,S3,0.38,0.06576984,1.148093,C,0.02
163,2028.76,S3,0.4,0.09407053,1.415034,C,0.02
163,2028.78,S3,0.42,0.03996192,-2.705431,C,0.02
163,2028.8,S3,0.4400001,0.2844807,12.22594,C,0.02
163,2028.82,S3,0.4600001,0.2256556,-2.941256,C,0.02
163,2028.84,S3,0.4800001,0.2505011,1.242276,C,0.02
164,2029.3,S3,0,2.930898,118.6827, ,0.02
164,2029.32,S3,0.02,0.5202635,-120.5317, ,0.02
164,2029.34,S3,0.04,0.08571273,-21.72754,B,0
164,2029.36,S3,0.06,0.3326575,12.34724,B,0.02
164,2029.38,S3,0.08,0.05063905,-14.10093,C,0.04
164,2029.4,S3,0.09999999,0.2312241,9.029252,B,0
164,2029.42,S3,0.12,0.2924537,3.061482,C,0.02
164,2029.44,S3,0.14,0.2545374,-1.895815,C,0.02
164,2029.46,S3,0.16,0.0419579,-10.62898,C,0.02
164,2029.48,S3,0.18,0.05635269,0.7197397,B,0
164,2029.5,S3,0.2,0.2309294,8.728833,B,0.02
164,2029.52,S3,0.22,0.05279928,-8.906504,C,0.04
164,2029.54,S3,0.24,0.1048925,2.604661,C,0.04
164,2029.56,S3,0.26,0.02014846,-4.237202,C,0.04
164,2029.58,S3,0.28,0.01807214,-0.1038157,C,0.04
164,2029.6,S3,0.3,0.03601128,0.8969571,C,0.04
164,2029.62,S3,0.32,0.06518941,1.458907,C,0.04
164,2029.64,S3,0.34,0.01588196,-2.465373,C,0.04
164,2029.66,S3,0.36,0.01272132,-0.1580319,C,0.04
164,2029.68,S3,0.38,0.09980235,4.354052,C,0.04
164,2029.7,S3,0.4,0.04495223,-2.742506,C,0.04
164,2029.72,S3,0.42,0.06536489,1.020633,C,0.04
164,2029.74,S3,0.4400001,0.023964,-2.070045,C,0.04
164,2029.76,S3,0.4600001,0.05206091,1.404845,C,0.04
164,2029.78,S3,0.4800001,0.01337187,-1.934452,C,0.04
164,2029.8,S3,0.5000001,0.1301537,5.83909,C,0.04
164,2029.82,S3,0.52,0.05873147,-3.57111,C,0.04
164,2029.84,S3,0.54,0.06122948,0.1249006,C,0.04
165,2030.36,S3,0,1.846517,74.79921, ,0.04
165,2030.38,S3,0.02,0.3460121,-75.02527, ,0.04
165,2030.4,S3,0.04,0.3745113,1.424962,B,0
165,2030.42,S3,0.06,0.08146095,-14.65252,C,0.02
165,2030.44,S3,0.08,0.09044918,0.4494112,B,0
165,2030.46,S3,0.09999999,0.05561174,-1.741872,B,0.02
165,2030.48,S3,0.12,0.1073808,2.588455,B,0.04
166,2031.36,S3,0,3.806662,166.3936, ,0.06
166,2031.38,S3,0.02,0.9785947,-141.4034, ,0.06
167,2031.44,S3,0,0.7313839,11.86773, ,0
167,2031.46,S3,0.02,0.3187779,-20.6303, ,0
167,2031.48,S3,0.04,0.5134925,9.735726,B,0
167,2031.5,S3,0.06,0.6611093,7.380843,C,0.02
167,2031.52,S3,0.08,0.1347992,-26.31551,C,0.02
167,2031.54,S3,0.09999999,0.2125456,3.88732,B,0
167,2031.56,S3,0.12,0.02384774,-9.434893,B,0.02
167,2031.58,S3,0.14,0.02777564,0.196395,B,0.04
168,2032.58,S3,0,0.8386446,16.497, ,0.06
168,2032.6,S3,0.02,0.5439437,-14.73504, ,0.06
168,2032.62,S3,0.04,0.7058526,8.095447,B,0
168,2032.64,S3,0.06,0.1123275,-29.67626,C,0.02
168,2032.66,S3,0.08,0.06146875,-2.542938,B,0
168,2032.68,S3,0.09999999,0.3357122,13.71217,B,0.02
168,2032.7,S3,0.12,0.07198611,-13.1863,C,0.04
168,2032.72,S3,0.14,0.0626615,-0.4662305,B,0
168,2032.74,S3,0.16,0.1130805,2.520948,B,0.02
168,2032.76,S3,0.18,0.04842807,-3.23262,B,0.04
169,2033.74,S3,0,1.164997,14.71037, ,0.06
169,2033.76,S3,0.02,0.6988469,-23.30751, ,0.06
169,2033.78,S3,0.04,0.1327052,-28.30709,B,0
169,2033.8,S3,0.06,0.1089364,-1.18844,B,0.02
169,2033.82,S3,0.08,0.2646168,7.784017,B,0.04
170,2034.68,S3,0,3.73559,155.4637, ,0.06
170,2034.7,S3,0.02,0.7277673,-150.3911, ,0.06
170,2034.72,S3,0.04,0.7698391,2.103591,B,0
170,2034.74,S3,0.06,0.3090615,-23.03888,C,0.02
170,2034.76,S3,0.08,0.2456129,-3.172432,B,0
170,2034.78,S3,0.09999999,0.1232946,-6.115915,C,0.02
170,2034.8,S3,0.12,0.505197,19.09512,C,0.02
170,2034.82,S3,0.14,0.4069417,-4.91277,C,0.02
170,2034.84,S3,0.16,0.2569702,-7.498574,C,0.02
171,2035.2,S3,0,0.9029807,-89.1441, ,0.02
171,2035.22,S3,0.02,1.249338,17.31786,B,0
171,2035.24,S3,0.04,0.5590734,-34.51323,C,0.02
171,2035.26,S3,0.06,0.36503,-9.702173,B,0
171,2035.28,S3,0.08,0.09522353,-13.49032,C,0.02
171,2035.3,S3,0.09999999,0.3923218,14.85491,B,0
171,2035.32,S3,0.12,0.2552939,-6.851395,C,0.02
171,2035.34,S3,0.14,0.09442125,-8.043634,C,0.02
171,2035.36,S3,0.16,0.9927533,44.9166,C,0.02
171,2035.38,S3,0.18,0.3473091,-32.27221,C,0.02
172,2039.36,S3,0,1.083178,43.38118, ,0
172,2039.38,S3,0.02,0.3015084,-39.08347, ,0
172,2039.4,S3,0.04,0.3311203,1.480594,B,0
172,2039.42,S3,0.06,0.4708872,6.988347,C,0.02
172,2039.44,S3,0.08,0.1360752,-16.7406,C,0.02
172,2039.46,S3,0.09999999,0.02486614,-5.560455,B,0
172,2039.48,S3,0.12,0.07876915,2.695151,B,0.02
172,2039.5,S3,0.14,0.03849858,-2.013529,B,0.04
173,2055.12,S3,0,1.849189,65.33216, ,0.06
173,2055.14,S3,0.02,0.4643381,-69.24256, ,0.06
173,2055.16,S3,0.04,0.1381995,-16.30693,B,0
173,2055.18,S3,0.06,0.7797822,32.07914,B,0.02
173,2055.2,S3,0.08,0.06550057,-35.71408,C,0.04
173,2055.22,S3,0.09999999,0.1073343,2.091689,B,0
173,2055.24,S3,0.12,0.2537695,7.321757,B,0.02
173,2055.26,S3,0.14,0.2066319,-2.356879,C,0.04
173,2055.28,S3,0.16,0.1417809,-3.242549,C,0.04
173,2055.3,S3,0.18,0.5543849,20.6302,C,0.04
173,2055.32,S3,0.2,0.3323435,-11.10207,C,0.04
173,2055.34,S3,0.22,0.1414255,-9.545901,B,0
174,2055.76,S3,0,1.371233,23.14019, ,0.02
174,2055.78,S3,0.02,0.3078854,-53.16737, ,0.02
174,2055.8,S3,0.04,1.053294,37.27044,B,0
174,2055.82,S3,0.06,0.3329123,-36.01909,C,0.02
174,2055.84,S3,0.08,0.1873082,-7.280205,B,0
174,2055.86,S3,0.09999999,0.7167534,26.47226,B,0.02
174,2055.88,S3,0.12,0.2349953,-24.0879,C,0.04
174,2055.9,S3,0.14,0.5658153,16.541,B,0
174,2055.92,S3,0.16,0.4177761,-7.401957,C,0.02
175,2056.36,S3,0,2.307134,99.46959, ,0.02
175,2056.38,S3,0.02,0.7265719,-79.02809, ,0.02
175,2056.4,S3,0.04,0.790133,3.178057,B,0
175,2056.42,S3,0.06,0.8348258,2.234641,C,0.02
175,2056.44,S3,0.08,0.134586,-35.01199,C,0.02
175,2056.46,S3,0.09999999,0.1732292,1.932161,B,0
175,2056.48,S3,0.12,0.4800657,15.34183,B,0.02
175,2056.5,S3,0.14,0.5852539,5.259409,C,0.04
175,2056.52,S3,0.16,0.3795843,-10.28348,C,0.04
176,2056.92,S3,0,0.8110399,4.992184, ,0
176,2056.94,S3,0.02,0.5650242,-12.30079, ,0
176,2056.96,S3,0.04,0.09197091,-23.65266,B,0
176,2056.98,S3,0.06,0.2284635,6.824631,B,0.02
176,2057,S3,0.08,0.7552567,26.33966,C,0.04
176,2057.02,S3,0.09999999,0.1107406,-32.22581,C,0.04
176,2057.04,S3,0.12,0.2488195,6.903944,B,0
176,2057.06,S3,0.14,0.1275031,-6.065817,C,0.02
176,2057.08,S3,0.16,0.3713012,12.18991,C,0.02
176,2057.1,S3,0.18,0.2813599,-4.497066,C,0.02
176,2057.12,S3,0.2,0.8937472,30.61936,C,0.02
177,2057.48,S3,0,2.03938,89.55997, ,0.02
177,2057.5,S3,0.02,0.7008188,-66.92808, ,0.02
177,2057.52,S3,0.04,0.5209727,-8.992306,B,0
177,2057.54,S3,0.06,0.6587913,6.890932,C,0.02
177,2057.56,S3,0.08,0.09777328,-28.0509,C,0.02
177,2057.58,S3,0.09999999,0.09676634,-0.05034693,B,0
177,2057.6,S3,0.12,0.08421264,-0.627685,B,0.02
177,2057.62,S3,0.14,0.0960694,0.5928382,B,0.04
178,2058.14,S3,0,0.4832371,-49.79538, ,0.06
178,2058.16,S3,0.02,0.3385856,-7.232574,B,0
178,2058.18,S3,0.04,1.432561,54.69876,C,0.02
178,2058.2,S3,0.06,0.2221348,-60.52131,C,0.02
178,2058.22,S3,0.08,0.03236358,-9.488559,B,0
178,2058.24,S3,0.09999999,0.2187091,9.317276,B,0.02
178,2058.26,S3,0.12,0.1377978,-4.045564,B,0.04
179,2211.4,S3,0,0.2503288,-6.749296, ,0.06
179,2211.42,S3,0.02,1.395033,57.23522, ,0.06
179,2211.44,S3,0.04,0.2686756,-56.31788, ,0.06
179,2211.46,S3,0.06,0.1344692,-6.710318,B,0
179,2211.48,S3,0.08,0.348873,10.72019,B,0.02
179,2211.5,S3,0.09999999,0.05453746,-14.71678,C,0.04
179,2211.52,S3,0.12,0.2065626,7.601258,B,0
179,2211.54,S3,0.14,0.1614733,-2.254465,B,0.02
179,2211.56,S3,0.16,0.1091487,-2.616231,B,0.04
180,2212.46,S3,0,0.4153488,-20.14031, ,0.06
180,2212.48,S3,0.02,1.571348,57.79994,B,0
180,2212.5,S3,0.04,0.07517103,-74.80883,C,0.02
180,2212.52,S3,0.06,0.05964036,-0.7765338,B,0
180,2212.54,S3,0.08,0.1434616,4.191064,B,0.02
180,2212.56,S3,0.09999999,0.1341949,-0.4633367,B,0.04
181,2213.6,S3,0,2.081659,83.09746, ,0.06
181,2213.62,S3,0.02,0.3296509,-87.60039, ,0.06
181,2213.64,S3,0.04,0.2713213,-2.916482,B,0
181,2213.66,S3,0.06,0.04487423,-11.32235,C,0.02
181,2213.68,S3,0.08,0.06584905,1.048741,B,0
181,2213.7,S3,0.09999999,0.1159587,2.505481,B,0.02
181,2213.72,S3,0.12,0.2098309,4.693609,B,0.04
182,2214.66,S3,0,1.63441,47.128, ,0.06
182,2214.68,S3,0.02,0.5110336,-56.1688, ,0.06
182,2214.7,S3,0.04,0.3902569,-6.038833,B,0
182,2214.72,S3,0.06,0.09125593,-14.95005,C,0.02
182,2214.74,S3,0.08,0.1754613,4.210268,B,0
182,2214.76,S3,0.09999999,0.09076376,-4.234877,B,0.02
182,2214.78,S3,0.12,0.1404209,2.482859,B,0.04
183,2215.3,S3,0,1.014161,41.76158, ,0.06
183,2215.32,S3,0.02,0.2351199,-38.95205, ,0.06
183,2215.34,S3,0.04,0.09296935,-7.107527,B,0
183,2215.36,S3,0.06,0.1443917,2.571118,B,0.02
183,2215.38,S3,0.08,0.3974483,12.65283,B,0.04
184,2215.86,S3,0,1.340977,-6.548488, ,0.06
184,2215.88,S3,0.02,1.088078,-12.64497, ,0.06
184,2215.9,S3,0.04,0.3531263,-36.74756,B,0
184,2215.92,S3,0.06,0.7418196,19.43466,C,0.02
184,2215.94,S3,0.08,0.07390509,-33.39573,C,0.02
184,2215.96,S3,0.09999999,0.3049043,11.54996,B,0
184,2215.98,S3,0.12,0.8834135,28.92546,C,0.02
184,2216,S3,0.14,0.4361532,-22.36302,C,0.02
184,2216.02,S3,0.16,0.9366857,25.02663,B,0
185,2216.48,S3,0,3.008147,120.9946, ,0.02
185,2216.5,S3,0.02,0.7567848,-112.5681, ,0.02
185,2216.52,S3,0.04,0.214812,-27.09864,B,0
185,2216.54,S3,0.06,0.1553425,-2.973473,B,0.02
185,2216.56,S3,0.08,0.3304875,8.75725,B,0.04
186,2217.12,S3,0,2.504905,77.55751, ,0.06
186,2217.14,S3,0.02,0.6554009,-92.4752, ,0.06
186,2217.16,S3,0.04,1.048925,19.67618,B,0
186,2217.18,S3,0.06,0.1116001,-46.86623,C,0.02
186,2217.2,S3,0.08,0.1378238,1.311185,B,0
186,2217.22,S3,0.09999999,0.4171192,13.96477,B,0.02
186,2217.24,S3,0.12,0.7546834,16.87821,C,0.04
186,2217.26,S3,0.14,0.1003726,-32.71555,C,0.04
186,2217.28,S3,0.16,0.1419105,2.076898,B,0
187,2217.74,S3,0,3.14316,94.57854, ,0.02
187,2217.76,S3,0.02,0.570393,-128.6383, ,0.02
187,2217.78,S3,0.04,0.3491391,-11.06269,B,0
188,2217.82,S3,0,0.709788,7.6538, ,0.02
188,2217.84,S3,0.02,0.5418947,-8.394668, ,0.02
188,2217.86,S3,0.04,0.7248757,9.149054, ,0.02
188,2217.88,S3,0.06,1.166733,22.09285, ,0.02
188,2217.9,S3,0.08,0.4548637,-35.59345, ,0.02
189,2218.36,S3,0,1.937897,21.87373, ,0
189,2218.38,S3,0.02,1.318922,-30.94875, ,0
189,2218.4,S3,0.04,0.06161417,-62.8654,B,0
189,2218.42,S3,0.06,0.4264739,18.24298,B,0.02
189,2218.44,S3,0.08,0.3176266,-5.442363,C,0.04
189,2218.46,S3,0.09999999,0.3749223,2.864786,C,0.04
189,2218.48,S3,0.12,1.421505,52.32912,C,0.04
189,2218.5,S3,0.14,0.2153143,-60.30952,C,0.04
189,2218.52,S3,0.16,0.1377056,-3.880432,B,0
190,2218.98,S3,0,1.579862,4.313231, ,0.02
190,2219,S3,0.02,0.4773358,-55.12629, ,0.02
190,2219.02,S3,0.04,0.5011007,1.188242,B,0
190,2219.04,S3,0.06,0.06987816,-21.56112,C,0.02
190,2219.06,S3,0.08,0.2288492,7.948553,B,0
190,2219.08,S3,0.09999999,0.07018553,-7.933185,C,0.02
190,2219.1,S3,0.12,0.03692016,-1.663268,C,0.02
190,2219.12,S3,0.14,0.7353717,34.92258,C,0.02
190,2219.14,S3,0.16,0.1452474,-29.50622,C,0.02
190,2219.16,S3,0.18,0.4889365,17.18445,B,0
191,2219.98,S3,0,1.308335,50.3057, ,0.02
191,2220,S3,0.02,0.2362214,-53.60569, ,0.02
191,2220.02,S3,0.04,0.1595266,-3.834742,B,0
191,2220.04,S3,0.06,0.1403077,-0.9609476,B,0.02
191,2220.06,S3,0.08,0.04656472,-4.687147,B,0.04
192,2220.98,S3,0,1.63221,59.55565, ,0.06
192,2221,S3,0.02,0.3018271,-66.51916, ,0.06
192,2221.02,S3,0.04,0.4716832,8.492805,B,0
192,2221.04,S3,0.06,0.1688117,-15.14358,C,0.02
192,2221.06,S3,0.08,0.04632046,-6.124563,B,0
192,2221.08,S3,0.09999999,0.3260209,13.98502,B,0.02
192,2221.1,S3,0.12,0.2839931,-2.101392,C,0.04
192,2221.12,S3,0.14,0.5574731,13.674,C,0.04
192,2221.14,S3,0.16,0.2028327,-17.73202,C,0.04
192,2221.16,S3,0.18,0.4788914,13.80294,B,0
192,2221.18,S3,0.2,0.1463967,-16.62474,C,0.02
193,2221.38,S3,0,0.1618303,-0.1661308, ,0
193,2221.4,S3,0.02,0.03886921,-6.148057, ,0
193,2221.42,S3,0.04,0.1995018,8.03163, ,0
193,2221.44,S3,0.06,0.1633774,-1.806219, ,0
193,2221.46,S3,0.08,0.03953272,-6.192235, ,0
193,2221.48,S3,0.09999999,0.170149,6.530815, ,0
193,2221.5,S3,0.12,0.04748908,-6.132997, ,0
193,2221.52,S3,0.14,0.0729567,1.273381, ,0
193,2221.54,S3,0.16,0.113162,2.010267, ,0
193,2221.56,S3,0.18,0.07034656,-2.140774, ,0
193,2221.58,S3,0.2,0.007424396,-3.146108, ,0
193,2221.6,S3,0.22,0.04015901,1.636731, ,0
193,2221.62,S3,0.24,0.04751301,0.3677, ,0
193,2221.64,S3,0.26,0.1826211,6.755405, ,0
194,2222.14,S3,0,0.7866516,-113.0487, ,0
194,2222.16,S3,0.02,1.275621,24.44845,B,0
194,2222.18,S3,0.04,0.2817247,-49.69479,C,0.02
194,2222.2,S3,0.06,0.3538734,3.607434,B,0
194,2222.22,S3,0.08,0.05754714,-14.81631,C,0.02
194,2222.24,S3,0.09999999,0.09915147,2.080216,B,0
194,2222.26,S3,0.12,0.1462184,2.353345,B,0.02
194,2222.28,S3,0.14,0.3270846,9.043313,B,0.04
195,2223.12,S3,0,3.892189,128.9562, ,0.06
195,2223.14,S3,0.02,0.7418556,-157.5167, ,0.06
195,2223.16,S3,0.04,1.540352,39.92481,B,0
196,2223.2,S3,0,0.422976,14.18343, ,0.02
196,2223.22,S3,0.02,0.2909402,-6.601787, ,0.02
196,2223.24,S3,0.04,0.5504859,12.97728, ,0.02
196,2223.26,S3,0.06,0.7431705,9.63423, ,0.02
197,2223.62,S3,0,0.7880287,-98.20862, ,0.02
197,2223.64,S3,0.02,0.6317766,-7.812607,B,0
197,2223.66,S3,0.04,1.681272,52.47475,C,0.02
197,2223.68,S3,0.06,0.3358522,-67.27097,C,0.02
197,2223.7,S3,0.08,0.3360784,0.01130998,B,0
197,2223.72,S3,0.09999999,0.3637013,1.381144,C,0.02
197,2223.74,S3,0.12,0.5645556,10.04271,C,0.02
197,2223.76,S3,0.14,0.5444171,-1.006925,C,0.02
198,2224.16,S3,0,2.062721,70.00364, ,0.02
198,2224.18,S3,0.02,0.3628834,-84.99186, ,0.02
198,2224.2,S3,0.04,0.1136066,-12.46384,B,0
198,2224.22,S3,0.06,0.1712042,2.879878,B,0.02
198,2224.24,S3,0.08,0.6551529,24.19744,B,0.04
199,2224.7,S3,0,0.8357879,-9.443527, ,0.06
199,2224.72,S3,0.02,0.9491996,5.670587, ,0.06
199,2224.74,S3,0.04,1.087562,6.918106, ,0.06
199,2224.76,S3,0.06,0.1805387,-45.35115, ,0.06
199,2224.78,S3,0.08,0.04645916,-6.703978,B,0
199,2224.8,S3,0.09999999,0.1408509,4.719587,B,0.02
199,2224.82,S3,0.12,0.4046745,13.19118,B,0.04
200,2225.24,S3,0,3.128572,118.3168, ,0.06
200,2225.26,S3,0.02,0.7162405,-120.6166, ,0.06
200,2225.28,S3,0.04,0.3197398,-19.82503,B,0
200,2225.3,S3,0.06,1.135659,40.79595,C,0.02
200,2225.32,S3,0.08,0.1545134,-49.05727,C,0.02
200,2225.34,S3,0.09999999,0.2681678,5.68272,B,0
200,2225.36,S3,0.12,0.6110484,17.14403,C,0.02
200,2225.38,S3,0.14,0.4659955,-7.252645,C,0.02
200,2225.4,S3,0.16,0.2759145,-9.504047,C,0.02
201,2225.86,S3,0,1.518327,20.01152, ,0.02
201,2225.88,S3,0.02,0.7289216,-39.47028, ,0.02
201,2225.9,S3,0.04,0.04687646,-34.10226,B,0
201,2225.92,S3,0.06,0.3927395,17.29315,B,0.02
201,2225.94,S3,0.08,0.2286858,-8.202684,C,0.04
201,2225.96,S3,0.09999999,0.1617419,-3.347193,C,0.04
201,2225.98,S3,0.12,0.9396065,38.89323,C,0.04
202,2226.42,S3,0,1.88346,75.05972, ,0.04
202,2226.44,S3,0.02,0.3775589,-75.29507, ,0.04
202,2226.46,S3,0.04,0.06522296,-15.6168,B,0
202,2226.48,S3,0.06,0.2672008,10.09889,B,0.02
202,2226.5,S3,0.08,0.08389351,-9.165366,C,0.04
202,2226.52,S3,0.09999999,0.3522882,13.41974,C,0.04
203,2277.66,S3,0,1.30521,5.307412, ,0.04
203,2277.68,S3,0.02,0.548481,-37.83643, ,0.04
203,2277.7,S3,0.04,0.6289443,4.023161,B,0
203,2277.72,S3,0.06,0.2410266,-19.39589,C,0.02
203,2277.74,S3,0.08,0.471356,11.51647,B,0
203,2277.76,S3,0.09999999,0.1460627,-16.26467,C,0.02
203,2277.78,S3,0.12,0.07903276,-3.351496,B,0
203,2277.8,S3,0.14,0.1103339,1.565059,B,0.02
203,2277.82,S3,0.16,0.1347714,1.221873,B,0.04
204,2278.86,S3,0,1.415944,14.23308, ,0.06
204,2278.88,S3,0.02,0.7347221,-34.0611, ,0.06
204,2278.9,S3,0.04,0.06845931,-33.31314,B,0
204,2278.92,S3,0.06,0.5454631,23.85019,B,0.02
204,2278.94,S3,0.08,0.1317288,-20.68672,C,0.04
204,2278.96,S3,0.09999999,0.3601529,11.4212,B,0
204,2278.98,S3,0.12,0.2687185,-4.571717,C,0.02
204,2279,S3,0.14,0.05455227,-10.70831,C,0.02
204,2279.02,S3,0.16,0.07060872,0.8028226,B,0
204,2279.04,S3,0.18,0.1218283,2.56098,B,0.02
204,2279.06,S3,0.2,0.1141635,-0.3832415,B,0.04
205,2280.06,S3,0,1.419351,-12.45133, ,0.06
205,2280.08,S3,0.02,0.2694627,-57.49443,B,0
205,2280.1,S3,0.04,0.6164637,17.35005,C,0.02
205,2280.12,S3,0.06,0.1870523,-21.47057,C,0.02
205,2280.14,S3,0.08,0.1905401,0.1743905,B,0
205,2280.16,S3,0.09999999,0.2828075,4.61337,B,0.02
205,2280.18,S3,0.12,0.2958255,0.6508976,C,0.04
205,2280.2,S3,0.14,0.5542833,12.92289,C,0.04
205,2280.22,S3,0.16,0.2933263,-13.04785,C,0.04
206,2280.74,S3,0,1.661165,47.58744, ,0
206,2280.76,S3,0.02,0.2811889,-68.99879, ,0
206,2280.78,S3,0.04,0.6067667,16.27889,B,0
206,2280.8,S3,0.06,0.1330515,-23.68576,C,0.02
206,2280.82,S3,0.08,0.06481488,-3.411833,B,0
206,2280.84,S3,0.09999999,0.5471053,24.11452,B,0.02
206,2280.86,S3,0.12,0.6718801,6.238741,C,0.04
206,2280.88,S3,0.14,0.7635322,4.582602,C,0.04
206,2280.9,S3,0.16,0.2568131,-25.33595,C,0.04
207,2281.38,S3,0,0.9886311,-11.40112, ,0
207,2281.4,S3,0.02,0.2344542,-37.70884,B,0
207,2281.42,S3,0.04,0.573746,16.96459,C,0.02
207,2281.44,S3,0.06,0.0501254,-26.18103,C,0.02
207,2281.46,S3,0.08,0.1379146,4.389461,B,0
207,2281.48,S3,0.09999999,0.1702799,1.618263,B,0.02
207,2281.5,S3,0.12,0.1598168,-0.5231559,B,0.04
208,2282.04,S3,0,0.9708745,5.36024, ,0.06
