Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
170,1708.68,S1,0.02,0.999338,-1.181638, ,0.06
170,1708.7,S1,0.04,0.4148428,-29.22476, ,0.06
170,1708.72,S1,0.06,0.3723556,-2.124357,B,0
170,1708.74,S1,0.08,0.04915084,-16.16024,C,0.02
170,1708.76,S1,0.09999999,0.3195899,13.52195,B,0
170,1708.78,S1,0.12,0.01901854,-15.02857,C,0.02
170,1708.8,S1,0.14,0.2872219,13.41017,B,0
170,1708.82,S1,0.16,0.1073636,-8.992916,C,0.02
170,1708.84,S1,0.18,0.1536156,2.312601,B,0
170,1708.86,S1,0.2,0.02870203,-6.245679,B,0.02
170,1708.88,S1,0.22,0.09461043,3.29542,B,0.04
171,1709.86,S1,0,0.516215,-16.29147, ,0.06
171,1709.88,S1,0.02,1.63439,55.90875,B,0
171,1709.9,S1,0.04,0.3975464,-61.84218,C,0.02
171,1709.92,S1,0.06,0.06651603,-16.55152,B,0
171,1709.94,S1,0.08,0.4341855,18.38348,B,0.02
171,1709.96,S1,0.09999999,0.2876371,-7.32742,C,0.04
171,1709.98,S1,0.12,0.5519677,13.21653,B,0
171,1710,S1,0.14,0.6430756,4.555395,C,0.02
172,1710.44,S1,0,0.5757441,-54.06376, ,0.02
172,1710.46,S1,0.02,0.4476226,-6.406076,B,0
172,1710.48,S1,0.04,0.9220196,23.71985,C,0.02
172,1710.5,S1,0.06,0.8648313,-2.859417,C,0.02
172,1710.52,S1,0.08,0.4137416,-22.55448,C,0.02
172,1710.54,S1,0.09999999,0.06325141,-17.52451,B,0
172,1710.56,S1,0.12,0.225728,8.12383,B,0.02
172,1710.58,S1,0.14,0.2914664,3.286918,B,0.04
173,1711.66,S1,0,0.3702204,2.431333, ,0.06
173,1711.68,S1,0.02,0.5559922,9.288589, ,0.06
173,1711.7,S1,0.04,0.2603016,-14.78453, ,0.06
173,1711.72,S1,0.06,0.1104983,-7.49017,B,0
173,1711.74,S1,0.08,0.1443415,1.692164,B,0.02
173,1711.76,S1,0.09999999,0.1533027,0.4480563,B,0.04
174,1712.52,S1,0,0.7543217,-34.93738, ,0.06
174,1712.54,S1,0.02,0.3013048,-22.65084,B,0
174,1712.56,S1,0.04,0.9360426,31.73689,C,0.02
174,1712.58,S1,0.06,0.1967511,-36.96457,C,0.02
174,1712.6,S1,0.08,0.07889215,-5.89295,B,0
174,1712.62,S1,0.09999999,0.3551224,13.81151,B,0.02
174,1712.64,S1,0.12,0.04828977,-15.34163,C,0.04
174,1712.66,S1,0.14,0.1667441,5.922718,B,0
174,1712.68,S1,0.16,0.1164414,-2.515135,B,0.02
174,1712.7,S1,0.18,0.1574796,2.051907,B,0.04
175,1714.06,S1,0,1.064354,45.18064, ,0.06
175,1714.08,S1,0.02,0.197051,-43.36514, ,0.06
175,1714.1,S1,0.04,0.08060077,-5.82251,B,0
175,1714.12,S1,0.06,0.1143905,1.689487,B,0.02
175,1714.14,S1,0.08,0.05268786,-3.085133,B,0.04
176,1714.7,S1,0,1.048211,-5.854309, ,0.06
176,1714.72,S1,0.02,0.1924612,-42.78747, ,0.06
176,1714.74,S1,0.04,0.2866181,4.707845,B,0
176,1714.76,S1,0.06,0.2766914,-0.4963323,C,0.02
176,1714.78,S1,0.08,0.06539198,-10.56497,C,0.02
176,1714.8,S1,0.09999999,0.3957188,16.51634,B,0
176,1714.82,S1,0.12,0.2256946,-8.501215,C,0.02
176,1714.84,S1,0.14,0.7156277,24.49666,B,0
176,1714.86,S1,0.16,0.4345301,-14.05488,C,0.02
177,1715.32,S1,0,0.328366,-51.15832, ,0
177,1715.34,S1,0.02,0.8055071,23.85705,B,0
177,1715.36,S1,0.04,0.5164064,-14.45504,C,0.02
177,1715.38,S1,0.06,0.9728008,22.81972,B,0
177,1715.4,S1,0.08,0.07347044,-44.96652,C,0.02
177,1715.42,S1,0.09999999,0.1733237,4.992665,B,0
177,1715.44,S1,0.12,0.6707901,24.87332,B,0.02
177,1715.46,S1,0.14,0.1861615,-24.23143,C,0.04
177,1715.48,S1,0.16,0.6453493,22.95939,B,0
178,1715.94,S1,0,1.686576,68.30662, ,0.02
178,1715.96,S1,0.02,0.276968,-70.48042, ,0.02
178,1715.98,S1,0.04,0.1976668,-3.96506,B,0
178,1716,S1,0.06,0.2029587,0.2645969,B,0.02
178,1716.02,S1,0.08,0.1150902,-4.393427,B,0.04
179,1716.52,S1,0,1.378229,4.188263, ,0.06
179,1716.54,S1,0.02,0.3446472,-51.67908, ,0.06
179,1716.56,S1,0.04,0.938907,29.71299,B,0
179,1716.58,S1,0.06,0.9415858,0.1339406,C,0.02
179,1716.6,S1,0.08,0.02252066,-45.95326,C,0.02
179,1716.62,S1,0.09999999,0.6774793,32.74793,B,0
179,1716.64,S1,0.12,0.3158006,-18.08394,C,0.02
179,1716.66,S1,0.14,0.4128411,4.852027,B,0
180,1717.16,S1,0,1.061986,15.29114, ,0.02
180,1717.18,S1,0.02,1.107078,2.254558, ,0.02
180,1717.2,S1,0.04,0.5385278,-28.42749, ,0.02
180,1717.22,S1,0.06,0.04959577,-24.4466,B,0
180,1717.24,S1,0.08,0.1209513,3.567778,B,0.02
180,1717.26,S1,0.09999999,0.1578858,1.846725,B,0.04
181,1717.8,S1,0,1.165547,30.8762, ,0.06
181,1717.82,S1,0.02,0.5499052,-30.78209, ,0.06
181,1717.84,S1,0.04,0.6055111,2.780292,B,0
181,1717.86,S1,0.06,0.07918283,-26.31641,C,0.02
181,1717.88,S1,0.08,0.0862628,0.3539987,B,0
181,1717.9,S1,0.09999999,0.130008,2.187262,B,0.02
181,1717.92,S1,0.12,0.1465222,0.8257076,B,0.04
182,1718.4,S1,0,0.6629194,-35.45327, ,0.06
182,1718.42,S1,0.02,0.434096,-11.44117,B,0
182,1718.44,S1,0.04,1.541274,55.35891,C,0.02
182,1718.46,S1,0.06,0.2862801,-62.74971,C,0.02
182,1718.48,S1,0.08,0.05374368,-11.62682,B,0
182,1718.5,S1,0.09999999,0.1310494,3.865287,B,0.02
182,1718.52,S1,0.12,0.4484868,15.87187,B,0.04
183,1719.02,S1,0,1.12371,56.18549, ,0.06
183,1719.04,S1,0.02,1.307016,9.165335, ,0.06
183,1719.06,S1,0.04,0.09417837,-60.64191, ,0.06
183,1719.08,S1,0.06,0.4612802,18.35509,B,0
183,1719.1,S1,0.08,0.1668158,-14.72322,C,0.02
183,1719.12,S1,0.09999999,1.060064,44.66241,B,0
184,1719.54,S1,0,1.396145,40.64972, ,0.02
184,1719.56,S1,0.02,1.908332,25.60933, ,0.02
184,1719.58,S1,0.04,1.246233,-33.10494, ,0.02
184,1719.6,S1,0.06,0.208191,-51.9021,B,0
184,1719.62,S1,0.08,0.436427,11.4118,B,0.02
184,1719.64,S1,0.09999999,0.4305881,-0.291948,C,0.04
184,1719.66,S1,0.12,0.7139595,14.16857,C,0.04
184,1719.68,S1,0.14,0.6034858,-5.523685,C,0.04
184,1719.7,S1,0.16,0.761381,7.894758,C,0.04
184,1719.72,S1,0.18,0.3130491,-22.41659,C,0.04
185,1720.14,S1,0,0.7537213,-64.25298, ,0
185,1720.16,S1,0.02,1.244865,24.55719,B,0
185,1720.18,S1,0.04,1.059339,-9.276324,C,0.02
185,1720.2,S1,0.06,0.6391701,-21.00842,B,0
185,1720.22,S1,0.08,0.1000747,-26.95477,C,0.02
185,1720.24,S1,0.09999999,0.7653308,33.26281,B,0
185,1720.26,S1,0.12,0.2978087,-23.3761,C,0.02
185,1720.28,S1,0.14,0.3881706,4.518096,B,0
185,1720.3,S1,0.16,0.871907,24.18682,C,0.02
186,1720.84,S1,0,0.8972802,15.16232, ,0.02
186,1720.86,S1,0.02,0.4253401,-23.59701, ,0.02
186,1720.88,S1,0.04,0.4894266,3.204326,B,0
186,1720.9,S1,0.06,0.2053596,-14.20335,C,0.02
186,1720.92,S1,0.08,0.07638295,-6.448833,B,0
186,1720.94,S1,0.09999999,0.3727772,14.81971,B,0.02
186,1720.96,S1,0.12,0.1954773,-8.864995,C,0.04
186,1720.98,S1,0.14,0.399814,10.21683,B,0
186,1721,S1,0.16,0.4932912,4.673861,C,0.02
187,1724.12,S1,0,2.268712,95.28249, ,0.02
187,1724.14,S1,0.02,0.532508,-86.81022, ,0.02
187,1724.16,S1,0.04,0.3583473,-8.708037,B,0
187,1724.18,S1,0.06,0.1953514,-8.149792,C,0.02
187,1724.2,S1,0.08,0.5791976,19.19231,B,0
187,1724.22,S1,0.09999999,0.1561256,-21.1536,C,0.02
187,1724.24,S1,0.12,0.1762602,1.006728,B,0
187,1724.26,S1,0.14,0.3482791,8.600948,B,0.02
187,1724.28,S1,0.16,0.2154551,-6.641202,C,0.04
187,1724.3,S1,0.18,0.3447925,6.466868,C,0.04
187,1724.32,S1,0.2,0.127648,-10.85722,C,0.04
187,1724.34,S1,0.22,0.0703076,-2.867018,B,0
187,1724.36,S1,0.24,0.04485003,-1.272879,B,0.02
187,1724.38,S1,0.26,0.1696986,6.242427,B,0.04
188,1725.56,S1,0,0.2138197,8.945354, ,0.06
189,1726.14,S1,0,0.5343235,-65.31133, ,0.06
189,1726.16,S1,0.02,0.6767111,7.119381,B,0
189,1726.18,S1,0.04,0.7966551,5.997202,C,0.02
189,1726.2,S1,0.06,0.359526,-21.85646,C,0.02
189,1726.22,S1,0.08,0.02953204,-16.4997,B,0
189,1726.24,S1,0.09999999,0.1564611,6.346452,B,0.02
189,1726.26,S1,0.12,0.531835,18.76869,B,0.04
190,1726.86,S1,0,0.4175746,-11.80226, ,0.06
190,1726.88,S1,0.02,1.291744,43.70845,B,0
190,1726.9,S1,0.04,0.4330381,-42.93528,C,0.02
190,1726.92,S1,0.06,0.01993671,-20.65507,B,0
190,1726.94,S1,0.08,0.418961,19.95121,B,0.02
190,1726.96,S1,0.09999999,0.2040575,-10.74518,C,0.04
190,1726.98,S1,0.12,0.5167669,15.63547,B,0
191,1727.52,S1,0,1.164337,-19.81235, ,0.02
191,1727.54,S1,0.02,0,-58.21683,B,0
191,1727.56,S1,0.04,1.505258,75.26289,B,0.02
191,1727.58,S1,0.06,0,-75.26289,C,0.04
191,1727.6,S1,0.08,0.1050506,5.25253,B,0
191,1727.62,S1,0.09999999,0.2750748,8.501212,B,0.02
191,1727.64,S1,0.12,0.1910363,-4.201928,C,0.04
191,1727.66,S1,0.14,0.519058,16.40109,C,0.04
191,1727.68,S1,0.16,0.6462625,6.360221,C,0.04
192,1728.24,S1,0,1.474559,59.27459, ,0.04
192,1728.26,S1,0.02,0.4323024,-52.11282, ,0.04
192,1728.28,S1,0.04,0.6707841,11.92408,B,0
192,1728.3,S1,0.06,0.6487749,-1.10046,C,0.02
192,1728.32,S1,0.08,0.2804304,-18.41722,C,0.02
192,1728.34,S1,0.09999999,0.2770841,-0.1673192,B,0
192,1728.36,S1,0.12,0.3321389,2.752742,C,0.02
192,1728.38,S1,0.14,0.9343209,30.1091,C,0.02
192,1728.4,S1,0.16,0.3180345,-30.81432,C,0.02
192,1728.42,S1,0.18,0.8779602,27.99629,B,0
193,1728.96,S1,0,0.3026223,-7.580586, ,0.02
193,1728.98,S1,0.02,0.1449698,-7.882626,B,0
193,1729,S1,0.04,0.2641411,5.958564,B,0.02
193,1729.02,S1,0.06,0.08726407,-8.843849,C,0.04
193,1729.04,S1,0.08,0.1671447,3.994032,B,0
193,1729.06,S1,0.09999999,0.07698896,-4.507787,B,0.02
194,1929.58,S1,0,0.7788759,-80.42289, ,0.04
194,1929.6,S1,0.02,0.7139109,-3.24825,B,0
194,1929.62,S1,0.04,0.7159309,0.1010031,C,0.02
194,1929.64,S1,0.06,0.448528,-13.37015,C,0.02
194,1929.66,S1,0.08,0.05000253,-19.92627,B,0
194,1929.68,S1,0.09999999,0.2038777,7.693758,B,0.02
194,1929.7,S1,0.12,0.04556861,-7.915454,B,0.04
195,1930.5,S1,0,2.303206,77.61967, ,0.06
195,1930.52,S1,0.02,0.6968696,-80.31685, ,0.06
195,1930.54,S1,0.04,1.182699,24.29148,B,0
195,1930.56,S1,0.06,0.0975466,-54.25763,C,0.02
195,1930.58,S1,0.08,0.1621816,3.231751,B,0
195,1930.6,S1,0.09999999,0.2511272,4.447278,B,0.02
195,1930.62,S1,0.12,0.5017074,12.52901,C,0.04
195,1930.64,S1,0.14,0.9610978,22.96952,C,0.04
195,1930.66,S1,0.16,0.3601708,-30.04635,C,0.04
196,1931.06,S1,0,0.7408429,-80.66309, ,0
196,1931.08,S1,0.02,0.6148759,-6.298351,B,0
196,1931.1,S1,0.04,0.5684494,-2.321327,C,0.02
196,1931.12,S1,0.06,0.2863745,-14.10374,C,0.02
196,1931.14,S1,0.08,0.1732902,-5.654217,B,0
196,1931.16,S1,0.09999999,0.1374933,-1.789847,B,0.02
196,1931.18,S1,0.12,0.4701383,16.63225,B,0.04
197,1931.6,S1,0,1.144238,16.79507, ,0.06
197,1931.62,S1,0.02,1.156125,0.5943596, ,0.06
197,1931.64,S1,0.04,0.1603515,-49.78866, ,0.06
197,1931.66,S1,0.06,0.02086288,-6.974431,B,0
197,1931.68,S1,0.08,0.3749216,17.70293,B,0.02
197,1931.7,S1,0.09999999,0.2234742,-7.572369,C,0.04
197,1931.72,S1,0.12,0.1673335,-2.807033,B,0
197,1931.74,S1,0.14,0.8035446,31.81055,B,0.02
197,1931.76,S1,0.16,0.3501925,-22.6676,C,0.04
198,1932.12,S1,0,1.030255,-10.12173, ,0
198,1932.14,S1,0.02,0.712728,-15.87634,B,0
198,1932.16,S1,0.04,0.1609694,-27.58793,C,0.02
198,1932.18,S1,0.06,0.2348875,3.695906,B,0
198,1932.2,S1,0.08,0.1263101,-5.428868,C,0.02
198,1932.22,S1,0.09999999,0.4511844,16.24371,C,0.02
198,1932.24,S1,0.12,0.3807972,-3.519358,C,0.02
198,1932.26,S1,0.14,0.3774179,-0.1689687,C,0.02
199,1932.64,S1,0,1.23495,-52.10146, ,0.02
199,1932.66,S1,0.02,0.1959222,-51.95139,B,0
199,1932.68,S1,0.04,0.4005999,10.23389,B,0.02
199,1932.7,S1,0.06,0.268409,-6.609543,C,0.04
199,1932.72,S1,0.08,0.2496547,-0.9377174,C,0.04
199,1932.74,S1,0.09999999,0.6807525,21.55489,C,0.04
199,1932.76,S1,0.12,0.34767,-16.65412,C,0.04
200,1933.18,S1,0,1.542642,56.15973, ,0
200,1933.2,S1,0.02,0.2309452,-65.58485, ,0
200,1933.22,S1,0.04,0.1159419,-5.750167,B,0
200,1933.24,S1,0.06,0.2202235,5.214078,B,0.02
200,1933.26,S1,0.08,0.1962349,-1.19943,B,0.04
201,1933.68,S1,0,1.786684,71.02998, ,0.06
201,1933.7,S1,0.02,0.3108619,-73.79111, ,0.06
201,1933.72,S1,0.04,0.1503684,-8.024679,B,0
201,1933.74,S1,0.06,0.3402832,9.495741,B,0.02
201,1933.76,S1,0.08,0.09030002,-12.49916,C,0.04
201,1933.78,S1,0.09999999,0.2249514,6.732567,B,0
201,1933.8,S1,0.12,0.3339793,5.451399,B,0.02
202,1934.18,S1,0,1.79462,68.23389, ,0.04
202,1934.2,S1,0.02,0.4159637,-68.93283, ,0.04
202,1934.22,S1,0.04,0.195167,-11.03984,B,0
202,1934.24,S1,0.06,0.6060351,20.5434,B,0.02
202,1934.26,S1,0.08,0.08083297,-26.26011,C,0.04
203,2041.92,S1,0,0.9125974,7.680089, ,0
203,2041.94,S1,0.02,0.748528,-8.203468, ,0
203,2041.96,S1,0.04,0.184658,-28.1935,B,0
203,2041.98,S1,0.06,0.1403118,-2.217311,B,0.02
203,2042,S1,0.08,0.2526819,5.618504,B,0.04
204,2043.08,S1,0,1.273668,17.31384, ,0.06
204,2043.1,S1,0.02,0.6158181,-32.89249, ,0.06
204,2043.12,S1,0.04,0.737255,6.071845,B,0
204,2043.14,S1,0.06,0.04557388,-34.58406,C,0.02
204,2043.16,S1,0.08,0.02565543,-0.9959226,B,0
204,2043.18,S1,0.09999999,0.1323142,5.33294,B,0.02
204,2043.2,S1,0.12,0.005399125,-6.345755,B,0.04
205,2044.18,S1,0,0.9452364,33.52282, ,0.06
205,2044.2,S1,0.02,0.1721607,-38.65379, ,0.06
205,2044.22,S1,0.04,0.2197484,2.379387,B,0
205,2044.24,S1,0.06,0.3147219,4.748675,B,0.02
205,2044.26,S1,0.08,0.1832663,-6.572783,C,0.04
205,2044.28,S1,0.09999999,0.007550652,-8.785782,C,0.04
205,2044.3,S1,0.12,0.1325738,6.251157,B,0
205,2044.32,S1,0.14,0.0841295,-2.422215,B,0.02
205,2044.34,S1,0.16,0.01663446,-3.374752,B,0.04
206,2051.22,S1,0,0.955796,19.72914, ,0.06
206,2051.24,S1,0.02,1.220643,13.24234, ,0.06
206,2051.26,S1,0.04,0.7328015,-24.39207, ,0.06
206,2051.28,S1,0.06,0.1244713,-30.41651,B,0
206,2051.3,S1,0.08,0.2490542,6.229148,B,0.02
206,2051.32,S1,0.09999999,0.1160935,-6.648036,C,0.04
206,2051.34,S1,0.12,0.03269475,-4.169937,C,0.04
206,2051.36,S1,0.14,0.1687181,6.801167,C,0.04
206,2051.38,S1,0.16,0.03752166,-6.559822,C,0.04
206,2051.4,S1,0.18,0.5092831,23.58807,C,0.04
206,2051.42,S1,0.2,0.6904095,9.056318,C,0.04
206,2051.44,S1,0.22,1.006987,15.8289,C,0.04
207,2051.86,S1,0,2.050784,89.07913, ,0.04
207,2051.88,S1,0.02,0.6962796,-67.72523, ,0.04
207,2051.9,S1,0.04,0.9078121,10.57663,B,0
207,2051.92,S1,0.06,0.5490787,-17.93667,C,0.02
207,2051.94,S1,0.08,0.182454,-18.33123,B,0
207,2051.96,S1,0.09999999,0.05912039,-6.166682,B,0.02
207,2051.98,S1,0.12,0.1868054,6.384251,B,0.04
208,2052.48,S1,0,1.556829,62.76226, ,0.06
208,2052.5,S1,0.02,0.4745913,-54.11187, ,0.06
208,2052.52,S1,0.04,0.3430099,-6.579072,B,0
208,2052.54,S1,0.06,0.7091183,18.30542,C,0.02
208,2052.56,S1,0.08,0.223794,-24.26622,C,0.02
208,2052.58,S1,0.09999999,0.2458353,1.102065,B,0
208,2052.6,S1,0.12,0.1864505,-2.969238,C,0.02
208,2052.62,S1,0.14,1.078415,44.59824,C,0.02
208,2052.64,S1,0.16,0.3367299,-37.08427,C,0.02
208,2052.66,S1,0.18,0.2576978,-3.951608,B,0
209,2053.04,S1,0,1.556786,55.12476, ,0.02
209,2053.06,S1,0.02,0.3517094,-60.25385, ,0.02
209,2053.08,S1,0.04,0.542317,9.53038,B,0
209,2053.1,S1,0.06,0.1706349,-18.58411,C,0.02
209,2053.12,S1,0.08,0.6068872,21.81262,B,0
209,2053.14,S1,0.09999999,0.1138432,-24.6522,C,0.02
209,2053.16,S1,0.12,0.08114909,-1.634703,B,0
209,2053.18,S1,0.14,0.4648268,19.18389,B,0.02
209,2053.2,S1,0.16,0.1534144,-15.57062,C,0.04
209,2053.22,S1,0.18,0.3143506,8.04681,B,0
209,2053.24,S1,0.2,0.4553018,7.047558,C,0.02
210,2053.6,S1,0,0.890388,1.007861, ,0.02
210,2053.62,S1,0.02,2.171892,64.07519, ,0.02
210,2053.64,S1,0.04,0.127477,-102.2207, ,0.02
210,2053.66,S1,0.06,0.04740317,-4.003694,B,0
210,2053.68,S1,0.08,0.3665356,15.95662,B,0.02
210,2053.7,S1,0.09999999,0.08294171,-14.1797,C,0.04
210,2053.72,S1,0.12,0.1589552,3.800676,B,0
210,2053.74,S1,0.14,0.176945,0.8994885,B,0.02
210,2053.76,S1,0.16,0.3292243,7.613965,B,0.04
211,2054.12,S1,0,1.766966,64.80621, ,0.06
211,2054.14,S1,0.02,1.16833,-29.93183, ,0.06
211,2054.16,S1,0.04,0.4123725,-37.79786,B,0
211,2054.18,S1,0.06,0.5663602,7.699384,C,0.02
211,2054.2,S1,0.08,0.08753125,-23.94145,C,0.02
211,2054.22,S1,0.09999999,0.07310375,-0.7213753,B,0
211,2054.24,S1,0.12,0.4010431,16.39697,B,0.02
211,2054.26,S1,0.14,0.4740551,3.650597,C,0.04
211,2054.28,S1,0.16,0.1141854,-17.99348,C,0.04
212,2062.08,S1,0,1.372417,50.22523, ,0
212,2062.1,S1,0.02,0.43252,-46.99484, ,0
212,2062.12,S1,0.04,0.9039768,23.57284,B,0
212,2062.14,S1,0.06,0.1149825,-39.44972,C,0.02
212,2062.16,S1,0.08,0.05942943,-2.777652,B,0
212,2062.18,S1,0.09999999,0.2173287,7.894964,B,0.02
212,2062.2,S1,0.12,0.1066833,-5.532269,B,0.04
213,2062.7,S1,0,0.6699188,3.589183, ,0.06
213,2062.72,S1,0.02,0.9316099,13.08456, ,0.06
213,2062.74,S1,0.04,0.9377155,0.3052771, ,0.06
213,2062.76,S1,0.06,0.5343775,-20.1669, ,0.06
213,2062.78,S1,0.08,0.09916598,-21.76058,B,0
213,2062.8,S1,0.09999999,0.2313262,6.608013,B,0.02
213,2062.82,S1,0.12,0.3177292,4.32015,C,0.04
213,2062.84,S1,0.14,0.1661191,-7.580509,C,0.04
213,2062.86,S1,0.16,0.5538823,19.38816,B,0
213,2062.88,S1,0.18,0.3133194,-12.02814,C,0.02
213,2062.9,S1,0.2,0.7500055,21.83431,B,0
214,2063.3,S1,0,1.529914,65.46053, ,0.02
214,2063.32,S1,0.02,0.6406677,-44.46232, ,0.02
214,2063.34,S1,0.04,0.32445,-15.81089,B,0
214,2063.36,S1,0.06,1.545381,61.04653,C,0.02
214,2063.38,S1,0.08,0.3933339,-57.60234,C,0.02
214,2063.4,S1,0.09999999,0.04661405,-17.33599,B,0
214,2063.42,S1,0.12,0.5673341,26.036,B,0.02
214,2063.44,S1,0.14,0.5649778,-0.1178116,C,0.04
214,2063.46,S1,0.16,0.0912038,-23.6887,C,0.04
214,2063.48,S1,0.18,1.124152,51.64743,B,0
215,2063.92,S1,0,1.151167,24.22389, ,0.02
215,2063.94,S1,0.02,0.8210624,-16.50524, ,0.02
215,2063.96,S1,0.04,0.1652736,-32.78944,B,0
215,2063.98,S1,0.06,0.2097479,2.223719,B,0.02
215,2064,S1,0.08,0.1091803,-5.028384,B,0.04
216,2064.48,S1,0,1.314979,46.9572, ,0.06
216,2064.5,S1,0.02,0.3020248,-50.64773, ,0.06
216,2064.52,S1,0.04,0.1905305,-5.574714,B,0
216,2064.54,S1,0.06,0.5275024,16.84859,B,0.02
216,2064.56,S1,0.08,0.06453115,-23.14856,C,0.04
216,2064.58,S1,0.09999999,0.1269157,3.119228,B,0
216,2064.6,S1,0.12,0.140884,0.6984159,B,0.02
216,2064.62,S1,0.14,1.077979,46.85476,B,0.04
217,2065.04,S1,0,1.761021,64.96988, ,0.06
217,2065.06,S1,0.02,0.6027406,-57.914, ,0.06
217,2065.08,S1,0.04,0.8322389,11.47491,B,0
217,2065.1,S1,0.06,0.4610089,-18.5615,C,0.02
217,2065.12,S1,0.08,0.7292928,13.4142,B,0
217,2065.14,S1,0.09999999,0.1159634,-30.66647,C,0.02
217,2065.16,S1,0.12,0.02503536,-4.546404,B,0
217,2065.18,S1,0.14,0.6429383,30.89515,B,0.02
217,2065.2,S1,0.16,0.232062,-20.54381,C,0.04
217,2065.22,S1,0.18,0.543795,15.58665,B,0
217,2065.24,S1,0.2,0.5249582,-0.9418428,C,0.02
218,2065.62,S1,0,2.900179,119.0404, ,0.02
218,2065.64,S1,0.02,0.9723201,-96.39295, ,0.02
218,2065.66,S1,0.04,0.4997486,-23.62857,B,0
218,2065.68,S1,0.06,1.77501,63.76309,C,0.02
219,2065.72,S1,0,0.3426082,3.139108, ,0.02
219,2065.74,S1,0.02,0.3475708,0.2481326, ,0.02
219,2065.76,S1,0.04,0.4919952,7.221218, ,0.02
219,2065.78,S1,0.06,0.1254588,-18.32682, ,0.02
219,2065.8,S1,0.08,0.5553628,21.4952,B,0
219,2065.82,S1,0.09999999,0.07575498,-23.98039,C,0.02
219,2065.84,S1,0.12,0.03909271,-1.833114,B,0
219,2065.86,S1,0.14,0.09360518,2.725623,B,0.02
219,2065.88,S1,0.16,0.01736557,-3.81198,B,0.04
220,2235.24,S1,0,1.865937,56.3474, ,0.06
220,2235.26,S1,0.02,0.48329,-69.13232, ,0.06
220,2235.28,S1,0.04,0.1567748,-16.32576,B,0
220,2235.3,S1,0.06,0.9058657,37.45455,B,0.02
220,2235.32,S1,0.08,0.2740092,-31.59283,C,0.04
220,2235.34,S1,0.09999999,0.316356,2.117343,B,0
220,2235.36,S1,0.12,0.2830561,-1.664996,C,0.02
220,2235.38,S1,0.14,0.1917633,-4.564641,C,0.02
220,2235.4,S1,0.16,0.08760745,-5.207792,C,0.02
220,2235.42,S1,0.18,0.5560121,23.42023,C,0.02
220,2235.44,S1,0.2,0.321753,-11.71296,C,0.02
220,2235.46,S1,0.22,0.1951759,-6.328853,B,0
221,2235.92,S1,0,2.228306,91.29272, ,0.02
221,2235.94,S1,0.02,0.3884427,-91.99316, ,0.02
221,2235.96,S1,0.04,0.1224457,-13.29985,B,0
221,2235.98,S1,0.06,0.540854,20.92042,B,0.02
221,2236,S1,0.08,0.08992175,-22.54662,C,0.04
221,2236.02,S1,0.09999999,0.2604791,8.527867,B,0
221,2236.04,S1,0.12,0.2426695,-0.89048,C,0.02
221,2236.06,S1,0.14,0.4697423,11.35364,C,0.02
221,2236.08,S1,0.16,0.2692601,-10.02411,C,0.02
222,2236.54,S1,0,1.443075,15.66971, ,0
222,2236.56,S1,0.02,1.050145,-19.64652, ,0
222,2236.58,S1,0.04,0.1207134,-46.47156,B,0
222,2236.6,S1,0.06,0.3806005,12.99436,B,0.02
222,2236.62,S1,0.08,0.06467504,-15.79628,C,0.04
222,2236.64,S1,0.09999999,0.2286477,8.198631,B,0
222,2236.66,S1,0.12,0.9484261,35.98892,C,0.02
222,2236.68,S1,0.14,0.4970457,-22.56902,C,0.02
222,2236.7,S1,0.16,0.7081541,10.55542,B,0
223,2237.16,S1,0,1.204726,24.71851, ,0.02
223,2237.18,S1,0.02,0.4039873,-40.03693, ,0.02
223,2237.2,S1,0.04,0.4319447,1.397869,B,0
223,2237.22,S1,0.06,0.07558765,-17.81785,C,0.02
223,2237.24,S1,0.08,0.27926,10.18362,B,0
223,2237.26,S1,0.09999999,0.05567076,-11.17946,C,0.02
223,2237.28,S1,0.12,0.2661154,10.52223,B,0
223,2237.3,S1,0.14,0.2118557,-2.712985,C,0.02
223,2237.32,S1,0.16,0.2609182,2.453125,C,0.02
223,2237.34,S1,0.18,0.5402474,13.96646,C,0.02
224,2237.7,S1,0,1.362284,11.5634, ,0.02
224,2237.72,S1,0.02,0.7549614,-30.36615, ,0.02
224,2237.74,S1,0.04,0.9353973,9.021798,B,0
224,2237.76,S1,0.06,0.1379617,-39.87178,C,0.02
224,2237.78,S1,0.08,0.3351388,9.858856,B,0
224,2237.8,S1,0.09999999,0.1856439,-7.474747,C,0.02
224,2237.82,S1,0.12,0.2735994,4.397779,B,0
224,2237.84,S1,0.14,0.5830351,15.47178,C,0.02
224,2237.86,S1,0.16,1.059898,23.84316,C,0.02
225,2241.42,S1,0,11.28962,553.2806, ,0.02
225,2241.44,S1,0.02,0.01733115,-563.6146, ,0.02
225,2241.46,S1,0.04,0.01325401,-0.203857,B,0
225,2241.48,S1,0.06,0.1021617,4.445383,B,0.02
225,2241.5,S1,0.08,0.06156295,-2.029936,B,0.04
226,2242.1,S1,0,1.166718,44.5343, ,0.06
226,2242.12,S1,0.02,0.1673639,-49.96773, ,0.06
226,2242.14,S1,0.04,0.1812137,0.6924905,B,0
226,2242.16,S1,0.06,0.1684337,-0.6389961,B,0.02
226,2242.18,S1,0.08,0.06055332,-5.394022,B,0.04
227,2245.84,S1,0,1.101917,20.632, ,0.06
