Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
139,806.96,S9,0,0.809192,28.85597, ,0
139,806.98,S9,0.02,1.357345,27.40766, ,0
139,807,S9,0.04,0.4445588,-45.63932, ,0
140,807.7,S9,0,1.999043,53.96246, ,0
140,807.72,S9,0.02,0.3151768,-84.19331, ,0
140,807.74,S9,0.04,0.36399,2.440663,B,0
140,807.76,S9,0.06,0.1943503,-8.481987,C,0.02
140,807.78,S9,0.08,0.1734551,-1.044756,C,0.02
140,807.8,S9,0.09999999,0.3684725,9.750869,C,0.02
140,807.82,S9,0.12,0.1672122,-10.06301,C,0.02
140,807.84,S9,0.14,0.6362738,23.45308,B,0
141,808.58,S9,0,1.252647,19.60544, ,0.02
141,808.6,S9,0.02,0.4464666,-40.30904, ,0.02
141,808.62,S9,0.04,0.3900778,-2.81944,B,0
141,808.64,S9,0.06,0.2151054,-8.748621,C,0.02
141,808.66,S9,0.08,0.4254595,10.51771,C,0.02
141,808.68,S9,0.09999999,0.1659027,-12.97784,C,0.02
141,808.7,S9,0.12,0.8955469,36.48221,B,0
141,808.72,S9,0.14,0.2522145,-32.16662,C,0.02
141,808.74,S9,0.16,0.5047379,12.62617,B,0
142,809.42,S9,0,0.6739263,-22.97465, ,0.02
142,809.44,S9,0.02,0.9362191,13.11464,B,0
142,809.46,S9,0.04,1.104063,8.392185,C,0.02
142,809.48,S9,0.06,0.1834286,-46.03171,C,0.02
142,809.5,S9,0.08,0.3201323,6.835186,B,0
142,809.52,S9,0.09999999,1.225152,45.251,B,0.02
142,809.54,S9,0.12,0.3380381,-44.35571,C,0.04
143,810.3,S9,0,0.5086806,2.285758, ,0
143,810.32,S9,0.02,0.132282,-18.81993, ,0
143,810.34,S9,0.04,0.5625046,21.51113,B,0
143,810.36,S9,0.06,0.09371495,-23.43949,C,0.02
143,810.38,S9,0.08,0.1316878,1.898641,B,0
143,810.4,S9,0.09999999,0.1128981,-0.9394836,B,0.02
143,810.42,S9,0.12,0.09596764,-0.8465235,B,0.04
144,811.22,S9,0,0.4512975,-31.54722, ,0.06
144,811.24,S9,0.02,0.4659284,0.7315457,B,0
144,811.26,S9,0.04,0.4817784,0.7925004,C,0.02
144,811.28,S9,0.06,0.4296452,-2.606663,C,0.02
144,811.3,S9,0.08,0.3735719,-2.803664,C,0.02
144,811.32,S9,0.09999999,0.03168573,-17.09431,C,0.02
144,811.34,S9,0.12,0.07571811,2.201619,B,0
144,811.36,S9,0.14,0.128747,2.651446,B,0.02
144,811.38,S9,0.16,0.2961554,8.370417,B,0.04
145,812.16,S9,0,1.467664,60.02495, ,0.06
145,812.18,S9,0.02,0.2944889,-58.65875, ,0.06
145,812.2,S9,0.04,0.501067,10.32891,B,0
145,812.22,S9,0.06,0.191199,-15.4934,C,0.02
145,812.24,S9,0.08,0.2201805,1.449072,B,0
145,812.26,S9,0.09999999,0.09154253,-6.431896,B,0.02
145,812.28,S9,0.12,0.02729612,-3.212321,B,0.04
146,813.04,S9,0,0.7782845,-75.37979, ,0.06
146,813.06,S9,0.02,0.6967085,-4.078803,B,0
146,813.08,S9,0.04,1.530001,41.66464,C,0.02
146,813.1,S9,0.06,0.554131,-48.79351,C,0.02
147,813.9,S9,0,1.737549,23.44654, ,0
147,813.92,S9,0.02,0.8015791,-46.7985, ,0
147,813.94,S9,0.04,1.296859,24.76401,B,0
148,814.78,S9,0,2.112739,53.24525, ,0.02
148,814.8,S9,0.02,1.975738,-6.850088, ,0.02
148,814.82,S9,0.04,0.3666411,-80.45483, ,0.02
149,815.66,S9,0,2.463801,78.84532, ,0
149,815.68,S9,0.02,0.8204283,-82.16862, ,0
149,815.7,S9,0.04,1.646664,41.31177,B,0
149,815.72,S9,0.06,0.550236,-54.82138,C,0.02
150,816.56,S9,0,1.65729,29.67578, ,0
150,816.58,S9,0.02,2.073905,20.83076, ,0
151,817.56,S9,0,0.8175083,13.76008, ,0
151,817.58,S9,0.02,0.91202,4.725585, ,0
151,817.6,S9,0.04,0.363975,-27.40225, ,0
151,817.62,S9,0.06,0.4721808,5.41029,B,0
151,817.64,S9,0.08,0.09561084,-18.8285,C,0.02
151,817.66,S9,0.09999999,0.211808,5.80986,B,0
151,817.68,S9,0.12,0.1803974,-1.570533,B,0.02
151,817.7,S9,0.14,0.8336014,32.6602,B,0.04
152,818.52,S9,0,0.7598084,17.64456, ,0.06
152,818.54,S9,0.02,0.290507,-23.46507, ,0.06
152,818.56,S9,0.04,0.2571941,-1.665644,B,0
152,818.58,S9,0.06,0.6940651,21.84355,B,0.02
152,818.6,S9,0.08,0.1350755,-27.94948,C,0.04
152,818.62,S9,0.09999999,0.2440268,5.447563,B,0
152,818.64,S9,0.12,0.02876941,-10.76287,B,0.02
152,818.66,S9,0.14,0.3030374,13.7134,B,0.04
153,819.42,S9,0,0.338781,-32.74961, ,0.06
153,819.44,S9,0.02,0.511797,8.6508,B,0
153,819.46,S9,0.04,0.5854073,3.680515,C,0.02
153,819.48,S9,0.06,0.1669604,-20.92234,C,0.02
153,819.5,S9,0.08,0.09066301,-3.814871,B,0
153,819.52,S9,0.09999999,0.168146,3.874152,B,0.02
153,819.54,S9,0.12,0.06318512,-5.248046,B,0.04
154,820.4,S9,0,0.5810105,8.159864, ,0.06
154,820.42,S9,0.02,0.2792207,-15.08949, ,0.06
154,820.44,S9,0.04,0.6089505,16.48649,B,0
154,820.46,S9,0.06,0.6694929,3.02712,C,0.02
154,820.48,S9,0.08,0.4078842,-13.08043,C,0.02
154,820.5,S9,0.09999999,0.2472587,-8.031278,B,0
154,820.52,S9,0.12,0.0927856,-7.723655,B,0.02
154,820.54,S9,0.14,0.1101098,0.8662086,B,0.04
155,821.38,S9,0,0.6031603,6.560567, ,0.06
155,821.4,S9,0.02,0.7615638,7.920179, ,0.06
155,821.42,S9,0.04,0.380863,-19.03504, ,0.06
155,821.44,S9,0.06,0.4519849,3.556097,B,0
155,821.46,S9,0.08,0.2659425,-9.302121,C,0.02
155,821.48,S9,0.09999999,0.09494977,-8.549636,C,0.02
155,821.5,S9,0.12,0.1090013,0.7025745,C,0.02
155,821.52,S9,0.14,0.5766261,23.38124,C,0.02
155,821.54,S9,0.16,0.3322093,-12.22084,C,0.02
155,821.56,S9,0.18,0.2805012,-2.585405,B,0
156,822.3,S9,0,0.5488915,-4.523805, ,0.02
156,822.32,S9,0.02,0.09545159,-22.672, ,0.02
156,822.34,S9,0.04,0.7328398,31.86941,B,0
156,822.36,S9,0.06,0.2147744,-25.90327,C,0.02
156,822.38,S9,0.08,0.3435314,6.43785,B,0
156,822.4,S9,0.09999999,0.1806896,-8.14209,C,0.02
156,822.42,S9,0.12,0.1168484,-3.192059,C,0.02
156,822.44,S9,0.14,0.3512093,11.71804,C,0.02
156,822.46,S9,0.16,0.3536948,0.1242772,C,0.02
156,822.48,S9,0.18,0.8257917,23.60485,C,0.02
157,823.08,S9,0,1.277999,7.368022, ,0.02
157,823.1,S9,0.02,0.6195893,-32.92049, ,0.02
157,823.12,S9,0.04,1.02496,20.26852,B,0
157,823.14,S9,0.06,0.2057565,-40.96016,C,0.02
157,823.16,S9,0.08,0.9477713,37.10074,B,0
157,823.18,S9,0.09999999,0.09679838,-42.54865,C,0.02
157,823.2,S9,0.12,0.1499057,2.655364,B,0
157,823.22,S9,0.14,0.3717958,11.09451,B,0.02
157,823.24,S9,0.16,0.3989243,1.356426,C,0.04
157,823.26,S9,0.18,0.7866452,19.38605,C,0.04
157,823.28,S9,0.2,0.8133745,1.336467,C,0.04
158,823.86,S9,0,0.7696399,-65.53103, ,0.04
158,823.88,S9,0.02,1.14597,18.81648,B,0
158,823.9,S9,0.04,1.182784,1.840705,C,0.02
158,823.92,S9,0.06,0.2533389,-46.47224,C,0.02
158,823.94,S9,0.08,0.233677,-0.9830967,B,0
158,823.96,S9,0.09999999,0.3868854,7.660423,B,0.02
158,823.98,S9,0.12,0.7049692,15.90419,C,0.04
158,824,S9,0.14,0.4645346,-12.02173,C,0.04
158,824.02,S9,0.16,1.047732,29.15989,B,0
159,824.6,S9,0,0.759347,-29.2331, ,0.02
159,824.62,S9,0.02,0.9919648,11.63089,B,0
159,824.64,S9,0.04,0.121492,-43.52364,C,0.02
159,824.66,S9,0.06,0.5373024,20.79052,B,0
159,824.68,S9,0.08,0.028319,-25.44917,C,0.02
159,824.7,S9,0.09999999,0.3331345,15.24078,B,0
159,824.72,S9,0.12,0.200659,-6.623774,B,0.02
159,824.74,S9,0.14,0.2677212,3.353107,B,0.04
160,825.4,S9,0,0.6355981,15.77321, ,0.06
160,825.42,S9,0.02,0.2467116,-19.44433, ,0.06
160,825.44,S9,0.04,0.3571516,5.522002,B,0
160,825.46,S9,0.06,0.4459165,4.438245,C,0.02
160,825.48,S9,0.08,0.3790481,-3.343421,C,0.02
160,825.5,S9,0.09999999,0.1204453,-12.93014,C,0.02
160,825.52,S9,0.12,0.3392835,10.94191,B,0
160,825.54,S9,0.14,0.2660055,-3.663898,C,0.02
160,825.56,S9,0.16,0.376523,5.525877,C,0.02
161,826.14,S9,0,0.2974703,-47.92416, ,0.02
161,826.16,S9,0.02,1.723129,71.28293,B,0
161,826.18,S9,0.04,0.540962,-59.10834,C,0.02
162,826.24,S9,0,0.412821,8.620442, ,0
162,826.26,S9,0.02,0.3027127,-5.505416, ,0
162,826.28,S9,0.04,1.225315,46.13011, ,0
162,826.3,S9,0.06,1.225219,-0.004768372, ,0
163,859.28,S9,0,0.8353521,31.00496, ,0
163,859.3,S9,0.02,0.5514091,-14.19715, ,0
163,859.32,S9,0.04,0.1422644,-20.45724,B,0
163,859.34,S9,0.06,0.7180069,28.78712,B,0.02
163,859.36,S9,0.08,0.05098566,-33.35106,C,0.04
163,859.38,S9,0.09999999,0.1699502,5.948225,B,0
163,859.4,S9,0.12,0.3863719,10.82109,B,0.02
163,859.42,S9,0.14,0.8313794,22.25038,C,0.04
163,859.44,S9,0.16,0.2787758,-27.63018,C,0.04
164,860.3,S9,0,0.6430997,3.225026, ,0
164,860.32,S9,0.02,0.2124224,-21.53386, ,0
164,860.34,S9,0.04,1.129207,45.83925,B,0
164,860.36,S9,0.06,0.2672763,-43.09656,C,0.02
164,860.38,S9,0.08,0.3064312,1.957746,B,0
164,860.4,S9,0.09999999,0.1258384,-9.029638,B,0.02
164,860.42,S9,0.12,0.06069595,-3.257123,B,0.04
165,861.36,S9,0,0.4722989,-64.42545, ,0.06
165,861.38,S9,0.02,0.6200804,7.389075,B,0
165,861.4,S9,0.04,0.7137691,4.684436,C,0.02
165,861.42,S9,0.06,0.6067184,-5.352536,C,0.02
165,861.44,S9,0.08,0.09769071,-25.45139,C,0.02
165,861.46,S9,0.09999999,0.2456232,7.396623,B,0
165,861.48,S9,0.12,0.2367189,-0.4452109,B,0.02
165,861.5,S9,0.14,0.2441955,0.3738262,B,0.04
166,862.3,S9,0,1.241919,0.9819746, ,0.06
166,862.32,S9,0.02,0.1614085,-54.02553, ,0.06
166,862.34,S9,0.04,1.027111,43.28511,B,0
166,862.36,S9,0.06,0.1312751,-44.79179,C,0.02
166,862.38,S9,0.08,0.2034039,3.60644,B,0
166,862.4,S9,0.09999999,0.4113023,10.39492,B,0.02
166,862.42,S9,0.12,0.1168175,-14.72424,C,0.04
166,862.44,S9,0.14,0.3857179,13.44502,B,0
167,863.08,S9,0,1.445177,3.872448, ,0.02
167,863.1,S9,0.02,0.637484,-40.38466, ,0.02
167,863.12,S9,0.04,0.5191671,-5.915842,B,0
167,863.14,S9,0.06,0.03402423,-24.25714,C,0.02
167,863.16,S9,0.08,0.4240098,19.49928,B,0
167,863.18,S9,0.09999999,0.2759556,-7.402711,C,0.02
167,863.2,S9,0.12,1.10274,41.33922,C,0.02
167,863.22,S9,0.14,0.5840241,-25.93579,C,0.02
168,1020.7,S9,0,0.9827366,23.00409, ,0
168,1020.72,S9,0.02,0.5389529,-22.18919, ,0
168,1020.74,S9,0.04,1.052364,25.67054,B,0
168,1020.76,S9,0.06,0.206004,-42.31799,C,0.02
168,1020.78,S9,0.08,1.054192,42.4094,B,0
168,1020.8,S9,0.09999999,0.2479613,-40.31154,C,0.02
168,1020.82,S9,0.12,0.1951114,-2.642496,B,0
168,1020.84,S9,0.14,0.1388146,-2.814838,B,0.02
168,1020.86,S9,0.16,0.2535767,5.738101,B,0.04
169,1021.58,S9,0,0.9821879,13.33157, ,0.06
169,1021.6,S9,0.02,0.8594378,-6.137502, ,0.06
169,1021.62,S9,0.04,0.3039402,-27.77488, ,0.06
169,1021.64,S9,0.06,0.3108963,0.3478035,B,0
169,1021.66,S9,0.08,0.1332838,-8.880627,B,0.02
169,1021.68,S9,0.09999999,0.1624612,1.458873,B,0.04
170,1022.44,S9,0,0.3143258,-46.82462, ,0.06
170,1022.46,S9,0.02,1.333328,50.95011,B,0
170,1022.48,S9,0.04,0.1482954,-59.25163,C,0.02
170,1022.5,S9,0.06,0.1930434,2.237399,B,0
170,1022.52,S9,0.08,0.1042649,-4.438923,B,0.02
170,1022.54,S9,0.09999999,0.06018486,-2.204004,B,0.04
171,1023.58,S9,0,0.6705681,22.89917, ,0.06
171,1023.6,S9,0.02,0.6398569,-1.535559, ,0.06
171,1023.62,S9,0.04,0.2820327,-17.89121, ,0.06
171,1023.64,S9,0.06,0.513244,11.56057,B,0
171,1023.66,S9,0.08,0.03595696,-23.86436,C,0.02
171,1023.68,S9,0.09999999,0.1213925,4.271776,B,0
171,1023.7,S9,0.12,0.1029684,-0.9212058,B,0.02
171,1023.72,S9,0.14,0.07210169,-1.543333,B,0.04
172,1024.36,S9,0,0.9641394,21.78549, ,0.06
172,1024.38,S9,0.02,0.2174639,-37.33378, ,0.06
172,1024.4,S9,0.04,0.9920295,38.72829,B,0
172,1024.42,S9,0.06,0.7504263,-12.08016,C,0.02
172,1024.44,S9,0.08,0.0839889,-33.32187,B,0
172,1024.46,S9,0.09999999,0.3962022,15.61067,B,0.02
172,1024.48,S9,0.12,0.1447116,-12.57453,C,0.04
172,1024.5,S9,0.14,0.2860946,7.06915,B,0
172,1024.52,S9,0.16,0.3148822,1.439384,B,0.02
172,1024.54,S9,0.18,0.2671097,-2.388626,B,0.04
173,1025.14,S9,0,1.571996,53.15902, ,0.06
173,1025.16,S9,0.02,0.3827789,-59.46084, ,0.06
173,1025.18,S9,0.04,0.2664548,-5.816204,B,0
173,1025.2,S9,0.06,0.1436331,-6.141086,B,0.02
173,1025.22,S9,0.08,0.05174114,-4.594598,B,0.04
174,1026.62,S9,0,0.1564976,-18.89373, ,0.06
174,1026.64,S9,0.02,0.8460625,34.47825,B,0
174,1026.66,S9,0.04,0.2093505,-31.83561,C,0.02
174,1026.68,S9,0.06,0.1518719,-2.873928,B,0
174,1026.7,S9,0.08,0.04381735,-5.402727,B,0.02
174,1026.72,S9,0.09999999,0.02708433,-0.8366512,B,0.04
175,1027.7,S9,0,1.115589,13.60268, ,0.06
175,1027.72,S9,0.02,0.4905401,-31.25245, ,0.06
175,1027.74,S9,0.04,0.4614352,-1.455246,B,0
175,1027.76,S9,0.06,0.1055671,-17.79341,C,0.02
175,1027.78,S9,0.08,0.1419595,1.81962,B,0
175,1027.8,S9,0.09999999,0.01789896,-6.203029,B,0.02
175,1027.82,S9,0.12,0.1273373,5.471919,B,0.04
176,1028.7,S9,0,1.268887,2.735168, ,0.06
176,1028.72,S9,0.02,1.434812,8.296251, ,0.06
176,1028.74,S9,0.04,0.2170092,-60.89016, ,0.06
176,1028.76,S9,0.06,0.3496902,6.634051,B,0
176,1028.78,S9,0.08,0.7737423,21.2026,C,0.02
176,1028.8,S9,0.09999999,0.05440342,-35.96694,C,0.02
176,1028.82,S9,0.12,0.3786494,16.2123,B,0
176,1028.84,S9,0.14,0.1644172,-10.71161,C,0.02
176,1028.86,S9,0.16,0.1936988,1.464079,B,0
176,1028.88,S9,0.18,0.08900876,-5.234502,B,0.02
176,1028.9,S9,0.2,0.2150388,6.3015,B,0.04
177,1035.76,S9,0,0.6304682,19.33755, ,0.06
177,1035.78,S9,0.02,1.42284,39.61859, ,0.06
177,1035.8,S9,0.04,0.2892045,-56.68178, ,0.06
177,1035.82,S9,0.06,0.6862069,19.85012,B,0
177,1035.84,S9,0.08,0.0987654,-29.37208,C,0.02
177,1035.86,S9,0.09999999,0.2739237,8.757915,B,0
177,1035.88,S9,0.12,0.3062465,1.616143,B,0.02
177,1035.9,S9,0.14,0.3635073,2.863039,B,0.04
178,1036.86,S9,0,0.8120742,12.0775, ,0.06
178,1036.88,S9,0.02,0.4567345,-17.76698, ,0.06
178,1036.9,S9,0.04,0.5782884,6.077695,B,0
178,1036.92,S9,0.06,0.1421149,-21.80867,C,0.02
178,1036.94,S9,0.08,0.02864967,-5.673264,B,0
178,1036.96,S9,0.09999999,0.05114151,1.124592,B,0.02
178,1036.98,S9,0.12,0.08184735,1.535292,B,0.04
179,1063.08,S9,0,1.236938,49.13731, ,0.06
179,1063.1,S9,0.02,0.3803085,-42.83149, ,0.06
179,1063.12,S9,0.04,0.2235585,-7.837501,B,0
179,1063.14,S9,0.06,1.047363,41.19025,B,0.02
179,1063.16,S9,0.08,0.2365524,-40.54055,C,0.04
179,1063.18,S9,0.09999999,0.1273118,-5.462031,B,0
179,1063.2,S9,0.12,0.16545,1.906911,B,0.02
179,1063.22,S9,0.14,0.1550734,-0.5188324,B,0.04
180,1064.22,S9,0,1.399455,1.12195, ,0.06
180,1064.24,S9,0.02,0.3120483,-54.37033, ,0.06
180,1064.26,S9,0.04,0.9852126,33.65821,B,0
180,1064.28,S9,0.06,0.1069175,-43.91476,C,0.02
180,1064.3,S9,0.08,0.3255978,10.93402,B,0
180,1064.32,S9,0.09999999,0.219535,-5.303142,B,0.02
180,1064.34,S9,0.12,0.1204179,-4.955857,B,0.04
181,1065.32,S9,0,1.150913,24.12032, ,0.06
181,1065.34,S9,0.02,0.3898074,-38.0553, ,0.06
181,1065.36,S9,0.04,0.2980552,-4.587612,B,0
181,1065.38,S9,0.06,0.06029877,-11.88782,B,0.02
181,1065.4,S9,0.08,0.3742254,15.69633,B,0.04
182,1066.38,S9,0,0.7531579,-18.9213, ,0.06
182,1066.4,S9,0.02,1.531211,38.90265,B,0
182,1066.42,S9,0.04,0.1998069,-66.57019,C,0.02
182,1066.44,S9,0.06,0.3047484,5.247074,B,0
182,1066.46,S9,0.08,0.06174565,-12.15014,B,0.02
182,1066.48,S9,0.09999999,0.07813021,0.8192281,B,0.04
183,1067.4,S9,0,1.103381,34.9223, ,0.06
183,1067.42,S9,0.02,0.1587842,-47.22986, ,0.06
183,1067.44,S9,0.04,0.4404475,14.08316,B,0
183,1067.46,S9,0.06,0.07224078,-18.41034,C,0.02
183,1067.48,S9,0.08,0.05358994,-0.9325421,B,0
183,1067.5,S9,0.09999999,0.2050488,7.572941,B,0.02
183,1067.52,S9,0.12,0.1435205,-3.07641,B,0.04
184,1068.52,S9,0,0.3795182,1.89597, ,0.06
184,1068.54,S9,0.02,0.1727493,-10.33845, ,0.06
184,1068.56,S9,0.04,0.02815564,-7.229685,B,0
184,1068.58,S9,0.06,0.0591217,1.548303,B,0.02
184,1068.6,S9,0.08,0.06618267,0.3530484,B,0.04
185,1069.62,S9,0,0.5251846,6.270148, ,0.06
185,1069.64,S9,0.02,1.196524,33.56697, ,0.06
185,1069.66,S9,0.04,0.2914945,-45.25148, ,0.06
185,1069.68,S9,0.06,0.3605075,3.450649,B,0
185,1069.7,S9,0.08,0.08950727,-13.55001,C,0.02
185,1069.72,S9,0.09999999,0.1013938,0.5943265,B,0
185,1069.74,S9,0.12,0.07278449,-1.430466,B,0.02
185,1069.76,S9,0.14,0.2160089,7.161222,B,0.04
186,1070.78,S9,0,0.3864931,-63.91333, ,0.06
186,1070.8,S9,0.02,0.4220596,1.778321,B,0
186,1070.82,S9,0.04,0.8286979,20.33192,C,0.02
186,1070.84,S9,0.06,0.1504409,-33.91285,C,0.02
186,1070.86,S9,0.08,0.06808465,-4.117813,B,0
186,1070.88,S9,0.09999999,0.07738153,0.464844,B,0.02
186,1070.9,S9,0.12,0.2336235,7.812097,B,0.04
187,1071.96,S9,0,0.9071197,32.5313, ,0.06
187,1071.98,S9,0.02,0.2314859,-33.78169, ,0.06
187,1072,S9,0.04,0,-11.5743,B,0
187,1072.02,S9,0.06,0.1360355,6.801776,B,0.02
187,1072.04,S9,0.08,0.2579422,6.095336,B,0.04
188,1073.14,S9,0,1.143957,46.37853, ,0.06
188,1073.16,S9,0.02,0.3976454,-37.31559, ,0.06
188,1073.18,S9,0.04,0.4150544,0.8704513,B,0
188,1073.2,S9,0.06,0.1780609,-11.84968,C,0.02
188,1073.22,S9,0.08,0.1027681,-3.764637,B,0
188,1073.24,S9,0.09999999,0.01311694,-4.482561,B,0.02
188,1073.26,S9,0.12,0.2070459,9.696449,B,0.04
189,1074.2,S9,0,1.060728,19.81496, ,0.06
189,1074.22,S9,0.02,0.8375699,-11.15789, ,0.06
189,1074.24,S9,0.04,0.1315215,-35.30242,B,0
189,1074.26,S9,0.06,0.3987995,13.3639,B,0.02
189,1074.28,S9,0.08,0.04517945,-17.681,C,0.04
189,1074.3,S9,0.09999999,0.05229174,0.3556144,B,0
189,1074.32,S9,0.12,0.2463849,9.704657,B,0.02
189,1074.34,S9,0.14,0.08767547,-7.93547,B,0.04
190,1074.58,S9,0,0.1463093,5.601352, ,0.06
190,1074.6,S9,0.02,0.05870003,-4.380464, ,0.06
190,1074.62,S9,0.04,0.03218273,-1.325865, ,0.06
190,1074.64,S9,0.06,0.1232017,4.550948, ,0.06
190,1074.66,S9,0.08,0.04403872,-3.958148, ,0.06
190,1074.68,S9,0.09999999,0.06560741,1.078435, ,0.06
190,1074.7,S9,0.12,0.08988503,1.213881, ,0.06
190,1074.72,S9,0.14,0.06997073,-0.9957146, ,0.06
190,1074.74,S9,0.16,0.03563439,-1.716817, ,0.06
191,1075.32,S9,0,1.224507,32.80593, ,0.06
191,1075.34,S9,0.02,0.3782204,-42.31432, ,0.06
191,1075.36,S9,0.04,0.5155553,6.866745,B,0
191,1075.38,S9,0.06,0.3037561,-10.58996,C,0.02
191,1075.4,S9,0.08,0.4148099,5.552693,B,0
191,1075.42,S9,0.09999999,0.1142436,-15.02832,C,0.02
191,1075.44,S9,0.12,0.02576611,-4.423874,B,0
191,1075.46,S9,0.14,0.1016648,3.794937,B,0.02
191,1075.48,S9,0.16,0.1158823,0.7108703,B,0.04
192,1076.5,S9,0,0.5724675,9.002518, ,0.06
192,1076.52,S9,0.02,0.7636295,9.5581, ,0.06
192,1076.54,S9,0.04,0.716327,-2.365127, ,0.06
192,1076.56,S9,0.06,0.03480709,-34.07599, ,0.06
192,1076.58,S9,0.08,0.1167151,4.095399,B,0
192,1076.6,S9,0.09999999,0.02977942,-4.346782,B,0.02
192,1076.62,S9,0.12,0.03815001,0.418529,B,0.04
193,1077.66,S9,0,0.5479306,-5.792097, ,0.06
193,1077.68,S9,0.02,0.1234977,-21.22165, ,0.06
193,1077.7,S9,0.04,0.3711634,12.38328,B,0
193,1077.72,S9,0.06,0.2874165,-4.187343,C,0.02
193,1077.74,S9,0.08,0.01397453,-13.6721,C,0.02
193,1077.76,S9,0.09999999,0.06308128,2.455337,B,0
193,1077.78,S9,0.12,0.05380501,-0.4638135,B,0.02
193,1077.8,S9,0.14,0.07364547,0.9920232,B,0.04
194,1078.68,S9,0,0.6656901,2.912152, ,0.06
194,1078.7,S9,0.02,0.7355962,3.495306, ,0.06
194,1078.72,S9,0.04,0.70606,-1.476812, ,0.06
194,1078.74,S9,0.06,0.08334883,-31.13556, ,0.06
194,1078.76,S9,0.08,0.09161011,0.4130639,B,0
194,1078.78,S9,0.09999999,0.05287473,-1.936769,B,0.02
194,1078.8,S9,0.12,0.05062595,-0.1124389,B,0.04
195,1079.76,S9,0,1.271983,49.08319, ,0.06
195,1079.78,S9,0.02,0.4133107,-42.93359, ,0.06
195,1079.8,S9,0.04,0.4114107,-0.09499937,B,0
195,1079.82,S9,0.06,0.5447785,6.668392,C,0.02
195,1079.84,S9,0.08,0.1713804,-18.66991,C,0.02
195,1079.86,S9,0.09999999,0.2201927,2.440615,B,0
195,1079.88,S9,0.12,0.04178558,-8.920357,B,0.02
195,1079.9,S9,0.14,0.07493601,1.657521,B,0.04
196,1080.9,S9,0,1.303763,29.52152, ,0.06
196,1080.92,S9,0.02,0.2378589,-53.29519, ,0.06
196,1080.94,S9,0.04,0.438189,10.01651,B,0
196,1080.96,S9,0.06,0,-21.90945,C,0.02
196,1080.98,S9,0.08,0,0,B,0
196,1081,S9,0.09999999,0.06017357,3.008678,B,0.02
196,1081.02,S9,0.12,0.08647391,1.315017,B,0.04
197,1082.02,S9,0,0.4069983,4.841012, ,0.06
197,1082.04,S9,0.02,0.2425351,-8.223158, ,0.06
197,1082.06,S9,0.04,0.05267902,-9.492806, ,0.06
197,1082.08,S9,0.06,0.1558633,5.159214, ,0.06
197,1082.1,S9,0.08,0.04201002,-5.692664, ,0.06
197,1082.12,S9,0.09999999,0.07192114,1.495556, ,0.06
197,1082.14,S9,0.12,0.0605996,-0.5660769, ,0.06
197,1082.16,S9,0.14,0.04061241,-0.9993594, ,0.06
197,1082.18,S9,0.16,0.1099798,3.468369, ,0.06
197,1082.2,S9,0.18,0.1361075,1.306386, ,0.06
197,1082.22,S9,0.2,0.07516851,-3.046951, ,0.06
197,1082.24,S9,0.22,0.01722973,-2.896939, ,0.06
197,1082.26,S9,0.24,0.005112259,-0.6058734, ,0.06
197,1082.28,S9,0.26,0,-0.255613, ,0.06
197,1082.3,S9,0.28,0.04754841,2.37742, ,0.06
197,1082.32,S9,0.3,0.0695791,1.101535, ,0.06
197,1082.34,S9,0.32,0.03148349,-1.904781, ,0.06
197,1082.36,S9,0.34,0.07801025,2.326338, ,0.06
197,1082.38,S9,0.36,0.1081213,1.505553, ,0.06
198,1083.04,S9,0,1.117905,-17.55036, ,0.06
198,1083.06,S9,0.02,0.2017557,-45.80745,B,0
198,1083.08,S9,0.04,0.8758991,33.70717,B,0.02
198,1083.1,S9,0.06,0.03816639,-41.88664,C,0.04
198,1083.12,S9,0.08,0.05432742,0.8080516,B,0
198,1083.14,S9,0.09999999,0.1064922,2.60824,B,0.02
198,1083.16,S9,0.12,0.1732129,3.336035,B,0.04
199,1084.22,S9,0,0.7132388,-1.804137, ,0.06
199,1084.24,S9,0.02,0.1926713,-26.02838, ,0.06
199,1084.26,S9,0.04,1.034032,42.06805,B,0
199,1084.28,S9,0.06,0.2489904,-39.2521,C,0.02
199,1084.3,S9,0.08,0.1820069,-3.349175,B,0
199,1084.32,S9,0.09999999,0.01056591,-8.572048,B,0.02
199,1084.34,S9,0.12,0.07119775,3.031592,B,0.04
200,1283.02,S9,0,1.019867,41.92671, ,0.06
200,1283.04,S9,0.02,0.3712413,-32.4313, ,0.06
200,1283.06,S9,0.04,0.642429,13.55939,B,0
200,1283.08,S9,0.06,0.206512,-21.79585,C,0.02
200,1283.1,S9,0.08,0.09328233,-5.661486,B,0
200,1283.12,S9,0.09999999,0.1596601,3.318889,B,0.02
200,1283.14,S9,0.12,0.1089316,-2.536423,B,0.04
201,1284.2,S9,0,0.9954005,41.90508, ,0.06
201,1284.22,S9,0.02,0.2349399,-38.02303, ,0.06
201,1284.24,S9,0.04,0.1659887,-3.447562,B,0
201,1284.26,S9,0.06,0.3788606,10.6436,B,0.02
201,1284.28,S9,0.08,0.02278322,-17.80387,C,0.04
201,1284.3,S9,0.09999999,0.1211539,4.918534,B,0
201,1284.32,S9,0.12,0.3757568,12.73015,B,0.02
201,1284.34,S9,0.14,0.51059,6.741658,C,0.04
201,1284.36,S9,0.16,0.5776657,3.353786,C,0.04
