Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
178,1915.02,S2,0.02,0.467782,-78.22708, ,0.06
178,1915.04,S2,0.04,0.1856751,-14.10535,B,0
178,1915.06,S2,0.06,0.5300616,17.21933,B,0.02
178,1915.08,S2,0.08,0.1248249,-20.26183,C,0.04
178,1915.1,S2,0.09999999,0.2880658,8.162041,B,0
178,1915.12,S2,0.12,0.7029335,20.74339,C,0.02
178,1915.14,S2,0.14,0.9376606,11.73636,C,0.02
179,1915.54,S2,0,1.750497,42.179, ,0.02
179,1915.56,S2,0.02,0.4896989,-63.03991, ,0.02
179,1915.58,S2,0.04,0.3688744,-6.041227,B,0
179,1915.6,S2,0.06,0.2832554,-4.28095,C,0.02
179,1915.62,S2,0.08,0.04957502,-11.68402,B,0
179,1915.64,S2,0.09999999,0.4400232,19.52241,B,0.02
179,1915.66,S2,0.12,0.2222004,-10.89114,C,0.04
179,1915.68,S2,0.14,1.115657,44.67285,B,0
180,1916.04,S2,0,2.781891,75.82054, ,0.02
180,1916.06,S2,0.02,0.972207,-90.48422, ,0.02
180,1916.08,S2,0.04,0.8016269,-8.529008,B,0
180,1916.1,S2,0.06,0.5209793,-14.03238,C,0.02
180,1916.12,S2,0.08,0.3154834,-10.27479,B,0
180,1916.14,S2,0.09999999,0.6107388,14.76277,C,0.02
180,1916.16,S2,0.12,0.1500987,-23.032,C,0.02
180,1916.18,S2,0.14,0.7030146,27.6458,B,0
180,1916.2,S2,0.16,0.528625,-8.719481,C,0.02
180,1916.22,S2,0.18,0.3235772,-10.25239,B,0
181,1916.86,S2,0,1.247099,46.97075, ,0.02
181,1916.88,S2,0.02,0.2589878,-49.40554, ,0.02
181,1916.9,S2,0.04,0.2672897,0.4150942,B,0
181,1916.92,S2,0.06,0.1468304,-6.022965,C,0.02
181,1916.94,S2,0.08,0.04375013,-5.154012,B,0
181,1916.96,S2,0.09999999,0.1597477,5.799877,B,0.02
181,1916.98,S2,0.12,0.09110158,-3.432305,B,0.04
182,1918,S2,0,1.125272,25.50764, ,0.06
182,1918.02,S2,0.02,0.2000063,-46.26329, ,0.06
182,1918.04,S2,0.04,0.6155596,20.77767,B,0
182,1918.06,S2,0.06,0.03220959,-29.1675,C,0.02
182,1918.08,S2,0.08,0.05963546,1.371293,B,0
182,1918.1,S2,0.09999999,0.1278277,3.409611,B,0.02
182,1918.12,S2,0.12,0.1696482,2.091027,B,0.04
183,1918.88,S2,0,0.6339843,-86.56266, ,0.06
183,1918.9,S2,0.02,0.4700552,-8.196457,B,0
183,1918.92,S2,0.04,0.7447183,13.73316,C,0.02
183,1918.94,S2,0.06,0.2738158,-23.54513,C,0.02
183,1918.96,S2,0.08,0.2122988,-3.075846,B,0
183,1918.98,S2,0.09999999,0.06273391,-7.478246,B,0.02
183,1919,S2,0.12,0.4348166,18.60414,B,0.04
184,1919.48,S2,0,0.571084,-27.29578, ,0.06
184,1919.5,S2,0.02,1.156076,29.24962,B,0
184,1919.52,S2,0.04,0.22219,-46.69432,C,0.02
184,1919.54,S2,0.06,0.1678168,-2.718658,B,0
184,1919.56,S2,0.08,0.1841453,0.8164227,B,0.02
184,1919.58,S2,0.09999999,0.2438683,2.986152,B,0.04
185,1920.02,S2,0,0.6229739,-79.00894, ,0.06
185,1920.04,S2,0.02,1.980908,67.89671,B,0
185,1920.06,S2,0.04,0.502791,-73.90585,C,0.02
185,1920.08,S2,0.06,0.5209776,0.9093314,B,0
185,1920.1,S2,0.08,0.1288372,-19.60702,C,0.02
185,1920.12,S2,0.09999999,0.3482765,10.97196,B,0
185,1920.14,S2,0.12,0.6161412,13.39324,C,0.02
185,1920.16,S2,0.14,0.1788004,-21.86704,C,0.02
185,1920.18,S2,0.16,1.476341,64.87704,B,0
186,1920.62,S2,0,1.054716,0.1146615, ,0.02
186,1920.64,S2,0.02,0.8098687,-12.24238, ,0.02
186,1920.66,S2,0.04,0.1825381,-31.36653,B,0
186,1920.68,S2,0.06,0.1114053,-3.556638,B,0.02
186,1920.7,S2,0.08,0.6257814,25.7188,B,0.04
187,1921.2,S2,0,0.4453782,-89.32894, ,0.06
187,1921.22,S2,0.02,0.2855438,-7.991723,B,0
187,1921.24,S2,0.04,1.307199,51.08276,C,0.02
187,1921.26,S2,0.06,0.3929439,-45.71275,C,0.02
187,1921.28,S2,0.08,0.4224491,1.475258,B,0
187,1921.3,S2,0.09999999,1.008742,29.31463,C,0.02
187,1921.32,S2,0.12,0.7989148,-10.49134,C,0.02
187,1921.34,S2,0.14,0.4651752,-16.68698,B,0
188,1921.86,S2,0,1.508072,64.48619, ,0.02
188,1921.88,S2,0.02,0.4027166,-55.26776, ,0.02
188,1921.9,S2,0.04,0.2001862,-10.12652,B,0
188,1921.92,S2,0.06,0.9594483,37.96311,B,0.02
188,1921.94,S2,0.08,0.3671388,-29.61548,C,0.04
188,1921.96,S2,0.09999999,0.4275722,3.021669,B,0
188,1921.98,S2,0.12,0.4081525,-0.9709835,C,0.02
189,1922.42,S2,0,1.364257,44.52459, ,0.02
189,1922.44,S2,0.02,0.4396718,-46.22926, ,0.02
189,1922.46,S2,0.04,0.6753153,11.78217,B,0
189,1922.48,S2,0.06,0.4722402,-10.15375,C,0.02
189,1922.5,S2,0.08,0.5098372,1.879846,B,0
189,1922.52,S2,0.09999999,0.4723743,-1.873145,C,0.02
189,1922.54,S2,0.12,0.8710677,19.93467,C,0.02
189,1922.56,S2,0.14,0.2287832,-32.11423,C,0.02
189,1922.58,S2,0.16,0.5760306,17.36237,B,0
190,1923,S2,0,2.332951,72.15522, ,0.02
190,1923.02,S2,0.02,0.6435231,-84.47137, ,0.02
190,1923.04,S2,0.04,0.9521278,15.43023,B,0
190,1923.06,S2,0.06,0.2368948,-35.76165,C,0.02
190,1923.08,S2,0.08,0.2720322,1.756874,B,0
190,1923.1,S2,0.09999999,0.1742555,-4.888834,C,0.02
190,1923.12,S2,0.12,0.2565946,4.116954,B,0
190,1923.14,S2,0.14,0.8203763,28.18908,C,0.02
190,1923.16,S2,0.16,0.3452446,-23.75659,C,0.02
191,1923.62,S2,0,0.5763704,-11.02653, ,0
191,1923.64,S2,0.02,0.540008,-1.818117,B,0
191,1923.66,S2,0.04,0.09939244,-22.03078,C,0.02
191,1923.68,S2,0.06,0.5044392,20.25234,B,0
191,1923.7,S2,0.08,0.04258538,-23.09269,C,0.02
191,1923.72,S2,0.09999999,0.1969838,7.71992,B,0
191,1923.74,S2,0.12,0.8609559,33.1986,B,0.02
192,1924.28,S2,0,0.7497655,10.0583, ,0.04
192,1924.3,S2,0.02,1.15618,20.32073, ,0.04
192,1924.32,S2,0.04,0.4341715,-36.10043, ,0.04
192,1924.34,S2,0.06,0.05190165,-19.11349,B,0
192,1924.36,S2,0.08,1.194898,57.14981,B,0.02
192,1924.38,S2,0.09999999,0.3203794,-43.72592,C,0.04
193,1924.9,S2,0,0.6638678,-1.885962, ,0
193,1924.92,S2,0.02,0.7962286,6.618038, ,0
193,1924.94,S2,0.04,0.3251621,-23.55333, ,0
193,1924.96,S2,0.06,0.1035979,-11.07821,B,0
193,1924.98,S2,0.08,0.04944821,-2.707484,B,0.02
193,1925,S2,0.09999999,0.4599665,20.52591,B,0.04
194,1925.5,S2,0,1.490381,44.80896, ,0.06
194,1925.52,S2,0.02,0.2615298,-61.44255, ,0.06
194,1925.54,S2,0.04,0.2215464,-1.99917,B,0
194,1925.56,S2,0.06,0.4842987,13.13762,B,0.02
194,1925.58,S2,0.08,0.1181259,-18.30864,C,0.04
194,1925.6,S2,0.09999999,0.2603467,7.111042,B,0
194,1925.62,S2,0.12,0.7708467,25.525,C,0.02
195,1926.06,S2,0,0.9993333,-42.55201, ,0.02
195,1926.08,S2,0.02,0.802556,-9.838864,B,0
195,1926.1,S2,0.04,0.3238774,-23.93393,C,0.02
195,1926.12,S2,0.06,0.3046436,-0.9616926,B,0
195,1926.14,S2,0.08,0.07404938,-11.52971,C,0.02
195,1926.16,S2,0.09999999,0.1192093,2.257999,B,0
195,1926.18,S2,0.12,0.8847168,38.27538,B,0.02
195,1926.2,S2,0.14,0.2744177,-30.51496,C,0.04
195,1926.22,S2,0.16,0.30618,1.588114,B,0
196,1926.68,S2,0,1.985977,76.85973, ,0.02
196,1926.7,S2,0.02,0.5899293,-69.80238, ,0.02
196,1926.72,S2,0.04,0.2104849,-18.97222,B,0
196,1926.74,S2,0.06,0.2377077,1.361142,B,0.02
196,1926.76,S2,0.08,0.3783654,7.032883,C,0.04
196,1926.78,S2,0.09999999,0.2970644,-4.065047,C,0.04
196,1926.8,S2,0.12,0.4044243,5.367993,B,0
197,1927.28,S2,0,1.607237,43.96624, ,0.02
197,1927.3,S2,0.02,1.565003,-2.111709, ,0.02
197,1927.32,S2,0.04,0.7864139,-38.92944, ,0.02
197,1927.34,S2,0.06,0.1101287,-33.81426,B,0
197,1927.36,S2,0.08,0.6747324,28.23019,B,0.02
197,1927.38,S2,0.09999999,0.3530966,-16.08179,C,0.04
197,1927.4,S2,0.12,0.2808363,-3.613016,B,0
197,1927.42,S2,0.14,0.6426818,18.09228,C,0.02
197,1927.44,S2,0.16,0.3136356,-16.45231,C,0.02
198,1934.9,S2,0,0.7930927,5.124638, ,0
198,1934.92,S2,0.02,1.761275,48.4091, ,0
198,1934.94,S2,0.04,0.6520441,-55.46153, ,0
198,1934.96,S2,0.06,0.3177686,-16.71377,B,0
198,1934.98,S2,0.08,0.1308794,-9.344461,C,0.02
198,1935,S2,0.09999999,0.5116523,19.03864,B,0
198,1935.02,S2,0.12,0.1700261,-17.08131,C,0.02
198,1935.04,S2,0.14,0.8206754,32.53247,B,0
198,1935.06,S2,0.16,0.5547864,-13.29445,C,0.02
198,1935.08,S2,0.18,0.575448,1.033083,B,0
199,1935.5,S2,0,1.810974,59.20061, ,0.02
199,1935.52,S2,0.02,0.4538758,-67.85489, ,0.02
199,1935.54,S2,0.04,0.580678,6.340112,B,0
199,1935.56,S2,0.06,0.0656444,-25.75168,C,0.02
199,1935.58,S2,0.08,0.07620752,0.528156,B,0
199,1935.6,S2,0.09999999,0.1798233,5.180788,B,0.02
199,1935.62,S2,0.12,0.5101485,16.51626,B,0.04
200,1936.06,S2,0,0.5646873,-65.09361, ,0.06
200,1936.08,S2,0.02,0.5485035,-0.8091927,B,0
200,1936.1,S2,0.04,0.4207968,-6.385334,C,0.02
200,1936.12,S2,0.06,0.3799353,-2.043073,B,0
200,1936.14,S2,0.08,0.06726354,-15.63359,C,0.02
200,1936.16,S2,0.09999999,0.01607934,-2.55921,B,0
200,1936.18,S2,0.12,0.4799357,23.19282,B,0.02
200,1936.2,S2,0.14,0.2949389,-9.249841,C,0.04
200,1936.22,S2,0.16,0.4087211,5.689113,B,0
201,1936.58,S2,0,0.8077227,-91.87682, ,0.02
201,1936.6,S2,0.02,1.098623,14.54502,B,0
201,1936.62,S2,0.04,0.6549529,-22.18351,C,0.02
201,1936.64,S2,0.06,0.2272306,-21.38612,B,0
201,1936.66,S2,0.08,0.04278819,-9.222118,C,0.02
201,1936.68,S2,0.09999999,0.5073819,23.22969,B,0
201,1936.7,S2,0.12,0.3061663,-10.06078,C,0.02
201,1936.72,S2,0.14,0.5140347,10.39342,B,0
202,1937.12,S2,0,2.206077,31.31326, ,0.02
202,1937.14,S2,0.02,1.578255,-31.39112, ,0.02
202,1937.16,S2,0.04,0.185208,-69.65234,B,0
202,1937.18,S2,0.06,0.1599416,-1.26332,B,0.02
202,1937.2,S2,0.08,0.3592616,9.966002,B,0.04
203,1937.62,S2,0,1.849268,16.6797, ,0.06
203,1937.64,S2,0.02,1.368591,-24.03383, ,0.06
203,1937.66,S2,0.04,0.1338128,-61.73893,B,0
203,1937.68,S2,0.06,0.4929479,17.95676,B,0.02
203,1937.7,S2,0.08,0.06330976,-21.48191,C,0.04
203,1937.72,S2,0.09999999,0.4407997,18.87449,B,0
203,1937.74,S2,0.12,0.4938472,2.652375,C,0.02
203,1937.76,S2,0.14,0.3035697,-9.513871,C,0.02
203,1937.78,S2,0.16,0.6887512,19.25908,B,0
204,1938.18,S2,0,2.496788,97.54984, ,0.02
204,1938.2,S2,0.02,0.5417109,-97.75384, ,0.02
204,1938.22,S2,0.04,0.1234581,-20.91264,B,0
204,1938.24,S2,0.06,0.2567774,6.665967,B,0.02
204,1938.26,S2,0.08,0.2605526,0.1887619,C,0.04
204,1938.28,S2,0.09999999,0.2960415,1.774441,C,0.04
204,1938.3,S2,0.12,0.8220025,26.29805,C,0.04
205,1938.72,S2,0,1.251474,23.26419, ,0.04
205,1938.74,S2,0.02,1.276608,1.256686, ,0.04
205,1938.76,S2,0.04,0.3417286,-46.74396, ,0.04
205,1938.78,S2,0.06,0.3818251,2.004825,B,0
205,1938.8,S2,0.08,0.2185508,-8.163717,C,0.02
205,1938.82,S2,0.09999999,0.6079147,19.4682,B,0
205,1938.84,S2,0.12,0.2294964,-18.92092,C,0.02
205,1938.86,S2,0.14,1.085544,42.80236,B,0
205,1938.88,S2,0.16,0.4692796,-30.8132,C,0.02
206,1939.28,S2,0,1.270716,31.90631, ,0
206,1939.3,S2,0.02,1.10922,-8.074797, ,0
206,1939.32,S2,0.04,0.3251721,-39.20238,B,0
206,1939.34,S2,0.06,0.07074349,-12.72143,C,0.02
206,1939.36,S2,0.08,0.542474,23.58653,B,0
206,1939.38,S2,0.09999999,0.2364702,-15.30019,C,0.02
206,1939.4,S2,0.12,0.3627202,6.312503,B,0
206,1939.42,S2,0.14,1.046395,34.18376,C,0.02
207,1939.82,S2,0,1.150226,-33.23251, ,0.02
207,1939.84,S2,0.02,0.1720978,-48.90642,B,0
207,1939.86,S2,0.04,0.5060138,16.6958,B,0.02
207,1939.88,S2,0.06,0.1229187,-19.15475,C,0.04
207,1939.9,S2,0.08,0.220336,4.870866,B,0
207,1939.92,S2,0.09999999,0.5912291,18.54465,B,0.02
207,1939.94,S2,0.12,0.3607666,-11.52312,C,0.04
207,1939.96,S2,0.14,0.9107102,27.49718,B,0
208,1940.3,S2,0,2.393389,43.88634, ,0.02
208,1940.32,S2,0.02,2.08519,-15.40995, ,0.02
208,1940.34,S2,0.04,0.4572645,-81.39626,B,0
209,1965.7,S2,0,0.6150731,-70.7651, ,0.02
209,1965.72,S2,0.02,0.7192288,5.207786,B,0
209,1965.74,S2,0.04,0.7047086,-0.7260114,C,0.02
209,1965.76,S2,0.06,0.2523531,-22.61777,C,0.02
209,1965.78,S2,0.08,0.353793,5.071993,B,0
209,1965.8,S2,0.09999999,0.284706,-3.454349,C,0.02
209,1965.82,S2,0.12,0.1003035,-9.220124,B,0
209,1965.84,S2,0.14,0.05948853,-2.040751,B,0.02
209,1965.86,S2,0.16,0.1807203,6.06159,B,0.04
210,2040.6,S2,0,0.3962243,-29.66736, ,0.06
210,2040.62,S2,0.02,0.8962442,25.00099,B,0
210,2040.64,S2,0.04,0.1826245,-35.68099,C,0.02
210,2040.66,S2,0.06,0.05572644,-6.344901,B,0
210,2040.68,S2,0.08,0.2483351,9.630435,B,0.02
210,2040.7,S2,0.09999999,0.1240583,-6.213844,C,0.04
210,2040.72,S2,0.12,0.1661684,2.105505,B,0
210,2040.74,S2,0.14,0.1091296,-2.851937,B,0.02
210,2040.76,S2,0.16,0.1522393,2.155481,B,0.04
211,2041.08,S2,0,0.0393575,0.8528143, ,0.06
211,2041.1,S2,0.02,0.01348449,-1.29365, ,0.06
211,2041.12,S2,0.04,0.114751,5.063324, ,0.06
211,2041.14,S2,0.06,0.03351849,-4.061625, ,0.06
211,2041.16,S2,0.08,0.02510577,-0.4206358,B,0
211,2041.18,S2,0.09999999,0.1659446,7.041943,B,0.02
211,2041.2,S2,0.12,0.1666145,0.03349558,B,0.04
212,2045.32,S2,0,1.052419,-4.291272, ,0.06
212,2045.34,S2,0.02,0.3160955,-36.81616,B,0
212,2045.36,S2,0.04,0.5600452,12.19749,C,0.02
212,2045.38,S2,0.06,0.2034823,-17.82815,C,0.02
212,2045.4,S2,0.08,0.1329045,-3.528891,B,0
212,2045.42,S2,0.09999999,0.09191883,-2.049285,B,0.02
212,2045.44,S2,0.12,0.05345421,-1.923231,B,0.04
213,2046.42,S2,0,0.5226465,-19.19033, ,0.06
213,2046.44,S2,0.02,0.3975343,-6.255615,B,0
213,2046.46,S2,0.04,0.1215719,-13.79812,C,0.02
213,2046.48,S2,0.06,0.0525058,-3.453305,B,0
213,2046.5,S2,0.08,0.3422453,14.48697,B,0.02
213,2046.52,S2,0.09999999,0.0855738,-12.83357,C,0.04
213,2046.54,S2,0.12,0.07685822,-0.4357792,B,0
213,2046.56,S2,0.14,0.04926841,-1.37949,B,0.02
213,2046.58,S2,0.16,0.1856573,6.819444,B,0.04
214,2047.06,S2,0,0.6418746,-40.95369, ,0.06
214,2047.08,S2,0.02,0.9054859,13.18057,B,0
214,2047.1,S2,0.04,0.3309906,-28.72477,C,0.02
214,2047.12,S2,0.06,0.8739023,27.14559,B,0
214,2047.14,S2,0.08,0.03318376,-42.03593,C,0.02
214,2047.16,S2,0.09999999,0.05465521,1.073572,B,0
214,2047.18,S2,0.12,0.2388532,9.209901,B,0.02
214,2047.2,S2,0.14,0.1901639,-2.434469,C,0.04
214,2047.22,S2,0.16,0.3119081,6.087211,C,0.04
214,2047.24,S2,0.18,0.8361331,26.21125,C,0.04
215,2047.94,S2,0,1.107361,-8.456105, ,0.04
215,2047.96,S2,0.02,0.3152149,-39.60729,B,0
215,2047.98,S2,0.04,0.5429692,11.38772,C,0.02
215,2048,S2,0.06,1.22949,34.32602,C,0.02
215,2048.02,S2,0.08,0.0490572,-59.02163,C,0.02
215,2048.04,S2,0.09999999,0.5733733,26.2158,B,0
215,2048.06,S2,0.12,0.4079387,-8.271728,C,0.02
215,2048.08,S2,0.14,0.5241794,5.812034,B,0
215,2048.1,S2,0.16,0.5672857,2.155316,C,0.02
216,2048.58,S2,0,1.409652,44.2257, ,0.02
216,2048.6,S2,0.02,0.8199447,-29.48536, ,0.02
216,2048.62,S2,0.04,1.509549,34.48022,B,0
217,2048.68,S2,0,0.761728,33.22534, ,0.02
217,2048.7,S2,0.02,0.5775742,-9.207693, ,0.02
217,2048.72,S2,0.04,0.4682489,-5.466263,B,0
217,2048.74,S2,0.06,0.7568923,14.43217,C,0.02
218,2049.16,S2,0,0.3786442,-15.33771, ,0.02
218,2049.18,S2,0.02,1.3544,48.78777,B,0
218,2049.2,S2,0.04,0.04786538,-65.32671,C,0.02
218,2049.22,S2,0.06,0.1497797,5.095716,B,0
218,2049.24,S2,0.08,0.4384353,14.43278,B,0.02
218,2049.26,S2,0.09999999,0.1111604,-16.36374,C,0.04
218,2049.28,S2,0.12,0.1020938,-0.453331,B,0
218,2049.3,S2,0.14,0.4446751,17.12906,B,0.02
218,2049.32,S2,0.16,0.2243915,-11.01418,C,0.04
218,2049.34,S2,0.18,0.2045234,-0.9934068,B,0
219,2049.74,S2,0,1.356086,1.970279, ,0.02
219,2049.76,S2,0.02,0.9021694,-22.69582, ,0.02
219,2049.78,S2,0.04,0.1594463,-37.13615,B,0
219,2049.8,S2,0.06,0.1037531,-2.784662,B,0.02
219,2049.82,S2,0.08,0.1266009,1.142389,B,0.04
220,2050.3,S2,0,1.578801,66.2874, ,0.06
220,2050.32,S2,0.02,0.4866861,-54.60574, ,0.06
220,2050.34,S2,0.04,0.2448466,-12.09198,B,0
220,2050.36,S2,0.06,1.075385,41.52692,C,0.02
220,2050.38,S2,0.08,0.1290383,-47.31734,C,0.02
220,2050.4,S2,0.09999999,0.2371698,5.406574,B,0
220,2050.42,S2,0.12,0.2087344,-1.421769,C,0.02
220,2050.44,S2,0.14,0.1605781,-2.407815,C,0.02
220,2050.46,S2,0.16,0.1359589,-1.230958,C,0.02
220,2050.48,S2,0.18,0.367226,11.56335,C,0.02
221,2059.48,S2,0,1.03477,42.10308, ,0.02
221,2059.5,S2,0.02,0.3013209,-36.67248, ,0.02
221,2059.52,S2,0.04,0.2944827,-0.3419116,B,0
221,2059.54,S2,0.06,0.2077403,-4.33712,C,0.02
221,2059.56,S2,0.08,0.04758079,-8.007977,B,0
221,2059.58,S2,0.09999999,0.09905588,2.573755,B,0.02
221,2059.6,S2,0.12,0.05576053,-2.164768,B,0.04
222,2060.12,S2,0,0.8588612,26.88204, ,0.06
222,2060.14,S2,0.02,0.1841804,-33.73404, ,0.06
222,2060.16,S2,0.04,0.09543525,-4.437259,B,0
222,2060.18,S2,0.06,0.4638486,18.42067,B,0.02
222,2060.2,S2,0.08,0.04166866,-21.109,C,0.04
222,2060.22,S2,0.09999999,0.01987825,-1.089521,B,0
222,2060.24,S2,0.12,0.04775782,1.393978,B,0.02
222,2060.26,S2,0.14,0.5117657,23.20039,B,0.04
223,2060.66,S2,0,1.186059,34.7623, ,0.06
223,2060.68,S2,0.02,0.421873,-38.20927, ,0.06
223,2060.7,S2,0.04,0.3669026,-2.748521,B,0
223,2060.72,S2,0.06,0.3824416,0.7769495,C,0.02
223,2060.74,S2,0.08,0.5122448,6.490158,C,0.02
223,2060.76,S2,0.09999999,0.07225492,-21.99949,C,0.02
223,2060.78,S2,0.12,0.02161182,-2.532155,B,0
223,2060.8,S2,0.14,0.08459777,3.149297,B,0.02
223,2060.82,S2,0.16,0.04663476,-1.89815,B,0.04
224,2061.24,S2,0,0.9185506,-7.160276, ,0.06
224,2061.26,S2,0.02,1.067789,7.4619,B,0
224,2061.28,S2,0.04,0.1140088,-47.68899,C,0.02
224,2061.3,S2,0.06,0.2576646,7.18279,B,0
224,2061.32,S2,0.08,0.04662147,-10.55215,C,0.02
224,2061.34,S2,0.09999999,0.1628964,5.813746,B,0
224,2061.36,S2,0.12,0.6622018,24.96527,B,0.02
224,2061.38,S2,0.14,0.2814725,-19.03646,C,0.04
225,2227.24,S2,0,2.749555,77.40418, ,0
225,2227.26,S2,0.02,0.5255879,-111.1984, ,0
225,2227.28,S2,0.04,0.08800814,-21.87899,B,0
225,2227.3,S2,0.06,0.662335,28.71634,B,0.02
225,2227.32,S2,0.08,0.07504655,-29.36442,C,0.04
225,2227.34,S2,0.09999999,0.173738,4.934574,B,0
225,2227.36,S2,0.12,0.346344,8.6303,B,0.02
225,2227.38,S2,0.14,0.2800327,-3.315567,C,0.04
226,2228.2,S2,0,1.294457,4.843921, ,0.04
226,2228.22,S2,0.02,0.792453,-25.1002, ,0.04
226,2228.24,S2,0.04,1.488369,34.79581,B,0
226,2228.26,S2,0.06,0.314163,-58.71031,C,0.02
226,2228.28,S2,0.08,0.2951384,-0.951229,B,0
226,2228.3,S2,0.09999999,0.7875341,24.61978,C,0.02
226,2228.32,S2,0.12,0.386541,-20.04966,C,0.02
226,2228.34,S2,0.14,0.3512349,-1.765303,B,0
226,2228.36,S2,0.16,0.272442,-3.93965,C,0.02
226,2228.38,S2,0.18,0.06978126,-10.13303,B,0
226,2228.4,S2,0.2,0.02609962,-2.184082,B,0.02
226,2228.42,S2,0.22,0.1137997,4.385003,B,0.04
227,2229.12,S2,0,0.8711907,-112.3096, ,0.06
227,2229.14,S2,0.02,0.5686945,-15.12481,B,0
227,2229.16,S2,0.04,0.8965777,16.39416,C,0.02
227,2229.18,S2,0.06,0.09663951,-39.99691,C,0.02
227,2229.2,S2,0.08,0.1555225,2.944148,B,0
227,2229.22,S2,0.09999999,0.3689927,10.67351,B,0.02
227,2229.24,S2,0.12,0.6452482,13.81278,C,0.04
227,2229.26,S2,0.14,0.08109744,-28.20754,C,0.04
227,2229.28,S2,0.16,0.02247782,-2.930981,B,0
227,2229.3,S2,0.18,0.1564036,6.696288,B,0.02
227,2229.32,S2,0.2,0.03911988,-5.864184,B,0.04
228,2230.12,S2,0,2.091771,64.65049, ,0.06
228,2230.14,S2,0.02,0.5175268,-78.7122, ,0.06
228,2230.16,S2,0.04,0.7036574,9.306529,B,0
228,2230.18,S2,0.06,0.2546502,-22.45036,C,0.02
228,2230.2,S2,0.08,0.1118539,-7.139819,B,0
228,2230.22,S2,0.09999999,0.2997865,9.396632,B,0.02
228,2230.24,S2,0.12,0.585965,14.30892,C,0.04
228,2230.26,S2,0.14,0.1558268,-21.50691,C,0.04
228,2230.28,S2,0.16,0.06278752,-4.651963,B,0
229,2230.74,S2,0,1.94526,54.79418, ,0.02
229,2230.76,S2,0.02,0.5572859,-69.39869, ,0.02
229,2230.78,S2,0.04,0.06747712,-24.49044,B,0
229,2230.8,S2,0.06,0.113398,2.296042,B,0.02
229,2230.82,S2,0.08,0.142169,1.438549,B,0.04
230,2231.36,S2,0,1.653826,19.47206, ,0.06
230,2231.38,S2,0.02,0.831072,-41.13771, ,0.06
230,2231.4,S2,0.04,0.1012975,-36.48873,B,0
230,2231.42,S2,0.06,0.2641094,8.140599,B,0.02
230,2231.44,S2,0.08,0.1944261,-3.484164,C,0.04
230,2231.46,S2,0.09999999,0.08203669,-5.619473,B,0
230,2231.48,S2,0.12,0.4102439,16.41036,B,0.02
230,2231.5,S2,0.14,0.3576789,-2.628253,C,0.04
230,2231.52,S2,0.16,0.737405,18.98631,C,0.04
231,2231.92,S2,0,2.955339,129.2915, ,0.04
231,2231.94,S2,0.02,0.7728291,-109.1255, ,0.04
231,2231.96,S2,0.04,0.1838862,-29.44715,B,0
231,2231.98,S2,0.06,0.8333322,32.4723,B,0.02
231,2232,S2,0.08,0.2355463,-29.88929,C,0.04
231,2232.02,S2,0.09999999,0.09994664,-6.779985,B,0
231,2232.04,S2,0.12,0.355688,12.78707,B,0.02
231,2232.06,S2,0.14,0.7525567,19.84344,C,0.04
231,2232.08,S2,0.16,0.2959225,-22.83171,C,0.04
232,2232.5,S2,0,0.9616162,-121.0904, ,0
232,2232.52,S2,0.02,1.588773,31.35783,B,0
232,2232.54,S2,0.04,1.320974,-13.38993,C,0.02
232,2232.56,S2,0.06,0.1982302,-56.1372,B,0
232,2232.58,S2,0.08,0.2226211,1.219545,B,0.02
232,2232.6,S2,0.09999999,0.3362589,5.68189,B,0.04
233,2233.1,S2,0,2.66498,104.2738, ,0.06
233,2233.12,S2,0.02,0.6969545,-98.40128, ,0.06
233,2233.14,S2,0.04,0.6679094,-1.452255,B,0
233,2233.16,S2,0.06,0.4598859,-10.40117,C,0.02
233,2233.18,S2,0.08,0.1215822,-16.91519,B,0
233,2233.2,S2,0.09999999,0.114409,-0.3586605,B,0.02
233,2233.22,S2,0.12,0.5344639,21.00275,B,0.04
234,2233.72,S2,0,1.115473,-31.03492, ,0.06
234,2233.74,S2,0.02,2.28382,58.41735,B,0
234,2233.76,S2,0.04,0.7163895,-78.37152,C,0.02
234,2233.78,S2,0.06,0.1029666,-30.67115,B,0
234,2233.8,S2,0.08,0.7870531,34.20433,B,0.02
234,2233.82,S2,0.09999999,0.6589218,-6.406564,C,0.04
234,2233.84,S2,0.12,0.5825727,-3.817457,B,0
235,2238.5,S2,0,0.6923875,-104.2295, ,0.02
235,2238.52,S2,0.02,1.067704,18.76582,B,0
235,2238.54,S2,0.04,1.070434,0.1365125,C,0.02
235,2238.56,S2,0.06,0.4641199,-30.31571,C,0.02
235,2238.58,S2,0.08,0.09347634,-18.53218,B,0
235,2238.6,S2,0.09999999,0.3851801,14.58519,B,0.02
235,2238.62,S2,0.12,0.07728289,-15.39486,C,0.04
235,2238.64,S2,0.14,0.1589212,4.081913,B,0
235,2238.66,S2,0.16,0.3771159,10.90974,B,0.02
235,2238.68,S2,0.18,0.1968335,-9.014121,C,0.04
235,2238.7,S2,0.2,0.5511308,17.71487,B,0
235,2238.72,S2,0.22,0.6816958,6.528246,C,0.02
236,2239.16,S2,0,2.384663,83.25826, ,0.02
236,2239.18,S2,0.02,0.6747429,-85.496, ,0.02
236,2239.2,S2,0.04,0.55617,-5.928642,B,0
