Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
70,927.1,S4,0.08,0.5207346,17.48757,C,0.02
70,927.12,S4,0.09999999,0.1097375,-20.54986,C,0.02
71,929.14,S4,0,0.9913715,37.96371, ,0
71,929.16,S4,0.02,0.2830459,-35.41628, ,0
71,929.18,S4,0.04,0.2708969,-0.6074548,B,0
71,929.2,S4,0.06,0.4371932,8.31482,C,0.02
71,929.22,S4,0.08,0.1005533,-16.832,C,0.02
71,929.24,S4,0.09999999,0.1367193,1.808299,B,0
71,929.2599,S4,0.12,0.03342291,-5.164819,C,0.02
71,929.28,S4,0.14,0.4467108,20.6644,C,0.02
71,929.3,S4,0.16,0.2523504,-9.718019,C,0.02
71,929.32,S4,0.18,0.8929881,32.03189,B,0
72,930.92,S4,0,0.604429,-23.52272, ,0.02
72,930.94,S4,0.02,0.03517153,-28.46288,B,0
72,930.96,S4,0.04,0.158504,6.166624,B,0.02
72,930.98,S4,0.06,0.2080664,2.478119,C,0.04
73,931.54,S4,0,2.005963,100.2981, ,0.04
73,931.56,S4,0.02,0.6917245,-65.71191, ,0.04
73,931.58,S4,0.04,0.6716937,-1.00154,B,0
73,931.6,S4,0.06,0.2799887,-19.58525,C,0.02
73,931.62,S4,0.08,0.3366025,2.830689,B,0
73,931.64,S4,0.09999999,0.08564938,-12.54766,C,0.02
73,931.66,S4,0.12,0.4405736,17.74621,B,0
73,931.68,S4,0.14,0.3404807,-5.004644,C,0.02
73,931.7,S4,0.16,0.7744475,21.69834,C,0.02
73,931.72,S4,0.18,0.4587724,-15.78376,C,0.02
73,931.74,S4,0.2,0.8341461,18.76869,B,0
74,1091.44,S4,0,0.275913,-7.833354, ,0.02
74,1091.46,S4,0.02,1.779271,75.16791,B,0
74,1091.48,S4,0.04,0.5625259,-60.83726,C,0.02
74,1091.5,S4,0.06,0.5538896,-0.4318148,B,0
74,1091.52,S4,0.08,0.2458601,-15.40148,C,0.02
74,1091.54,S4,0.09999999,0.04172267,-10.20687,B,0
74,1091.56,S4,0.12,0.107243,3.276018,B,0.02
74,1091.58,S4,0.14,0,-5.362152,B,0.04
75,1092.7,S4,0,0.6185966,-3.552136, ,0.06
75,1092.72,S4,0.02,0.4844658,-6.706537, ,0.06
75,1092.74,S4,0.04,0.2214909,-13.14875,B,0
75,1092.76,S4,0.06,0.3536222,6.606565,C,0.02
75,1092.78,S4,0.08,0.149756,-10.19331,C,0.02
75,1092.8,S4,0.09999999,0.1215586,-1.409869,B,0
75,1092.82,S4,0.12,0.05372064,-3.391898,C,0.02
75,1092.84,S4,0.14,0.01353489,-2.009287,C,0.02
75,1092.86,S4,0.16,0.08774939,3.710725,C,0.02
75,1092.88,S4,0.18,0.05206817,-1.784061,C,0.02
75,1092.9,S4,0.2,0.1596215,5.377665,C,0.02
75,1092.92,S4,0.22,0.02777463,-6.592342,C,0.02
75,1092.94,S4,0.24,0.03961493,0.5920152,C,0.02
75,1092.96,S4,0.26,0.1249758,4.268045,C,0.02
75,1092.98,S4,0.28,0.04842716,-3.827434,C,0.02
75,1093,S4,0.3,0.0718106,1.169172,C,0.02
75,1093.02,S4,0.32,0.05980064,-0.6004984,C,0.02
75,1093.04,S4,0.34,0.04554735,-0.7126644,C,0.02
75,1093.06,S4,0.36,0.02250803,-1.151966,C,0.02
75,1093.08,S4,0.38,0.06561823,2.15551,C,0.02
75,1093.1,S4,0.4,0.03200842,-1.68049,C,0.02
75,1093.12,S4,0.42,0.03033558,-0.08364236,C,0.02
75,1093.14,S4,0.4400001,0.0765289,2.309666,C,0.02
75,1093.16,S4,0.4600001,0.0446715,-1.59287,C,0.02
75,1093.18,S4,0.4800001,0.0635473,0.94379,C,0.02
75,1093.2,S4,0.5000001,0.03849438,-1.252646,C,0.02
75,1093.22,S4,0.52,0.08200517,2.175539,C,0.02
75,1093.24,S4,0.54,0.08263491,0.03148727,C,0.02
75,1093.26,S4,0.56,0.2571879,8.727649,C,0.02
75,1093.28,S4,0.58,0.1458116,-5.568812,C,0.02
75,1093.3,S4,0.6,0.1475479,0.08681193,C,0.02
76,1093.92,S4,0,0.4121588,-49.31773, ,0.02
76,1093.94,S4,0.02,0.2007847,-10.56871,B,0
76,1093.96,S4,0.04,0.9218343,36.05248,C,0.02
76,1093.98,S4,0.06,0.1587007,-38.15668,C,0.02
76,1094,S4,0.08,0.2475637,4.443153,B,0
76,1094.02,S4,0.09999999,0.3339731,4.320468,C,0.02
76,1094.04,S4,0.12,0.1027156,-11.56288,C,0.02
76,1094.06,S4,0.14,0.03375867,-3.447845,B,0
76,1094.08,S4,0.16,0.2375126,10.1877,B,0.02
76,1094.1,S4,0.18,0.01629591,-11.06083,C,0.04
76,1094.12,S4,0.2,0.09316828,3.843619,B,0
76,1094.14,S4,0.22,0.1586082,3.271997,B,0.02
76,1094.16,S4,0.24,0.07745685,-4.057569,C,0.04
76,1094.18,S4,0.26,0.084396,0.3469579,C,0.04
76,1094.2,S4,0.28,0.0655326,-0.9431701,C,0.04
76,1094.22,S4,0.3,0.07825613,0.6361764,C,0.04
76,1094.24,S4,0.32,0.009078061,-3.458904,C,0.04
76,1094.26,S4,0.34,0.08149831,3.621012,C,0.04
76,1094.28,S4,0.36,0.04717399,-1.716216,C,0.04
76,1094.3,S4,0.38,0.01655067,-1.531166,C,0.04
76,1094.32,S4,0.4,0.03959433,1.152183,C,0.04
76,1094.34,S4,0.42,0.01687742,-1.135846,C,0.04
76,1094.36,S4,0.4400001,0.09605497,3.958878,C,0.04
76,1094.38,S4,0.4600001,0.02825357,-3.39007,C,0.04
76,1094.4,S4,0.4800001,0.3035621,13.76543,C,0.04
76,1094.42,S4,0.5000001,0.1120064,-9.577785,C,0.04
76,1094.44,S4,0.52,0.1139296,0.09615906,B,0
77,1409.18,S4,0,1.734765,43.7694, ,0.02
77,1409.2,S4,0.02,0.3415871,-69.6589, ,0.02
77,1409.22,S4,0.04,0.2199332,-6.082693,B,0
77,1409.24,S4,0.06,0.05644378,-8.174472,C,0.02
77,1409.26,S4,0.08,0.1809538,6.225501,B,0
77,1409.28,S4,0.09999999,0.1110899,-3.493195,C,0.02
77,1409.3,S4,0.12,0.0838658,-1.361204,C,0.02
77,1409.32,S4,0.14,0.3845067,15.03204,C,0.02
77,1409.34,S4,0.16,0.07249457,-15.60061,C,0.02
77,1409.36,S4,0.18,0.04647876,-1.30079,B,0
77,1409.38,S4,0.2,0.3138259,13.36736,B,0.02
77,1409.4,S4,0.22,0.1316317,-9.109713,C,0.04
77,1409.42,S4,0.24,0.1023191,-1.465628,B,0
77,1409.44,S4,0.26,0.07354257,-1.438827,B,0.02
77,1409.46,S4,0.28,0.05061592,-1.146332,B,0.04
78,1410.32,S4,0,3.327678,129.4543, ,0.06
78,1410.34,S4,0.02,0.8000415,-126.3818, ,0.06
78,1410.36,S4,0.04,0.188348,-30.58468,B,0
78,1410.38,S4,0.06,0.1028992,-4.272436,C,0.02
78,1410.4,S4,0.08,0.04485315,-2.902305,C,0.02
78,1410.42,S4,0.09999999,0.2948184,12.49826,C,0.02
78,1410.44,S4,0.12,0.5406473,12.29144,C,0.02
78,1410.46,S4,0.14,0.4548705,-4.288839,C,0.02
78,1410.48,S4,0.16,0.09326094,-18.08048,C,0.02
78,1410.5,S4,0.18,0.316557,11.1648,B,0
78,1410.52,S4,0.2,0.101127,-10.7715,C,0.02
78,1410.54,S4,0.22,0.0362948,-3.241612,B,0
78,1410.56,S4,0.24,0.0992309,3.146805,B,0.02
78,1410.58,S4,0.26,0.07483179,-1.219955,B,0.04
79,1554.32,S4,0,1.483332,57.50076, ,0.06
79,1554.34,S4,0.02,0.3733536,-55.49894, ,0.06
79,1554.36,S4,0.04,0.19248,-9.043679,B,0
79,1554.38,S4,0.06,0.1041969,-4.414158,C,0.02
79,1554.4,S4,0.08,0.06293823,-2.062932,C,0.02
79,1554.42,S4,0.09999999,0.06449477,0.0778269,C,0.02
79,1554.44,S4,0.12,0.160888,4.819662,C,0.02
79,1554.46,S4,0.14,0.2421748,4.064341,C,0.02
79,1554.48,S4,0.16,0.0441404,-9.901721,C,0.02
79,1554.5,S4,0.18,0.2221926,8.902609,B,0
79,1554.52,S4,0.2,0.05574806,-8.322226,C,0.02
79,1554.54,S4,0.22,0.05332785,-0.1210108,B,0
79,1554.56,S4,0.24,0.08284956,1.476086,B,0.02
79,1554.58,S4,0.26,0.04985172,-1.649892,B,0.04
80,1555.88,S4,0,0.8828518,15.15119, ,0.06
80,1555.9,S4,0.02,0.6163012,-13.32753, ,0.06
80,1555.92,S4,0.04,0.07946213,-26.84195,B,0
80,1555.94,S4,0.06,0.1508301,3.568398,B,0.02
80,1555.96,S4,0.08,0.1101259,-2.035211,C,0.04
80,1555.98,S4,0.09999999,0.01818859,-4.596864,C,0.04
80,1556,S4,0.12,0.1318976,5.685449,C,0.04
80,1556.02,S4,0.14,0.0662178,-3.283988,C,0.04
80,1556.04,S4,0.16,0.08969748,1.173984,C,0.04
80,1556.06,S4,0.18,0.08332399,-0.3186744,C,0.04
80,1556.08,S4,0.2,0.07793219,-0.2695903,C,0.04
80,1556.1,S4,0.22,0.03814665,-1.989277,C,0.04
80,1556.12,S4,0.24,0.0179703,-1.008817,C,0.04
80,1556.14,S4,0.26,0.04420315,1.311642,C,0.04
80,1556.16,S4,0.28,0.01592484,-1.413915,C,0.04
80,1556.18,S4,0.3,0.008362049,-0.3781398,C,0.04
80,1556.2,S4,0.32,0.06885852,3.024824,C,0.04
80,1556.22,S4,0.34,0.02947444,-1.969204,C,0.04
80,1556.24,S4,0.36,1.127477E-05,-1.473158,C,0.04
80,1556.26,S4,0.38,0.03050518,1.524695,C,0.04
80,1556.28,S4,0.4,0.03686782,0.3181319,C,0.04
80,1556.3,S4,0.42,0.00593747,-1.546517,C,0.04
80,1556.32,S4,0.4400001,0.04831939,2.119096,C,0.04
80,1556.34,S4,0.4600001,0.03340141,-0.7458991,C,0.04
80,1556.36,S4,0.4800001,0.04545521,0.6026897,C,0.04
80,1556.38,S4,0.5000001,0.04513665,-0.01592766,C,0.04
80,1556.4,S4,0.52,0.1137942,3.432879,C,0.04
80,1556.42,S4,0.54,0.0284889,-4.265266,C,0.04
80,1556.44,S4,0.56,0.1658808,6.869593,C,0.04
80,1556.46,S4,0.58,0.06872644,-4.857716,C,0.04
80,1556.48,S4,0.6,0.08545479,0.8364179,C,0.04
80,1556.5,S4,0.6199999,0.170451,4.24981,C,0.04
80,1556.52,S4,0.6399999,0.07766918,-4.639091,C,0.04
81,1556.86,S4,0,0.0989162,2.19029, ,0.04
81,1556.88,S4,0.02,0.1121864,0.6635085, ,0.04
81,1556.9,S4,0.04,0.06506182,-2.356228, ,0.04
81,1556.92,S4,0.06,0.02013084,-2.246549, ,0.04
81,1556.94,S4,0.08,0.09441245,3.714081, ,0.04
81,1556.96,S4,0.09999999,0.03105796,-3.167725, ,0.04
81,1556.98,S4,0.12,0.03431784,0.1629939, ,0.04
81,1557,S4,0.14,0.1020843,3.388323, ,0.04
81,1557.02,S4,0.16,0.0292956,-3.639435, ,0.04
81,1557.04,S4,0.18,0.05538584,1.304512, ,0.04
81,1557.06,S4,0.2,0.1154243,3.001921, ,0.04
81,1557.08,S4,0.22,0.043315,-3.605463, ,0.04
81,1557.1,S4,0.24,0.04488035,0.0782676, ,0.04
81,1557.12,S4,0.26,0.01766585,-1.360725, ,0.04
81,1557.14,S4,0.28,0.06700458,2.466937, ,0.04
81,1557.16,S4,0.3,0.04667419,-1.01652, ,0.04
81,1557.18,S4,0.32,0.1695769,6.145136, ,0.04
81,1557.2,S4,0.34,0.1299161,-1.983041, ,0.04
81,1557.22,S4,0.36,0.6172575,24.36707, ,0.04
82,1557.78,S4,0,0.8411048,-88.58128, ,0.04
82,1557.8,S4,0.02,0.3279476,-25.65786,B,0
82,1557.82,S4,0.04,1.453301,56.26768,C,0.02
82,1557.84,S4,0.06,0.3380716,-55.76148,C,0.02
82,1557.86,S4,0.08,0.05956265,-13.92545,B,0
82,1557.88,S4,0.09999999,0.09089369,1.566552,B,0.02
82,1557.9,S4,0.12,0.1135189,1.131259,B,0.04
83,1562.38,S4,0,0.8137226,13.46701, ,0.06
83,1562.4,S4,0.02,0.7294768,-4.212287, ,0.06
83,1562.42,S4,0.04,0.16891,-28.02834, ,0.06
83,1562.44,S4,0.06,0.6590438,24.50669,B,0
83,1562.46,S4,0.08,0.1067166,-27.61637,C,0.02
83,1562.48,S4,0.09999999,0.0536801,-2.651823,B,0
83,1562.5,S4,0.12,0.1425539,4.443688,B,0.02
83,1562.52,S4,0.14,0.1627398,1.009294,C,0.04
83,1562.54,S4,0.16,0.3510537,9.415697,C,0.04
83,1562.56,S4,0.18,0.5950006,12.19735,C,0.04
83,1562.58,S4,0.2,0.759657,8.232818,C,0.04
84,1562.98,S4,0,0.3173739,-16.1135, ,0.04
84,1563,S4,0.02,1.613971,64.82983,B,0
84,1563.02,S4,0.04,0.3557884,-62.90911,C,0.02
84,1563.04,S4,0.06,0.3565823,0.03969222,B,0
84,1563.06,S4,0.08,0.2378142,-5.9384,C,0.02
84,1563.08,S4,0.09999999,0.326046,4.411589,C,0.02
84,1563.1,S4,0.12,0.1178571,-10.40945,C,0.02
84,1563.12,S4,0.14,0.7164703,29.93066,B,0
84,1563.14,S4,0.16,0.2987502,-20.88601,C,0.02
84,1563.16,S4,0.18,0.3410732,2.116154,B,0
84,1563.18,S4,0.2,0.9983991,32.86629,C,0.02
85,1563.68,S4,0,2.656709,84.3282, ,0.02
85,1563.7,S4,0.02,0.7701354,-94.3287, ,0.02
85,1563.72,S4,0.04,0.905463,6.766382,B,0
85,1563.74,S4,0.06,0.08129653,-41.20833,C,0.02
85,1563.76,S4,0.08,0.3098471,11.42753,B,0
85,1563.78,S4,0.09999999,0.1432869,-8.328007,C,0.02
85,1563.8,S4,0.12,0.1696803,1.319666,B,0
85,1563.82,S4,0.14,1.303923,56.71213,C,0.02
85,1563.84,S4,0.16,0.5290659,-38.74284,C,0.02
85,1563.86,S4,0.18,0.9175591,19.42466,B,0
86,1565.84,S4,0,0.5329107,5.367308, ,0.02
86,1565.86,S4,0.02,0.8934259,18.02576, ,0.02
86,1565.88,S4,0.04,0.9468928,2.673343, ,0.02
86,1565.9,S4,0.06,0.3435973,-30.16478, ,0.02
86,1565.92,S4,0.08,0.09283429,-12.53815,B,0
86,1565.94,S4,0.09999999,0.2098665,5.85161,B,0.02
86,1565.96,S4,0.12,0.1500051,-2.993068,C,0.04
86,1565.98,S4,0.14,0.08729368,-3.135574,C,0.04
86,1566,S4,0.16,0.4522523,18.24793,C,0.04
86,1566.02,S4,0.18,0.1612641,-14.54941,C,0.04
86,1566.04,S4,0.2,0.1718952,0.5315535,B,0
86,1566.06,S4,0.22,0.1815336,0.4819207,C,0.02
86,1566.08,S4,0.24,0.1400544,-2.07396,C,0.02
86,1566.1,S4,0.26,0.02325246,-5.840098,C,0.02
86,1566.12,S4,0.28,0.1578081,6.72778,C,0.02
86,1566.14,S4,0.3,0.04825237,-5.477784,C,0.02
86,1566.16,S4,0.32,0.04831697,0.003229827,C,0.02
86,1566.18,S4,0.34,0.03961226,-0.4352357,C,0.02
86,1566.2,S4,0.36,0.07877402,1.958088,C,0.02
86,1566.22,S4,0.38,0.07439636,-0.2188828,C,0.02
86,1566.24,S4,0.4,0.05072542,-1.183547,C,0.02
86,1566.26,S4,0.42,0.1208366,3.505561,C,0.02
86,1566.28,S4,0.4400001,0.01319019,-5.382322,C,0.02
86,1566.3,S4,0.4600001,0.01376108,0.02854476,C,0.02
86,1566.32,S4,0.4800001,0.1007495,4.349419,C,0.02
86,1566.34,S4,0.5000001,0.02941774,-3.566586,C,0.02
86,1566.36,S4,0.52,0.05682547,1.370386,C,0.02
86,1566.38,S4,0.54,0.1013875,2.228103,C,0.02
86,1566.4,S4,0.56,0.1273111,1.29618,C,0.02
86,1566.42,S4,0.58,0.05308793,-3.711161,C,0.02
86,1566.44,S4,0.6,0.2642173,10.55647,C,0.02
86,1566.46,S4,0.6199999,0.1309911,-6.661311,C,0.02
86,1566.48,S4,0.6399999,0.06314979,-3.392067,C,0.02
86,1566.5,S4,0.6599999,0.5602212,24.85357,C,0.02
86,1566.52,S4,0.6799999,0.04392012,-25.81505,C,0.02
86,1566.54,S4,0.6999999,0.1188857,3.748281,B,0
86,1566.56,S4,0.7199998,0.1881255,3.461987,C,0.02
86,1566.58,S4,0.7399998,0.2715493,4.171188,C,0.02
86,1566.6,S4,0.7599998,0.1908907,-4.03293,C,0.02
87,1567.12,S4,0,2.561424,108.072, ,0.02
87,1567.14,S4,0.02,0.7693635,-89.60303, ,0.02
87,1567.16,S4,0.04,0.6604469,-5.445829,B,0
87,1567.18,S4,0.06,1.263895,30.17238,C,0.02
87,1567.2,S4,0.08,0.00906266,-62.7416,C,0.02
87,1567.22,S4,0.09999999,0.07641142,3.367438,B,0
87,1567.24,S4,0.12,0.1292001,2.639433,B,0.02
87,1567.26,S4,0.14,0.4225477,14.66738,C,0.04
87,1567.28,S4,0.16,0.1109192,-15.58142,C,0.04
87,1567.3,S4,0.18,0.04536554,-3.277684,B,0
87,1567.32,S4,0.2,0.4569491,20.57918,B,0.02
87,1567.34,S4,0.22,0.1861519,-13.53986,C,0.04
87,1567.36,S4,0.24,0.2098093,1.182871,B,0
87,1567.38,S4,0.26,0.1750125,-1.739839,C,0.02
87,1567.4,S4,0.28,0.08729369,-4.385942,C,0.02
87,1567.42,S4,0.3,0.004891525,-4.120109,C,0.02
87,1567.44,S4,0.32,0.0450776,2.009304,C,0.02
87,1567.46,S4,0.34,0.01365039,-1.57136,C,0.02
87,1567.48,S4,0.36,0.006574929,-0.3537732,C,0.02
87,1567.5,S4,0.38,0.03700682,1.521594,C,0.02
87,1567.52,S4,0.4,0.05753944,1.026631,C,0.02
87,1567.54,S4,0.42,0.06084405,0.1652302,C,0.02
87,1567.56,S4,0.4400001,0.03003355,-1.540525,C,0.02
87,1567.58,S4,0.4600001,0.03068685,0.03266493,C,0.02
87,1567.6,S4,0.4800001,0.009137742,-1.077455,C,0.02
87,1567.62,S4,0.5000001,0.09529094,4.30766,C,0.02
87,1567.64,S4,0.52,0.008006942,-4.3642,C,0.02
87,1567.66,S4,0.54,0.02218241,0.7087735,C,0.02
87,1567.68,S4,0.56,0.07778908,2.780334,C,0.02
87,1567.7,S4,0.58,0.02025525,-2.876692,C,0.02
87,1567.72,S4,0.6,0.01850002,-0.0877616,C,0.02
87,1567.74,S4,0.6199999,0.03021467,0.5857322,C,0.02
87,1567.76,S4,0.6399999,0.1644934,6.713937,C,0.02
87,1567.78,S4,0.6599999,0.1544655,-0.5013943,C,0.02
87,1567.8,S4,0.6799999,0.0757335,-3.936601,C,0.02
88,1568.32,S4,0,3.121003,125.1726, ,0.02
88,1568.34,S4,0.02,1.061755,-102.9624, ,0.02
88,1568.36,S4,0.04,1.208972,7.360858,B,0
89,1568.44,S4,0,0.8300544,23.73404, ,0.02
89,1568.46,S4,0.02,0.4121891,-20.89327, ,0.02
89,1568.48,S4,0.04,0.1409378,-13.56257,B,0
89,1568.5,S4,0.06,0.6351036,24.70829,C,0.02
89,1568.52,S4,0.08,0.1436407,-24.57315,C,0.02
89,1568.54,S4,0.09999999,0.1592995,0.7829376,B,0
89,1568.56,S4,0.12,0.2452038,4.295215,C,0.02
89,1568.58,S4,0.14,0.1371043,-5.404973,C,0.02
89,1568.6,S4,0.16,0.01500974,-6.104729,C,0.02
89,1568.62,S4,0.18,0.01832729,0.1658774,C,0.02
89,1568.64,S4,0.2,0.09404204,3.785738,C,0.02
89,1568.66,S4,0.22,0.02727829,-3.338188,C,0.02
89,1568.68,S4,0.24,0.04974616,1.123393,C,0.02
89,1568.7,S4,0.26,0.02808163,-1.083227,C,0.02
89,1568.72,S4,0.28,0.03758856,0.4753469,C,0.02
89,1568.74,S4,0.3,0.01909561,-0.9246476,C,0.02
89,1568.76,S4,0.32,0.05843075,1.966757,C,0.02
89,1568.78,S4,0.34,0.04390116,-0.7264793,C,0.02
89,1568.8,S4,0.36,0.003073946,-2.041361,C,0.02
89,1568.82,S4,0.38,0.05204104,2.448355,C,0.02
89,1568.84,S4,0.4,0.02520828,-1.341638,C,0.02
89,1568.86,S4,0.42,0.04356261,0.9177165,C,0.02
89,1568.88,S4,0.4400001,0.04508427,0.07608272,C,0.02
89,1568.9,S4,0.4600001,0.02636316,-0.9360555,C,0.02
89,1568.92,S4,0.4800001,0.02586378,-0.02496876,C,0.02
89,1568.94,S4,0.5000001,0.09935205,3.674414,C,0.02
89,1568.96,S4,0.52,0.01490904,-4.222151,C,0.02
89,1568.98,S4,0.54,0.0586475,2.186923,C,0.02
90,1569.58,S4,0,1.205181,-3.823096, ,0.02
90,1569.6,S4,0.02,0.2358463,-48.46674, ,0.02
90,1569.62,S4,0.04,0.4961608,13.01573,B,0
90,1569.64,S4,0.06,1.496675,50.0257,C,0.02
90,1569.66,S4,0.08,0.03356782,-73.15535,C,0.02
90,1569.68,S4,0.09999999,0.0740293,2.023074,B,0
90,1569.7,S4,0.12,0.1659157,4.594321,B,0.02
90,1569.72,S4,0.14,0.3041372,6.911073,C,0.04
90,1569.74,S4,0.16,0.1542594,-7.493891,C,0.04
90,1569.76,S4,0.18,0.334576,9.015835,B,0
90,1569.78,S4,0.2,0.08978591,-12.23951,C,0.02
90,1569.8,S4,0.22,0.05912164,-1.533214,B,0
90,1569.82,S4,0.24,0.1562205,4.854941,B,0.02
90,1569.84,S4,0.26,0.0297683,-6.322608,C,0.04
90,1569.86,S4,0.28,0.05103511,1.063341,C,0.04
90,1569.88,S4,0.3,0.08139426,1.517958,C,0.04
90,1569.9,S4,0.32,0.09622272,0.741423,C,0.04
90,1569.92,S4,0.34,0.02784639,-3.418817,C,0.04
90,1569.94,S4,0.36,0.0954625,3.380805,C,0.04
90,1569.96,S4,0.38,0.03227141,-3.159554,C,0.04
90,1569.98,S4,0.4,0.01851895,-0.6876233,C,0.04
90,1570,S4,0.42,0.08154704,3.151405,C,0.04
90,1570.02,S4,0.4400001,0.02333351,-2.910677,C,0.04
90,1570.04,S4,0.4600001,0.03438817,0.5527329,C,0.04
90,1570.06,S4,0.4800001,0.08193415,2.377299,C,0.04
90,1570.08,S4,0.5000001,0.0932079,0.5636879,C,0.04
90,1570.1,S4,0.52,0.007091213,-4.305835,C,0.04
90,1570.12,S4,0.54,0.01150111,0.220495,C,0.04
90,1570.14,S4,0.56,0.1863955,8.744719,C,0.04
90,1570.16,S4,0.58,0.2689562,4.128038,C,0.04
90,1570.18,S4,0.6,0.6471942,18.9119,C,0.04
90,1570.2,S4,0.6199999,0.3541231,-14.65355,C,0.04
91,1570.72,S4,0,1.078941,9.501687, ,0
91,1570.74,S4,0.02,0.6206808,-22.91302, ,0
91,1570.76,S4,0.04,1.241864,31.05918,B,0
91,1570.78,S4,0.06,0.2279541,-50.69551,C,0.02
91,1570.8,S4,0.08,0.02804194,-9.995606,B,0
91,1570.82,S4,0.09999999,0.3530719,16.2515,B,0.02
91,1570.84,S4,0.12,0.3429064,-0.5082756,C,0.04
91,1570.86,S4,0.14,0.5540828,10.55882,C,0.04
91,1570.88,S4,0.16,1.030906,23.84118,C,0.04
92,1571.26,S4,0,2.026887,49.14745, ,0.04
92,1571.28,S4,0.02,0.5185256,-75.41808, ,0.04
92,1571.3,S4,0.04,0.1203272,-19.90992,B,0
92,1571.32,S4,0.06,0.4623756,17.10242,C,0.02
92,1571.34,S4,0.08,0.3795298,-4.142286,C,0.02
92,1571.36,S4,0.09999999,0.9226778,27.1574,C,0.02
92,1571.38,S4,0.12,0.74483,-8.892387,C,0.02
93,1571.76,S4,0,2.686671,107.7226, ,0
93,1571.78,S4,0.02,0.7402683,-97.32014, ,0
93,1571.8,S4,0.04,0.1925206,-27.38739,B,0
93,1571.82,S4,0.06,1.353267,58.0373,C,0.02
93,1571.84,S4,0.08,0.129185,-61.20408,C,0.02
93,1571.86,S4,0.09999999,0.4844636,17.76393,B,0
93,1571.88,S4,0.12,0.3905933,-4.693516,C,0.02
93,1571.9,S4,0.14,0.7573286,18.33677,C,0.02
93,1571.92,S4,0.16,0.4069188,-17.52049,C,0.02
94,1572.28,S4,0,0.8396071,-81.11081, ,0
94,1572.3,S4,0.02,0.3882295,-22.56888,B,0
94,1572.32,S4,0.04,2.612091,111.1931,C,0.02
95,1572.36,S4,0,0.6242819,12.04892, ,0.02
95,1572.38,S4,0.02,0.765893,7.080558, ,0.02
95,1572.4,S4,0.04,0.6305939,-6.764957, ,0.02
95,1572.42,S4,0.06,0.178629,-22.59824,B,0
95,1572.44,S4,0.08,1.083386,45.23787,C,0.02
96,1573.08,S4,0,1.752865,-21.74986, ,0.02
96,1573.1,S4,0.02,0.7447336,-50.40659,B,0
96,1573.12,S4,0.04,0.3416265,-20.15536,C,0.02
96,1573.14,S4,0.06,0.8168687,23.76211,B,0
96,1573.16,S4,0.08,0.1719832,-32.24428,C,0.02
96,1573.18,S4,0.09999999,0.6882376,25.81272,B,0
96,1573.2,S4,0.12,0.1969354,-24.56511,C,0.02
96,1573.22,S4,0.14,0.2667657,3.491517,B,0
96,1573.24,S4,0.16,0.09498504,-8.589032,C,0.02
96,1573.26,S4,0.18,0.3189256,11.19703,B,0
96,1573.28,S4,0.2,0.08727658,-11.58245,C,0.02
96,1573.3,S4,0.22,0.03907093,-2.410283,B,0
96,1573.32,S4,0.24,0.05174097,0.6335022,B,0.02
96,1573.34,S4,0.26,0.05777819,0.3018612,B,0.04
97,1574.32,S4,0,1.356887,46.50286, ,0.06
97,1574.34,S4,0.02,0.3052831,-52.58017, ,0.06
97,1574.36,S4,0.04,0.2920376,-0.6622732,B,0
97,1574.38,S4,0.06,0.2107942,-4.06217,C,0.02
97,1574.4,S4,0.08,0.3010996,4.515269,C,0.02
97,1574.42,S4,0.09999999,0.055448,-12.28258,C,0.02
97,1574.44,S4,0.12,0.2198108,8.218138,B,0
97,1574.46,S4,0.14,0.04638466,-8.671305,C,0.02
97,1574.48,S4,0.16,0.0359116,-0.5236533,B,0
97,1574.5,S4,0.18,0.1882829,7.618567,B,0.02
97,1574.52,S4,0.2,0.07258002,-5.785145,C,0.04
97,1574.54,S4,0.22,0.0386328,-1.697361,C,0.04
97,1574.56,S4,0.24,0.02609402,-0.626939,C,0.04
97,1574.58,S4,0.26,0.0340047,0.3955338,C,0.04
97,1574.6,S4,0.28,0.02350929,-0.5247705,C,0.04
97,1574.62,S4,0.3,0.07456759,2.552915,C,0.04
97,1574.64,S4,0.32,0.009644195,-3.24617,C,0.04
97,1574.66,S4,0.34,0.01136399,0.08598986,C,0.04
97,1574.68,S4,0.36,0.08028285,3.445943,C,0.04
97,1574.7,S4,0.38,0.01285281,-3.371502,C,0.04
97,1574.72,S4,0.4,0.04782702,1.748711,C,0.04
97,1574.74,S4,0.42,0.02437983,-1.17236,C,0.04
97,1574.76,S4,0.4400001,0.04470242,1.01613,C,0.04
97,1574.78,S4,0.4600001,0.02635511,-0.9173653,C,0.04
97,1574.8,S4,0.4800001,0.009110609,-0.8622252,C,0.04
97,1574.82,S4,0.5000001,0.03773271,1.431105,C,0.04
97,1574.84,S4,0.52,0.04569716,0.3982224,C,0.04
97,1574.86,S4,0.54,0.03026074,-0.771821,C,0.04
97,1574.88,S4,0.56,0.0608255,1.528238,C,0.04
97,1574.9,S4,0.58,0.03619773,-1.231389,C,0.04
97,1574.92,S4,0.6,0.01840654,-0.8895593,C,0.04
97,1574.94,S4,0.6199999,0.06129768,2.144557,C,0.04
97,1574.96,S4,0.6399999,0.02208279,-1.960745,C,0.04
97,1574.98,S4,0.6599999,0.01545814,-0.3312327,C,0.04
