Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
98,1794.78,S5,0.04,0.6135691,4.153604,B,0
98,1794.8,S5,0.06,0.8768135,13.16222,C,0.02
98,1794.82,S5,0.08,0.5785924,-14.91105,C,0.02
99,1795.44,S5,0,0.6971923,-67.91365, ,0
99,1795.46,S5,0.02,0.699105,0.09563565,B,0
99,1795.48,S5,0.04,0.3832626,-15.79212,C,0.02
99,1795.5,S5,0.06,0.3808489,-0.1206845,B,0
99,1795.52,S5,0.08,0.4937125,5.64318,C,0.02
99,1795.54,S5,0.09999999,0.02258221,-23.55652,C,0.02
99,1795.56,S5,0.12,0.2873388,13.23783,B,0
99,1795.58,S5,0.14,0.195719,-4.580987,C,0.02
99,1795.6,S5,0.16,0.2671166,3.569878,B,0
99,1795.62,S5,0.18,0.2104022,-2.835722,C,0.02
99,1795.64,S5,0.2,0.1243044,-4.304889,C,0.02
99,1795.66,S5,0.22,0.2104376,4.30666,B,0
99,1795.68,S5,0.24,0.1455656,-3.243601,C,0.02
99,1795.7,S5,0.26,0.1066545,-1.945555,C,0.02
99,1795.72,S5,0.28,0.02809781,-3.927833,C,0.02
99,1795.74,S5,0.3,0.1268188,4.936048,B,0
99,1795.76,S5,0.32,0.03524511,-4.578683,C,0.02
99,1795.78,S5,0.34,0.01716282,-0.9041143,B,0
99,1795.8,S5,0.36,0.05137153,1.710436,B,0.02
99,1795.82,S5,0.38,0.03213776,-0.9616889,B,0.04
100,1796.96,S5,0,0.3192892,-20.68866, ,0.06
100,1796.98,S5,0.02,0.4089623,4.483658,B,0
100,1797,S5,0.04,0.3726606,-1.815088,C,0.02
100,1797.02,S5,0.06,0.09395753,-13.93515,C,0.02
100,1797.04,S5,0.08,0.01088809,-4.153472,B,0
100,1797.06,S5,0.09999999,0.1972947,9.32033,B,0.02
100,1797.08,S5,0.12,0.09535281,-5.097094,C,0.04
100,1797.1,S5,0.14,0.1325084,1.857777,B,0
100,1797.12,S5,0.16,0.1511305,0.9311058,C,0.02
100,1797.14,S5,0.18,0.05436503,-4.838272,C,0.02
100,1797.16,S5,0.2,0.07050519,0.8070078,B,0
100,1797.18,S5,0.22,0.07949072,0.4492767,B,0.02
100,1797.2,S5,0.24,0.0345997,-2.244551,B,0.04
101,1801.14,S5,0,2.180429,-23.16057, ,0.06
101,1801.16,S5,0.02,0.5125995,-83.39149,B,0
101,1801.18,S5,0.04,1.36381,42.56055,C,0.02
101,1801.2,S5,0.06,0.4121176,-47.58464,C,0.02
101,1801.22,S5,0.08,0.05501049,-17.85535,B,0
101,1801.24,S5,0.09999999,0.5207125,23.2851,B,0.02
101,1801.26,S5,0.12,0.1360049,-19.23538,C,0.04
101,1801.28,S5,0.14,0.2020279,3.301148,B,0
101,1801.3,S5,0.16,0.07147083,-6.527853,C,0.02
101,1801.32,S5,0.18,0.04026264,-1.56041,B,0
101,1801.34,S5,0.2,0.02189827,-0.9182185,B,0.02
101,1801.36,S5,0.22,0.05879593,1.844883,B,0.04
102,1802.36,S5,0,0.6341459,-1.20016, ,0.06
102,1802.38,S5,0.02,1.236408,30.11311, ,0.06
102,1802.4,S5,0.04,0.2284966,-50.39557, ,0.06
102,1802.42,S5,0.06,0.1554519,-3.652237,B,0
102,1802.44,S5,0.08,0.1848556,1.470187,C,0.02
102,1802.46,S5,0.09999999,0.2789467,4.704552,C,0.02
102,1802.48,S5,0.12,0.2389125,-2.001708,C,0.02
102,1802.5,S5,0.14,0.5264027,14.37451,C,0.02
103,1802.96,S5,0,0.9341986,7.39196, ,0.02
103,1802.98,S5,0.02,0.4843234,-22.49376, ,0.02
103,1803,S5,0.04,1.049564,28.26204,B,0
103,1803.02,S5,0.06,0.498813,-27.53756,C,0.02
103,1803.04,S5,0.08,0.05048456,-22.41642,B,0
103,1803.06,S5,0.09999999,0.8571839,40.33497,B,0.02
103,1803.08,S5,0.12,0.5069241,-17.51299,C,0.04
103,1803.1,S5,0.14,0.5341504,1.361313,B,0
104,1803.56,S5,0,2.603129,106.3475, ,0.02
104,1803.58,S5,0.02,0.523158,-103.9986, ,0.02
104,1803.6,S5,0.04,0.7604385,11.86403,B,0
104,1803.62,S5,0.06,0.3703668,-19.50358,C,0.02
104,1803.64,S5,0.08,0.5545541,9.209363,B,0
104,1803.66,S5,0.09999999,0.176918,-18.88181,C,0.02
104,1803.68,S5,0.12,1.242268,53.2675,B,0
104,1803.7,S5,0.14,0.3551528,-44.35576,C,0.02
104,1803.72,S5,0.16,0.243788,-5.568242,B,0
105,1804.14,S5,0,1.934573,-18.80925, ,0.02
105,1804.16,S5,0.02,0.4507085,-74.19321,B,0
105,1804.18,S5,0.04,1.273933,41.1612,C,0.02
105,1804.2,S5,0.06,0.4378364,-41.80481,C,0.02
105,1804.22,S5,0.08,0.08258269,-17.76269,B,0
105,1804.24,S5,0.09999999,0.3025166,10.9967,B,0.02
105,1804.26,S5,0.12,0.3605723,2.902782,C,0.04
105,1804.28,S5,0.14,0.8117877,22.56077,C,0.04
105,1804.3,S5,0.16,0.9842533,8.623279,C,0.04
105,1804.32,S5,0.18,0.7719101,-10.61716,C,0.04
106,1804.8,S5,0,1.547604,8.684576, ,0
106,1804.82,S5,0.02,0.6569947,-44.53046, ,0
106,1804.84,S5,0.04,0.8160354,7.952034,B,0
106,1804.86,S5,0.06,0.1742813,-32.08771,C,0.02
106,1804.88,S5,0.08,0.3226549,7.418682,B,0
106,1804.9,S5,0.09999999,0.06243791,-13.01085,C,0.02
106,1804.92,S5,0.12,0.4764267,20.69944,B,0
106,1804.94,S5,0.14,0.3150647,-8.068101,C,0.02
106,1804.96,S5,0.16,0.5619156,12.34255,B,0
106,1804.98,S5,0.18,1.092364,26.52244,C,0.02
107,1805.4,S5,0,0.9600673,-122.025, ,0.02
107,1805.42,S5,0.02,1.781663,41.07977,B,0
107,1805.44,S5,0.04,0.5636962,-60.89832,C,0.02
107,1805.46,S5,0.06,0.1182416,-22.27273,B,0
107,1805.48,S5,0.08,0.2369669,5.936265,C,0.02
107,1805.5,S5,0.09999999,0.5796797,17.13564,C,0.02
107,1805.52,S5,0.12,0.9141632,16.72418,C,0.02
107,1805.54,S5,0.14,0.2084784,-35.28424,C,0.02
108,1806.02,S5,0,1.607948,-7.1136, ,0
108,1806.04,S5,0.02,0.2650089,-67.14697,B,0
108,1806.06,S5,0.04,1.831144,78.30678,C,0.02
108,1806.08,S5,0.06,0.3925806,-71.92818,C,0.02
108,1806.1,S5,0.08,0.01594849,-18.83161,B,0
108,1806.12,S5,0.09999999,0.7787164,38.1384,B,0.02
108,1806.14,S5,0.12,0.3515944,-21.3561,C,0.04
108,1806.16,S5,0.14,0.7865478,21.74767,B,0
108,1806.18,S5,0.16,0.8206495,1.705083,C,0.02
109,1833.18,S5,0,0.5780554,10.19265, ,0.02
109,1833.2,S5,0.02,0.2826533,-14.77011, ,0.02
109,1833.22,S5,0.04,0.05540663,-11.36233,B,0
109,1833.24,S5,0.06,0.08820228,1.639783,B,0.02
109,1833.26,S5,0.08,0.01191682,-3.814273,B,0.04
110,1834,S5,0,1.720229,76.07528, ,0.06
110,1834.02,S5,0.02,0.4695985,-62.53153, ,0.06
110,1834.04,S5,0.04,0.03951225,-21.50431,B,0
110,1834.06,S5,0.06,0.568757,26.46224,B,0.02
110,1834.08,S5,0.08,0.1110546,-22.88512,C,0.04
110,1834.1,S5,0.09999999,0.1858434,3.739439,B,0
110,1834.12,S5,0.12,0.6801677,24.71622,C,0.02
110,1834.14,S5,0.14,0.7457754,3.280383,C,0.02
110,1834.16,S5,0.16,0.2551763,-24.52995,C,0.02
111,1834.82,S5,0,1.294175,-4.118771, ,0
111,1834.84,S5,0.02,0.6792271,-30.74738,B,0
111,1834.86,S5,0.04,0.3818169,-14.87051,C,0.02
112,1834.92,S5,0,0.8512141,38.40619, ,0
112,1834.94,S5,0.02,0.4359435,-20.76353, ,0
112,1834.96,S5,0.04,0.8711541,21.76053,B,0
112,1834.98,S5,0.06,0.4208876,-22.51333,C,0.02
113,1835.46,S5,0,1.283322,20.75599, ,0
113,1835.48,S5,0.02,0.263006,-51.01579, ,0
113,1835.5,S5,0.04,1.175936,45.64647,B,0
113,1835.52,S5,0.06,0.6613424,-25.72966,C,0.02
113,1835.54,S5,0.08,0.06564583,-29.78483,B,0
113,1835.56,S5,0.09999999,0.3740042,15.41792,B,0.02
113,1835.58,S5,0.12,0.278996,-4.750408,C,0.04
113,1835.6,S5,0.14,0.3966723,5.883813,B,0
113,1835.62,S5,0.16,1.332856,46.80921,C,0.02
114,1836.06,S5,0,2.977499,110.2038, ,0.02
114,1836.08,S5,0.02,0.4774992,-125, ,0.02
114,1836.1,S5,0.04,0.4614781,-0.8010536,B,0
114,1836.12,S5,0.06,0.1795953,-14.09414,C,0.02
114,1836.14,S5,0.08,0.1817204,0.1062542,B,0
114,1836.16,S5,0.09999999,0.1394086,-2.115591,C,0.02
114,1836.18,S5,0.12,0.5412682,20.09298,C,0.02
114,1836.2,S5,0.14,0.7643543,11.15431,C,0.02
114,1836.22,S5,0.16,0.2445074,-25.99235,C,0.02
115,1836.68,S5,0,1.972663,64.38496, ,0
115,1836.7,S5,0.02,1.047529,-46.25668, ,0
115,1836.72,S5,0.04,0.1736091,-43.69601,B,0
115,1836.74,S5,0.06,0.249943,3.816695,C,0.02
115,1836.76,S5,0.08,0.5212574,13.56572,C,0.02
115,1836.78,S5,0.09999999,0.9503432,21.45429,C,0.02
115,1836.8,S5,0.12,0.524774,-21.27846,C,0.02
116,1837.26,S5,0,0.8966641,-131.1127, ,0
116,1837.28,S5,0.02,1.172189,13.77625,B,0
116,1837.3,S5,0.04,1.229972,2.889144,C,0.02
117,1837.38,S5,0,0.8667551,23.08256, ,0.02
117,1837.4,S5,0.02,0.7737553,-4.649991, ,0.02
117,1837.42,S5,0.04,1.481978,35.41114,B,0
118,1837.88,S5,0,2.412439,71.34356, ,0.02
118,1837.9,S5,0.02,0.7143105,-84.90642, ,0.02
118,1837.92,S5,0.04,0,-35.71553,B,0
118,1837.94,S5,0.06,0,0,B,0.02
118,1837.96,S5,0.08,0.1854279,9.271393,B,0.04
119,1838.48,S5,0,0.4196121,-63.20541, ,0.06
119,1838.5,S5,0.02,1.494616,53.7502,B,0
119,1838.52,S5,0.04,1.08387,-20.53731,C,0.02
119,1838.54,S5,0.06,0.06027656,-51.17967,B,0
119,1838.56,S5,0.08,0.9156119,42.76677,B,0.02
119,1838.58,S5,0.09999999,0.2483764,-33.36177,C,0.04
119,1838.6,S5,0.12,0.3259189,3.877126,B,0
119,1838.62,S5,0.14,0.8711556,27.26184,C,0.02
120,1839.06,S5,0,3.267983,136.7692, ,0.02
120,1839.08,S5,0.02,0.8518392,-120.8072, ,0.02
120,1839.1,S5,0.04,1.108115,12.81377,B,0
120,1839.12,S5,0.06,0.8528939,-12.76104,C,0.02
120,1839.14,S5,0.08,0.4429124,-20.49907,B,0
120,1839.16,S5,0.09999999,0.1512614,-14.58255,C,0.02
120,1839.18,S5,0.12,0.3370394,9.288902,B,0
120,1839.2,S5,0.14,0.4195814,4.1271,C,0.02
120,1839.22,S5,0.16,0.3624807,-2.855037,C,0.02
120,1839.24,S5,0.18,0.805252,22.13857,C,0.02
121,1839.92,S5,0,1.124543,24.58491, ,0.02
121,1839.94,S5,0.02,0.427001,-34.87709, ,0.02
121,1839.96,S5,0.04,0.2692589,-7.887105,B,0
121,1839.98,S5,0.06,0.1021996,-8.352968,C,0.02
121,1840,S5,0.08,0.324235,11.10177,B,0
121,1840.02,S5,0.09999999,0.0715678,-12.63336,C,0.02
121,1840.04,S5,0.12,0.1130793,2.075575,B,0
121,1840.06,S5,0.14,0.5049267,19.59237,C,0.02
121,1840.08,S5,0.16,0.1747697,-16.50785,C,0.02
121,1840.1,S5,0.18,0.26789,4.656015,B,0
121,1840.12,S5,0.2,0.2859031,0.9006545,C,0.02
121,1840.14,S5,0.22,0.1667124,-5.959537,C,0.02
121,1840.16,S5,0.24,0.0178713,-7.442055,B,0
121,1840.18,S5,0.26,0.1369249,5.952679,B,0.02
121,1840.2,S5,0.28,0.08989295,-2.351596,C,0.04
121,1840.22,S5,0.3,0.03248966,-2.870165,C,0.04
121,1840.24,S5,0.32,0.1500183,5.876434,C,0.04
121,1840.26,S5,0.34,0.04801072,-5.100381,C,0.04
121,1840.28,S5,0.36,0.08074029,1.636478,B,0
121,1840.3,S5,0.38,0.06181909,-0.9460598,B,0.02
121,1840.32,S5,0.4,0.02131616,-2.025147,B,0.04
122,1841.38,S5,0,1.469014,63.27388, ,0.06
122,1841.4,S5,0.02,0.3737558,-54.76292, ,0.06
122,1841.42,S5,0.04,0.5286417,7.744295,B,0
122,1841.44,S5,0.06,0.03449729,-24.70722,C,0.02
122,1841.46,S5,0.08,0.05339246,0.9447586,B,0
122,1841.48,S5,0.09999999,0.08448166,1.55446,B,0.02
122,1841.5,S5,0.12,0.1176597,1.6589,B,0.04
123,1842.54,S5,0,0.4297084,-81.57922, ,0.06
123,1842.56,S5,0.02,1.608129,58.92101,B,0
123,1842.58,S5,0.04,0.4004872,-60.38207,C,0.02
123,1842.6,S5,0.06,0.3577369,-2.137518,B,0
123,1842.62,S5,0.08,0.502903,7.258309,C,0.02
123,1842.64,S5,0.09999999,0.2662692,-11.83169,C,0.02
123,1842.66,S5,0.12,0.08079123,-9.273897,B,0
123,1842.68,S5,0.14,0.3094294,11.43191,B,0.02
123,1842.7,S5,0.16,0.3555327,2.305168,C,0.04
123,1842.72,S5,0.18,0.1292536,-11.31396,C,0.04
123,1842.74,S5,0.2,0.317426,9.408618,B,0
123,1842.76,S5,0.22,0.08766738,-11.48793,C,0.02
123,1842.78,S5,0.24,0.08764228,-0.001254678,B,0
123,1842.8,S5,0.26,0.08492026,-0.1361009,B,0.02
123,1842.82,S5,0.28,0.03365517,-2.563255,B,0.04
124,1843.84,S5,0,1.05527,24.73081, ,0.06
124,1843.86,S5,0.02,0.3406538,-35.73083, ,0.06
124,1843.88,S5,0.04,1.938137,79.87418,B,0
124,1843.9,S5,0.06,0.6481231,-64.50072,C,0.02
124,1843.92,S5,0.08,0.4935522,-7.728546,B,0
124,1843.94,S5,0.09999999,0.07196865,-21.07918,C,0.02
124,1843.96,S5,0.12,0.4820686,20.505,B,0
124,1843.98,S5,0.14,0.2487721,-11.66483,C,0.02
124,1844,S5,0.16,0.5070072,12.91175,B,0
124,1844.02,S5,0.18,0.9203689,20.66808,C,0.02
124,1844.04,S5,0.2,0.3726529,-27.3858,C,0.02
125,1844.46,S5,0,1.570277,38.67591, ,0
125,1844.48,S5,0.02,0.419692,-57.52927, ,0
125,1844.5,S5,0.04,1.732392,65.635,B,0
125,1844.52,S5,0.06,0.1589124,-78.67398,C,0.02
125,1844.54,S5,0.08,0.04639514,-5.625863,B,0
125,1844.56,S5,0.09999999,0.1812464,6.742561,B,0.02
125,1844.58,S5,0.12,0.1137071,-3.376961,C,0.04
125,1844.6,S5,0.14,0.5307505,20.85217,B,0
125,1844.62,S5,0.16,0.5526037,1.092657,C,0.02
125,1844.64,S5,0.18,1.246642,34.7019,C,0.02
126,1845.06,S5,0,2.414183,97.50984, ,0.02
126,1845.08,S5,0.02,0.4593349,-97.74239, ,0.02
126,1845.1,S5,0.04,0.3986952,-3.031984,B,0
126,1845.12,S5,0.06,0.13852,-13.00876,C,0.02
126,1845.14,S5,0.08,0.2080045,3.474227,B,0
126,1845.16,S5,0.09999999,0.301008,4.650175,C,0.02
126,1845.18,S5,0.12,0.5698097,13.44009,C,0.02
126,1845.2,S5,0.14,0.3912258,-8.929196,C,0.02
127,1845.74,S5,0,0.7169109,26.75715, ,0
127,1845.76,S5,0.02,0.3212539,-19.78285, ,0
127,1845.78,S5,0.04,0.429201,5.397357,B,0
127,1845.8,S5,0.06,0.5929047,8.185183,C,0.02
127,1845.82,S5,0.08,0.3590823,-11.69112,C,0.02
128,1846.24,S5,0,1.981159,66.67592, ,0
128,1846.26,S5,0.02,0.640196,-67.04815, ,0
128,1846.28,S5,0.04,0.6834694,2.163666,B,0
128,1846.3,S5,0.06,0.7345179,2.552426,C,0.02
128,1846.32,S5,0.08,0.03750216,-34.85079,C,0.02
128,1846.34,S5,0.09999999,0.4132637,18.78808,B,0
128,1846.36,S5,0.12,0.2851198,-6.407196,C,0.02
128,1846.38,S5,0.14,1.394586,55.4733,B,0
128,1846.4,S5,0.16,0.4047611,-49.49124,C,0.02
129,1846.82,S5,0,0.6893046,-43.78318, ,0
129,1846.84,S5,0.02,1.207189,25.89422,B,0
129,1846.86,S5,0.04,0.04695735,-58.01158,C,0.02
129,1846.88,S5,0.06,0.1331366,4.308965,B,0
129,1846.9,S5,0.08,0.2790869,7.297514,C,0.02
129,1846.92,S5,0.09999999,0.3683091,4.46111,C,0.02
129,1846.94,S5,0.12,0.2661029,-5.11031,C,0.02
130,1847.4,S5,0,0.6036586,-83.02293, ,0
130,1847.42,S5,0.02,0.4132838,-9.51874,B,0
130,1847.44,S5,0.04,0.107211,-15.30364,C,0.02
130,1847.46,S5,0.06,0.5103868,20.15879,B,0
130,1847.48,S5,0.08,0.1313723,-18.95072,C,0.02
131,1848.12,S5,0,1.383872,6.865686, ,0
131,1848.14,S5,0.02,0.6362008,-37.38358, ,0
131,1848.16,S5,0.04,0.5893371,-2.343187,B,0
131,1848.18,S5,0.06,0.4069688,-9.118411,C,0.02
131,1848.2,S5,0.08,0.1156731,-14.56479,B,0
131,1848.22,S5,0.09999999,0.04645289,-3.461009,C,0.02
131,1848.24,S5,0.12,0.3143424,13.39447,B,0
131,1848.26,S5,0.14,0.104275,-10.50337,C,0.02
131,1848.28,S5,0.16,0.2234455,5.958527,B,0
131,1848.3,S5,0.18,0.2167051,-0.3370196,C,0.02
131,1848.32,S5,0.2,0.1166787,-5.001324,C,0.02
131,1848.34,S5,0.22,0.2040178,4.366958,B,0
131,1848.36,S5,0.24,0.04051049,-8.175365,C,0.02
131,1848.38,S5,0.26,0.08120439,2.034695,B,0
131,1848.4,S5,0.28,0.07003897,-0.5582709,B,0.02
131,1848.42,S5,0.3,0.1215087,2.573486,B,0.04
132,1849.46,S5,0,1.341844,32.49399, ,0.06
132,1849.48,S5,0.02,0.8030674,-26.93882, ,0.06
132,1849.5,S5,0.04,1.131545,16.42386,B,0
132,1849.52,S5,0.06,0.3848781,-37.33333,C,0.02
132,1849.54,S5,0.08,0.04008058,-17.23988,B,0
132,1849.56,S5,0.09999999,0.2699613,11.49404,B,0.02
132,1849.58,S5,0.12,0.1983941,-3.578361,C,0.04
132,1849.6,S5,0.14,0.3191713,6.03886,B,0
132,1849.62,S5,0.16,0.4705261,7.567741,C,0.02
132,1849.64,S5,0.18,0.4614053,-0.4560381,C,0.02
132,1849.66,S5,0.2,0.1055367,-17.79343,C,0.02
132,1849.68,S5,0.22,0.3960509,14.52571,B,0
132,1849.7,S5,0.24,0.3381222,-2.896437,C,0.02
132,1849.72,S5,0.26,0.1166895,-11.07164,C,0.02
133,1850.12,S5,0,1.943488,22.42, ,0
133,1850.14,S5,0.02,0.2001521,-87.1668, ,0
133,1850.16,S5,0.04,0.7852976,29.25727,B,0
134,1850.24,S5,0,1.246439,41.90297, ,0.02
134,1850.26,S5,0.02,0.2091473,-51.86461, ,0.02
134,1850.28,S5,0.04,0.840187,31.55198,B,0
134,1850.3,S5,0.06,1.43575,29.77814,C,0.02
135,1850.68,S5,0,1.59396,62.18444, ,0.02
135,1850.7,S5,0.02,1.401262,-9.6349, ,0.02
135,1850.72,S5,0.04,0.07509788,-66.30819,B,0
135,1850.74,S5,0.06,0.1192121,2.205709,B,0.02
135,1850.76,S5,0.08,0.09280334,-1.320436,C,0.04
135,1850.78,S5,0.09999999,0.6012895,25.42431,C,0.04
135,1850.8,S5,0.12,0.943094,17.09022,C,0.04
135,1850.82,S5,0.14,0.4347299,-25.41821,C,0.04
135,1850.84,S5,0.16,0.9342772,24.97737,B,0
136,1851.18,S5,0,1.627367,66.05084, ,0.02
136,1851.2,S5,0.02,3.043436,70.80347, ,0.02
137,1852.14,S5,0,1.325259,-27.43747, ,0.02
137,1852.16,S5,0.02,0.4014964,-46.18811,B,0
137,1852.18,S5,0.04,0.724183,16.13433,C,0.02
137,1852.2,S5,0.06,0.5199534,-10.21148,C,0.02
137,1852.22,S5,0.08,0.2112852,-15.43341,B,0
137,1852.24,S5,0.09999999,0.5519472,17.0331,C,0.02
137,1852.26,S5,0.12,0.1728964,-18.95254,C,0.02
137,1852.28,S5,0.14,0.5096718,16.83877,B,0
137,1852.3,S5,0.16,0.2236753,-14.29982,C,0.02
137,1852.32,S5,0.18,0.3075562,4.194045,B,0
137,1852.34,S5,0.2,0.1683523,-6.960196,C,0.02
137,1852.36,S5,0.22,0.06315833,-5.259699,B,0
137,1852.38,S5,0.24,0.1534069,4.512431,B,0.02
137,1852.4,S5,0.26,0.01563643,-6.888525,C,0.04
137,1852.42,S5,0.28,0.1707404,7.755198,B,0
137,1852.44,S5,0.3,0.08908053,-4.082993,C,0.02
137,1852.46,S5,0.32,0.08496098,-0.2059776,B,0
137,1852.48,S5,0.34,0.0221031,-3.142894,B,0.02
137,1852.5,S5,0.36,0.0600058,1.895135,B,0.04
138,1853.52,S5,0,1.173263,-23.6804, ,0.06
138,1853.54,S5,0.02,0.2537619,-45.97506,B,0
138,1853.56,S5,0.04,0.9896938,36.7966,C,0.02
138,1853.58,S5,0.06,0.06728473,-46.12046,C,0.02
138,1853.6,S5,0.08,0.126923,2.981912,B,0
138,1853.62,S5,0.09999999,0.2337936,5.343534,C,0.02
138,1853.64,S5,0.12,0.05900411,-8.739476,C,0.02
138,1853.66,S5,0.14,0.08333682,1.216635,B,0
138,1853.68,S5,0.16,0.2555941,8.612866,B,0.02
138,1853.7,S5,0.18,0.1410059,-5.729414,C,0.04
138,1853.72,S5,0.2,0.07885656,-3.107465,B,0
138,1853.74,S5,0.22,0.3029596,11.20515,B,0.02
138,1853.76,S5,0.24,0.06410121,-11.94292,C,0.04
138,1853.78,S5,0.26,0.1303486,3.312369,B,0
138,1853.8,S5,0.28,0.08325811,-2.354524,C,0.02
138,1853.82,S5,0.3,0.08431761,0.05297512,C,0.02
138,1853.84,S5,0.32,0.01408907,-3.511427,C,0.02
138,1853.86,S5,0.34,0.02375147,0.4831203,B,0
138,1853.88,S5,0.36,0.1226662,4.945738,B,0.02
138,1853.9,S5,0.38,0.07056309,-2.605157,C,0.04
138,1853.92,S5,0.4,0.1213924,2.541464,C,0.04
138,1853.94,S5,0.42,0.01579208,-5.280015,C,0.04
138,1853.96,S5,0.4400001,0.02938381,0.6795865,B,0
138,1853.98,S5,0.4600001,0.01701728,-0.6183264,B,0.02
138,1854,S5,0.4800001,0.03851738,1.075005,B,0.04
139,1854.88,S5,0,2.067966,59.22562, ,0.06
139,1854.9,S5,0.02,0.6069086,-73.05289, ,0.06
139,1854.92,S5,0.04,0.6652289,2.916017,B,0
139,1854.94,S5,0.06,0.0900496,-28.75897,C,0.02
139,1854.96,S5,0.08,0.1067615,0.835596,B,0
139,1854.98,S5,0.09999999,0.05058986,-2.808583,B,0.02
139,1855,S5,0.12,0.3761444,16.27773,B,0.04
140,1855.36,S5,0,1.394403,38.99262, ,0.06
140,1855.38,S5,0.02,2.492566,54.90819, ,0.06
140,1855.4,S5,0.04,0.3578983,-106.7334, ,0.06
141,1855.46,S5,0,0.5066867,8.464683, ,0
141,1855.48,S5,0.02,0.2272403,-13.97232, ,0
141,1855.5,S5,0.04,0.6796419,22.62008,B,0
141,1855.52,S5,0.06,1.196564,25.84613,C,0.02
141,1855.54,S5,0.08,0.3887356,-40.39145,C,0.02
142,1855.8,S5,0,1.475397,26.63415, ,0
142,1855.82,S5,0.02,1.260104,-10.76466, ,0
143,1946.88,S5,0,0.6661258,-70.81265, ,0
143,1946.9,S5,0.02,0.8811572,10.75157,B,0
143,1946.92,S5,0.04,1.001273,6.00577,C,0.02
143,1946.94,S5,0.06,0.2904983,-35.53871,C,0.02
143,1946.96,S5,0.08,0,-14.52492,B,0
143,1946.98,S5,0.09999999,0.05474143,2.737072,B,0.02
143,1947,S5,0.12,0.3162076,13.07331,B,0.04
144,1947.92,S5,0,2.148507,19.91039, ,0.06
144,1947.94,S5,0.02,0.6158757,-76.63155, ,0.06
144,1947.96,S5,0.04,0.2737737,-17.1051,B,0
144,1947.98,S5,0.06,0.06309574,-10.5339,C,0.02
144,1948,S5,0.08,0.1832174,6.006082,B,0
145,1948.54,S5,0,1.25002,23.04507, ,0.02
145,1948.56,S5,0.02,0.2330419,-50.84891, ,0.02
145,1948.58,S5,0.04,0.2341277,0.05428568,B,0
145,1948.6,S5,0.06,0.06661143,-8.375812,C,0.02
145,1948.62,S5,0.08,0.3131801,12.32843,B,0
145,1948.64,S5,0.09999999,0.5066072,9.671359,C,0.02
145,1948.66,S5,0.12,0.1710115,-16.77979,C,0.02
146,1949.14,S5,0,1.305859,-38.66766, ,0
146,1949.16,S5,0.02,0.2965787,-50.46402,B,0
146,1949.18,S5,0.04,1.002415,35.29181,C,0.02
146,1949.2,S5,0.06,0.1246505,-43.88822,C,0.02
146,1949.22,S5,0.08,0.4266436,15.09965,B,0
146,1949.24,S5,0.09999999,0.2470438,-8.979985,C,0.02
146,1949.26,S5,0.12,0.4273031,9.012964,B,0
146,1949.28,S5,0.14,0.9170807,24.48888,C,0.02
147,1949.74,S5,0,1.314789,10.94871, ,0.02
147,1949.76,S5,0.02,0.4713371,-42.17258, ,0.02
147,1949.78,S5,0.04,0.129987,-17.0675,B,0
147,1949.8,S5,0.06,0.1513803,1.069664,C,0.02
147,1949.82,S5,0.08,0.3989936,12.38066,C,0.02
147,1949.84,S5,0.09999999,0.1142778,-14.23579,C,0.02
148,1950.38,S5,0,1.752599,43.78461, ,0
148,1950.4,S5,0.02,0.4535622,-64.95183, ,0
148,1950.42,S5,0.04,0.6931764,11.98071,B,0
148,1950.44,S5,0.06,0.2978482,-19.76641,C,0.02
148,1950.46,S5,0.08,0.3145017,0.8326754,B,0
148,1950.48,S5,0.09999999,0.1074068,-10.35474,C,0.02
148,1950.5,S5,0.12,0.7100191,30.13061,B,0
148,1950.52,S5,0.14,0.5631992,-7.340995,C,0.02
149,1951,S5,0,2.042259,69.11343, ,0
149,1951.02,S5,0.02,0.5443574,-74.8951, ,0
149,1951.04,S5,0.04,0.5650945,1.036856,B,0
149,1951.06,S5,0.06,0.2228617,-17.11164,C,0.02
149,1951.08,S5,0.08,0.02164729,-10.06072,B,0
149,1951.1,S5,0.09999999,0.2152464,9.679954,B,0.02
149,1951.12,S5,0.12,0.5644398,17.45967,C,0.04
149,1951.14,S5,0.14,0.9020029,16.87815,C,0.04
149,1951.16,S5,0.16,0.2353253,-33.33388,C,0.04
150,1951.62,S5,0,0.4666143,-15.59422, ,0
150,1951.64,S5,0.02,0,-23.33072,B,0
150,1951.66,S5,0.04,0.7475046,37.37523,B,0.02
150,1951.68,S5,0.06,0.02938497,-35.90598,C,0.04
150,1951.7,S5,0.08,0.5299776,25.02963,B,0
150,1951.72,S5,0.09999999,0.2249754,-15.25011,C,0.02
150,1951.74,S5,0.12,0.600565,18.77948,B,0
150,1951.76,S5,0.14,0,-30.02825,C,0.02
151,1952.24,S5,0,2.408899,26.37148, ,0
151,1952.26,S5,0.02,1.140205,-63.43472, ,0
151,1952.28,S5,0.04,0.20407,-46.80675,B,0
152,1952.32,S5,0,0.3667642,-8.405826, ,0.02
152,1952.34,S5,0.02,0.2425009,-6.213167,B,0
152,1952.36,S5,0.04,0.4671828,11.2341,C,0.02
152,1952.38,S5,0.06,0,-23.35914,C,0.02
152,1952.4,S5,0.08,1.077997,53.89986,B,0
152,1952.42,S5,0.09999999,0,-53.89986,C,0.02
