Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
76,1165.86,S6,0.06,0.1745104,-8.953632,C,0.02
76,1165.88,S6,0.08,0.2130575,1.927352,C,0.02
76,1165.9,S6,0.09999999,0.4280021,10.74723,C,0.02
76,1165.92,S6,0.12,0.06015993,-18.39211,C,0.02
76,1165.94,S6,0.14,0.1644927,5.216638,B,0
76,1165.96,S6,0.16,0.1070952,-2.869876,C,0.02
76,1165.98,S6,0.18,0.06828373,-1.940572,C,0.02
76,1166,S6,0.2,0.0401618,-1.406096,C,0.02
76,1166.02,S6,0.22,0.03108372,-0.4539038,C,0.02
76,1166.04,S6,0.24,0.03521337,0.2064823,C,0.02
76,1166.06,S6,0.26,0.01642526,-0.9394056,C,0.02
76,1166.08,S6,0.28,0.08222016,3.289745,C,0.02
76,1166.1,S6,0.3,0.04186616,-2.0177,C,0.02
76,1166.12,S6,0.32,0.03117835,-0.5343906,C,0.02
76,1166.14,S6,0.34,0.09627976,3.25507,C,0.02
76,1166.16,S6,0.36,0.0260255,-3.512713,C,0.02
76,1166.18,S6,0.38,0.02417875,-0.09233738,C,0.02
76,1166.2,S6,0.4,0.0718959,2.385858,C,0.02
76,1166.22,S6,0.42,0.01530536,-2.829527,C,0.02
76,1166.24,S6,0.4400001,0.005406469,-0.4949445,C,0.02
76,1166.26,S6,0.4600001,0.2264149,11.05042,C,0.02
76,1166.28,S6,0.4800001,0.1296074,-4.840374,C,0.02
77,1167.3,S6,0,0.296619,1.02986, ,0.02
77,1167.32,S6,0.02,0.4562039,7.979246, ,0.02
77,1167.34,S6,0.04,0.1007371,-17.77334, ,0.02
77,1167.36,S6,0.06,0.2735311,8.639702,B,0
77,1167.38,S6,0.08,0.05140831,-11.10614,C,0.02
77,1167.4,S6,0.09999999,0.1671155,5.785358,B,0
77,1167.42,S6,0.12,0.08104656,-4.303446,C,0.02
77,1167.44,S6,0.14,0.1465532,3.275334,C,0.02
77,1167.46,S6,0.16,0.05201913,-4.726705,C,0.02
77,1167.48,S6,0.18,0.06808789,0.8034378,C,0.02
77,1167.5,S6,0.2,0.01968135,-2.420327,C,0.02
77,1167.52,S6,0.22,0.07815453,2.923659,C,0.02
77,1167.54,S6,0.24,0.04345094,-1.73518,C,0.02
77,1167.56,S6,0.26,0.01522541,-1.411276,C,0.02
77,1167.58,S6,0.28,0.07657587,3.067523,C,0.02
77,1167.6,S6,0.3,0.02977728,-2.33993,C,0.02
77,1167.62,S6,0.32,0.04914521,0.9683964,C,0.02
77,1167.64,S6,0.34,0.05024588,0.05503353,C,0.02
77,1167.66,S6,0.36,0.03085573,-0.9695072,C,0.02
77,1167.68,S6,0.38,0.004447194,-1.320427,C,0.02
77,1167.7,S6,0.4,0.030138,1.284541,C,0.02
77,1167.72,S6,0.42,0.06254455,1.620327,C,0.02
77,1167.74,S6,0.4400001,0.01050757,-2.601849,C,0.02
77,1167.76,S6,0.4600001,0.1016525,4.557245,C,0.02
77,1167.78,S6,0.4800001,0.03772343,-3.196452,C,0.02
77,1167.8,S6,0.5000001,0.03550766,-0.1107883,C,0.02
77,1167.82,S6,0.52,0.03904558,0.1768958,C,0.02
77,1167.84,S6,0.54,0.03381648,-0.261455,C,0.02
77,1167.86,S6,0.56,0.0217693,-0.6023586,C,0.02
77,1167.88,S6,0.58,0.03726756,0.7749127,C,0.02
77,1167.9,S6,0.6,0.3940759,17.84042,C,0.02
77,1167.92,S6,0.6199999,0.2872625,-5.340672,C,0.02
78,1168.52,S6,0,0.9337271,25.96657, ,0.02
78,1168.54,S6,0.02,0.5749057,-17.94107, ,0.02
78,1168.56,S6,0.04,0.09268618,-24.11098,B,0
78,1168.58,S6,0.06,0.4098542,15.8584,B,0.02
78,1168.6,S6,0.08,0.07976466,-16.50448,C,0.04
78,1168.62,S6,0.09999999,0.1488219,3.452861,B,0
78,1168.64,S6,0.12,0.0624259,-4.319799,C,0.02
78,1168.66,S6,0.14,0.146972,4.227307,C,0.02
78,1168.68,S6,0.16,0.04671307,-5.012949,C,0.02
78,1168.7,S6,0.18,0.1271181,4.020254,C,0.02
78,1168.72,S6,0.2,0.226746,4.981394,C,0.02
78,1168.74,S6,0.22,0.04762251,-8.956176,C,0.02
78,1168.76,S6,0.24,0.2128308,8.260412,C,0.02
78,1168.78,S6,0.26,0.06273531,-7.504772,C,0.02
78,1168.8,S6,0.28,0.04618801,-0.827365,C,0.02
78,1168.82,S6,0.3,0.02578484,-1.020159,C,0.02
78,1168.84,S6,0.32,0.03037407,0.2294616,C,0.02
78,1168.86,S6,0.34,0.06887968,1.92528,C,0.02
78,1168.88,S6,0.36,0.0148687,-2.700549,C,0.02
78,1168.9,S6,0.38,0.05883216,2.198173,C,0.02
78,1168.92,S6,0.4,0.05037845,-0.4226854,C,0.02
78,1168.94,S6,0.42,0.0562271,0.2924323,C,0.02
78,1168.96,S6,0.4400001,0.02969404,-1.326653,C,0.02
78,1168.98,S6,0.4600001,0.05059948,1.045272,C,0.02
78,1169,S6,0.4800001,0.02242833,-1.408558,C,0.02
78,1169.02,S6,0.5000001,0.01866166,-0.1883332,C,0.02
78,1169.04,S6,0.52,0.02372922,0.2533778,C,0.02
78,1169.06,S6,0.54,0.01878351,-0.2472853,C,0.02
78,1169.08,S6,0.56,0.07299475,2.710562,C,0.02
78,1169.1,S6,0.58,0.02880853,-2.209311,C,0.02
78,1169.12,S6,0.6,0.02787994,-0.04642941,C,0.02
78,1169.14,S6,0.6199999,0.0392185,0.5669281,C,0.02
78,1169.16,S6,0.6399999,0.080534,2.065775,C,0.02
78,1169.18,S6,0.6599999,0.05518821,-1.26729,C,0.02
78,1169.2,S6,0.6799999,0.2270448,8.592831,C,0.02
78,1169.22,S6,0.6999999,0.3119232,4.24392,C,0.02
78,1169.24,S6,0.7199998,0.1033595,-10.42819,C,0.02
78,1169.26,S6,0.7399998,0.740916,31.87783,B,0
79,1169.84,S6,0,0.9476483,-63.66652, ,0.02
79,1169.86,S6,0.02,1.341893,19.71225,B,0
79,1169.88,S6,0.04,0.5207444,-41.05745,C,0.02
79,1169.9,S6,0.06,0.73523,10.72428,B,0
79,1169.92,S6,0.08,0.1997854,-26.77223,C,0.02
79,1169.94,S6,0.09999999,0.2288663,1.454043,B,0
79,1169.96,S6,0.12,0.08068449,-7.409091,C,0.02
79,1169.98,S6,0.14,0.3430884,13.12019,C,0.02
79,1170,S6,0.16,0.2703551,-3.636664,C,0.02
79,1170.02,S6,0.18,0.3842349,5.693993,C,0.02
79,1170.04,S6,0.2,0.3117276,-3.625368,C,0.02
79,1170.06,S6,0.22,0.08258492,-11.45713,C,0.02
79,1170.08,S6,0.24,0.3281744,12.27948,B,0
79,1170.1,S6,0.26,0.09732834,-11.5423,C,0.02
79,1170.12,S6,0.28,0.06843926,-1.444454,B,0
79,1170.14,S6,0.3,0.01711322,-2.566302,B,0.02
79,1170.16,S6,0.32,0.03203119,0.7458987,B,0.04
80,1171.06,S6,0,0.4872136,-78.34766, ,0.06
80,1171.08,S6,0.02,2.138284,82.55351,B,0
80,1171.1,S6,0.04,0.2246664,-95.68087,C,0.02
80,1171.12,S6,0.06,0.2621877,1.876061,B,0
80,1171.14,S6,0.08,0.3618519,4.983213,C,0.02
80,1171.16,S6,0.09999999,0.2630874,-4.938226,C,0.02
80,1171.18,S6,0.12,0.1023347,-8.037638,C,0.02
80,1171.2,S6,0.14,0.3676812,13.26733,C,0.02
80,1171.22,S6,0.16,0.1245336,-12.15738,C,0.02
80,1171.24,S6,0.18,0.2216003,4.853336,B,0
80,1171.26,S6,0.2,0.1200445,-5.07779,C,0.02
80,1171.28,S6,0.22,0.1730057,2.648061,C,0.02
80,1171.3,S6,0.24,0.08352248,-4.474161,C,0.02
80,1171.32,S6,0.26,0.06733124,-0.8095618,C,0.02
80,1171.34,S6,0.28,0.02145413,-2.293856,C,0.02
80,1171.36,S6,0.3,0.01357639,-0.3938867,C,0.02
80,1171.38,S6,0.32,0.0213859,0.3904755,C,0.02
80,1171.4,S6,0.34,0.05317595,1.589502,C,0.02
80,1171.42,S6,0.36,0.04501648,-0.4079735,C,0.02
80,1171.44,S6,0.38,0.1445993,4.979142,C,0.02
80,1171.46,S6,0.4,0.01755293,-6.352319,C,0.02
80,1171.48,S6,0.42,0.04098896,1.171801,C,0.02
80,1171.5,S6,0.4400001,0.03414707,-0.3420944,C,0.02
80,1171.52,S6,0.4600001,0.1142235,4.003821,C,0.02
80,1171.54,S6,0.4800001,0.0675507,-2.33364,C,0.02
80,1171.56,S6,0.5000001,0.02035668,-2.359701,C,0.02
80,1171.58,S6,0.52,0.07268935,2.616634,C,0.02
80,1171.6,S6,0.54,0.01681443,-2.793746,C,0.02
80,1171.62,S6,0.56,0.09729566,4.024062,C,0.02
80,1171.64,S6,0.58,0.1553451,2.902472,C,0.02
80,1171.66,S6,0.6,0.1759046,1.027975,C,0.02
80,1171.68,S6,0.6199999,0.1500366,-1.293398,C,0.02
80,1171.7,S6,0.6399999,0.823227,33.65952,C,0.02
81,1173.92,S6,0,0.7705255,-89.12805, ,0.02
81,1173.94,S6,0.02,1.718284,47.38793,B,0
81,1173.96,S6,0.04,0.4226246,-64.78297,C,0.02
81,1173.98,S6,0.06,0.06528103,-17.86718,B,0
81,1174,S6,0.08,0.04938835,-0.7946337,B,0.02
81,1174.02,S6,0.09999999,0.2798523,11.5232,B,0.04
82,1175.26,S6,0,0.6304072,22.77329, ,0.06
83,1175.48,S6,0,0.0675207,2.040505, ,0.06
83,1175.5,S6,0.02,0.1135198,2.299954, ,0.06
83,1175.52,S6,0.04,0.1111646,-0.1177583, ,0.06
83,1175.54,S6,0.06,0.04678325,-3.219068, ,0.06
83,1175.56,S6,0.08,0.008285771,-1.924874, ,0.06
83,1175.58,S6,0.09999999,0.04503042,1.837232, ,0.06
83,1175.6,S6,0.12,0.01295089,-1.603976, ,0.06
83,1175.62,S6,0.14,0.02753213,0.7290621, ,0.06
83,1175.64,S6,0.16,0.03779633,0.5132096, ,0.06
83,1175.66,S6,0.18,0.07661358,1.940863, ,0.06
83,1175.68,S6,0.2,0.019253,-2.868029, ,0.06
83,1175.7,S6,0.22,0.09208035,3.641368, ,0.06
83,1175.72,S6,0.24,0.06666515,-1.27076, ,0.06
83,1175.74,S6,0.26,0.01973627,-2.346444, ,0.06
83,1175.76,S6,0.28,0.1045964,4.243007, ,0.06
83,1175.78,S6,0.3,0.01896442,-4.281599, ,0.06
83,1175.8,S6,0.32,0.04611675,1.357616, ,0.06
83,1175.82,S6,0.34,0.1485314,5.120733, ,0.06
83,1175.84,S6,0.36,0.273357,6.241282, ,0.06
83,1175.86,S6,0.38,0.1016171,-8.586995, ,0.06
83,1175.88,S6,0.4,0.1865922,4.248754, ,0.06
83,1175.9,S6,0.42,0.802398,30.79029, ,0.06
84,1176.48,S6,0,0.7536031,1.992673, ,0.06
84,1176.5,S6,0.02,0.5103117,-12.16457, ,0.06
84,1176.52,S6,0.04,0.765466,12.75771,B,0
84,1176.54,S6,0.06,0.5280085,-11.87287,C,0.02
84,1176.56,S6,0.08,0.04223128,-24.28886,B,0
84,1176.58,S6,0.09999999,0.2677856,11.27772,B,0.02
84,1176.6,S6,0.12,0.07703361,-9.537601,C,0.04
84,1176.62,S6,0.14,0.1219952,2.248079,C,0.04
84,1176.64,S6,0.16,0.1586406,1.832272,C,0.04
84,1176.66,S6,0.18,0.2433755,4.236742,C,0.04
84,1176.68,S6,0.2,0.07367406,-8.485069,C,0.04
84,1176.7,S6,0.22,0.1937525,6.003921,C,0.04
84,1176.72,S6,0.24,0.06574368,-6.40044,C,0.04
84,1176.74,S6,0.26,0.0515765,-0.7083589,C,0.04
84,1176.76,S6,0.28,0.2199891,8.42063,C,0.04
84,1176.78,S6,0.3,0.05217672,-8.390618,C,0.04
84,1176.8,S6,0.32,0.07359098,1.070713,C,0.04
84,1176.82,S6,0.34,0.09765143,1.203023,C,0.04
84,1176.84,S6,0.36,0.06196961,-1.784091,C,0.04
84,1176.86,S6,0.38,0.01856134,-2.170413,C,0.04
84,1176.88,S6,0.4,0.03105285,0.6245755,C,0.04
84,1176.9,S6,0.42,0.09639324,3.267019,C,0.04
84,1176.92,S6,0.4400001,0.03208439,-3.215442,C,0.04
84,1176.94,S6,0.4600001,0.01593147,-0.8076459,C,0.04
84,1176.96,S6,0.4800001,0.01523436,-0.03485559,C,0.04
84,1176.98,S6,0.5000001,0.02807943,0.6422535,C,0.04
84,1177,S6,0.52,0.02437174,-0.1853846,C,0.04
84,1177.02,S6,0.54,0.06529172,2.045999,C,0.04
84,1177.04,S6,0.56,0.003524237,-3.088374,C,0.04
84,1177.06,S6,0.58,0.01091641,0.3696087,C,0.04
84,1177.08,S6,0.6,0.07410368,3.159363,C,0.04
84,1177.1,S6,0.6199999,0.06204848,-0.6027596,C,0.04
84,1177.12,S6,0.6399999,0.09451641,1.623396,C,0.04
84,1177.14,S6,0.6599999,0.2376139,7.154873,C,0.04
84,1177.16,S6,0.6799999,0.5097208,13.60535,C,0.04
84,1177.18,S6,0.6999999,0.1425626,-18.35791,C,0.04
85,1177.92,S6,0,0.6336908,-57.57478, ,0
85,1177.94,S6,0.02,1.470113,41.8211,B,0
85,1177.96,S6,0.04,0.4873545,-49.13791,C,0.02
85,1177.98,S6,0.06,0.1682868,-15.95339,B,0
85,1178,S6,0.08,0.08468574,-4.180055,C,0.02
85,1178.02,S6,0.09999999,0.194575,5.494463,C,0.02
85,1178.04,S6,0.12,0.3388551,7.214005,C,0.02
85,1178.06,S6,0.14,0.0404512,-14.92019,C,0.02
85,1178.08,S6,0.16,0.1963898,7.79693,B,0
85,1178.1,S6,0.18,0.02721062,-8.458959,C,0.02
85,1178.12,S6,0.2,0.238626,10.57077,C,0.02
85,1178.14,S6,0.22,0.1958441,-2.139092,C,0.02
85,1178.16,S6,0.24,0.2675583,3.585708,C,0.02
85,1178.18,S6,0.26,0.04933189,-10.91132,C,0.02
85,1178.2,S6,0.28,0.09617385,2.342098,B,0
85,1178.22,S6,0.3,0.1077023,0.5764235,B,0.02
85,1178.24,S6,0.32,0.02042961,-4.363635,B,0.04
86,1179.26,S6,0,1.681173,66.27316, ,0.06
86,1179.28,S6,0.02,0.4924864,-59.43434, ,0.06
86,1179.3,S6,0.04,0.2656772,-11.34046,B,0
86,1179.32,S6,0.06,0.4937133,11.4018,C,0.02
86,1179.34,S6,0.08,0.2534296,-12.01418,C,0.02
86,1179.36,S6,0.09999999,0.07896702,-8.723128,B,0
86,1179.38,S6,0.12,0.1371123,2.907266,B,0.02
86,1179.4,S6,0.14,0.08141826,-2.784704,C,0.04
86,1179.42,S6,0.16,0.03819488,-2.161169,C,0.04
86,1179.44,S6,0.18,0.1347999,4.830252,C,0.04
86,1179.46,S6,0.2,0.02521597,-5.479198,C,0.04
86,1179.48,S6,0.22,0.04069966,0.7741849,C,0.04
86,1179.5,S6,0.24,0.07683782,1.806908,C,0.04
86,1179.52,S6,0.26,0.06607623,-0.5380794,C,0.04
86,1179.54,S6,0.28,0.03755101,-1.426261,C,0.04
86,1179.56,S6,0.3,0.01484666,-1.135218,C,0.04
86,1179.58,S6,0.32,0.04231829,1.373582,C,0.04
86,1179.6,S6,0.34,0.02252131,-0.989849,C,0.04
86,1179.62,S6,0.36,0.02112038,-0.07004645,C,0.04
86,1179.64,S6,0.38,0.03845986,0.8669742,C,0.04
86,1179.66,S6,0.4,0.05726542,0.9402776,C,0.04
86,1179.68,S6,0.42,0.02084073,-1.821234,C,0.04
86,1179.7,S6,0.4400001,0.07642885,2.779406,C,0.04
86,1179.72,S6,0.4600001,0.07446419,-0.09823292,C,0.04
86,1179.74,S6,0.4800001,0.01144495,-3.150962,C,0.04
86,1179.76,S6,0.5000001,0.01783771,0.3196383,C,0.04
86,1179.78,S6,0.52,0.02076323,0.146276,C,0.04
86,1179.8,S6,0.54,0.05094991,1.509334,C,0.04
86,1179.82,S6,0.56,0.004725281,-2.311231,C,0.04
86,1179.84,S6,0.58,0.06020309,2.77389,C,0.04
86,1179.86,S6,0.6,0.02882002,-1.569153,C,0.04
86,1179.88,S6,0.6199999,0.0552957,1.323784,C,0.04
86,1179.9,S6,0.6399999,0.169272,5.698814,C,0.04
86,1179.92,S6,0.6599999,0.1384769,-1.539753,C,0.04
87,1180.68,S6,0,0.186244,-42.99972, ,0.04
87,1180.7,S6,0.02,0.7030154,25.83857,B,0
87,1180.72,S6,0.04,0.4682945,-11.73605,C,0.02
87,1180.74,S6,0.06,0.04324223,-21.25261,B,0
87,1180.76,S6,0.08,0.1331755,4.496665,B,0.02
87,1180.78,S6,0.09999999,0.07769984,-2.773784,C,0.04
87,1180.8,S6,0.12,0.09246615,0.7383153,C,0.04
87,1180.82,S6,0.14,0.05768183,-1.739216,C,0.04
87,1180.84,S6,0.16,0.08898433,1.565125,C,0.04
87,1180.86,S6,0.18,0.04326752,-2.285841,C,0.04
87,1180.88,S6,0.2,0.06676965,1.175107,C,0.04
87,1180.9,S6,0.22,0.01655816,-2.510575,C,0.04
87,1180.92,S6,0.24,0.03496434,0.9203092,C,0.04
87,1180.94,S6,0.26,0.1070228,3.602921,C,0.04
87,1180.96,S6,0.28,0.02899231,-3.901523,C,0.04
87,1180.98,S6,0.3,0.008066147,-1.046308,C,0.04
87,1181,S6,0.32,0.05885319,2.539352,C,0.04
87,1181.02,S6,0.34,0.1370294,3.90881,C,0.04
87,1181.04,S6,0.36,0.02014081,-5.844429,C,0.04
87,1181.06,S6,0.38,0.01220135,-0.396973,C,0.04
87,1181.08,S6,0.4,0.1381493,6.297398,C,0.04
87,1181.1,S6,0.42,0.02922584,-5.446174,C,0.04
87,1181.12,S6,0.4400001,0.04379213,0.7283145,C,0.04
87,1181.14,S6,0.4600001,0.02640933,-0.8691399,C,0.04
87,1181.16,S6,0.4800001,0.09117676,3.238372,C,0.04
87,1181.18,S6,0.5000001,0.0132187,-3.897903,C,0.04
87,1181.2,S6,0.52,0.04918087,1.798109,C,0.04
87,1181.22,S6,0.54,0.05209805,0.1458591,C,0.04
87,1181.24,S6,0.56,0.01198057,-2.005874,C,0.04
87,1181.26,S6,0.58,0.1784088,8.32141,C,0.04
87,1181.28,S6,0.6,0.07251948,-5.294465,C,0.04
87,1181.3,S6,0.6199999,0.2464827,8.698162,C,0.04
87,1181.32,S6,0.6399999,0.5041834,12.88503,C,0.04
88,1181.94,S6,0,1.763973,47.22791, ,0.04
88,1181.96,S6,0.02,0.3237048,-72.0134, ,0.04
88,1181.98,S6,0.04,0.183724,-6.999041,B,0
88,1182,S6,0.06,0.1345469,-2.458854,C,0.02
88,1182.02,S6,0.08,0.30939,8.742155,C,0.02
88,1182.04,S6,0.09999999,0.04487248,-13.22587,C,0.02
88,1182.06,S6,0.12,0.05404058,0.4584048,B,0
88,1182.08,S6,0.14,0.1838679,6.491368,B,0.02
88,1182.1,S6,0.16,0.02276521,-8.055137,C,0.04
88,1182.12,S6,0.18,0.0479528,1.25938,C,0.04
88,1182.14,S6,0.2,0.07628697,1.416708,C,0.04
88,1182.16,S6,0.22,0.08061025,0.2161637,C,0.04
88,1182.18,S6,0.24,0.01408504,-3.32626,C,0.04
88,1182.2,S6,0.26,0.1129465,4.943073,C,0.04
88,1182.22,S6,0.28,0.07743726,-1.775462,C,0.04
88,1182.24,S6,0.3,0.01934897,-2.904415,C,0.04
88,1182.26,S6,0.32,0.1221864,5.141871,C,0.04
88,1182.28,S6,0.34,0.009486759,-5.634982,C,0.04
88,1182.3,S6,0.36,0.0240549,0.7284073,C,0.04
88,1182.32,S6,0.38,0.06833351,2.213931,C,0.04
88,1182.34,S6,0.4,0.06020439,-0.406456,C,0.04
88,1182.36,S6,0.42,0.01741403,-2.139518,C,0.04
88,1182.38,S6,0.4400001,0.05115834,1.687215,C,0.04
88,1182.4,S6,0.4600001,0.09396408,2.140287,C,0.04
88,1182.42,S6,0.4800001,0.02011757,-3.692326,C,0.04
88,1182.44,S6,0.5000001,0.07895104,2.941674,C,0.04
88,1182.46,S6,0.52,0.04789053,-1.553026,C,0.04
88,1182.48,S6,0.54,0.06146431,0.6786892,C,0.04
88,1182.5,S6,0.56,0.04590321,-0.7780552,C,0.04
88,1182.52,S6,0.58,0.4184361,18.62664,C,0.04
88,1182.54,S6,0.6,0.1775578,-12.04391,C,0.04
88,1182.56,S6,0.6199999,0.08931781,-4.412,B,0
89,1183.6,S6,0,0.09614652,-10.5058, ,0.02
89,1183.62,S6,0.02,0.02108547,-3.753052,B,0
89,1183.64,S6,0.04,0.05016182,1.453817,B,0.02
89,1183.66,S6,0.06,0.04401196,-0.3074929,B,0.04
90,1184.88,S6,0,0.4222804,11.46985, ,0.06
90,1184.9,S6,0.02,0.9494215,26.35706, ,0.06
90,1184.92,S6,0.04,0.1946672,-37.73772, ,0.06
90,1184.94,S6,0.06,0.06168998,-6.648861,B,0
90,1184.96,S6,0.08,0.03877141,-1.145929,B,0.02
90,1184.98,S6,0.09999999,0.02712544,-0.5822982,B,0.04
91,1186.08,S6,0,2.027153,79.55421, ,0.06
91,1186.1,S6,0.02,0.5158284,-75.56625, ,0.06
91,1186.12,S6,0.04,0.3922231,-6.180269,B,0
91,1186.14,S6,0.06,0.2794067,-5.64082,C,0.02
91,1186.16,S6,0.08,0.1285975,-7.540461,C,0.02
91,1186.18,S6,0.09999999,0.0284389,-5.007928,C,0.02
91,1186.2,S6,0.12,0.06748772,1.952441,C,0.02
91,1186.22,S6,0.14,0.1725726,5.254243,C,0.02
91,1186.24,S6,0.16,0.07414746,-4.921257,C,0.02
91,1186.26,S6,0.18,0.3028289,11.43407,C,0.02
91,1186.28,S6,0.2,0.1053348,-9.874708,C,0.02
91,1186.3,S6,0.22,0.1637186,2.919193,C,0.02
91,1186.32,S6,0.24,0.2127041,2.449273,C,0.02
91,1186.34,S6,0.26,0.05254609,-8.0079,C,0.02
91,1186.36,S6,0.28,0.01557489,-1.84856,C,0.02
91,1186.38,S6,0.3,0.04040836,1.241673,C,0.02
91,1186.4,S6,0.32,0.1334933,4.654247,C,0.02
91,1186.42,S6,0.34,0.007279881,-6.31067,C,0.02
91,1186.44,S6,0.36,0.08756021,4.014016,C,0.02
91,1186.46,S6,0.38,0.04724156,-2.015932,C,0.02
91,1186.48,S6,0.4,0.03179906,-0.7721249,C,0.02
91,1186.5,S6,0.42,0.02693211,-0.2433475,C,0.02
91,1186.52,S6,0.4400001,0.09755182,3.530985,C,0.02
91,1186.54,S6,0.4600001,0.0419945,-2.777866,C,0.02
91,1186.56,S6,0.4800001,0.004311438,-1.884153,C,0.02
91,1186.58,S6,0.5000001,0.05173294,2.371075,C,0.02
91,1186.6,S6,0.52,0.0105296,-2.060167,C,0.02
91,1186.62,S6,0.54,0.02261061,0.6040506,C,0.02
91,1186.64,S6,0.56,0.04111204,0.9250715,C,0.02
91,1186.66,S6,0.58,0.04606619,0.2477074,C,0.02
91,1186.68,S6,0.6,0.03432925,-0.5868468,C,0.02
91,1186.7,S6,0.6199999,0.3855287,17.55997,C,0.02
91,1186.72,S6,0.6399999,0.3114599,-3.703439,C,0.02
91,1186.74,S6,0.6599999,0.2216195,-4.492021,C,0.02
92,1187.34,S6,0,1.348767,-4.430384, ,0.02
92,1187.36,S6,0.02,0.2369224,-55.59223, ,0.02
92,1187.38,S6,0.04,0.2406803,0.1878947,B,0
92,1187.4,S6,0.06,0.7421033,25.07115,C,0.02
92,1187.42,S6,0.08,0.0837703,-32.91665,C,0.02
92,1187.44,S6,0.09999999,0.3133378,11.47837,B,0
92,1187.46,S6,0.12,0.03372504,-13.98064,C,0.02
92,1187.48,S6,0.14,0.09222466,2.924981,B,0
92,1187.5,S6,0.16,0.08268084,-0.4771911,B,0.02
92,1187.52,S6,0.18,0.03528536,-2.369774,B,0.04
93,1188.58,S6,0,1.809886,73.48952, ,0.06
93,1188.6,S6,0.02,0.3499624,-72.99619, ,0.06
93,1188.62,S6,0.04,0.2304609,-5.975074,B,0
93,1188.64,S6,0.06,0.2583637,1.39514,C,0.02
93,1188.66,S6,0.08,0.3424363,4.203631,C,0.02
93,1188.68,S6,0.09999999,0.07120128,-13.56175,C,0.02
93,1188.7,S6,0.12,0.1930974,6.094805,B,0
93,1188.72,S6,0.14,0.1633925,-1.485246,C,0.02
93,1188.74,S6,0.16,0.0284965,-6.744799,C,0.02
93,1188.76,S6,0.18,0.3439623,15.77329,C,0.02
93,1188.78,S6,0.2,0.1522192,-9.587157,C,0.02
93,1188.8,S6,0.22,0.2010573,2.441904,C,0.02
93,1188.82,S6,0.24,0.2625292,3.073599,C,0.02
93,1188.84,S6,0.26,0.2147487,-2.389029,C,0.02
93,1188.86,S6,0.28,0.04774063,-8.350401,C,0.02
93,1188.88,S6,0.3,0.08489198,1.857568,C,0.02
93,1188.9,S6,0.32,0.137603,2.635552,C,0.02
93,1188.92,S6,0.34,0.01756331,-6.001986,C,0.02
93,1188.94,S6,0.36,0.03320021,0.7818453,C,0.02
93,1188.96,S6,0.38,0.00849174,-1.235424,C,0.02
93,1188.98,S6,0.4,0.02592599,0.8717126,C,0.02
93,1189,S6,0.42,0.03342708,0.3750546,C,0.02
93,1189.02,S6,0.4400001,0.2220273,9.430009,C,0.02
93,1189.04,S6,0.4600001,0.04884819,-8.658954,C,0.02
93,1189.06,S6,0.4800001,0.03351197,-0.7668112,C,0.02
93,1189.08,S6,0.5000001,0.08852173,2.750488,C,0.02
93,1189.1,S6,0.52,0.05135516,-1.858328,C,0.02
93,1189.12,S6,0.54,0.2255181,8.708147,C,0.02
93,1189.14,S6,0.56,0.6293532,20.19176,C,0.02
94,1189.62,S6,0,1.07596,12.17238, ,0.02
94,1189.64,S6,0.02,1.211405,6.772244, ,0.02
94,1189.66,S6,0.04,0.7202948,-24.5555, ,0.02
94,1189.68,S6,0.06,0.07331665,-32.34891,B,0
94,1189.7,S6,0.08,0.3419342,13.43088,B,0.02
94,1189.72,S6,0.09999999,0.05936074,-14.12867,C,0.04
94,1189.74,S6,0.12,0.09101775,1.582851,B,0
94,1189.76,S6,0.14,0.730008,31.94951,B,0.02
94,1189.78,S6,0.16,0.2042521,-26.2878,C,0.04
94,1189.8,S6,0.18,0.4634982,12.96231,B,0
94,1189.82,S6,0.2,1.036314,28.64079,C,0.02
95,1190.22,S6,0,1.410688,-4.241705, ,0.02
95,1190.24,S6,0.02,0.2956421,-55.7523, ,0.02
95,1190.26,S6,0.04,1.358546,53.14518,B,0
95,1190.28,S6,0.06,0.1970261,-58.07597,C,0.02
95,1190.3,S6,0.08,0.1810265,-0.7999808,B,0
95,1190.32,S6,0.09999999,0.2005194,0.9746432,C,0.02
95,1190.34,S6,0.12,0.4202419,10.98612,C,0.02
95,1190.36,S6,0.14,0.1665903,-12.68258,C,0.02
95,1190.38,S6,0.16,0.4377298,13.55697,B,0
95,1190.4,S6,0.18,1.432834,49.7552,C,0.02
96,1190.8,S6,0,1.61736,32.02996, ,0.02
96,1190.82,S6,0.02,1.21109,-20.31354, ,0.02
97,1190.88,S6,0,0.2420665,6.669464, ,0
97,1190.9,S6,0.02,0.6824308,22.01822, ,0
97,1190.92,S6,0.04,0.2211739,-23.06285, ,0
97,1190.94,S6,0.06,0.7795084,27.91673,B,0
97,1190.96,S6,0.08,0.8543375,3.741455,C,0.02
98,1191.42,S6,0,0.7814897,-104.1764, ,0.02
98,1191.44,S6,0.02,1.693945,45.62275,B,0
98,1191.46,S6,0.04,0.3540435,-66.99506,C,0.02
98,1191.48,S6,0.06,0.1168281,-11.86077,B,0
98,1191.5,S6,0.08,0.06625284,-2.528763,C,0.02
98,1191.52,S6,0.09999999,0.3563024,14.50248,C,0.02
98,1191.54,S6,0.12,0.2868621,-3.472012,C,0.02
