Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
218,1814.36,S7,0.06,0.3295023,-12.21742,C,0.02
218,1814.38,S7,0.08,0.2072955,-6.110342,B,0
218,1814.4,S7,0.09999999,0.03467396,-8.631078,B,0.02
218,1814.42,S7,0.12,0.7776009,37.14635,B,0.04
219,1814.92,S7,0,2.713233,80.6741, ,0.06
219,1814.94,S7,0.02,0.8798139,-91.67098, ,0.06
219,1814.96,S7,0.04,0.5692802,-15.52669,B,0
219,1814.98,S7,0.06,0.2722871,-14.84966,C,0.02
219,1815,S7,0.08,0.3546028,4.115786,B,0
219,1815.02,S7,0.09999999,0.1607975,-9.690264,C,0.02
219,1815.04,S7,0.12,0.1206994,-2.004905,B,0
219,1815.06,S7,0.14,1.138834,50.90673,B,0.02
219,1815.08,S7,0.16,0.4081171,-36.53584,C,0.04
220,1815.6,S7,0,1.3404,7.095546, ,0
220,1815.62,S7,0.02,1.61111,13.53551, ,0
220,1815.64,S7,0.04,0.1091638,-75.09732, ,0
220,1815.66,S7,0.06,0.3304535,11.06449,B,0
220,1815.68,S7,0.08,0.4827782,7.616232,B,0.02
220,1815.7,S7,0.09999999,1.01454,26.58809,C,0.04
220,1815.72,S7,0.12,0.2332734,-39.06333,C,0.04
221,1816.26,S7,0,0.6520285,-92.60107, ,0
221,1816.28,S7,0.02,0.9096637,12.88176,B,0
221,1816.3,S7,0.04,0.6662387,-12.17125,C,0.02
221,1816.32,S7,0.06,0.09051284,-28.78629,B,0
221,1816.34,S7,0.08,0.1062249,0.7856034,B,0.02
221,1816.36,S7,0.09999999,0.1536515,2.371328,B,0.04
222,1816.96,S7,0,1.437178,17.30682, ,0.06
222,1816.98,S7,0.02,0.7410045,-34.8087, ,0.06
222,1817,S7,0.04,1.268187,26.35913,B,0
222,1817.02,S7,0.06,0.8873699,-19.04086,C,0.02
222,1817.04,S7,0.08,0.1030923,-39.21388,B,0
222,1817.06,S7,0.09999999,0.6927394,29.48236,B,0.02
222,1817.08,S7,0.12,0.2218267,-23.54564,C,0.04
222,1817.1,S7,0.14,0.626849,20.25112,B,0
222,1817.12,S7,0.16,0.6494886,1.131979,C,0.02
222,1817.14,S7,0.18,0.3355671,-15.69607,C,0.02
222,1817.16,S7,0.2,0.357646,1.103944,B,0
223,1817.7,S7,0,1.699693,-21.42794, ,0.02
223,1817.72,S7,0.02,0.2518381,-72.39275,B,0
223,1817.74,S7,0.04,1.151285,44.97232,B,0.02
223,1817.76,S7,0.06,0.3740722,-38.86062,C,0.04
223,1817.78,S7,0.08,0.1622375,-10.59174,B,0
223,1817.8,S7,0.09999999,0.183156,1.045928,B,0.02
223,1817.82,S7,0.12,0.2950278,5.593589,B,0.04
224,1818.38,S7,0,1.826743,47.31312, ,0.06
224,1818.4,S7,0.02,0.3496121,-73.85655, ,0.06
224,1818.42,S7,0.04,0.4256632,3.802559,B,0
224,1818.44,S7,0.06,0.1112706,-15.71963,C,0.02
224,1818.46,S7,0.08,0.1623584,2.55439,B,0
224,1818.48,S7,0.09999999,0.6285261,23.30839,B,0.02
224,1818.5,S7,0.12,1.009252,19.03629,C,0.04
225,1819.02,S7,0,0.6202344,-14.06706, ,0.04
225,1819.04,S7,0.02,0.1700135,-22.51105,B,0
225,1819.06,S7,0.04,0.7916424,31.08144,B,0.02
225,1819.08,S7,0.06,0.01943746,-38.61024,C,0.04
225,1819.1,S7,0.08,0.1261922,5.337735,B,0
225,1819.12,S7,0.09999999,0.3938293,13.38186,B,0.02
225,1819.14,S7,0.12,0.419977,1.307389,C,0.04
225,1819.16,S7,0.14,0.1858515,-11.70628,C,0.04
226,1819.7,S7,0,1.881449,19.58949, ,0
226,1819.72,S7,0.02,0.4487578,-71.63457, ,0
226,1819.74,S7,0.04,1.982147,76.66948,B,0
226,1819.76,S7,0.06,0.4660571,-75.80452,C,0.02
226,1819.78,S7,0.08,0.05060928,-20.77239,B,0
226,1819.8,S7,0.09999999,0.6359457,29.26682,B,0.02
226,1819.82,S7,0.12,0.4898393,-7.305324,C,0.04
226,1819.84,S7,0.14,0.8976878,20.39243,B,0
226,1819.86,S7,0.16,0.4470579,-22.53149,C,0.02
227,1820.34,S7,0,1.109885,16.00695, ,0
227,1820.36,S7,0.02,0.556713,-27.65861, ,0
227,1820.38,S7,0.04,1.146835,29.50609,B,0
227,1820.4,S7,0.06,0.06413674,-54.1349,C,0.02
227,1820.42,S7,0.08,0.1220644,2.896385,B,0
227,1820.44,S7,0.09999999,0.3517444,11.484,B,0.02
227,1820.46,S7,0.12,0.4663401,5.729786,C,0.04
227,1820.48,S7,0.14,0.3559359,-5.520211,C,0.04
227,1820.5,S7,0.16,0.9035915,27.38278,C,0.04
228,1821.06,S7,0,1.43193,57.87621, ,0.04
228,1821.08,S7,0.02,0.3285619,-55.16838, ,0.04
228,1821.1,S7,0.04,0.1965029,-6.602952,B,0
228,1821.12,S7,0.06,0.3004868,5.199195,B,0.02
228,1821.14,S7,0.08,0.2131213,-4.368278,B,0.04
229,1822.06,S7,0,2.305812,86.54897, ,0.06
229,1822.08,S7,0.02,0.534041,-88.58857, ,0.06
229,1822.1,S7,0.04,0.6718021,6.888056,B,0
229,1822.12,S7,0.06,0.7708842,4.954106,C,0.02
229,1822.14,S7,0.08,0.6091331,-8.087558,C,0.02
229,1822.16,S7,0.09999999,0.1256246,-24.17542,B,0
229,1822.18,S7,0.12,0.5240012,19.91883,B,0.02
229,1822.2,S7,0.14,0.1989117,-16.25448,C,0.04
229,1822.22,S7,0.16,0.1233214,-3.779513,B,0
229,1822.24,S7,0.18,0.6934268,28.50527,B,0.02
229,1822.26,S7,0.2,0.4164408,-13.8493,C,0.04
229,1822.28,S7,0.22,0.4006076,-0.7916629,B,0
229,1822.3,S7,0.24,0.8490413,22.42169,C,0.02
229,1822.32,S7,0.26,0.6498989,-9.957117,C,0.02
230,1822.78,S7,0,0.6332706,6.963968, ,0
230,1822.8,S7,0.02,0.7554553,6.109232, ,0
230,1822.82,S7,0.04,0.442282,-15.65866, ,0
230,1822.84,S7,0.06,0.4339114,-0.4185334,B,0
230,1822.86,S7,0.08,0.1293626,-15.22744,C,0.02
230,1822.88,S7,0.09999999,0.7862598,32.84486,B,0
230,1822.9,S7,0.12,0.3919224,-19.71687,C,0.02
230,1822.92,S7,0.14,0.9034398,25.57587,B,0
231,1823.42,S7,0,1.58573,31.49755, ,0.02
231,1823.44,S7,0.02,0.517246,-53.42421, ,0.02
231,1823.46,S7,0.04,0.2422736,-13.74862,B,0
231,1823.48,S7,0.06,0.07345038,-8.44116,B,0.02
231,1823.5,S7,0.08,0.1677683,4.715898,B,0.04
232,1824.08,S7,0,0.6891289,-70.24818, ,0.06
232,1824.1,S7,0.02,0.8940809,10.2476,B,0
232,1824.12,S7,0.04,0.9218546,1.388681,C,0.02
232,1824.14,S7,0.06,0.2042117,-35.88214,C,0.02
232,1824.16,S7,0.08,0.1674941,-1.835882,B,0
232,1824.18,S7,0.09999999,0.1253696,-2.106223,B,0.02
232,1824.2,S7,0.12,0.7612864,31.79584,B,0.04
233,1824.7,S7,0,1.467142,17.93486, ,0.06
233,1824.72,S7,0.02,0.4865199,-49.03112, ,0.06
233,1824.74,S7,0.04,0.7017651,10.76226,B,0
233,1824.76,S7,0.06,0.1617858,-26.99896,C,0.02
233,1824.78,S7,0.08,0.09683968,-3.247308,B,0
233,1824.8,S7,0.09999999,0.4988882,20.10243,B,0.02
233,1824.82,S7,0.12,0.4192201,-3.983404,C,0.04
234,1825.34,S7,0,1.456541,31.54713, ,0.04
234,1825.36,S7,0.02,0.1712707,-64.2635, ,0.04
234,1825.38,S7,0.04,0.7694305,29.90799,B,0
234,1825.4,S7,0.06,0.08780608,-34.08122,C,0.02
234,1825.42,S7,0.08,0.2285126,7.035324,B,0
234,1825.44,S7,0.09999999,0.1890507,-1.973091,B,0.02
234,1825.46,S7,0.12,0.3751362,9.304272,B,0.04
235,1826.02,S7,0,1.030289,-7.891548, ,0.06
235,1826.04,S7,0.02,0.154709,-43.779,B,0
235,1826.06,S7,0.04,0.9267992,38.60451,B,0.02
235,1826.08,S7,0.06,0.1378315,-39.44839,C,0.04
235,1826.1,S7,0.08,0.14399,0.3079273,B,0
235,1826.12,S7,0.09999999,0.1939858,2.49979,B,0.02
235,1826.14,S7,0.12,0.06529153,-6.434714,B,0.04
236,1826.68,S7,0,1.297296,16.81612, ,0.06
236,1826.7,S7,0.02,1.11864,-8.932794, ,0.06
236,1826.72,S7,0.04,0.1308223,-49.3909,B,0
236,1826.74,S7,0.06,0.162483,1.583035,B,0.02
236,1826.76,S7,0.08,0.2127089,2.511294,B,0.04
237,1827.28,S7,0,1.056469,22.32205, ,0.06
237,1827.3,S7,0.02,0.5916334,-23.24179, ,0.06
237,1827.32,S7,0.04,0.3348454,-12.8394,B,0
237,1827.34,S7,0.06,0.8658425,26.54986,B,0.02
237,1827.36,S7,0.08,0.224052,-32.08953,C,0.04
237,1827.38,S7,0.09999999,0.2222259,-0.09130314,B,0
237,1827.4,S7,0.12,0.3020214,3.989778,B,0.02
237,1827.42,S7,0.14,0.8343118,26.61452,B,0.04
238,2014.24,S7,0,1.476128,3.849787, ,0.06
238,2014.26,S7,0.02,0.9158527,-28.01377, ,0.06
238,2014.28,S7,0.04,0.1214898,-39.71814,B,0
238,2014.3,S7,0.06,0.4723377,17.5424,B,0.02
238,2014.32,S7,0.08,0.1303156,-17.1011,C,0.04
238,2014.34,S7,0.09999999,0.2442423,5.696332,B,0
238,2014.36,S7,0.12,0.5225471,13.91524,B,0.02
238,2014.38,S7,0.14,0.1372787,-19.26342,C,0.04
238,2014.4,S7,0.16,0.1979129,3.031706,B,0
238,2014.42,S7,0.18,0.2449631,2.352513,B,0.02
238,2014.44,S7,0.2,0.1442383,-5.03624,B,0.04
239,2015.4,S7,0,0.9468032,5.857241, ,0.06
239,2015.42,S7,0.02,0.682616,-13.20936, ,0.06
239,2015.44,S7,0.04,0.1215266,-28.05447,B,0
239,2015.46,S7,0.06,0.08266143,-1.94326,B,0.02
239,2015.48,S7,0.08,0.0480216,-1.731991,B,0.04
240,2016.46,S7,0,0.2321902,-39.41824, ,0.06
240,2016.48,S7,0.02,0.4766408,12.22253,B,0
240,2016.5,S7,0.04,0.7756203,14.94898,C,0.02
240,2016.52,S7,0.06,0.09510664,-34.02568,C,0.02
240,2016.54,S7,0.08,0.1591526,3.2023,B,0
240,2016.56,S7,0.09999999,0.06886797,-4.514234,B,0.02
240,2016.58,S7,0.12,0.04201922,-1.342438,B,0.04
241,2017.44,S7,0,1.724962,21.58206, ,0.06
241,2017.46,S7,0.02,0.5103114,-60.73252, ,0.06
241,2017.48,S7,0.04,0.814784,15.22363,B,0
241,2017.5,S7,0.06,1.066516,12.5866,C,0.02
241,2017.52,S7,0.08,0.06564762,-50.04342,C,0.02
241,2017.54,S7,0.09999999,0.4432787,18.88155,B,0
241,2017.56,S7,0.12,0.08949877,-17.689,C,0.02
241,2017.58,S7,0.14,0.2074614,5.898129,B,0
241,2017.6,S7,0.16,0.3180249,5.528179,B,0.02
241,2017.62,S7,0.18,0.2576529,-3.018603,B,0.04
242,2018.54,S7,0,1.771425,53.77029, ,0.06
242,2018.56,S7,0.02,0.5816966,-59.48645, ,0.06
242,2018.58,S7,0.04,0.7445292,8.141634,B,0
242,2018.6,S7,0.06,0.3801234,-18.22029,C,0.02
242,2018.62,S7,0.08,0.1331779,-12.34727,B,0
242,2018.64,S7,0.09999999,0.1745757,2.069889,B,0.02
242,2018.66,S7,0.12,0.05676507,-5.890532,B,0.04
243,2019.14,S7,0,1.319847,-14.33095, ,0.06
243,2019.16,S7,0.02,0.1949343,-56.24565,B,0
243,2019.18,S7,0.04,1.395829,60.04476,B,0.02
243,2019.2,S7,0.06,0.2692038,-56.33128,C,0.04
243,2019.22,S7,0.08,0.3371594,3.397781,B,0
243,2019.24,S7,0.09999999,0.9615054,31.2173,B,0.02
243,2019.26,S7,0.12,0.9268218,-1.734179,C,0.04
243,2019.28,S7,0.14,0.2672593,-32.97812,C,0.04
244,2019.66,S7,0,0.6408018,-40.61942, ,0
244,2019.68,S7,0.02,2.925302,114.225,B,0
245,2019.72,S7,0,0.2837893,-1.508193, ,0.02
245,2019.74,S7,0.02,0.1973721,-4.320859, ,0.02
245,2019.76,S7,0.04,0.3780412,9.033458, ,0.02
245,2019.78,S7,0.06,0.3558948,-1.107323, ,0.02
245,2019.8,S7,0.08,1.494682,56.93937, ,0.02
246,2020.22,S7,0,1.030867,4.393181, ,0.02
246,2020.24,S7,0.02,1.032872,0.1002669, ,0.02
246,2020.26,S7,0.04,0.6398647,-19.65037, ,0.02
246,2020.28,S7,0.06,0.009155379,-31.53547,B,0
246,2020.3,S7,0.08,0.1113453,5.109497,B,0.02
246,2020.32,S7,0.09999999,0.07576812,-1.77886,B,0.04
247,2020.86,S7,0,1.334874,52.62894, ,0.06
247,2020.88,S7,0.02,0.4606956,-43.70892, ,0.06
247,2020.9,S7,0.04,0.4864861,1.289529,B,0
247,2020.92,S7,0.06,0.1567849,-16.48506,C,0.02
247,2020.94,S7,0.08,0.402333,12.2774,B,0
247,2020.96,S7,0.09999999,0.1484872,-12.69229,C,0.02
247,2020.98,S7,0.12,0.2364701,4.399148,B,0
248,2021.42,S7,0,1.611911,37.44265, ,0.02
248,2021.44,S7,0.02,1.082434,-26.47385, ,0.02
248,2021.46,S7,0.04,0.2016368,-44.03986,B,0
248,2021.48,S7,0.06,0.116877,-4.237988,B,0.02
248,2021.5,S7,0.08,0.4612993,17.22111,B,0.04
249,2022.04,S7,0,1.710091,46.4457, ,0.06
249,2022.06,S7,0.02,0.7519073,-47.90918, ,0.06
249,2022.08,S7,0.04,0.6769869,-3.746021,B,0
249,2022.1,S7,0.06,0.2015443,-23.77213,C,0.02
249,2022.12,S7,0.08,0.4445764,12.1516,B,0
249,2022.14,S7,0.09999999,0.1742222,-13.51771,C,0.02
249,2022.16,S7,0.12,0.163082,-0.5570143,B,0
249,2022.18,S7,0.14,0.9148442,37.58811,B,0.02
249,2022.2,S7,0.16,0.2627372,-32.60535,C,0.04
250,2093.36,S7,0,0.8011661,8.414629, ,0
250,2093.38,S7,0.02,0.3413427,-22.99117, ,0
250,2093.4,S7,0.04,0.4147269,3.669213,B,0
250,2093.42,S7,0.06,0.5758254,8.054923,C,0.02
250,2093.44,S7,0.08,0.1381737,-21.88259,C,0.02
250,2093.46,S7,0.09999999,0.1035908,-1.729144,B,0
250,2093.48,S7,0.12,1.500351,69.83801,B,0.02
250,2093.5,S7,0.14,0.339257,-58.0547,C,0.04
251,2094,S7,0,0.6258475,-70.88266, ,0
251,2094.02,S7,0.02,0.6264252,0.02888441,B,0
251,2094.04,S7,0.04,0.8543173,11.39461,C,0.02
251,2094.06,S7,0.06,0.07565802,-38.93296,C,0.02
251,2094.08,S7,0.08,0.07581666,0.007932261,B,0
251,2094.1,S7,0.09999999,0.2157627,6.997301,B,0.02
251,2094.12,S7,0.12,0.8849732,33.46053,B,0.04
252,2094.66,S7,0,1.297871,35.65164, ,0.06
252,2094.68,S7,0.02,0.1575917,-57.01399, ,0.06
252,2094.7,S7,0.04,0.2207775,3.159288,B,0
252,2094.72,S7,0.06,0.1974159,-1.168077,B,0.02
252,2094.74,S7,0.08,0.3144291,5.85066,B,0.04
253,2095.3,S7,0,1.394318,55.00232, ,0.06
253,2095.32,S7,0.02,0.07539581,-65.94613, ,0.06
253,2095.34,S7,0.04,0.07835295,0.1478571,B,0
253,2095.36,S7,0.06,0.4715781,19.66126,B,0.02
253,2095.38,S7,0.08,0.08129267,-19.51427,C,0.04
253,2095.4,S7,0.09999999,0.3134954,11.61014,B,0
254,2095.86,S7,0,1.436592,-1.990163, ,0.02
254,2095.88,S7,0.02,0.5763175,-43.01372, ,0.02
254,2095.9,S7,0.04,0.634078,2.888027,B,0
254,2095.92,S7,0.06,0.4473082,-9.338492,C,0.02
254,2095.94,S7,0.08,0.2114946,-11.79068,B,0
254,2095.96,S7,0.09999999,0.02173384,-9.488037,B,0.02
254,2095.98,S7,0.12,0.9233378,45.0802,B,0.04
255,2096.48,S7,0,1.995561,75.14332, ,0.06
255,2096.5,S7,0.02,0.5511386,-72.22109, ,0.06
255,2096.52,S7,0.04,0.4903147,-3.041199,B,0
255,2096.54,S7,0.06,0.9234446,21.6565,C,0.02
255,2096.56,S7,0.08,0.1841196,-36.96626,C,0.02
255,2096.58,S7,0.09999999,0.6355835,22.57319,B,0
255,2096.6,S7,0.12,0.2384119,-19.85858,C,0.02
255,2096.62,S7,0.14,0.4648772,11.32326,B,0
255,2096.64,S7,0.16,0.2158706,-12.45033,C,0.02
256,2097.12,S7,0,1.579838,49.45752, ,0
256,2097.14,S7,0.02,0.05778551,-76.10261, ,0
256,2097.16,S7,0.04,0.1414292,4.182187,B,0
256,2097.18,S7,0.06,0.1923158,2.544328,B,0.02
256,2097.2,S7,0.08,0.3320394,6.986181,B,0.04
257,2097.74,S7,0,1.00779,2.048284, ,0.06
257,2097.76,S7,0.02,0.4258443,-29.0973, ,0.06
257,2097.78,S7,0.04,0.05541625,-18.5214,B,0
257,2097.8,S7,0.06,0.2400018,9.229277,B,0.02
257,2097.82,S7,0.08,0.1305634,-5.471917,B,0.04
258,2098.3,S7,0,1.564554,59.2201, ,0.06
258,2098.32,S7,0.02,0.3295799,-61.74872, ,0.06
258,2098.34,S7,0.04,0.1228222,-10.33789,B,0
258,2098.36,S7,0.06,0.2293982,5.328802,B,0.02
258,2098.38,S7,0.08,0.08166602,-7.386609,B,0.04
