Case,X,Y,Z,a,v,modeSelected
15,0.046163,1.498461,0.4868984,48.15211,1.541549,Tap
15,0.05168273,1.497489,0.4916615,-58.68961,0.3677569,Tap
15,0.05168273,1.497489,0.4916615,-58.68961,0.3677569,Tap
15,0.05884041,1.496204,0.5061073,22.0446,0.8086489,Tap
15,0.06098748,1.494026,0.5137196,-19.92323,0.4101843,Tap
16,-0.2969566,0.9354631,0.5220881,-42.29475,0.35207,Tap
16,-0.2974463,0.9340172,0.5246968,0,0,Tap
16,-0.2976253,0.9262646,0.5450501,54.45137,1.089027,Tap
16,-0.2976253,0.9262646,0.5450501,54.45137,1.089027,Tap
16,-0.2978355,0.9282181,0.5424185,-46.24096,0.1642081,Tap
16,-0.2978355,0.9282181,0.5424185,-46.24096,0.1642081,Tap
16,-0.2978803,0.9285082,0.5436425,-5.063517,0.06293782,Tap
16,-0.2978803,0.9285086,0.5436425,-3.145845,2.091478E-05,Tap
16,-0.2978803,0.9285086,0.5436425,-3.145845,2.091478E-05,Tap
16,-0.2987802,0.9313894,0.5433145,7.588525,0.1517914,Tap
16,-0.2987804,0.9313899,0.5433145,-7.588131,2.877892E-05,Tap
16,-0.2987804,0.9313899,0.5433145,-7.588131,2.877892E-05,Tap
16,-0.2998181,0.9333477,0.5421262,6.284268,0.1257141,Tap
16,-0.3001562,0.933813,0.5410991,-3.342727,0.0588596,Tap
16,-0.3003063,0.9340047,0.5406089,-1.57469,0.0273658,Tap
16,-0.3003063,0.9340047,0.5406089,-1.57469,0.0273658,Tap
16,-0.3009706,0.9363371,0.5375862,8.319843,0.1937627,Tap
16,-0.3009706,0.9363374,0.5375857,-9.68672,2.827297E-05,Tap
16,-0.3009706,0.9363374,0.5375857,-9.68672,2.827297E-05,Tap
16,-0.3006079,0.9370877,0.5363317,3.763022,0.07528871,Tap
16,-0.3001489,0.9383739,0.5342722,2.413244,0.1235536,Tap
16,-0.3001489,0.9383739,0.5342722,2.413244,0.1235536,Tap
16,-0.2993909,0.9390352,0.5335979,-3.15011,0.06055139,Tap
16,-0.2989637,0.9391642,0.5334353,-1.840229,0.02374682,Tap
16,-0.2986945,0.9391344,0.533287,-0.4154319,0.01543818,Tap
16,-0.2986945,0.9391344,0.533287,-0.4154319,0.01543818,Tap
16,-0.2962773,0.9392942,0.5321417,5.926969,0.1339775,Tap
16,-0.2953562,0.9397051,0.5314455,-3.634861,0.06128032,Tap
16,-0.2953562,0.9397051,0.5314455,-3.634861,0.06128032,Tap
16,-0.2909727,0.9418237,0.5278316,12.09424,0.303165,Tap
16,-0.2891091,0.9426755,0.5263138,-8.783393,0.1274972,Tap
16,-0.2891091,0.9426755,0.5263138,-8.783393,0.1274972,Tap
16,-0.2834176,0.9483413,0.522275,16.0983,0.4494632,Tap
16,-0.2803157,0.9521796,0.5199823,-8.869404,0.2720751,Tap
16,-0.2803157,0.9521796,0.5199823,-8.869404,0.2720751,Tap
16,-0.2581739,0.9800231,0.5030913,84.84779,1.969031,Tap
16,-0.2496001,0.9897847,0.4990263,-64.41833,0.6806644,Tap
16,-0.2496001,0.9897847,0.4990263,-64.41833,0.6806644,Tap
16,-0.2202619,1.017643,0.4884195,70.52934,2.091251,Tap
16,-0.206636,1.031608,0.4817262,-52.99522,1.031347,Tap
16,-0.1940779,1.042595,0.4778605,-8.746449,0.8564178,Tap
16,-0.1940779,1.042595,0.4778605,-8.746449,0.8564178,Tap
16,-0.1742759,1.059825,0.4729886,23.9208,1.334834,Tap
16,-0.1409953,1.086726,0.4678016,41.02496,2.155333,Tap
16,-0.1409953,1.086726,0.4678016,41.02496,2.155333,Tap
16,-0.1067447,1.118047,0.4555383,12.24573,2.400247,Tap
16,-0.09840139,1.124869,0.454103,-92.83037,0.54364,Tap
16,-0.06737211,1.148097,0.4492173,70.484,1.95332,Tap
16,-0.06737211,1.148097,0.4492173,70.484,1.95332,Tap
16,-0.04273178,1.169171,0.4434743,-15.34559,1.646408,Tap
16,-0.02784324,1.175708,0.4444852,-41.59106,0.8145871,Tap
16,-0.02784324,1.175708,0.4444852,-41.59106,0.8145871,Tap
16,0.008016184,1.197057,0.4439316,63.61393,2.086866,Tap
16,0.02213238,1.205099,0.4437675,-63.72649,0.8123359,Tap
16,0.02213238,1.205099,0.4437675,-63.72649,0.8123359,Tap
16,0.04464587,1.216904,0.4437075,22.93563,1.271049,Tap
16,0.07563989,1.231317,0.4474654,22.41631,1.719375,Tap
16,0.07563989,1.231317,0.4474654,22.41631,1.719375,Tap
16,0.10075,1.243457,0.4486947,-16.17485,1.395878,Tap
16,0.113231,1.248236,0.4511046,-35.84278,0.679022,Tap
16,0.1206811,1.249949,0.4541855,-13.34614,0.4120992,Tap
16,0.1206811,1.249949,0.4541855,-13.34614,0.4120992,Tap
16,0.1497546,1.253567,0.4645414,57.08024,1.553704,Tap
16,0.1586666,1.254761,0.4729285,-46.94501,0.6148039,Tap
16,0.1586666,1.254761,0.4729285,-46.94501,0.6148039,Tap
16,0.1840139,1.249266,0.4939179,52.67312,1.668266,Tap
16,0.1915317,1.249206,0.4963698,-63.64395,0.3953874,Tap
16,0.1915317,1.249206,0.4963698,-63.64395,0.3953874,Tap
16,0.2033135,1.251227,0.4991784,10.92947,0.6139768,Tap
16,0.2059615,1.25106,0.5008974,-22.79517,0.1580735,Tap
16,0.2059615,1.25106,0.5008974,-22.79517,0.1580735,Tap
17,0.2257166,1.251784,0.5100255,46.53158,1.088705,Tap
17,0.2312079,1.253342,0.5130649,0,0,Tap
17,0.2312079,1.253342,0.5130649,0,0,Tap
17,0.2497102,1.253618,0.5190039,48.58524,0.9717048,Tap
17,0.2614122,1.251414,0.5200481,-18.70154,0.5976741,Tap
17,0.2614122,1.251414,0.5200481,-18.70154,0.5976741,Tap
17,0.2643236,1.250352,0.5221233,-20.55958,0.1864825,Tap
17,0.2643236,1.250352,0.5221233,-20.55958,0.1864825,Tap
17,0.2650483,1.251546,0.5223637,-5.780757,0.07086735,Tap
17,0.2656914,1.25221,0.522769,-1.020673,0.05045389,Tap
17,0.2656914,1.25221,0.522769,-1.020673,0.05045389,Tap
17,0.2647944,1.252811,0.5225897,0.2138007,0.0547299,Tap
17,0.2645122,1.253231,0.5221286,-1.025297,0.03422397,Tap
17,0.2628217,1.25462,0.5211053,4.327685,0.1207777,Tap
17,0.2618866,1.255058,0.5208216,-3.361478,0.05354811,Tap
17,0.2618866,1.255058,0.5208216,-3.361478,0.05354811,Tap
17,0.261238,1.255426,0.520236,-0.3071625,0.04740486,Tap
17,0.261238,1.255426,0.520236,-0.3071625,0.04740486,Tap
17,0.2605342,1.256815,0.5185895,3.29445,0.1132938,Tap
17,0.2602727,1.257457,0.5178127,-3.061092,0.05207201,Tap
17,0.2595529,1.257675,0.5175142,-0.5808586,0.04045484,Tap
17,0.2595529,1.257675,0.5175142,-0.5808586,0.04045484,Tap
17,0.2584274,1.257783,0.5169539,1.131957,0.06309398,Tap
17,0.2584274,1.257783,0.5169539,1.131957,0.06309398,Tap
17,0.2559852,1.258382,0.5168986,3.133329,0.1257606,Tap
17,0.2559491,1.25815,0.5168948,-5.701326,0.01173403,Tap
17,0.2559491,1.25815,0.5168948,-5.701326,0.01173403,Tap
17,0.255503,1.257887,0.5174108,1.240893,0.03655189,Tap
17,0.2555437,1.257779,0.5176525,-1.157241,0.01340707,Tap
17,0.2548045,1.257696,0.5176883,1.191201,0.0372311,Tap
17,0.2548045,1.257696,0.5176883,1.191201,0.0372311,Tap
17,0.2538701,1.257416,0.517499,0.6228753,0.0496886,Tap
17,0.2529207,1.256624,0.5178986,0.7643037,0.06497467,Tap
17,0.2512092,1.256274,0.518064,1.137906,0.08773279,Tap
17,0.2512092,1.256274,0.518064,1.137906,0.08773279,Tap
17,0.2481127,1.256046,0.5178108,3.401291,0.1557586,Tap
17,0.244118,1.25542,0.5170259,2.50932,0.205945,Tap
17,0.244118,1.25542,0.5170259,2.50932,0.205945,Tap
17,0.236554,1.255194,0.5161905,8.736156,0.3806681,Tap
17,0.236554,1.255194,0.5161905,8.736156,0.3806681,Tap
17,0.2308654,1.254345,0.514513,-4.054983,0.2995685,Tap
17,0.217645,1.254555,0.5085149,21.31888,0.725946,Tap
17,0.2099334,1.253953,0.5048103,-14.85596,0.4288269,Tap
17,0.2099334,1.253953,0.5048103,-14.85596,0.4288269,Tap
17,0.1981545,1.253193,0.5014529,9.237494,0.6135768,Tap
17,0.1733777,1.250564,0.4936056,34.62723,1.306121,Tap
17,0.1733777,1.250564,0.4936056,34.62723,1.306121,Tap
17,0.1451933,1.24741,0.4830985,10.30437,1.512209,Tap
17,0.1288759,1.246074,0.4760699,-31.06789,0.890851,Tap
17,0.1207633,1.244978,0.4745793,-23.74061,0.4160388,Tap
17,0.1207633,1.244978,0.4745793,-23.74061,0.4160388,Tap
17,0.06594451,1.240628,0.4675856,117.7833,2.771704,Tap
17,0.04873678,1.239035,0.4649787,-94.89323,0.87384,Tap
17,0.04873678,1.239035,0.4649787,-94.89323,0.87384,Tap
17,0.006060559,1.235771,0.453496,67.09402,2.21572,Tap
17,-0.01087553,1.232393,0.446219,-63.93538,0.9370128,Tap
17,-0.01087553,1.232393,0.446219,-63.93538,0.9370128,Tap
17,-0.05214633,1.227486,0.4306598,64.0955,2.218923,Tap
17,-0.06123782,1.226641,0.4281025,-87.24108,0.4741012,Tap
17,-0.09479452,1.222522,0.4251742,61.13274,1.696756,Tap
17,-0.09479452,1.222522,0.4251742,61.13274,1.696756,Tap
17,-0.1281413,1.216421,0.4200816,0.864011,1.714036,Tap
17,-0.1373893,1.21517,0.4185829,-62.07233,0.4725896,Tap
17,-0.1373893,1.21517,0.4185829,-62.07233,0.4725896,Tap
17,-0.1876874,1.206203,0.411202,105.4242,2.581073,Tap
17,-0.2028942,1.203225,0.4123802,-90.20237,0.7770253,Tap
17,-0.2028942,1.203225,0.4123802,-90.20237,0.7770253,Tap
17,-0.224658,1.200044,0.4090843,16.75031,1.112031,Tap
17,-0.2530186,1.194314,0.4088216,16.73543,1.44674,Tap
17,-0.2650908,1.192706,0.4096007,-41.82765,0.610187,Tap
17,-0.2650908,1.192706,0.4096007,-41.82765,0.610187,Tap
17,-0.2836381,1.190093,0.4102468,16.34466,0.9370801,Tap
17,-0.2836381,1.190093,0.4102468,16.34466,0.9370801,Tap
17,-0.3216051,1.180012,0.4204078,54.58478,2.028776,Tap
17,-0.3324939,1.178477,0.4269938,-69.39429,0.6408898,Tap
17,-0.3406763,1.175143,0.4291768,-9.29079,0.455074,Tap
17,-0.3406763,1.175143,0.4291768,-9.29079,0.455074,Tap
17,-0.3654419,1.165977,0.4448271,53.9876,1.534826,Tap
17,-0.3724934,1.162499,0.4495134,-53.85829,0.4576602,Tap
17,-0.3724934,1.162499,0.4495134,-53.85829,0.4576602,Tap
17,-0.3822825,1.159396,0.4589567,11.9947,0.6975542,Tap
17,-0.3956559,1.154921,0.4704552,10.61168,0.9097878,Tap
17,-0.3956559,1.154921,0.4704552,10.61168,0.9097878,Tap
17,-0.4052817,1.150347,0.4766145,-14.71693,0.6154492,Tap
17,-0.4088957,1.148303,0.4796481,-17.91684,0.2571124,Tap
17,-0.4106635,1.146917,0.4815912,-5.429195,0.1485285,Tap
17,-0.4106635,1.146917,0.4815912,-5.429195,0.1485285,Tap
17,-0.4190068,1.13844,0.4919558,32.01374,0.7888034,Tap
17,-0.4202233,1.135846,0.4937882,-30.93791,0.1700451,Tap
17,-0.4202233,1.135846,0.4937882,-30.93791,0.1700451,Tap
18,-0.4226428,1.130321,0.4988866,11.24262,0.3948975,Tap
18,-0.4246041,1.128714,0.5022993,0,0,Tap
18,-0.4246041,1.128714,0.5022993,0,0,Tap
18,-0.4354658,1.124041,0.5191016,51.36481,1.027296,Tap
18,-0.4354658,1.124041,0.5191016,51.36481,1.027296,Tap
18,-0.4378135,1.11923,0.5190954,-37.98052,0.2676858,Tap
18,-0.4382092,1.119014,0.5191779,-12.23934,0.02289903,Tap
18,-0.4382092,1.119014,0.5191779,-12.23934,0.02289903,Tap
18,-0.4384926,1.119614,0.5165124,5.722153,0.1373421,Tap
18,-0.4383634,1.120343,0.5156636,-4.051035,0.05632138,Tap
18,-0.4383634,1.120343,0.5156636,-2.816069,0,Tap
18,-0.4384327,1.120627,0.5155277,0.8045613,0.01609123,Tap
18,-0.4384327,1.120627,0.5155277,0.8045613,0.01609123,Tap
18,-0.4383891,1.122294,0.5149698,3.592391,0.08793904,Tap
18,-0.4384196,1.122899,0.5142508,-2.046232,0.04701441,Tap
18,-0.4384196,1.122899,0.5142508,-2.046232,0.04701441,Tap
18,-0.4383389,1.123864,0.5128732,1.858648,0.08418737,Tap
18,-0.4383389,1.123864,0.5128732,1.858648,0.08418737,Tap
18,-0.4378464,1.124483,0.5123601,-1.852217,0.04714303,Tap
18,-0.4376491,1.1248,0.5121951,-1.337371,0.02039561,Tap
18,-0.4374595,1.125071,0.512054,-0.1205492,0.01798462,Tap
18,-0.4374595,1.125071,0.512054,-0.1205492,0.01798462,Tap
18,-0.4372164,1.124998,0.51264,0.6971617,0.03192786,Tap
18,-0.4370081,1.125166,0.5128393,-0.762064,0.01668658,Tap
18,-0.4370081,1.125166,0.5128393,-0.762064,0.01668658,Tap
18,-0.4364939,1.12551,0.512866,0.7136626,0.03095983,Tap
18,-0.4364253,1.125723,0.5127363,-0.9013411,0.01293301,Tap
18,-0.4364253,1.125723,0.5127363,-0.9013411,0.01293301,Tap
18,-0.4346337,1.127497,0.5107536,7.371377,0.1603605,Tap
18,-0.4339482,1.127998,0.5100484,-5.25862,0.05518812,Tap
18,-0.4339482,1.127998,0.5100484,-5.25862,0.05518812,Tap
18,-0.4327286,1.128824,0.5081925,3.164703,0.1184822,Tap
18,-0.4318553,1.129495,0.5076256,-2.827688,0.06192842,Tap
18,-0.4304144,1.130211,0.5067201,1.518908,0.09230657,Tap
18,-0.4284387,1.131529,0.5051579,2.491501,0.1421366,Tap
18,-0.4284387,1.131529,0.5051579,2.491501,0.1421366,Tap
18,-0.4229666,1.134755,0.500813,12.13368,0.3848101,Tap
18,-0.4229666,1.134755,0.500813,12.13368,0.3848101,Tap
18,-0.4148842,1.138792,0.4937515,9.426241,0.5733349,Tap
18,-0.411413,1.140575,0.4912701,-17.10607,0.2312135,Tap
18,-0.411413,1.140575,0.4912701,-17.10607,0.2312135,Tap
18,-0.3877304,1.152172,0.473227,68.3185,1.597584,Tap
18,-0.3796718,1.155473,0.4675727,-53.92074,0.5191687,Tap
18,-0.3725594,1.15931,0.4633837,-3.202449,0.4551198,Tap
18,-0.3725594,1.15931,0.4633837,-3.202449,0.4551198,Tap
18,-0.3457943,1.167698,0.4518232,53.08848,1.516889,Tap
18,-0.3309412,1.170397,0.4433889,-32.61291,0.8646311,Tap
18,-0.3165732,1.171937,0.4370389,-3.77174,0.7891963,Tap
18,-0.3093365,1.172437,0.4339724,-19.77107,0.3937749,Tap
18,-0.3093365,1.172437,0.4339724,-19.77107,0.3937749,Tap
18,-0.2660409,1.166745,0.4211111,94.11816,2.276138,Tap
18,-0.2392871,1.161651,0.416779,-44.86458,1.378847,Tap
18,-0.2392871,1.161651,0.416779,-44.86458,1.378847,Tap
18,-0.2041661,1.152261,0.4161239,21.95897,1.818026,Tap
18,-0.1915229,1.149116,0.4179149,-58.02412,0.6575435,Tap
18,-0.1766919,1.146605,0.4156356,5.157325,0.76069,Tap
18,-0.1766919,1.146605,0.4156356,5.157325,0.76069,Tap
18,-0.136663,1.136605,0.4177623,65.25053,2.065701,Tap
18,-0.1222563,1.132679,0.4199734,-65.5482,0.7547365,Tap
18,-0.1222563,1.132679,0.4199734,-65.5482,0.7547365,Tap
18,-0.09310755,1.121562,0.4252424,41.36021,1.581941,Tap
18,-0.08560072,1.117745,0.4292841,-55.74431,0.4670544,Tap
18,-0.05678992,1.102635,0.4447956,66.75,1.802054,Tap
18,-0.05678992,1.102635,0.4447956,66.75,1.802054,Tap
18,-0.02807917,1.090937,0.4504232,-11.32964,1.575462,Tap
18,-0.02807917,1.090937,0.4504232,-11.32964,1.575462,Tap
18,0.01458237,1.078953,0.4619417,35.69001,2.289262,Tap
18,0.02947156,1.073148,0.4662981,-73.05324,0.8281971,Tap
18,0.04431044,1.06805,0.4694791,-1.3861,0.8004751,Tap
18,0.04431044,1.06805,0.4694791,-1.3861,0.8004751,Tap
18,0.06323719,1.060231,0.4739203,12.36187,1.047712,Tap
18,0.08918734,1.049775,0.4816818,20.19948,1.451702,Tap
18,0.1028211,1.046155,0.4837174,-36.95443,0.7126136,Tap
18,0.1028211,1.046155,0.4837174,-36.95443,0.7126136,Tap
18,0.1231107,1.040589,0.4904571,19.60042,1.104622,Tap
18,0.1231107,1.040589,0.4904571,19.60042,1.104622,Tap
18,0.1647592,1.024765,0.5049925,61.9301,2.343224,Tap
18,0.1774301,1.018486,0.5110159,-78.73425,0.768539,Tap
19,0.186211,1.014601,0.5144854,-12.90364,0.5104662,Tap
19,0.1882683,1.013987,0.5143814,0,0,Tap
19,0.2352396,0.9823436,0.5507927,168.3258,3.366515,Tap
19,0.2352396,0.9823436,0.5507927,168.3258,3.366515,Tap
19,0.2352396,0.9823436,0.5507927,168.3258,3.366515,Tap
19,0.2576594,0.9705159,0.5558786,-103.6917,1.292681,Tap
19,0.2576594,0.9705159,0.5558786,-64.63404,0,Tap
19,0.2566441,0.97184,0.5561132,4.212298,0.08424596,Tap
19,0.2566441,0.97184,0.5561132,4.212298,0.08424596,Tap
19,0.2559731,0.9735152,0.5562859,0.3199287,0.09064453,Tap
19,0.2553215,0.9744508,0.5562172,-1.676839,0.05710775,Tap
19,0.2553215,0.9744508,0.5562172,-1.676839,0.05710775,Tap
19,0.2512593,0.9805524,0.5545435,15.94178,0.3759434,Tap
19,0.2505286,0.9818928,0.5539265,-14.68087,0.08232606,Tap
19,0.2501233,0.983013,0.5538974,-2.979252,0,Tap
19,0.2501233,0.983013,0.5538974,-2.979252,0,Tap
19,0.2499467,0.9835165,0.553884,1.33412,0.02668241,Tap
19,0.2499467,0.9835165,0.553884,1.33412,0.02668241,Tap
19,0.2498989,0.9871317,0.5512977,9.779406,0.2222705,Tap
19,0.2497818,0.9873878,0.5512218,-10.38451,0.01458026,Tap
19,0.2497818,0.9873878,0.5512218,-10.38451,0.01458026,Tap
19,0.2494165,0.9891266,0.5508766,3.795917,0.09049859,Tap
19,0.249605,0.9896463,0.55058,-2.956508,0.03136843,Tap
19,0.249605,0.9896463,0.55058,-2.956508,0.03136843,Tap
19,0.2495922,0.9907651,0.5498199,1.813224,0.06763291,Tap
19,0.2500784,0.9908496,0.5494576,-1.85105,0.03061191,Tap
19,0.2503468,0.9908749,0.5492687,-0.7077957,0.016456,Tap
19,0.2503468,0.9908749,0.5492687,-0.7077957,0.016456,Tap
19,0.2506838,0.9913573,0.5487871,1.078359,0.03802317,Tap
19,0.2504486,0.9919117,0.5480776,0.4254691,0.04653255,Tap
19,0.2504486,0.9919117,0.5480776,0.4254691,0.04653255,Tap
19,0.249606,0.9931192,0.5475969,1.545595,0.07744446,Tap
19,0.2492056,0.9936252,0.5472808,-2.07603,0.03592385,Tap
19,0.2492056,0.9936252,0.5472808,-2.07603,0.03592385,Tap
19,0.2475107,0.9950403,0.5473156,3.724656,0.110417,Tap
19,0.2466929,0.9953028,0.5474725,-3.338036,0.04365624,Tap
19,0.2466929,0.9953028,0.5474725,-3.338036,0.04365624,Tap
19,0.2460741,0.9958015,0.547452,-0.1953337,0.03974957,Tap
19,0.2456265,0.9957519,0.5475564,-0.8318483,0.0231126,Tap
19,0.2453693,0.9955863,0.5479527,0.09586904,0.02502999,Tap
19,0.2453693,0.9955863,0.5479527,0.09586904,0.02502999,Tap
19,0.243764,0.9961373,0.5484462,3.167214,0.08837427,Tap
19,0.2429702,0.9962436,0.5485473,-2.400584,0.04036258,Tap
19,0.2429702,0.9962436,0.5485473,-2.400584,0.04036258,Tap
19,0.237933,0.9967931,0.5491328,10.73389,0.2550404,Tap
19,0.2356428,0.998701,0.5486031,-5.1834,0.1513724,Tap
19,0.2356428,0.998701,0.5486031,-5.1834,0.1513724,Tap
19,0.2259378,1.003026,0.5460005,19.77919,0.5469562,Tap
19,0.2198876,1.006034,0.5433946,-9.243035,0.3620955,Tap
19,0.2117329,1.010218,0.5401478,6.204334,0.4861822,Tap
19,0.2117329,1.010218,0.5401478,6.204334,0.4861822,Tap
19,0.1983373,1.015927,0.5351739,14.15896,0.7693614,Tap
19,0.1687154,1.024548,0.5228949,44.54407,1.660243,Tap
19,0.1687154,1.024548,0.5228949,44.54407,1.660243,Tap
19,0.1302071,1.032585,0.5052238,24.8,2.156243,Tap
19,0.1171999,1.035486,0.4977221,-69.57963,0.7646501,Tap
19,0.1171999,1.035486,0.4977221,-69.57963,0.7646501,Tap
19,0.04514351,1.051233,0.4510989,179.9105,4.36286,Tap
19,0.02503964,1.054716,0.4409347,-161.1557,1.139746,Tap
19,0.02503964,1.054716,0.4409347,-161.1557,1.139746,Tap
19,-0.003237322,1.061669,0.4235444,27.80492,1.695844,Tap
19,-0.04030187,1.073302,0.397264,32.4617,2.345078,Tap
19,-0.05618919,1.07795,0.3851023,-65.9025,1.027028,Tap
19,-0.05618919,1.07795,0.3851023,-65.9025,1.027028,Tap
19,-0.08209783,1.089202,0.3631344,38.10744,1.789177,Tap
19,-0.1130158,1.102401,0.3422818,9.440142,1.97798,Tap
19,-0.1130158,1.102401,0.3422818,9.440142,1.97798,Tap
19,-0.1359508,1.114102,0.3336062,-30.97479,1.358484,Tap
19,-0.147982,1.119579,0.3289433,-32.88045,0.7008752,Tap
19,-0.1538491,1.124129,0.3271656,-15.95691,0.3817371,Tap
19,-0.1538491,1.124129,0.3271656,-15.95691,0.3817371,Tap
19,-0.1835008,1.146668,0.3263292,74.05025,1.862742,Tap
19,-0.192699,1.154553,0.3303294,-61.24137,0.6379148,Tap
19,-0.192699,1.154553,0.3303294,-61.24137,0.6379148,Tap
19,-0.2149205,1.175542,0.3411331,49.15458,1.621006,Tap
19,-0.2231524,1.18315,0.3460464,-50.45337,0.6119388,Tap
19,-0.2231524,1.18315,0.3460464,-50.45337,0.6119388,Tap
19,-0.2387048,1.200535,0.3557386,32.55309,1.263,Tap
19,-0.2422801,1.204611,0.358768,-47.62422,0.3105161,Tap
19,-0.2422801,1.204611,0.358768,-47.62422,0.3105161,Tap
19,-0.265883,1.229548,0.3780417,82.91334,1.968783,Tap
19,-0.2733993,1.239307,0.3846121,-63.53656,0.6980517,Tap
19,-0.2733993,1.239307,0.3846121,-63.53656,0.6980517,Tap
19,-0.2935625,1.260321,0.403564,51.96312,1.737314,Tap
19,-0.3014243,1.269239,0.411334,-51.35907,0.7101327,Tap
19,-0.3072859,1.278135,0.4190192,-2.666047,0.6568117,Tap
19,-0.3134575,1.2869,0.4260211,-0.8306503,0.6401987,Tap
19,-0.3134575,1.2869,0.4260211,-0.8306503,0.6401987,Tap
19,-0.3279376,1.305396,0.4416718,38.55445,1.411288,Tap
19,-0.3279376,1.305396,0.4416718,38.55445,1.411288,Tap
19,-0.3373496,1.318175,0.4575915,-14.36581,1.123971,Tap
19,-0.3393537,1.320961,0.460752,-44.5337,0.2332976,Tap
19,-0.3393537,1.320961,0.460752,-44.5337,0.2332976,Tap
19,-0.3490251,1.338367,0.4779592,54.12707,1.315839,Tap
20,-0.3514903,1.341819,0.4808583,-52.94734,0.2568922,Tap
20,-0.354266,1.345693,0.484077,0,0,Tap
20,-0.3701727,1.375806,0.5033813,-97.86807,0,Tap
20,-0.3701727,1.375806,0.5033813,-97.86807,0,Tap
20,-0.3782277,1.380366,0.4995241,25.06899,0.5013797,Tap
20,-0.3782277,1.380366,0.4995241,25.06899,0.5013797,Tap
20,-0.3801191,1.381047,0.5050774,-10.30419,0.295296,Tap
20,-0.3801191,1.381047,0.5050774,-14.7648,0,Tap
20,-0.3795665,1.380696,0.5042009,2.735173,0.05470345,Tap
20,-0.3795665,1.380696,0.5042009,2.735173,0.05470345,Tap
20,-0.3793225,1.380526,0.503819,-1.525616,0.02419114,Tap
20,-0.3794469,1.380309,0.5016527,4.242161,0.1090344,Tap
20,-0.3794469,1.380309,0.5016527,4.242161,0.1090344,Tap
20,-0.3788975,1.379229,0.4986954,2.538718,0.1598087,Tap
20,-0.3786951,1.378977,0.4977221,-5.426689,0.05127493,Tap
20,-0.378343,1.378675,0.497138,-0.6991897,0.03729113,Tap
20,-0.378343,1.378675,0.497138,-0.6991897,0.03729113,Tap
20,-0.3767296,1.377649,0.4956527,4.188004,0.1210512,Tap
20,-0.3767296,1.377649,0.4956527,4.188004,0.1210512,Tap
20,-0.3757085,1.37663,0.4948697,-1.948823,0.08207474,Tap
20,-0.3752802,1.376412,0.4951015,-2.76956,0.02668355,Tap
20,-0.3752802,1.376412,0.4951015,-2.76956,0.02668355,Tap
20,-0.3731937,1.375037,0.4952021,4.9178,0.1250395,Tap
20,-0.3724289,1.374522,0.4949689,-3.874902,0.04754151,Tap
20,-0.3719429,1.374229,0.4952335,-0.8116141,0.03130923,Tap
20,-0.3719429,1.374229,0.4952335,-0.8116141,0.03130923,Tap
20,-0.3694516,1.373432,0.4947,5.108406,0.1334773,Tap
20,-0.3694516,1.373432,0.4947,5.108406,0.1334773,Tap
20,-0.367744,1.373755,0.4940352,-2.022325,0.09303084,Tap
20,-0.3672828,1.373641,0.4933543,-2.575878,0.04151329,Tap
20,-0.3650102,1.373586,0.4907036,6.654316,0.1745996,Tap
20,-0.3650102,1.373586,0.4907036,6.654316,0.1745996,Tap
20,-0.3628689,1.373115,0.4878335,0.2994321,0.1805882,Tap
20,-0.3621108,1.373573,0.4860787,-4.115377,0.09828071,Tap
20,-0.3621108,1.373573,0.4860787,-4.115377,0.09828071,Tap
20,-0.3590663,1.373313,0.4786453,15.17833,0.4018474,Tap
20,-0.3562927,1.372803,0.4733224,-5.033018,0.301187,Tap
20,-0.3534165,1.37217,0.4679036,0.359267,0.3083723,Tap
20,-0.3534165,1.37217,0.4679036,0.359267,0.3083723,Tap
20,-0.3488909,1.369616,0.4536505,22.50854,0.7585431,Tap
20,-0.346839,1.369105,0.4470143,-20.51491,0.3482449,Tap
20,-0.346839,1.369105,0.4470143,-20.51491,0.3482449,Tap
20,-0.3412801,1.365947,0.4283419,31.92938,0.9868325,Tap
20,-0.3393792,1.364381,0.4228406,-34.27291,0.3013743,Tap
20,-0.3393792,1.364381,0.4228406,-34.27291,0.3013743,Tap
20,-0.3241193,1.35758,0.3785915,103.1762,2.364898,Tap
20,-0.3142267,1.35092,0.3588853,-60.66055,1.151687,Tap
20,-0.3097273,1.348377,0.350596,-33.16276,0.4884319,Tap
20,-0.3097273,1.348377,0.350596,-33.16276,0.4884319,Tap
20,-0.2849686,1.326371,0.3111067,104.4353,2.577139,Tap
20,-0.2762963,1.318854,0.298306,-85.87675,0.8596037,Tap
20,-0.2762963,1.318854,0.298306,-85.87675,0.8596037,Tap
20,-0.2611532,1.305038,0.2784901,28.29672,1.425538,Tap
20,-0.2390254,1.284739,0.2533202,26.6771,1.95908,Tap
20,-0.2390254,1.284739,0.2533202,26.6771,1.95908,Tap
20,-0.2186857,1.265131,0.235796,-14.83854,1.662309,Tap
20,-0.2133427,1.25894,0.2307739,-59.12407,0.4798279,Tap
20,-0.2133427,1.25894,0.2307739,-59.12407,0.4798279,Tap
20,-0.1777688,1.223067,0.1972451,127.5952,3.031733,Tap
20,-0.1690737,1.211816,0.1943984,-115.3342,0.725048,Tap
20,-0.1690737,1.211816,0.1943984,-115.3342,0.725048,Tap
20,-0.1610062,1.196242,0.1966619,7.961685,0.8842817,Tap
20,-0.1368633,1.179176,0.2107973,37.71349,1.638551,Tap
