Case,X,Y,Z,a,v,modeSelected
17,0.06256282,1.023564,0.142107,2.980832,0.1800106,Tap
17,0.06321488,1.021445,0.143611,0,0,Tap
17,0.08026025,1.004143,0.1573505,-69.76215,0,Tap
17,0.07559961,1.006691,0.1599398,14.7727,0.2954539,Tap
17,0.07423352,1.000408,0.1560774,-18.75181,0,Tap
17,0.07423352,1.000408,0.1560774,-18.75181,0,Tap
17,0.07435142,1.000322,0.1572647,2.990703,0.05981405,Tap
17,0.07438738,1.001923,0.1587367,2.448228,0.1087786,Tap
17,0.07442401,1.002616,0.1593714,-3.087718,0.04702426,Tap
17,0.07524678,1.001563,0.1606269,2.233936,0.09170297,Tap
17,0.07651538,0.9996697,0.1618719,1.906478,0.1298325,Tap
17,0.07651538,0.9996697,0.1618719,1.906478,0.1298325,Tap
17,0.07792878,0.9988656,0.1630511,-1.469942,0.1004337,Tap
17,0.07802915,0.9987873,0.1630006,-4.679245,0.006848788,Tap
17,0.07802915,0.9987873,0.1630006,-4.679245,0.006848788,Tap
17,0.07917566,0.998736,0.1637883,3.137544,0.06959967,Tap
17,0.08060251,0.9989815,0.1644678,-3.998356,0,Tap
17,0.08060251,0.9989815,0.1644678,-3.998356,0,Tap
17,0.08288153,0.9993527,0.1651559,-6.023489,0,Tap
17,0.08288153,0.9993527,0.1651559,-6.023489,0,Tap
17,0.08396885,0.9990273,0.1652689,2.851467,0.05702934,Tap
17,0.08419086,1.000188,0.1647682,0.3580099,0.06418954,Tap
17,0.08419086,1.000188,0.1647682,0.3580099,0.06418954,Tap
17,0.0849971,1.001559,0.1634903,1.891476,0.1020191,Tap
17,0.08536884,1.002319,0.1626854,-2.182984,0.05835937,Tap
17,0.08558832,1.002558,0.1616921,-0.3056118,0.05224713,Tap
17,0.08558832,1.002558,0.1616921,-0.3056118,0.05224713,Tap
17,0.0863787,1.005239,0.1596122,6.09761,0.1741993,Tap
17,0.08636433,1.00759,0.1587806,-2.47483,0.1247027,Tap
17,0.08580446,1.010902,0.1568246,3.481554,0.1943338,Tap
17,0.0841442,1.015179,0.1542025,3.49571,0.264248,Tap
17,0.08069799,1.024725,0.1482167,16.24341,0.5891163,Tap
17,0.0776528,1.031968,0.1442327,-7.431145,0.4404934,Tap
17,0.0776528,1.031968,0.1442327,-7.431145,0.4404934,Tap
17,0.06126507,1.060913,0.1202974,80.4221,2.048935,Tap
17,0.05565118,1.069132,0.1089048,-37.81989,0,Tap
17,0.04699036,1.080555,0.09304047,53.45481,1.069096,Tap
17,0.03435521,1.085093,0.06933832,14.64564,1.362009,Tap
17,0.03435521,1.085093,0.06933832,14.64564,1.362009,Tap
17,0.01027174,1.124414,-0.01391077,-237.9155,0,Tap
17,0.01027174,1.124414,-0.01391077,-237.9155,0,Tap
17,0.002000187,1.143579,-0.04414129,91.84154,1.836831,Tap
17,-0.009503366,1.157035,-0.07570457,-1.368743,1.809456,Tap
17,-0.01315975,1.161595,-0.0928421,-45.20578,0.9053403,Tap
17,-0.01315975,1.161595,-0.0928421,-45.20578,0.9053403,Tap
17,-0.03662692,1.160145,-0.1287966,-107.3992,0,Tap
17,-0.0528019,1.157531,-0.1419611,52.54569,1.050914,Tap
17,-0.07473847,1.155157,-0.1540604,10.36503,1.258214,Tap
17,-0.1122797,1.149645,-0.1715732,41.56495,2.089514,Tap
17,-0.1122797,1.149645,-0.1715732,41.56495,2.089514,Tap
17,-0.1698351,1.13925,-0.1916094,50.08278,3.091169,Tap
17,-0.1806747,1.134822,-0.1900868,-125.0395,0.5903783,Tap
17,-0.1806747,1.134822,-0.1900868,-125.0395,0.5903783,Tap
17,-0.01904447,-0.05177792,0.09409952,3047.52,61.54077,Tap
17,0,0,0,-977.5389,41.98999,Tap
17,-0.2409671,1.146498,-0.1695528,-1404.903,0,Tap
17,-0.2409671,1.146498,-0.1695528,-1404.903,0,Tap
17,-0.4063118,1.13134,-0.209847,427.1434,8.542868,Tap
17,-0.4328927,1.127367,-0.1847029,-335.1326,1.840216,Tap
17,-0.4626234,1.11923,-0.1569395,11.69974,2.074211,Tap
17,-0.4626234,1.11923,-0.1569395,11.69974,2.074211,Tap
17,-0.5111718,1.143093,-0.1019049,89.21454,3.858501,Tap
17,-0.5199705,1.149086,-0.07303619,-116.0023,1.538456,Tap
17,-0.5259196,1.152369,-0.05183363,-21.26111,1.113233,Tap
17,-0.5281526,1.15347,-0.02988863,-0.4472673,1.104288,Tap
17,-0.5281526,1.15347,-0.02988863,-0.4472673,1.104288,Tap
17,-0.5401859,1.155459,0.01742697,66.94136,2.443115,Tap
17,-0.5445423,1.156042,0.02866459,-91.98932,0.6033289,Tap
17,-0.5445423,1.156042,0.02866459,-91.98932,0.6033289,Tap
17,-0.5476184,1.159164,0.05566263,-68.37872,0,Tap
17,-0.5454975,1.158151,0.06501579,24.11002,0.4822004,Tap
17,-0.5454975,1.158151,0.06501579,24.11002,0.4822004,Tap
17,-0.5433578,1.154076,0.09439468,50.23304,1.486861,Tap
17,-0.5438865,1.151119,0.1040745,-49.00513,0.5067587,Tap
17,-0.5429361,1.148018,0.1103778,-17.72201,0,Tap
17,-0.5429361,1.148018,0.1103778,-17.72201,0,Tap
17,-0.5389776,1.152235,0.1029954,23.44581,0.4689162,Tap
17,-0.5388182,1.153322,0.1025457,-20.4774,0.0593682,Tap
17,-0.5395581,1.152646,0.1027632,-0.403402,0.05130016,Tap
17,-0.5378729,1.152166,0.1021113,2.108794,0.09347604,Tap
17,-0.5379445,1.150113,0.1026044,0.6083086,0.1056422,Tap
17,-0.5405312,1.147769,0.1047397,4.947768,0.2045976,Tap
17,-0.5452992,1.142836,0.1099682,11.33406,0.4312788,Tap
17,-0.5452992,1.142836,0.1099682,11.33406,0.4312788,Tap
17,-0.5518999,1.131691,0.1116419,11.08851,0.6530489,Tap
17,-0.5557109,1.129214,0.1100836,-20.64015,0.2402459,Tap
17,-0.558431,1.12805,0.1095228,-4.483795,0.15057,Tap
17,-0.558431,1.12805,0.1095228,-4.483795,0.15057,Tap
17,-0.5638808,1.125801,0.1072903,8.231581,0.3152016,Tap
17,-0.5661429,1.125208,0.1047263,-7.084463,0.1735123,Tap
17,-0.5674322,1.125132,0.1015015,-8.684669,0,Tap
17,-0.5674322,1.125132,0.1015015,-8.684669,0,Tap
17,-0.574067,1.122892,0.09320307,27.14579,0.5429159,Tap
17,-0.5776703,1.120989,0.08825207,-11.11486,0.3206187,Tap
17,-0.5777426,1.119902,0.08787823,-13.1511,0.05759676,Tap
17,-0.5777426,1.119902,0.08787823,-13.1511,0.05759676,Tap
17,-0.5797434,1.117507,0.08787394,-7.802115,0,Tap
17,-0.5797434,1.117507,0.08787394,-7.802115,0,Tap
17,-0.5793416,1.116947,0.08792162,1.725925,0.0345185,Tap
17,-0.5800889,1.116712,0.08611536,3.196315,0.0984448,Tap
17,-0.5803847,1.117496,0.08531523,-2.897801,0,Tap
17,-0.5803847,1.117496,0.08531523,-2.897801,0,Tap
17,-0.5819867,1.117853,0.08553696,4.140068,0.08280135,Tap
17,-0.5825278,1.117962,0.08520794,-2.533804,0.03212528,Tap
17,-0.58338,1.118131,0.08497429,0.6431511,0.0449883,Tap
17,-0.5881204,1.116278,0.0890913,14.11633,0.3273149,Tap
17,-0.5926493,1.114924,0.09366274,0.07415265,0.328798,Tap
17,-0.5917414,1.115726,0.09274054,-12.63428,0.07611243,Tap
17,-0.5905134,1.116514,0.09262228,-0.1455918,0.0732006,Tap
17,-0.5905134,1.116514,0.09262228,-0.1455918,0.0732006,Tap
17,-0.5911515,1.115726,0.0947156,2.15456,0.1162918,Tap
17,-0.5905972,1.116264,0.09458303,-1.959812,0,Tap
17,-0.5905972,1.116264,0.09458303,-1.959812,0,Tap
17,-0.5893943,1.117728,0.0947814,4.762969,0.09525937,Tap
17,-0.5865054,1.118496,0.09726,4.944909,0.1941575,Tap
17,-0.5865054,1.118496,0.09726,4.944909,0.1941575,Tap
17,-0.5842904,1.119431,0.09885216,-7.208523,0,Tap
17,-0.5831259,1.119717,0.09975481,3.752466,0.07504933,Tap
17,-0.5829864,1.119295,0.1006284,-1.301714,0.04901505,Tap
17,-0.5844138,1.119379,0.1026573,3.754666,0.1241084,Tap
17,-0.5844138,1.119379,0.1026573,3.754666,0.1241084,Tap
17,-0.585664,1.118228,0.1054821,2.036184,0.164832,Tap
17,-0.5863019,1.117739,0.1072726,-3.335496,0.09812211,Tap
17,-0.5863019,1.117739,0.1072726,-3.335496,0.09812211,Tap
17,-0.5838161,1.117052,0.1079402,1.75449,0.1332119,Tap
17,-0.5822186,1.116183,0.1082301,-2.056816,0.0920756,Tap
17,-0.5806301,1.117197,0.1074405,0.505273,0.1021811,Tap
17,-0.5786027,1.118142,0.1077981,-5.662784,0,Tap
17,-0.5786027,1.118142,0.1077981,-5.662784,0,Tap
17,-0.5737604,1.121281,0.109498,15.0394,0.300788,Tap
17,-0.5699873,1.123186,0.1092272,-4.450808,0.2117719,Tap
17,-0.5699873,1.123186,0.1092272,-4.450808,0.2117719,Tap
17,-0.5669196,1.124105,0.1090145,-2.564617,0.1604795,Tap
17,-0.5651934,1.124267,0.1099892,-3.051423,0.09945107,Tap
17,-0.5639971,1.124944,0.1100812,-1.528944,0.06887218,Tap
17,-0.5627763,1.125643,0.110178,0.08198693,0.07051191,Tap
17,-0.5627202,1.125409,0.1113644,-0.4990485,0.06053095,Tap
17,-0.5627202,1.125409,0.1113644,-0.4990485,0.06053095,Tap
17,-0.5621179,1.125698,0.1139069,3.545372,0.1314384,Tap
17,-0.5611668,1.125263,0.1153922,-2.030659,0.09082519,Tap
17,-0.5611668,1.125263,0.1153922,-2.030659,0.09082519,Tap
17,-0.5595776,1.124606,0.1168528,1.099686,0.1128189,Tap
17,-0.5601429,1.124121,0.1176167,-2.97399,0.05333913,Tap
17,-0.5601429,1.124121,0.1176167,-2.97399,0.05333913,Tap
17,-0.5606833,1.121234,0.1207876,-10.80563,0,Tap
17,-0.5606833,1.121234,0.1207876,-10.80563,0,Tap
17,-0.5591851,1.116607,0.1240921,14.69946,0.2939891,Tap
17,-0.5578758,1.112949,0.1263657,-3.444574,0.2250976,Tap
17,-0.5573641,1.112503,0.1274533,-8.050454,0.06408855,Tap
17,-0.5573641,1.112503,0.1274533,-8.050454,0.06408855,Tap
18,-0.5569478,1.111213,0.130022,4.057007,0.1452287,Tap
18,-0.5569495,1.111199,0.1309791,0,0,Tap
18,-0.5698377,1.116936,0.1295109,-35.45893,0,Tap
18,-0.570852,1.124777,0.1315012,20.38279,0.4076558,Tap
18,-0.570852,1.124777,0.1315012,20.38279,0.4076558,Tap
18,-0.5730159,1.125907,0.1380959,-2.802926,0.3515972,Tap
18,-0.5730157,1.125909,0.1380987,-17.57091,0.0001790373,Tap
18,-0.5730157,1.125909,0.1380987,-17.57091,0.0001790373,Tap
18,-0.5729305,1.127635,0.1398826,6.19958,0.1241706,Tap
18,-0.5732026,1.128192,0.1401753,-4.49442,0.03428223,Tap
18,-0.5732026,1.128192,0.1401753,-4.49442,0.03428223,Tap
18,-0.5737948,1.127353,0.1412973,-3.802573,0,Tap
18,-0.5737948,1.127353,0.1412973,-3.802573,0,Tap
18,-0.5760708,1.124901,0.1436558,10.23325,0.204665,Tap
18,-0.5773476,1.123091,0.1446753,-4.138526,0.1218945,Tap
18,-0.5773476,1.123091,0.1446753,-4.138526,0.1218945,Tap
18,-0.5785651,1.121585,0.1460052,-0.2214003,0.1174665,Tap
18,-0.5790839,1.12057,0.1460447,-3.022234,0.05702184,Tap
18,-0.5790839,1.12057,0.1460447,-3.022234,0.05702184,Tap
18,-0.5808678,1.121525,0.1444774,3.547067,0.1279632,Tap
18,-0.5812171,1.121608,0.143775,-4.426098,0.03944122,Tap
18,-0.5818007,1.121814,0.1430564,0.3992928,0.04742707,Tap
18,-0.5823901,1.121966,0.1423545,-0.04883539,0.04645037,Tap
18,-0.5831214,1.122099,0.1413288,0.8442307,0.06333498,Tap
18,-0.5831214,1.122099,0.1413288,0.8442307,0.06333498,Tap
18,-0.5858164,1.122452,0.1367559,10.13239,0.2659827,Tap
18,-0.5873706,1.122603,0.1341901,-5.789989,0.1501829,Tap
18,-0.5873706,1.122603,0.1341901,-5.789989,0.1501829,Tap
18,-0.5897694,1.123306,0.1280613,9.038212,0.3309472,Tap
18,-0.5913778,1.1231,0.1249251,-7.720829,0.1765306,Tap
18,-0.5941927,1.121771,0.1206207,4.453469,0.2656,Tap
18,-0.5968455,1.119463,0.1149116,3.482509,0.3352501,Tap
18,-0.6012907,1.114494,0.1095214,4.672241,0.428695,Tap
18,-0.606994,1.105444,0.08719921,40.44779,1.237651,Tap
18,-0.6150057,1.095748,0.06098413,10.80811,1.453813,Tap
18,-0.6159325,1.092569,0.03851748,-15.91714,1.13547,Tap
18,-0.621622,1.07996,0.005677223,32.31288,1.781728,Tap
18,-0.621622,1.07996,0.005677223,32.31288,1.781728,Tap
18,-0.5528243,1.073221,-0.1265402,283.9081,7.459889,Tap
18,-0.5395941,1.0822,-0.1511893,-299.5421,1.469047,Tap
18,-0.5299569,1.088391,-0.1721802,-13.67048,1.195637,Tap
18,-0.5204204,1.08735,-0.1741962,-35.27493,0.490139,Tap
18,-0.5056713,1.089029,-0.1775422,13.53525,0.7608439,Tap
18,-0.5056713,1.089029,-0.1775422,13.53525,0.7608439,Tap
18,-0.458297,1.090155,-0.1846647,81.75771,2.395998,Tap
18,-0.4506943,1.090119,-0.1843076,-100.7721,0.3805551,Tap
18,-0.4506943,1.090119,-0.1843076,-100.7721,0.3805551,Tap
18,-0.4428977,1.08957,-0.1817627,-20.54945,0,Tap
18,-0.4428977,1.08957,-0.1817627,-20.54945,0,Tap
18,0,0,0,-1050.094,0,Tap
18,0,0,0,14.11368,0.2822736,Tap
18,0,0,0,14.11368,0.2822736,Tap
18,-0.3491496,1.172186,-0.1899748,1252.855,25.33937,Tap
18,-0.2722123,1.278871,-0.1532025,-925.5255,6.828862,Tap
18,-0.2722123,1.278871,-0.1532025,-925.5255,6.828862,Tap
18,-0.1943835,1.27941,-0.1529064,-146.865,3.891561,Tap
18,-0.1685491,1.284485,-0.1385241,-119.5774,1.500014,Tap
18,-0.144296,1.293303,-0.1290298,-68.74429,0,Tap
18,-0.1298947,1.296922,-0.1232066,-39.87503,0,Tap
18,-0.1203266,1.298806,-0.1035905,54.76607,1.095321,Tap
18,-0.06812081,1.308691,-0.05951262,117.8245,3.451811,Tap
18,-0.04635113,1.298517,-0.04896116,-106.9803,1.312206,Tap
18,-0.04635113,1.298517,-0.04896116,-106.9803,1.312206,Tap
18,0.01752404,1.301393,-0.007388115,-190.667,0,Tap
18,0.01752404,1.301393,-0.007388115,-190.667,0,Tap
18,0.04030176,1.309338,0.01552677,-83.1804,0,Tap
18,0.05783377,1.301293,0.04235601,82.60983,1.652196,Tap
18,0.05783377,1.301293,0.04235601,82.60983,1.652196,Tap
18,0.07235913,1.290668,0.07571411,12.1475,1.895146,Tap
18,0.07333018,1.287622,0.08227491,-76.51141,0.3649182,Tap
18,0.07333018,1.287622,0.08227491,-76.51141,0.3649182,Tap
18,0.0808833,1.280591,0.1052465,-62.95741,0,Tap
18,0.0808833,1.280591,0.1052465,-62.95741,0,Tap
18,0.08230925,1.263283,0.1201634,57.23429,1.144686,Tap
18,0.08797377,1.251085,0.1343594,-8.34657,0.9777544,Tap
18,0.08944798,1.246846,0.1396999,-31.44875,0.3487794,Tap
19,0.08592277,1.241583,0.1416278,-0.8852974,0.3310735,Tap
19,0.0838487,1.231868,0.1460137,0,0,Tap
19,0.06381382,1.219372,0.1538672,-62.21053,0,Tap
19,0.06381382,1.219372,0.1538672,-62.21053,0,Tap
19,0.06244615,1.227959,0.1555777,22.15553,0.4431106,Tap
19,0.06038306,1.227313,0.1554489,-16.7413,0.1082846,Tap
19,0.06038306,1.227313,0.1554489,-16.7413,0.1082846,Tap
19,0.06019413,1.228143,0.1554666,-3.287302,0.04253851,Tap
19,0.06019371,1.228145,0.155467,-2.121619,0.0001061284,Tap
19,0.06019371,1.228145,0.155467,-2.121619,0.0001061284,Tap
19,0.05962985,1.229031,0.155261,2.670662,0.05351937,Tap
19,0.06070599,1.22974,0.1553531,0.5537385,0.06459414,Tap
19,0.06115485,1.231332,0.1549544,1.025069,0.08509552,Tap
19,0.0615945,1.232801,0.154561,-0.2985258,0.07912501,Tap
19,0.0615945,1.232801,0.154561,-0.2985258,0.07912501,Tap
19,0.06020962,1.233824,0.1548018,-4.347233,0,Tap
19,0.05902879,1.234018,0.1544409,3.124546,0.06249092,Tap
19,0.05902879,1.234018,0.1544409,3.124546,0.06249092,Tap
19,0.05714559,1.23514,0.1540051,2.463422,0.1117594,Tap
19,0.05677925,1.236129,0.1533866,-2.530519,0.06114898,Tap
19,0.05677925,1.236129,0.1533866,-2.530519,0.06114898,Tap
19,0.05548843,1.237247,0.152669,-4.630218,0,Tap
19,0.05548843,1.237247,0.152669,-4.630218,0,Tap
19,0.05700041,1.239508,0.1518221,7.121257,0.1424251,Tap
19,0.05628872,1.244137,0.1470537,9.588168,0.3341885,Tap
19,0.05628872,1.244137,0.1470537,9.588168,0.3341885,Tap
19,0.05810247,1.252637,0.1397209,-28.42924,0,Tap
19,0.06041311,1.258482,0.135148,19.432,0.38864,Tap
19,0.06041311,1.258482,0.135148,19.432,0.38864,Tap
19,0.04954046,1.263755,0.1074553,56.10378,1.510716,Tap
19,0.03653149,1.25618,0.08525658,-8.48223,1.341071,Tap
19,0.03107604,1.251663,0.05256176,16.57954,1.672662,Tap
19,0.03579141,1.259351,0.03278875,-29.30164,1.086629,Tap
19,0.04868325,1.281534,0.01688623,21.13395,1.509308,Tap
19,0.04719395,1.280431,-0.01554298,5.739975,1.624108,Tap
19,0.04719395,1.280431,-0.01554298,5.739975,1.624108,Tap
19,0.03424525,1.2678,-0.09855509,131.1947,4.248002,Tap
19,0.02716348,1.257759,-0.1285939,-131.2632,1.622738,Tap
19,0.02563153,1.246916,-0.1497087,-21.67295,1.189279,Tap
19,0.02095721,1.238056,-0.1727443,3.334635,1.255972,Tap
19,0.01748218,1.23283,-0.1919303,-12.33293,1.009313,Tap
19,0.00849184,1.222032,-0.2090302,4.86474,1.106608,Tap
19,-0.003458417,1.199557,-0.2428555,50.50235,2.116655,Tap
19,-0.01985835,1.187281,-0.2542567,-47.22129,1.17223,Tap
19,-0.01985835,1.187281,-0.2542567,-47.22129,1.17223,Tap
19,-0.07065095,1.145156,-0.2857814,124.2173,3.656575,Tap
19,-0.07065095,1.145156,-0.2857814,124.2173,3.656575,Tap
19,-0.1059419,1.111562,-0.3020382,-54.41943,2.568187,Tap
19,-0.1149844,1.096324,-0.3017092,-84.10403,0.8861063,Tap
19,-0.1132811,1.086456,-0.3005247,-19.09478,0.5042107,Tap
19,-0.09755228,1.082009,-0.3095651,21.48666,0.933944,Tap
19,0,0,0,1421.924,29.37243,Tap
19,0,0,0,1421.924,29.37243,Tap
19,0,0,0,-1460.245,0.1675352,Tap
19,0,0,0,-5.272699,0.06208126,Tap
19,0,0,0,-2.404781,0.01398563,Tap
19,0,0,0,0.1220389,0.01642641,Tap
19,-0.287919,0.9715995,-0.2283239,964.3381,19.30319,Tap
19,-0.287919,0.9715995,-0.2283239,-965.1594,0,Tap
19,-0.2970544,0.9630737,-0.2206779,36.62365,0.732473,Tap
19,-0.2970544,0.9630737,-0.2206779,36.62365,0.732473,Tap
19,-0.3545642,0.9059112,-0.1710849,200.9999,4.75247,Tap
19,-0.3672382,0.8950584,-0.1603417,-188.0107,0.9922563,Tap
19,-0.3672382,0.8950584,-0.1603417,-188.0107,0.9922563,Tap
19,-0.3886413,0.8777321,-0.1391497,37.25629,1.737382,Tap
19,-0.3952196,0.8702595,-0.1271834,-47.95385,0.7783052,Tap
19,-0.405694,0.8638546,-0.1128035,8.355251,0.9454103,Tap
19,-0.405694,0.8638546,-0.1128035,8.355251,0.9454103,Tap
19,-0.4280845,0.84737,-0.08400059,52.81333,2.001677,Tap
19,-0.4404373,0.8389297,-0.0650382,-39.69957,1.207685,Tap
19,-0.4491369,0.8364741,-0.04819298,-12.59079,0.9558697,Tap
19,-0.4528048,0.8395435,-0.03403044,-10.42272,0.7474153,Tap
19,-0.4528048,0.8395435,-0.03403044,-10.42272,0.7474153,Tap
19,-0.4590934,0.8493398,0.008791924,73.5704,2.218823,Tap
19,-0.4593141,0.8592583,0.02207661,-69.49034,0.8290163,Tap
19,-0.4605083,0.8657695,0.03124666,-13.17627,0.5654909,Tap
19,-0.4605083,0.8657695,0.03124666,-13.17627,0.5654909,Tap
19,-0.4630982,0.8789617,0.05900192,48.82504,1.541992,Tap
19,-0.4636285,0.8856341,0.07012558,-44.64407,0.6491103,Tap
19,-0.4660547,0.8873671,0.07717133,-13.32888,0.3825328,Tap
19,-0.4686382,0.8867894,0.08430815,-0.09665489,0.3805997,Tap
19,-0.4700185,0.8865265,0.08836269,-8.302135,0.214557,Tap
19,-0.4706324,0.8897734,0.0957222,9.440487,0.4033667,Tap
19,-0.4718821,0.8906281,0.0975337,-14.26609,0.1180449,Tap
19,-0.4718821,0.8906281,0.0975337,-14.26609,0.1180449,Tap
19,-0.4761042,0.891858,0.1057491,17.39372,0.4659194,Tap
19,-0.4777516,0.8927283,0.1087208,-14.52754,0.1753687,Tap
19,-0.4777516,0.8927283,0.1087208,-14.52754,0.1753687,Tap
19,-0.4781118,0.8952441,0.1116343,-9.665543,0,Tap
19,-0.4781118,0.8952441,0.1116343,-9.665543,0,Tap
19,-0.4786788,0.8974849,0.1138759,8.049604,0.1609921,Tap
19,-0.478318,0.8967625,0.1195154,6.193073,0.2848535,Tap
19,-0.4779741,0.8967599,0.12151,-9.18258,0.101202,Tap
19,-0.4779741,0.8967599,0.12151,-9.18258,0.101202,Tap
20,-0.4780526,0.8956939,0.127749,10.76451,0.3164922,Tap
20,-0.4785252,0.895694,0.1306624,0,0,Tap
20,-0.4679605,0.8895545,0.1545205,67.01271,1.340254,Tap
20,-0.4627208,0.8932265,0.1580458,-48.74963,0.3652615,Tap
20,-0.4628036,0.8903075,0.1585732,-10.84449,0.1483717,Tap
20,-0.4628036,0.8903075,0.1585732,-10.84449,0.1483717,Tap
20,-0.4618114,0.8893632,0.1592178,-3.633983,0.07569208,Tap
20,-0.4616613,0.8885934,0.1596575,-1.536707,0.04495794,Tap
20,-0.4616613,0.8885934,0.1596575,-1.536707,0.04495794,Tap
20,-0.4613579,0.8886298,0.1598806,-1.30183,0.01892134,Tap
20,-0.4616996,0.8887088,0.1596417,0.1149057,0.02121945,Tap
20,-0.4623399,0.888705,0.1595407,0.5596403,0.03241226,Tap
20,-0.462475,0.8888627,0.1593838,-0.9699634,0.01301299,Tap
20,-0.4625329,0.8884957,0.159421,0.2826388,0.01866577,Tap
20,-0.4625329,0.8884957,0.159421,0.2826388,0.01866577,Tap
20,-0.4624253,0.8881951,0.1597548,0.2215272,0.02309631,Tap
20,-0.4621457,0.8878185,0.1599703,0.1356864,0.02581004,Tap
20,-0.4621457,0.8878185,0.1599703,0.1356864,0.02581004,Tap
20,-0.4619771,0.8879081,0.1598773,-0.7596145,0.01061775,Tap
20,-0.4619355,0.8879371,0.1597481,-0.1838282,0.006941189,Tap
20,-0.4618954,0.887961,0.1596189,-0.003622845,0.006868732,Tap
20,-0.4619682,0.8876642,0.1593685,-0.9876724,0,Tap
20,-0.4619682,0.8876642,0.1593685,-0.9876724,0,Tap
20,-0.4635772,0.8863689,0.1571522,-7.574139,0,Tap
20,-0.4635772,0.8863689,0.1571522,-7.574139,0,Tap
20,-0.4701431,0.8851107,0.1486115,27.11502,0.5423005,Tap
20,-0.4779676,0.8874284,0.1328149,17.33499,0.8890003,Tap
20,-0.4811128,0.8876661,0.1246352,-22.53313,0.4383378,Tap
20,-0.4860958,0.8850151,0.1129899,10.43574,0.6470526,Tap
20,-0.4934997,0.8812834,0.08404827,42.91198,1.505292,Tap
20,-0.4950894,0.8775141,0.06216335,-55.65994,0,Tap
20,-0.4950894,0.8775141,0.06216335,-55.65994,0,Tap
20,-0.479705,0.877957,-0.00483942,171.8693,3.437385,Tap
20,-0.4701368,0.8883849,-0.04563618,-63.91479,2.159089,Tap
20,-0.4634106,0.8940113,-0.06595516,-52.62817,1.106526,Tap
20,-0.4631482,0.8966517,-0.08134651,-16.28033,0.7809194,Tap
20,-0.4631482,0.8966517,-0.08134651,-16.28033,0.7809194,Tap
20,-0.4522269,0.902257,-0.126935,-118.0308,0,Tap
20,-0.447422,0.9042109,-0.1406441,36.64391,0.7328783,Tap
20,-0.4210784,0.9260789,-0.1642361,67.30237,2.078926,Tap
20,-0.3835626,0.9590921,-0.2047591,56.89977,3.216921,Tap
20,-0.3658619,0.9750037,-0.2226563,-86.39815,1.488958,Tap
20,-0.3417521,0.9947237,-0.2520971,32.70058,2.14297,Tap
20,-0.3417521,0.9947237,-0.2520971,32.70058,2.14297,Tap
20,-0.3078916,1.015304,-0.2733693,5.284762,2.248665,Tap
20,-0.2987856,1.021645,-0.2703543,-83.68745,0.5749159,Tap
20,-0.2894044,1.028372,-0.2692547,0.2453029,0.579822,Tap
20,-0.2869761,1.024536,-0.2600975,-3.438979,0.5110424,Tap
20,0,0,0,-3.438979,0.5110424,Tap
20,0,0,0,-3.438979,0.5110424,Tap
20,0,0,0,-3.438979,0.5110424,Tap
20,0,0,0,-3.438979,0.5110424,Tap
20,-0.2720604,1.069238,-0.2068462,152.2197,3.555436,Tap
20,-0.262172,1.088716,-0.2001734,-120.6708,1.14202,Tap
20,-0.2493333,1.111911,-0.1934423,11.28058,1.367631,Tap
20,-0.23427,1.138974,-0.187737,10.35271,1.574686,Tap
20,-0.215969,1.163674,-0.1797996,0.6386638,1.587459,Tap
20,-0.215969,1.163674,-0.1797996,0.6386638,1.587459,Tap
20,-0.1696705,1.241998,-0.1903286,149.6063,4.579585,Tap
20,-0.1537263,1.269539,-0.1920996,-149.2973,1.593639,Tap
20,-0.1392778,1.293453,-0.1931148,-9.786571,1.397908,Tap
20,-0.1299382,1.312337,-0.2005286,-14.06174,1.116673,Tap
20,-0.1299382,1.312337,-0.2005286,-14.06174,1.116673,Tap
20,-0.1264251,1.365289,-0.2062268,77.60161,2.668705,Tap
20,-0.1229603,1.385186,-0.205008,-50.58141,0,Tap
20,-0.1229603,1.385186,-0.205008,-50.58141,0,Tap
20,-0.121635,1.414364,-0.1927752,79.16547,1.583309,Tap
20,-0.1235883,1.446574,-0.174499,13.54881,1.854285,Tap
20,-0.1235883,1.446574,-0.174499,13.54881,1.854285,Tap
20,-0.1235466,1.496798,-0.140069,59.51577,3.044601,Tap
20,-0.1092517,1.525882,-0.1230197,-60.68427,1.830916,Tap
20,-0.08862394,1.547533,-0.1152134,-14.27938,1.545328,Tap
20,-0.08862394,1.547533,-0.1152134,-14.27938,1.545328,Tap
20,-0.1137106,1.529976,-0.0761652,46.78851,2.481098,Tap
20,-0.1185809,1.526424,-0.05141115,-60.36142,1.27387,Tap
20,-0.1206886,1.523893,-0.02986813,-9.210128,1.089667,Tap
20,-0.1199364,1.525932,-0.005654335,6.294447,1.215556,Tap
20,-0.1199364,1.525932,-0.005654335,6.294447,1.215556,Tap
20,-0.1196392,1.50494,0.04294443,71.57126,2.646981,Tap
20,-0.1204502,1.495201,0.05422735,-95.03252,0.746331,Tap
20,-0.1204502,1.495201,0.05422735,-95.03252,0.746331,Tap
20,-0.1173634,1.484987,0.08153725,35.98445,1.46602,Tap
20,-0.1143682,1.48243,0.09368467,-41.37607,0.6384985,Tap
20,-0.1164237,1.476369,0.1036825,-2.24767,0.5935451,Tap
20,-0.1188079,1.47048,0.1096206,-7.936448,0.4348162,Tap
20,-0.1215862,1.464072,0.1108551,-4.010301,0.3546102,Tap
