Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
38,-0.1604878,0.9118613,0.5694633,-26.99717,1.279005,magicTap,3,-1,-0.05275249,1.127902,0.03669882,-0.0902698,0.06150383,0.006351327,-0.1432896,0.8516516,0.5065384
38,-0.1279198,0.9333549,0.5793633,36.69338,2.012872,magicTap,3,-1,-0.05173422,1.127901,0.03631735,-0.09096732,0.06768159,0.007658434,-0.1174265,0.8690081,0.5191159
38,-0.1053798,0.9479976,0.5832844,-32.73592,1.358154,magicTap,3,-1,-0.04977205,1.128053,0.03562689,-0.09240225,0.08130819,0.009606892,-0.09913532,0.8817167,0.5245018
38,-0.08967943,0.9581322,0.5859885,-20.70302,0.9440936,magicTap,3,-1,-0.04893033,1.127817,0.03524113,-0.09211058,0.08669153,0.01005019,-0.08608713,0.8906925,0.5282483
38,-0.06670213,0.974584,0.577702,26.41956,1.472485,magicTap,3,-1,-0.04817631,1.127584,0.03484297,-0.09181774,0.09178191,0.01063146,-0.06666695,0.9059482,0.5214157
38,-0.03221274,0.9886611,0.5942984,28.32912,2.039067,magicTap,3,-1,-0.04755251,1.127384,0.03454781,-0.09102201,0.09515379,0.01052342,-0.02976438,0.9217215,0.5362368
38,-0.01736517,0.9956381,0.5999393,-58.58353,0.8673967,magicTap,3,-1,-0.04604963,1.127272,0.0340004,-0.09141158,0.1044937,0.01137902,-0.01458495,0.9290807,0.5415292
38,-0.008123776,1.001624,0.5991054,-15.76443,0.5521082,magicTap,3,-1,-0.04468556,1.127525,0.03368759,-0.09252179,0.111434,0.01164254,-0.006822862,0.9340897,0.5413556
38,0.03198378,1.017795,0.604393,81.31155,2.178339,magicTap,3,-1,-0.0439871,1.127503,0.03352594,-0.09308935,0.1143273,0.01191177,0.03176293,0.9467366,0.5511842
38,0.04784309,1.027873,0.6052775,-61.88757,0.9405877,magicTap,3,-1,-0.04283785,1.127372,0.03336859,-0.09400027,0.1192332,0.01136447,0.04995991,0.9557563,0.55474
38,0.0756839,1.047709,0.6145692,41.5319,1.771226,magicTap,3,-1,-0.04283785,1.127372,0.03336859,-0.09400027,0.1192332,0.01136447,0.07816938,0.9734713,0.5680461
38,0.0756839,1.047709,0.6145692,-88.56129,0,magicTap,3,-1,-0.0408041,1.127578,0.03323793,-0.09592855,0.1250546,0.01080502,0.07816938,0.9734713,0.5680461
38,0.1343132,1.086488,0.5966845,181.3335,3.62667,magicTap,3,-1,-0.04025012,1.127637,0.03296804,-0.09537746,0.1267922,0.01100084,0.1320239,1.011423,0.5527973
38,0.1509757,1.10212,0.5824423,-114.0275,1.346121,magicTap,3,-1,-0.03931287,1.127424,0.03295946,-0.09574846,0.1273634,0.01171523,0.1469962,1.026327,0.5396562
38,0.1656312,1.114653,0.5740905,-14.76946,1.050732,magicTap,3,-1,-0.03796576,1.127397,0.03290224,-0.09625775,0.1297529,0.01142176,0.1607873,1.037907,0.5324011
38,0.2002185,1.128862,0.5827289,43.40661,1.918864,magicTap,3,-1,-0.03726844,1.127425,0.032866,-0.09612568,0.1304664,0.01132927,0.1913056,1.052163,0.5412025
38,0.2095408,1.137552,0.5751877,-58.92273,0.7404095,magicTap,3,-1,-0.03568987,1.12748,0.03293848,-0.09695619,0.1313435,0.01087128,0.1995767,1.060511,0.5338936
38,0.2324861,1.149145,0.5678554,29.81238,1.336657,magicTap,3,-1,-0.03478712,1.127515,0.03299379,-0.09729536,0.131671,0.01122923,0.2174639,1.071562,0.530664
38,0.2455541,1.157924,0.5630617,-25.69171,0.822823,magicTap,3,-1,-0.0330611,1.127571,0.03298855,-0.0976232,0.1324912,0.01184825,0.227605,1.079871,0.5284295
38,0.2721762,1.180087,0.543117,58.78729,1.998569,magicTap,3,-1,-0.03221384,1.127509,0.03290558,-0.0970882,0.1326832,0.01243268,0.2482694,1.101613,0.5144129
38,0.2816232,1.188542,0.5426979,-68.21585,0.6342519,magicTap,3,-1,-0.0305305,1.127442,0.0328002,-0.09666608,0.133722,0.01272839,0.2581341,1.110179,0.5163255
38,0.2931806,1.198629,0.5482545,9.077162,0.8157951,magicTap,3,-1,-0.02958675,1.127377,0.03273106,-0.09624571,0.1340277,0.01302842,0.2714075,1.119767,0.5245194
38,0.3005143,1.205988,0.5490241,-14.74566,0.520882,magicTap,3,-1,-0.02886525,1.12726,0.03254223,-0.09566507,0.1346933,0.0130078,0.2799081,1.126893,0.5259047
38,0.3095128,1.215265,0.537796,16.75616,0.8560051,magicTap,3,-1,-0.02740498,1.126998,0.03207016,-0.09420673,0.1360298,0.0126543,0.2902021,1.135976,0.5160151
38,0.3166079,1.22404,0.5316577,-10.68421,0.6423209,magicTap,1,1,-0.02677328,1.126908,0.03189039,-0.09385855,0.1362049,0.01325383,0.2978051,1.144866,0.5106297
38,0.3138456,1.227865,0.5296822,-19.32837,0.2557536,magicTap,1,1,-0.02550398,1.127208,0.03167868,-0.09453151,0.136461,0.01279774,0.2973031,1.147844,0.5099568
38,0.3128875,1.233284,0.5252924,4.809108,0.3519358,magicTap,3,-1,-0.024979,1.127171,0.03156424,-0.09514565,0.1364898,0.01309264,0.2981673,1.152958,0.5075207
38,0.3137725,1.231629,0.5284414,-8.433167,0.1832724,magicTap,1,1,-0.02459445,1.127332,0.0314002,-0.09587738,0.1359803,0.01291566,0.2986152,1.151864,0.5100946
38,0.3132454,1.231323,0.5280995,-7.416049,0.03495147,magicTap,1,1,-0.02365385,1.127466,0.03110075,-0.09662219,0.1355076,0.01303666,0.2985567,1.151315,0.509973
38,0.3133338,1.231723,0.5273557,0.375511,0.04246169,magicTap,1,1,-0.02316526,1.1276,0.03102875,-0.09721373,0.1350044,0.01309037,0.2990202,1.151422,0.5096674
39,0.311928,1.231114,0.5283699,2.470057,0.09186283,magicTap,1,1,-0.0211503,1.128073,0.02966452,-0.0959283,0.1193253,0.01502966,0.2978459,1.150938,0.5104442
39,0.3111936,1.231487,0.5287066,-2.369261,0.04447762,magicTap,1,1,-0.0211503,1.128073,0.02966452,-0.0959283,0.1193253,0.01502966,0.2976103,1.151427,0.5110588
39,0.3111936,1.231487,0.5287066,-2.223881,0,magicTap,4,-1,-0.0211503,1.128073,0.02966452,-0.0959283,0.1193253,0.01502966,0.2976103,1.151427,0.5110588
39,0.3111936,1.231487,0.5287066,0,0,magicTap,4,-1,-0.0211503,1.128073,0.02966452,-0.0959283,0.1193253,0.01502966,0.2976103,1.151427,0.5110588
39,0.3111936,1.231487,0.5287066,0,0,magicTap,4,-1,-0.0211503,1.128073,0.02966452,-0.0959283,0.1193253,0.01502966,0.2976103,1.151427,0.5110588
39,0.3111936,1.231487,0.5287066,0,0,magicTap,4,-1,-0.0211503,1.128073,0.02966452,-0.0959283,0.1193253,0.01502966,0.2976103,1.151427,0.5110588
39,0.3111936,1.231487,0.5287066,0,0,magicTap,4,-1,-0.0211503,1.128073,0.02966452,-0.0959283,0.1193253,0.01502966,0.2976103,1.151427,0.5110588
39,0.3111936,1.231487,0.5287066,0,0,magicTap,4,-1,-0.0211503,1.128073,0.02966452,-0.0959283,0.1193253,0.01502966,0.2976103,1.151427,0.5110588
39,0.3111936,1.231487,0.5287066,0,0,magicTap,4,-1,-0.0211503,1.128073,0.02966452,-0.0959283,0.1193253,0.01502966,0.2976103,1.151427,0.5110588
39,0.3111936,1.231487,0.5287066,0,0,magicTap,4,-1,-0.0211503,1.128073,0.02966452,-0.0959283,0.1193253,0.01502966,0.2976103,1.151427,0.5110588
39,0.3111936,1.231487,0.5287066,0,0,magicTap,4,-1,-0.0211503,1.128073,0.02966452,-0.0959283,0.1193253,0.01502966,0.2976103,1.151427,0.5110588
39,0.3111936,1.231487,0.5287066,0,0,magicTap,4,-1,-0.0211503,1.128073,0.02966452,-0.0959283,0.1193253,0.01502966,0.2976103,1.151427,0.5110588
39,0.3111936,1.231487,0.5287066,0,0,magicTap,4,-1,-0.0211503,1.128073,0.02966452,-0.0959283,0.1193253,0.01502966,0.2976103,1.151427,0.5110588
39,0.3111936,1.231487,0.5287066,0,0,magicTap,4,-1,-0.0211503,1.128073,0.02966452,-0.0959283,0.1193253,0.01502966,0.2976103,1.151427,0.5110588
39,0.3111936,1.231487,0.5287066,0,0,magicTap,4,-1,-0.0211503,1.128073,0.02966452,-0.0959283,0.1193253,0.01502966,0.2976103,1.151427,0.5110588
39,0.3111936,1.231487,0.5287066,0,0,magicTap,4,-1,-0.0211503,1.128073,0.02966452,-0.0959283,0.1193253,0.01502966,0.2976103,1.151427,0.5110588
39,0.3111936,1.231487,0.5287066,0,0,magicTap,4,-1,-0.02209759,1.127625,0.029809,-0.09177672,0.1104809,0.0167072,0.2976103,1.151427,0.5110588
39,0.3180103,1.23189,0.5373359,27.51073,0.5502145,magicTap,4,-1,-0.02209759,1.127625,0.029809,-0.09177672,0.1104809,0.0167072,0.304312,1.151653,0.5211067
39,0.3180103,1.23189,0.5373359,-27.51073,0,magicTap,4,-1,-0.02209759,1.127625,0.029809,-0.09177672,0.1104809,0.0167072,0.304312,1.151653,0.5211067
39,0.3180103,1.23189,0.5373359,0,0,magicTap,4,-1,-0.02260982,1.127431,0.02985191,-0.09076733,0.1063583,0.01666996,0.304312,1.151653,0.5211067
39,0.3224832,1.22605,0.5397482,19.35412,0.3870823,magicTap,4,-1,-0.02301788,1.127637,0.02987623,-0.09190072,0.1028866,0.01674997,0.3070945,1.149112,0.5206966
39,0.3158764,1.226762,0.532465,5.293612,0.4929546,magicTap,4,-1,-0.0232194,1.127967,0.02983665,-0.09319618,0.101079,0.0165296,0.3001228,1.150229,0.5143595
39,0.3161327,1.22472,0.5332623,-19.12996,0.1103553,magicTap,4,-1,-0.02347228,1.128037,0.02980995,-0.09345363,0.09946478,0.01603211,0.2989298,1.149438,0.515039
39,0.3161327,1.22472,0.5332623,-5.517767,0,magicTap,4,-1,-0.02385354,1.128275,0.02975512,-0.09452824,0.09678397,0.01584986,0.2989298,1.149438,0.515039
39,0.3189643,1.22386,0.5332742,7.398299,0.147966,magicTap,4,-1,-0.02440684,1.128488,0.02961445,-0.09526177,0.09420674,0.0155546,0.3008347,1.147955,0.5155034
39,0.3189714,1.22386,0.5332751,-7.380331,0.0003593653,magicTap,4,-1,-0.02523253,1.1287,0.02947617,-0.09619139,0.08956735,0.01519808,0.3008412,1.147955,0.5155053
39,0.3215542,1.22394,0.533639,6.5058,0.1304754,magicTap,4,-1,-0.02585564,1.128958,0.02943897,-0.09664681,0.0866736,0.01554241,0.3031934,1.147802,0.5161462
39,0.3225478,1.223903,0.5346308,-3.012727,0.07022082,magicTap,4,-1,-0.02699846,1.129329,0.02954054,-0.09782564,0.08079813,0.01606704,0.3046893,1.147603,0.5169878
39,0.324858,1.22373,0.5374608,5.632187,0.1828646,magicTap,4,-1,-0.0280931,1.129604,0.02956009,-0.09881874,0.07515331,0.01610487,0.3075849,1.147375,0.5194569
39,0.3258472,1.223684,0.5389462,-4.680263,0.08925931,magicTap,4,-1,-0.03043411,1.130062,0.02960062,-0.1016513,0.06106672,0.01547884,0.3085635,1.147437,0.5207863
39,0.3256891,1.224152,0.5388718,-3.214349,0.02497234,magicTap,4,-1,-0.03162073,1.130293,0.02957153,-0.1028489,0.05332129,0.01551293,0.3085425,1.147809,0.520793
39,0.3267018,1.224054,0.5391378,1.380401,0.05258037,magicTap,4,-1,-0.03435744,1.130429,0.0292964,-0.1045658,0.03827446,0.0145431,0.3093894,1.147668,0.5211434
39,0.328023,1.224405,0.5416193,4.453586,0.1416521,magicTap,4,-1,-0.03565032,1.130516,0.02911377,-0.1051826,0.03086404,0.01389407,0.3108171,1.148345,0.5230575
39,0.3271692,1.224598,0.5412598,-4.716582,0.04732044,magicTap,4,-1,-0.03687464,1.130537,0.02883053,-0.1052762,0.02327724,0.01373046,0.3102442,1.148569,0.5226474
39,0.3266323,1.224789,0.5412426,-0.9408987,0.02850246,magicTap,4,-1,-0.03946117,1.1307,0.0283761,-0.1060529,0.009563139,0.01373401,0.3100173,1.148803,0.522543
39,0.3261741,1.225001,0.5411615,-0.1470122,0.02556222,magicTap,4,-1,-0.04202504,1.130784,0.0277791,-0.1059329,-0.003229492,0.0132756,0.3097062,1.148977,0.5225644
39,0.3232976,1.224916,0.5406704,6.020328,0.1459688,magicTap,4,-1,-0.04322987,1.130633,0.02744007,-0.1054643,-0.009381332,0.01296122,0.3071578,1.148774,0.5219474
39,0.3229091,1.22491,0.5417223,-4.494962,0.05606954,magicTap,4,-1,-0.04446705,1.130451,0.02705956,-0.1046534,-0.01516373,0.01288525,0.3070505,1.148559,0.5227532
39,0.319959,1.225046,0.5427904,5.047393,0.1570174,magicTap,4,-1,-0.04671489,1.129964,0.02629185,-0.1021684,-0.02666235,0.0124213,0.304336,1.148706,0.5236187
39,0.3136343,1.224803,0.5446124,8.615277,0.3293229,magicTap,3,-1,-0.04766433,1.129684,0.02576303,-0.09978184,-0.03136043,0.01343979,0.2987197,1.14843,0.524859
39,0.3107887,1.22466,0.5455165,-8.993273,0.1494575,magicTap,3,-1,-0.04970788,1.129202,0.02487898,-0.09709084,-0.04208924,0.0144096,0.2962822,1.148294,0.5254116
39,0.3044724,1.223665,0.5498381,11.82124,0.3858823,magicTap,3,-1,-0.05075763,1.12893,0.02443027,-0.09550837,-0.04698895,0.01446125,0.2903883,1.147001,0.5291433
39,0.294237,1.222062,0.5544848,9.092297,0.5677282,magicTap,3,-1,-0.05274875,1.128573,0.02327871,-0.09219454,-0.05648216,0.01466639,0.2807918,1.145169,0.533565
39,0.2591698,1.222379,0.5661669,64.02169,1.848162,magicTap,3,-1,-0.05361772,1.128167,0.02267694,-0.0902716,-0.06103317,0.01427478,0.2510355,1.143836,0.5445805
39,0.2488281,1.219868,0.5735149,-60.07698,0.6466225,magicTap,3,-1,-0.05530828,1.127591,0.02142763,-0.08644195,-0.06912509,0.01359119,0.2413461,1.140619,0.5518713
39,0.2213575,1.216062,0.5838151,41.62888,1.4792,magicTap,3,-1,-0.05530828,1.127591,0.02142763,-0.08644195,-0.06912509,0.01359119,0.2155381,1.136255,0.5610218
39,0.2213575,1.216062,0.5838151,-73.96001,0,magicTap,3,-1,-0.05676697,1.127126,0.02021551,-0.08361809,-0.07634442,0.01399396,0.2155381,1.136255,0.5610218
39,0.1808891,1.203317,0.5962715,110.5468,2.210936,magicTap,3,-1,-0.05829262,1.126622,0.01904821,-0.08141899,-0.08240218,0.01422899,0.1744588,1.124894,0.5696039
39,0.1312728,1.186035,0.6044068,22.36844,2.658305,magicTap,3,-1,-0.05914377,1.126285,0.01839924,-0.08025645,-0.08532299,0.01355941,0.1226133,1.107933,0.5746474
39,0.1119861,1.17974,0.6080537,-81.38277,1.03065,magicTap,3,-1,-0.06079164,1.125807,0.01719618,-0.0781166,-0.09080521,0.01189147,0.1029213,1.101571,0.5770073
39,0.07428388,1.172536,0.6095533,44.50158,1.920681,magicTap,3,-1,-0.0615937,1.125694,0.01666212,-0.0775582,-0.09316298,0.01143054,0.06791715,1.092649,0.5771532
39,0.04645479,1.165176,0.6022596,-21.79496,1.484782,magicTap,3,-1,-0.06245414,1.1256,0.01610804,-0.07682951,-0.09537473,0.01107909,0.04275355,1.084893,0.5692234
39,0.01955124,1.158936,0.6036453,-5.108398,1.382614,magicTap,3,-1,-0.0633265,1.1254,0.01560974,-0.07669444,-0.09737161,0.01137498,0.01905825,1.078185,0.5692925
39,-0.009414235,1.153078,0.6008143,5.08737,1.484361,magicTap,3,-1,-0.06515442,1.125152,0.01461267,-0.07559607,-0.1020489,0.01117586,-0.005224595,1.072306,0.5670576
39,-0.03189583,1.147994,0.5994029,-16.48678,1.154626,magicTap,3,-1,-0.06699491,1.124884,0.01367807,-0.0749664,-0.1066085,0.01129649,-0.02531426,1.06754,0.5658517
39,-0.09371887,1.132729,0.5833445,106.4522,3.283669,magicTap,3,-1,-0.06798132,1.124775,0.01322746,-0.07473545,-0.1092123,0.01129891,-0.07957258,1.053502,0.5484915
39,-0.110955,1.125625,0.5877576,-116.289,0.9578883,magicTap,3,-1,-0.07011903,1.124442,0.01239777,-0.07408194,-0.1142057,0.009867408,-0.09572785,1.046054,0.5537691
39,-0.1558292,1.115526,0.5676708,77.58375,2.509563,magicTap,3,-1,-0.07122654,1.124363,0.01200056,-0.07370105,-0.1166973,0.008974344,-0.136016,1.036423,0.5364594
39,-0.1789037,1.110683,0.560811,-64.09096,1.227744,magicTap,3,-1,-0.07337839,1.124189,0.01143932,-0.0733154,-0.1220958,0.008157082,-0.1561307,1.032475,0.5302982
39,-0.2158751,1.097868,0.5491247,40.70598,2.041864,magicTap,3,-1,-0.07455906,1.12413,0.01115274,-0.07299845,-0.1245971,0.00743563,-0.1889479,1.022189,0.5179677
39,-0.2308665,1.095356,0.5493841,-64.08665,0.7601308,magicTap,3,-1,-0.07570865,1.124127,0.01087856,-0.0726995,-0.1272582,0.006838378,-0.2060452,1.019359,0.5179076
39,-0.2434523,1.092835,0.5418634,-0.8148164,0.7438344,magicTap,3,-1,-0.07803965,1.124031,0.01043129,-0.07214981,-0.1321844,0.005425028,-0.2173404,1.016771,0.5106168
39,-0.2650567,1.089441,0.5305672,24.34503,1.230735,magicTap,3,-1,-0.0791916,1.123912,0.01012564,-0.07161694,-0.1344496,0.004508507,-0.2378496,1.012351,0.4988675
39,-0.2718669,1.090089,0.5275011,-42.79512,0.3748326,magicTap,3,-1,-0.08028182,1.123875,0.009756088,-0.07076834,-0.1364845,0.003611123,-0.2440363,1.012627,0.4965239
39,-0.2823893,1.089093,0.5233626,9.635162,0.5675359,magicTap,3,-1,-0.08246246,1.123706,0.009142876,-0.06917353,-0.1401178,0.002117632,-0.2537716,1.011408,0.4931116
39,-0.2902966,1.086139,0.5198393,-5.509253,0.4573508,magicTap,3,-1,-0.08340012,1.123618,0.008884907,-0.06843419,-0.1417287,0.001912911,-0.2604522,1.008687,0.4871254
39,-0.2994828,1.08383,0.5162802,2.428965,0.5059301,magicTap,3,-1,-0.08563416,1.123431,0.008459568,-0.06749996,-0.1449896,0.0004326076,-0.2685057,1.006229,0.4832129
39,-0.3097014,1.083884,0.5134411,1.217917,0.5302885,magicTap,3,-1,-0.08792409,1.123659,0.008183002,-0.06767965,-0.1476909,-0.0027363,-0.2771385,1.006106,0.4798923
39,-0.3083071,1.087136,0.5198207,-8.276312,0.3647622,magicTap,3,-1,-0.08917201,1.12359,0.007984161,-0.06818614,-0.148886,-0.004239311,-0.2780439,1.008862,0.4838424
39,-0.310564,1.08769,0.5205841,-12.12279,0.1223065,magicTap,3,-1,-0.09031666,1.12367,0.007884026,-0.06865302,-0.1503569,-0.005253306,-0.2805254,1.008973,0.4846487
39,-0.3152102,1.087588,0.5202904,5.526151,0.2328295,magicTap,3,-1,-0.0926207,1.123809,0.007773399,-0.07030767,-0.1526464,-0.006843789,-0.2849585,1.00856,0.4844728
39,-0.3261841,1.091325,0.5304632,26.91687,0.7711669,magicTap,3,-1,-0.09362805,1.123863,0.007796288,-0.07146329,-0.1530961,-0.006788457,-0.2943701,1.012584,0.4954634
39,-0.3286248,1.093883,0.5287356,-28.72099,0.1967471,magicTap,3,-1,-0.09582613,1.123661,0.007661343,-0.07222331,-0.1547981,-0.008522566,-0.2968342,1.014598,0.4954023
39,-0.3270946,1.094786,0.5292625,-5.203479,0.09267748,magicTap,3,-1,-0.09687971,1.123534,0.007475853,-0.07155401,-0.155029,-0.009823892,-0.2960958,1.015714,0.4958277
39,-0.325252,1.096079,0.5315876,3.456253,0.1618025,magicTap,3,-1,-0.09856182,1.123412,0.007341862,-0.07061999,-0.1549724,-0.01087001,-0.2939277,1.017664,0.4981866
39,-0.3296959,1.098681,0.531405,4.791952,0.2576416,magicTap,3,-1,-0.09932528,1.123285,0.007356644,-0.07070654,-0.1546102,-0.01020798,-0.297294,1.021965,0.4989924
39,-0.3303062,1.098414,0.5323296,-10.03333,0.05697496,magicTap,3,-1,-0.1000158,1.123281,0.007371902,-0.07071082,-0.1544046,-0.009745282,-0.2975952,1.022542,0.4998798
39,-0.3310905,1.09894,0.5310974,1.032319,0.07762134,magicTap,3,-1,-0.1016308,1.123307,0.007397175,-0.07130967,-0.1530458,-0.01056209,-0.2980369,1.023644,0.4991574
39,-0.332141,1.10023,0.5297866,1.414237,0.1059061,magicTap,3,-1,-0.1023289,1.123439,0.00749445,-0.07168088,-0.1525804,-0.01091246,-0.299037,1.025358,0.4985085
39,-0.3323353,1.100891,0.5293832,-3.300306,0.03989997,magicTap,3,-1,-0.1030464,1.123382,0.007573128,-0.07198808,-0.1521269,-0.01168589,-0.2996368,1.025995,0.4983816
39,-0.3327238,1.101635,0.528861,0.4775841,0.04945165,magicTap,3,-1,-0.1044151,1.123398,0.007723331,-0.07216271,-0.1511079,-0.01303018,-0.3004821,1.026641,0.4981704
39,-0.3326715,1.102393,0.5290327,-0.5256448,0.03893876,magicTap,3,-1,-0.1050572,1.123361,0.007784843,-0.07255396,-0.1501725,-0.01267991,-0.3009,1.027407,0.4984818
39,-0.3327292,1.102016,0.5300674,0.8098789,0.05513633,magicTap,3,-1,-0.1063581,1.123223,0.007916927,-0.07258763,-0.1487919,-0.01339256,-0.3008768,1.027534,0.4991932
39,-0.3339015,1.10166,0.5315871,2.12331,0.09760252,magicTap,3,-1,-0.1069339,1.123181,0.007992744,-0.07250096,-0.1481198,-0.01334554,-0.301769,1.028062,0.5003076
39,-0.3345925,1.101688,0.5330744,-0.7797603,0.08200732,magicTap,3,-1,-0.1079956,1.122978,0.008144855,-0.07227677,-0.1465835,-0.01281376,-0.3026334,1.028417,0.5015969
39,-0.3388736,1.10106,0.5389996,14.24186,0.3668445,magicTap,1,8,-0.1083559,1.122893,0.008245945,-0.07220194,-0.1459929,-0.01215515,-0.3070866,1.028464,0.507266
39,-0.3396544,1.100489,0.5386763,-15.79246,0.05099543,magicTap,1,8,-0.1087351,1.122723,0.008265972,-0.07162794,-0.1452188,-0.01150537,-0.3077898,1.028238,0.5069003
39,-0.3404042,1.099991,0.5385208,-0.265681,0.04568181,magicTap,1,8,-0.1095242,1.122541,0.008405685,-0.07084879,-0.1438174,-0.01072465,-0.3085177,1.028087,0.5066719
39,-0.3414627,1.099843,0.5380812,0.6051893,0.0577856,magicTap,1,8,-0.1101338,1.122312,0.00856781,-0.06929372,-0.142322,-0.01081442,-0.3096455,1.028027,0.5062885
40,-0.3457459,1.099642,0.5354166,9.731467,0.2524149,magicTap,1,8,-0.1108099,1.121244,0.009543419,-0.06423994,-0.1212685,-0.008797654,-0.3142899,1.028164,0.5039759
40,-0.3470667,1.099113,0.5358477,-8.904064,0.07433367,magicTap,1,8,-0.1108099,1.121244,0.009543419,-0.06423994,-0.1212685,-0.008797654,-0.3155522,1.027984,0.5043712
40,-0.3470667,1.099113,0.5358477,-3.716683,0,magicTap,4,-1,-0.1108099,1.121244,0.009543419,-0.06423994,-0.1212685,-0.008797654,-0.3155522,1.027984,0.5043712
40,-0.3470667,1.099113,0.5358477,0,0,magicTap,4,-1,-0.1108099,1.121244,0.009543419,-0.06423994,-0.1212685,-0.008797654,-0.3155522,1.027984,0.5043712
40,-0.3470667,1.099113,0.5358477,0,0,magicTap,4,-1,-0.1108099,1.121244,0.009543419,-0.06423994,-0.1212685,-0.008797654,-0.3155522,1.027984,0.5043712
40,-0.3470667,1.099113,0.5358477,0,0,magicTap,4,-1,-0.1108099,1.121244,0.009543419,-0.06423994,-0.1212685,-0.008797654,-0.3155522,1.027984,0.5043712
40,-0.3470667,1.099113,0.5358477,0,0,magicTap,4,-1,-0.1108099,1.121244,0.009543419,-0.06423994,-0.1212685,-0.008797654,-0.3155522,1.027984,0.5043712
40,-0.3470667,1.099113,0.5358477,0,0,magicTap,4,-1,-0.1108099,1.121244,0.009543419,-0.06423994,-0.1212685,-0.008797654,-0.3155522,1.027984,0.5043712
40,-0.3470667,1.099113,0.5358477,0,0,magicTap,4,-1,-0.1108099,1.121244,0.009543419,-0.06423994,-0.1212685,-0.008797654,-0.3155522,1.027984,0.5043712
40,-0.3470667,1.099113,0.5358477,0,0,magicTap,4,-1,-0.1108099,1.121244,0.009543419,-0.06423994,-0.1212685,-0.008797654,-0.3155522,1.027984,0.5043712
40,-0.3470667,1.099113,0.5358477,0,0,magicTap,4,-1,-0.1108099,1.121244,0.009543419,-0.06423994,-0.1212685,-0.008797654,-0.3155522,1.027984,0.5043712
40,-0.3470667,1.099113,0.5358477,0,0,magicTap,4,-1,-0.1108099,1.121244,0.009543419,-0.06423994,-0.1212685,-0.008797654,-0.3155522,1.027984,0.5043712
40,-0.3470667,1.099113,0.5358477,0,0,magicTap,4,-1,-0.1108099,1.121244,0.009543419,-0.06423994,-0.1212685,-0.008797654,-0.3155522,1.027984,0.5043712
40,-0.3470667,1.099113,0.5358477,0,0,magicTap,4,-1,-0.1108099,1.121244,0.009543419,-0.06423994,-0.1212685,-0.008797654,-0.3155522,1.027984,0.5043712
40,-0.3470667,1.099113,0.5358477,0,0,magicTap,4,-1,-0.1108099,1.121244,0.009543419,-0.06423994,-0.1212685,-0.008797654,-0.3155522,1.027984,0.5043712
40,-0.3470667,1.099113,0.5358477,0,0,magicTap,4,-1,-0.1108099,1.121244,0.009543419,-0.06423994,-0.1212685,-0.008797654,-0.3155522,1.027984,0.5043712
40,-0.3470667,1.099113,0.5358477,0,0,magicTap,4,-1,-0.1108099,1.121244,0.009543419,-0.06423994,-0.1212685,-0.008797654,-0.3155522,1.027984,0.5043712
40,-0.3470667,1.099113,0.5358477,0,0,magicTap,4,-1,-0.1079618,1.120976,0.009962559,-0.06246116,-0.108446,-0.009635262,-0.3155522,1.027984,0.5043712
40,-0.3520017,1.093379,0.5332055,20.03287,0.4006574,magicTap,4,-1,-0.1079618,1.120976,0.009962559,-0.06246116,-0.108446,-0.009635262,-0.318155,1.023889,0.5013199
40,-0.3520017,1.093379,0.5332055,-20.03287,0,magicTap,4,-1,-0.1066061,1.120969,0.01020241,-0.06255721,-0.1035612,-0.01045847,-0.318155,1.023889,0.5013199
40,-0.3515192,1.090623,0.5356054,9.216801,0.184336,magicTap,4,-1,-0.1062252,1.121206,0.0103054,-0.06392629,-0.1032027,-0.01094527,-0.315312,1.025037,0.5040793
40,-0.3499139,1.089895,0.53896,0.2568975,0.189474,magicTap,4,-1,-0.1057414,1.121238,0.01040602,-0.064293,-0.1026607,-0.01090093,-0.3144047,1.024323,0.5068979
40,-0.3499139,1.089895,0.53896,-9.473698,0,magicTap,4,-1,-0.1057397,1.121222,0.01030016,-0.06420112,-0.1027691,-0.01097006,-0.3144047,1.024323,0.5068979
40,-0.3497805,1.089412,0.5391531,1.342067,0.02684133,magicTap,4,-1,-0.1049037,1.121374,0.01047897,-0.06450254,-0.1005851,-0.01110691,-0.3140433,1.024524,0.5070496
40,-0.3493107,1.088991,0.5391769,0.2363442,0.03156821,magicTap,4,-1,-0.1043816,1.121459,0.01066494,-0.06484064,-0.09928186,-0.01138877,-0.313498,1.024178,0.5069766
40,-0.349107,1.088898,0.5395346,-0.5239139,0.02108994,magicTap,4,-1,-0.1036657,1.12167,0.01093483,-0.06519773,-0.09748639,-0.01139672,-0.3132174,1.024099,0.5074129
40,-0.3488826,1.088774,0.5399871,0.2457852,0.02600564,magicTap,4,-1,-0.1023982,1.121906,0.01142883,-0.06596208,-0.09432139,-0.01165715,-0.3129247,1.023939,0.5079446
40,-0.3486403,1.088618,0.5405388,0.2559343,0.03112433,magicTap,4,-1,-0.102365,1.12185,0.01139212,-0.06577083,-0.09354749,-0.01227169,-0.3126217,1.023704,0.5085754
40,-0.3481091,1.08864,0.5400362,0.2727123,0.03657857,magicTap,4,-1,-0.100774,1.121872,0.0118022,-0.06547029,-0.0884103,-0.013746,-0.3120159,1.023478,0.5082741
