Case,X,Y,Z,a,v,modeSelected
4,-0.08489186,1.086833,-0.1569114,39.51753,0.7903506,Tap
4,-0.08489186,1.086833,-0.1569114,39.51753,0.7903506,Tap
4,-0.1145989,1.079795,-0.1517954,37.87004,1.547751,Tap
4,-0.1249495,1.077935,-0.1497035,-50.58119,0.5361275,Tap
4,-0.1343761,1.076243,-0.1477599,-2.375549,0.4886165,Tap
4,-0.1343761,1.076243,-0.1477599,-2.375549,0.4886165,Tap
4,-0.157928,1.07072,-0.1400032,39.07923,1.270201,Tap
4,-0.1733474,1.066085,-0.1343875,-20.87947,0.8526117,Tap
4,-0.1882245,1.063166,-0.1280894,-1.588389,0.8208439,Tap
4,-0.2017132,1.060195,-0.1210909,-2.3323,0.7741979,Tap
4,-0.214114,1.058356,-0.1160417,-4.922265,0.6757526,Tap
4,-0.214114,1.058356,-0.1160417,-4.922265,0.6757526,Tap
4,-0.244283,1.058019,-0.1053009,46.27673,1.601287,Tap
4,-0.2546844,1.05789,-0.1017332,-52.57177,0.5498518,Tap
4,-0.2546844,1.05789,-0.1017332,-52.57177,0.5498518,Tap
4,-0.2785735,1.056319,-0.08784389,41.7023,1.383898,Tap
4,-0.2920223,1.053745,-0.07891369,-28.32578,0.8173823,Tap
4,-0.2920223,1.053745,-0.07891369,-28.32578,0.8173823,Tap
4,-0.3031791,1.054839,-0.0732522,-31.39693,0,Tap
4,-0.3031791,1.054839,-0.0732522,-31.39693,0,Tap
4,-0.3182046,1.053037,-0.06445217,43.76455,0.8752909,Tap
4,-0.3329234,1.049549,-0.05478573,1.113629,0.8975635,Tap
4,-0.3381451,1.049033,-0.05153131,-29.4421,0.3087214,Tap
4,-0.3381451,1.049033,-0.05153131,-29.4421,0.3087214,Tap
4,-0.3473356,1.047123,-0.04002571,21.68663,0.7424539,Tap
4,-0.3513288,1.046334,-0.03457928,-20.12427,0.3399685,Tap
4,-0.3531181,1.046367,-0.02956629,-3.69132,0.2661421,Tap
4,-0.353538,1.045538,-0.02344179,2.179302,0.3097281,Tap
4,-0.3594353,1.040426,-0.009108067,25.31574,0.8160428,Tap
4,-0.3590694,1.038474,-0.007255077,-34.01261,0.1357907,Tap
4,-0.3590694,1.038474,-0.007255077,-34.01261,0.1357907,Tap
4,-0.3540475,1.033141,-0.003434181,13.86634,0.4131174,Tap
4,-0.3531875,1.031647,-0.002965927,-16.19016,0.0893141,Tap
4,-0.3506718,1.03222,-0.002948761,1.984783,0.1290098,Tap
4,-0.3506718,1.03222,-0.002948761,1.984783,0.1290098,Tap
4,-0.3457115,1.035537,-0.003558159,8.545631,0.2999224,Tap
4,-0.3449971,1.035374,-0.003343105,-13.08656,0.03819123,Tap
4,-0.3442562,1.035717,-0.004525661,1.683164,0.0718545,Tap
4,-0.343403,1.035944,-0.005264282,-0.7146606,0.05756129,Tap
4,-0.3419632,1.036084,-0.005103588,0.7604933,0.07277115,Tap
4,-0.3395227,1.036137,-0.004599571,2.593022,0.1246316,Tap
4,-0.338788,1.036389,-0.005041122,-3.997842,0.04467475,Tap
4,-0.338788,1.036389,-0.005041122,-3.997842,0.04467475,Tap
4,-0.3367837,1.034041,-0.003644466,6.238548,0.1694457,Tap
4,-0.3365728,1.031182,-0.001509666,0.4625402,0.1786965,Tap
4,-0.3365728,1.031182,-0.001509666,0.4625402,0.1786965,Tap
4,-0.3361296,1.025258,0.002262592,-17.59211,0,Tap
4,-0.3361296,1.025258,0.002262592,-17.59211,0,Tap
4,-0.3364467,1.022243,0.003587246,8.27162,0.1654324,Tap
4,-0.3363317,1.020762,0.004039288,-4.389415,0.07764409,Tap
4,-0.3363317,1.020762,0.004039288,-4.389415,0.07764409,Tap
4,-0.3358292,1.018089,0.004363537,2.96531,0.1369503,Tap
4,-0.3359128,1.017415,0.004319668,-5.146632,0.03401764,Tap
4,-0.3362645,1.016779,0.003869534,0.4365185,0.04274801,Tap
4,-0.3362645,1.016779,0.003869534,0.4365185,0.04274801,Tap
4,-0.3356802,1.01771,0.002423763,2.402717,0.09080234,Tap
4,-0.3353501,1.017636,0.001603603,-2.217995,0,Tap
4,-0.3349429,1.018133,-8.392334E-05,4.514554,0.09029108,Tap
4,-0.3349429,1.018133,-8.392334E-05,4.514554,0.09029108,Tap
4,-0.3312519,1.024114,-0.01038694,26.66429,0.6235769,Tap
4,-0.3300415,1.025765,-0.01307154,-22.73801,0.1688167,Tap
4,-0.3300415,1.025765,-0.01307154,-22.73801,0.1688167,Tap
4,-0.3291574,1.029099,-0.01508999,1.550061,0.1998179,Tap
4,-0.3282917,1.029767,-0.01732063,-3.780295,0.124212,Tap
4,-0.3282557,1.031463,-0.01854753,-0.9769514,0.1046729,Tap
4,-0.3280783,1.033026,-0.0200572,0.2173364,0.1090197,Tap
4,-0.3278574,1.034438,-0.02146912,-0.4292853,0.100434,Tap
4,-0.3278574,1.034438,-0.02146912,-0.4292853,0.100434,Tap
4,-0.3264658,1.034141,-0.01873875,2.675378,0.1539415,Tap
4,-0.3265313,1.034354,-0.01758909,-4.769818,0.05854516,Tap
4,-0.3270416,1.034054,-0.01535273,2.855964,0.1156644,Tap
4,-0.3277484,1.033753,-0.01272154,1.06938,0.137052,Tap
4,-0.32917,1.030935,-0.005908966,11.91857,0.3754234,Tap
4,-0.32917,1.030935,-0.005908966,11.91857,0.3754234,Tap
4,-0.3316012,1.02864,0.003491879,-24.94403,0,Tap
4,-0.3316012,1.02864,0.003491879,-24.94403,0,Tap
5,-0.3327026,1.025811,0.01308537,25.15572,0.5031145,Tap
5,-0.3351133,1.021678,0.02406454,0,0,Tap
5,-0.3330176,1.020951,0.03228712,-21.29135,0,Tap
5,-0.3330176,1.020951,0.03228712,-21.29135,0,Tap
5,-0.3394276,1.012042,0.02924824,28.47028,0.5694057,Tap
5,-0.3395632,1.012483,0.02760744,-24.20939,0.08521785,Tap
5,-0.3395632,1.012483,0.02760744,-4.260892,0,Tap
5,-0.3385956,1.013752,0.0268302,4.436927,0.08873854,Tap
5,-0.3385956,1.013752,0.0268302,4.436927,0.08873854,Tap
5,-0.3365965,1.015771,0.02574015,3.170785,0.1521542,Tap
5,-0.3347414,1.017442,0.02487803,-1.004079,0.1320727,Tap
5,-0.333201,1.018645,0.02472258,-1.702076,0.09803113,Tap
5,-0.331576,1.020568,0.02394152,1.689568,0.1318225,Tap
5,-0.331576,1.020568,0.02394152,1.689568,0.1318225,Tap
5,-0.3282914,1.021315,0.02333784,1.964269,0.1711079,Tap
5,-0.3271781,1.021926,0.02316999,-5.35328,0.06404228,Tap
5,-0.3271781,1.021926,0.02316999,-5.35328,0.06404228,Tap
5,-0.3248704,1.023143,0.02265453,3.44643,0.1329709,Tap
5,-0.3239402,1.023622,0.02238083,-3.945186,0.05406714,Tap
5,-0.3230766,1.024081,0.02209759,-0.1577638,0.05091187,Tap
5,-0.3230766,1.024081,0.02209759,-0.1577638,0.05091187,Tap
5,-0.3215958,1.026371,0.02004576,-8.531284,0,Tap
5,-0.3215958,1.026371,0.02004576,-8.531284,0,Tap
5,-0.3198783,1.028926,0.01666355,11.43515,0.2287029,Tap
5,-0.3185394,1.031447,0.01260567,0.9680048,0.248063,Tap
5,-0.3185394,1.031447,0.01260567,0.9680048,0.248063,Tap
5,-0.3179676,1.031189,0.008807182,-2.778279,0.1924974,Tap
5,-0.3173095,1.032198,0.006008625,-2.008334,0.1523308,Tap
5,-0.3170818,1.033976,0.003025532,1.083882,0.1740084,Tap
5,-0.3167542,1.035986,-0.000310421,1.070859,0.1954256,Tap
5,-0.314891,1.038571,-0.004276752,2.948406,0.2543937,Tap
5,-0.3117598,1.043998,-0.01156187,11.30251,0.4804439,Tap
5,-0.3073771,1.047424,-0.01706219,-4.465011,0.3911436,Tap
5,-0.3073771,1.047424,-0.01706219,-4.465011,0.3911436,Tap
5,-0.2947203,1.055847,-0.03160524,33.04065,1.051957,Tap
5,-0.2898828,1.056852,-0.03520441,-37.31587,0.3056391,Tap
5,-0.2898828,1.056852,-0.03520441,-37.31587,0.3056391,Tap
5,-0.2752678,1.056946,-0.03972626,22.96511,0.7649413,Tap
5,-0.2682264,1.058484,-0.0419035,-19.4241,0.3764593,Tap
5,-0.2611485,1.060102,-0.04435587,0.335604,0.3831714,Tap
5,-0.2542359,1.060098,-0.04442596,-1.876055,0.3456503,Tap
5,-0.244787,1.061845,-0.04766464,8.067657,0.5070034,Tap
5,-0.244787,1.061845,-0.04766464,8.067657,0.5070034,Tap
5,-0.2245297,1.067969,-0.05098677,28.20503,1.071104,Tap
5,-0.2185949,1.06944,-0.05195189,-38.08012,0.3095014,Tap
5,-0.2185949,1.06944,-0.05195189,-38.08012,0.3095014,Tap
5,-0.2080133,1.073749,-0.05526829,14.26734,0.5948482,Tap
5,-0.2028274,1.076256,-0.05644035,-15.04718,0.2939045,Tap
5,-0.2028274,1.076256,-0.05644035,-15.04718,0.2939045,Tap
5,-0.1920868,1.081626,-0.05808401,15.60536,0.6060116,Tap
5,-0.1861511,1.084357,-0.05981255,-16.8962,0,Tap
5,-0.1861511,1.084357,-0.05981255,-16.8962,0,Tap
5,-0.1669219,1.097837,-0.06701612,61.40927,1.228185,Tap
5,-0.1406087,1.119089,-0.07980776,28.99426,1.80807,Tap
5,-0.1406087,1.119089,-0.07980776,28.99426,1.80807,Tap
5,-0.1093234,1.143413,-0.09938288,20.09535,2.209977,Tap
5,-0.09458356,1.152486,-0.1042814,-65.52841,0.8994092,Tap
5,-0.09458356,1.152486,-0.1042814,-65.52841,0.8994092,Tap
5,-0.05369932,1.183311,-0.118331,87.76823,2.654774,Tap
5,-0.02837302,1.200281,-0.1289701,-52.01571,1.61446,Tap
5,-0.006897872,1.21327,-0.1366124,-65.58832,0,Tap
5,0.01223768,1.226402,-0.1428909,60.1062,1.202124,Tap
5,0.01223768,1.226402,-0.1428909,60.1062,1.202124,Tap
5,0.07145454,1.261123,-0.1553278,114.3015,3.488154,Tap
5,0.1076135,1.279175,-0.1620607,-71.97889,2.048576,Tap
5,0.1076135,1.279175,-0.1620607,-71.97889,2.048576,Tap
5,0.1422159,1.29806,-0.1631866,-3.83808,1.971814,Tap
5,0.1559514,1.308934,-0.1627069,-54.77731,0.8762681,Tap
5,0.1559514,1.308934,-0.1627069,-54.77731,0.8762681,Tap
5,0.1798341,1.325575,-0.1587844,29.61666,1.468601,Tap
5,0.1893819,1.33201,-0.1506476,-35.24699,0,Tap
5,0.1893819,1.33201,-0.1506476,-35.24699,0,Tap
5,0.2085662,1.345072,-0.1373377,66.8856,1.337712,Tap
5,0.2294006,1.358872,-0.11553,16.03342,1.65838,Tap
5,0.2294006,1.358872,-0.11553,16.03342,1.65838,Tap
5,0.2362912,1.369853,-0.1035833,-38.84632,0.8814539,Tap
5,0.2415365,1.375672,-0.0987258,-21.02745,0.4609049,Tap
5,0.2415365,1.375672,-0.0987258,-21.02745,0.4609049,Tap
5,0.2469274,1.382122,-0.08956957,8.028762,0.6214802,Tap
5,0.2506683,1.38608,-0.08316994,-10.06518,0.4201765,Tap
5,0.2528759,1.390186,-0.07863712,-4.752797,0.3251206,Tap
5,0.2545981,1.394515,-0.07261324,2.782314,0.3807669,Tap
5,0.253836,1.397076,-0.06429577,2.802038,0.4368076,Tap
5,0.253836,1.397076,-0.06429577,2.802038,0.4368076,Tap
5,0.257763,1.399422,-0.03549623,51.06097,1.458027,Tap
5,0.2584749,1.397892,-0.02433825,-44.68894,0.5642484,Tap
5,0.2584749,1.397892,-0.02433825,-44.68894,0.5642484,Tap
5,0.2591161,1.39601,-0.002266884,27.18928,1.108034,Tap
5,0.2587773,1.395917,0.008716106,-27.93017,0.5494305,Tap
5,0.2595341,1.397129,0.01985598,0.6062835,0.5615562,Tap
5,0.2578357,1.397981,0.0261426,-11.65889,0.3283785,Tap
5,0.2560819,1.399384,0.02926159,-6.810855,0.1921614,Tap
5,0.2560819,1.399384,0.02926159,-6.810855,0.1921614,Tap
5,0.2504399,1.404171,0.0323596,10.44615,0.4010844,Tap
5,0.2478885,1.405215,0.03174305,-12.99237,0.1412369,Tap
5,0.2478885,1.405215,0.03174305,-12.99237,0.1412369,Tap
5,0.2445304,1.406749,0.03548574,6.081145,0.2628598,Tap
5,0.2412797,1.405663,0.03627729,-4.349065,0.1758785,Tap
5,0.2412797,1.405663,0.03627729,-4.349065,0.1758785,Tap
5,0.2356709,1.403191,0.03918648,8.167987,0.3392383,Tap
5,0.2331581,1.402043,0.04088593,-8.108464,0,Tap
5,0.2331581,1.402043,0.04088593,-8.108464,0,Tap
5,0.229893,1.39912,0.04507399,15.15444,0.3030888,Tap
5,0.2287308,1.396358,0.04918337,-2.439554,0.2542977,Tap
5,0.2287308,1.396358,0.04918337,-2.439554,0.2542977,Tap
5,0.2280388,1.393803,0.04875946,-6.013188,0.1340339,Tap
5,0.2285859,1.394132,0.04727411,-2.659801,0.0808379,Tap
5,0.2285859,1.394132,0.04727411,-2.659801,0.0808379,Tap
5,0.2290839,1.394136,0.04546499,0.6491434,0.09382077,Tap
5,0.2292753,1.394797,0.04347658,0.5688913,0.1051986,Tap
5,0.2293477,1.395205,0.0417881,-4.34698,0,Tap
5,0.2290029,1.396376,0.04034185,4.730621,0.09461242,Tap
5,0.2289178,1.397878,0.03840446,1.401325,0.1226389,Tap
5,0.2295718,1.400859,0.03503847,5.227848,0.2271959,Tap
5,0.2295718,1.400859,0.03503847,5.227848,0.2271959,Tap
5,0.2304649,1.403498,0.03134489,0.2058722,0.2313133,Tap
5,0.231049,1.404466,0.02947712,-6.107441,0.1091645,Tap
5,0.231049,1.404466,0.02947712,-6.107441,0.1091645,Tap
6,0.2338819,1.407438,0.0249033,-15.36553,0,Tap
6,0.2357256,1.409322,0.02233744,0,0,Tap
6,0.2446633,1.420253,0.01948452,0,0,Tap
6,0.2446633,1.420253,0.01948452,0,0,Tap
6,0.2477792,1.419838,0.01554251,12.60463,0.2520925,Tap
6,0.2483635,1.420402,0.01525259,-10.44933,0.04310596,Tap
6,0.2483635,1.420402,0.01525259,-10.44933,0.04310596,Tap
6,0.2487709,1.420537,0.01527071,-1.080818,0.0214896,Tap
6,0.24821,1.419857,0.01492071,1.297674,0.04744308,Tap
6,0.24821,1.419857,0.01492071,1.297674,0.04744308,Tap
6,0.2484779,1.419635,0.01424932,-0.4819727,0.03780363,Tap
6,0.2487622,1.419373,0.01359224,0.01583397,0.03812031,Tap
6,0.2493279,1.419382,0.01386642,-0.334152,0.03143727,Tap
6,0.2495411,1.419054,0.01384926,-0.59184,0.01960047,Tap
6,0.2495411,1.419054,0.01384926,-0.59184,0.01960047,Tap
6,0.2489717,1.417274,0.01285744,4.309401,0.1057885,Tap
6,0.2492202,1.4172,0.01301765,-4.52727,0.0152431,Tap
6,0.2492202,1.4172,0.01301765,-4.52727,0.0152431,Tap
6,0.2496451,1.416879,0.01285124,0.6323026,0.02788915,Tap
6,0.2499873,1.416596,0.01286602,-0.284142,0.02220631,Tap
6,0.2499873,1.416596,0.01286602,-0.284142,0.02220631,Tap
6,0.2502101,1.415757,0.01303434,-2.211475,0,Tap
6,0.250051,1.415256,0.01308632,1.320668,0.02641335,Tap
6,0.250051,1.415256,0.01308632,1.320668,0.02641335,Tap
6,0.2475682,1.412509,0.01145124,8.797372,0.2023608,Tap
6,0.2465894,1.411456,0.01095104,-6.311993,0.07612093,Tap
6,0.2465894,1.411456,0.01095104,-6.311993,0.07612093,Tap
6,0.2416063,1.407084,0.007387638,15.00898,0.3763005,Tap
6,0.2389827,1.404579,0.004759789,-7.616703,0.2239664,Tap
6,0.2389827,1.404579,0.004759789,-7.616703,0.2239664,Tap
6,0.2331621,1.398924,-0.001765251,14.83552,0.5206767,Tap
6,0.2300527,1.395432,-0.005554676,-15.04649,0,Tap
6,0.2300527,1.395432,-0.005554676,-15.04649,0,Tap
6,0.2197565,1.386072,-0.01721334,45.38339,0.9076678,Tap
6,0.2043082,1.375612,-0.03415394,17.61592,1.259986,Tap
6,0.2043082,1.375612,-0.03415394,17.61592,1.259986,Tap
6,0.1880186,1.359381,-0.04996347,-69.76548,0,Tap
6,0.1880186,1.359381,-0.04996347,-69.76548,0,Tap
6,0.1670611,1.341441,-0.06668043,80.64252,1.61285,Tap
6,0.1470727,1.325132,-0.08022642,-7.797313,1.456904,Tap
6,0.1380882,1.316661,-0.08393669,-40.61265,0.6446511,Tap
6,0.129931,1.308883,-0.08787394,-2.384952,0.5969521,Tap
6,0.1208926,1.29879,-0.09092855,4.874867,0.6944494,Tap
6,0.100061,1.280517,-0.09660149,35.98923,1.414234,Tap
6,0.09042731,1.26881,-0.09855127,-32.49558,0.7643223,Tap
6,0.09042731,1.26881,-0.09855127,-32.49558,0.7643223,Tap
6,0.05200039,1.233279,-0.1076446,94.58495,2.656021,Tap
6,0.03675455,1.218483,-0.1124697,-78.33672,1.089287,Tap
6,0.03675455,1.218483,-0.1124697,-78.33672,1.089287,Tap
6,0.009799421,1.19262,-0.1282988,-101.4292,0,Tap
6,0.009799421,1.19262,-0.1282988,-101.4292,0,Tap
6,-0.01230186,1.170479,-0.1392202,82.83881,1.656776,Tap
6,-0.03085361,1.151471,-0.1517663,-9.401709,1.468742,Tap
6,-0.03684514,1.140817,-0.1544371,-42.15852,0.6255717,Tap
6,-0.0415178,1.130613,-0.1530595,-3.011179,0.5653481,Tap
6,-0.04616351,1.121436,-0.1526666,-2.53368,0.5146745,Tap
6,-0.04616351,1.121436,-0.1526666,-2.53368,0.5146745,Tap
6,-0.06525658,1.091558,-0.1579342,63.88365,1.792347,Tap
6,-0.0722857,1.079762,-0.157835,-34.33015,0,Tap
6,-0.0722857,1.079762,-0.157835,-34.33015,0,Tap
6,-0.08887452,1.054797,-0.1622915,75.75806,1.515161,Tap
6,-0.1040747,1.033211,-0.1666121,-8.877248,1.337616,Tap
6,-0.1040747,1.033211,-0.1666121,-8.877248,1.337616,Tap
6,-0.1166803,1.009457,-0.165307,0.4252195,1.346121,Tap
6,-0.1214877,1.00105,-0.1610022,-40.81017,0.5299173,Tap
6,-0.1214877,1.00105,-0.1610022,-40.81017,0.5299173,Tap
6,-0.1306968,0.9870064,-0.1499109,23.81874,1.006292,Tap
6,-0.1346415,0.9801854,-0.1452117,-27.37877,0.4587167,Tap
6,-0.1381442,0.9707441,-0.13624,10.78174,0.6743516,Tap
6,-0.1414916,0.9646174,-0.1279101,-6.545934,0.5434329,Tap
6,-0.1440741,0.9569836,-0.1158042,9.185794,0.7271488,Tap
6,-0.1486751,0.9413138,-0.09430027,31.14863,1.350121,Tap
6,-0.1538709,0.9196886,-0.07120991,12.64268,1.602975,Tap
6,-0.1538709,0.9196886,-0.07120991,12.64268,1.602975,Tap
6,-0.156703,0.8990406,-0.04892206,-3.863543,1.525704,Tap
6,-0.1598185,0.8889499,-0.03877258,-39.66728,0.7323584,Tap
6,-0.1598185,0.8889499,-0.03877258,-39.66728,0.7323584,Tap
6,-0.1644972,0.8716313,-0.02409554,-57.94608,0,Tap
6,-0.1644972,0.8716313,-0.02409554,-57.94608,0,Tap
6,-0.1651551,0.8580412,-0.01499081,40.92827,0.8185654,Tap
6,-0.164992,0.8479441,-0.0071702,-8.996735,0.6386307,Tap
6,-0.1651931,0.8429959,-0.003287315,-16.19891,0.3146527,Tap
6,-0.1651931,0.8429959,-0.003287315,-16.19891,0.3146527,Tap
6,-0.1631495,0.8411828,0.001779556,-1.341556,0.2878215,Tap
6,-0.1623927,0.840395,0.005095959,-5.661854,0.1745844,Tap
6,-0.1623927,0.840395,0.005095959,-5.661854,0.1745844,Tap
6,-0.1608386,0.8432842,0.00820303,2.566986,0.2259242,Tap
6,-0.1606665,0.8430586,0.01081514,-6.568716,0,Tap
6,-0.1606665,0.8430586,0.01081514,-6.568716,0,Tap
6,-0.1608976,0.8460826,0.009965897,7.873778,0.1574756,Tap
6,-0.1624776,0.845193,0.0109334,-2.73572,0.1027612,Tap
6,-0.1624776,0.845193,0.0109334,-2.73572,0.1027612,Tap
6,-0.1632304,0.8419662,0.01259995,4.134375,0.1854487,Tap
7,-0.1634907,0.8398392,0.01367474,-3.279196,0.1198647,Tap
7,-0.1630499,0.8384892,0.01378012,0,0,Tap
7,-0.1473343,0.8131597,0.04317951,0,0,Tap
7,-0.1473343,0.8131597,0.04317951,0,0,Tap
7,-0.1490673,0.8077435,0.0385437,18.34201,0.3668402,Tap
7,-0.1485546,0.8066748,0.03958654,-14.39499,0.07894029,Tap
7,-0.1485546,0.8066748,0.03958654,-14.39499,0.07894029,Tap
7,-0.1480223,0.8058962,0.04018831,-1.150069,0.05593891,Tap
7,-0.1474858,0.8062392,0.04054451,-0.9728702,0.03648151,Tap
7,-0.1474858,0.8062392,0.04054451,-0.9728702,0.03648151,Tap
7,-0.1471688,0.8073288,0.03965235,1.784464,0.07217079,Tap
7,-0.1465119,0.8070957,0.03977585,-1.838747,0.03539586,Tap
7,-0.1460907,0.807081,0.03991175,-0.6628439,0.02213898,Tap
7,-0.1454632,0.8071742,0.04025984,0.7022482,0.03618394,Tap
7,-0.1454632,0.8071742,0.04025984,0.7022482,0.03618394,Tap
7,-0.144317,0.807211,0.04078579,1.344777,0.06307949,Tap
7,-0.1442138,0.8077884,0.04045916,-1.475576,0.03356797,Tap
7,-0.1442138,0.8077884,0.04045916,-1.475576,0.03356797,Tap
7,-0.1440524,0.8089868,0.03985119,1.705391,0.06767578,Tap
7,-0.1438416,0.809112,0.03934383,-1.975089,0.02817399,Tap
7,-0.1438416,0.809112,0.03934383,-1.975089,0.02817399,Tap
7,-0.1439663,0.8099999,0.03791618,2.805971,0.0842934,Tap
7,-0.1441985,0.8101797,0.03735733,-1.578233,0,Tap
7,-0.1441985,0.8101797,0.03735733,-1.578233,0,Tap
7,-0.1451672,0.8144206,0.03422594,13.39998,0.2679996,Tap
7,-0.1461639,0.8190627,0.03064251,1.470962,0.2974189,Tap
7,-0.1470047,0.8220793,0.02909422,-6.13727,0.1746735,Tap
7,-0.1476273,0.8269101,0.02535248,6.621548,0.3071044,Tap
7,-0.1476273,0.8269101,0.02535248,6.621548,0.3071044,Tap
7,-0.1474698,0.8441843,0.01268291,38.20192,1.071143,Tap
7,-0.1469925,0.8498272,0.009708405,-37.5654,0.3198347,Tap
7,-0.145587,0.8588823,0.003674984,11.43693,0.5485734,Tap
7,-0.1443574,0.8658875,0.002272129,-9.305323,0.3624669,Tap
7,-0.140863,0.876176,-0.00117445,10.37479,0.5699627,Tap
7,-0.140863,0.876176,-0.00117445,10.37479,0.5699627,Tap
7,-0.1291095,0.9072726,-0.01129723,58.37863,1.737535,Tap
7,-0.1223308,0.919857,-0.01058006,-51.09689,0.7155976,Tap
7,-0.1223308,0.919857,-0.01058006,-51.09689,0.7155976,Tap
7,-0.1012552,0.9581161,-0.01857281,75.23313,2.22026,Tap
7,-0.08810562,0.9778211,-0.01921415,-51.76712,1.184918,Tap
7,-0.08810562,0.9778211,-0.01921415,-51.76712,1.184918,Tap
7,-0.06124218,1.016286,-0.02213192,-117.5193,0,Tap
7,-0.04717024,1.035884,-0.02442169,60.58725,1.211745,Tap
7,-0.04717024,1.035884,-0.02442169,60.58725,1.211745,Tap
7,-0.01437124,1.097843,-0.04868889,124.8783,3.70931,Tap
7,-0.003973924,1.115277,-0.05544281,-131.9821,1.069669,Tap
7,-0.003973924,1.115277,-0.05544281,-131.9821,1.069669,Tap
7,0.01363205,1.155129,-0.07758474,68.69375,2.443544,Tap
7,0.02075325,1.175741,-0.09202719,-56.78511,1.307842,Tap
7,0.02075325,1.175741,-0.09202719,-56.78511,1.307842,Tap
7,0.03108881,1.212235,-0.1239243,58.50434,2.477928,Tap
7,0.03683374,1.228612,-0.1376185,-55.26839,0,Tap
7,0.03683374,1.228612,-0.1376185,-55.26839,0,Tap
7,0.04052175,1.250084,-0.1503592,63.09594,1.261919,Tap
7,0.04141836,1.268896,-0.1540766,-15.10338,0.9598513,Tap
7,0.04141836,1.268896,-0.1540766,-15.10338,0.9598513,Tap
7,0.03770453,1.293664,-0.1631222,18.57748,1.331401,Tap
7,0.03663473,1.302839,-0.1629725,-43.47396,0.4619217,Tap
7,0.03663473,1.302839,-0.1629725,-43.47396,0.4619217,Tap
7,0.0328286,1.319997,-0.1579757,22.58271,0.9135759,Tap
7,0.03197356,1.329239,-0.1530938,-26.21749,0,Tap
7,0.03134868,1.33759,-0.1471076,25.73566,0.5147132,Tap
7,0.03134868,1.33759,-0.1471076,25.73566,0.5147132,Tap
7,0.02693311,1.369026,-0.1328878,61.22433,1.7392,Tap
7,0.02340353,1.387538,-0.1272821,-37.80725,0.9830549,Tap
7,0.02047443,1.397488,-0.1229753,-21.07489,0.561557,Tap
7,0.02047443,1.397488,-0.1229753,-21.07489,0.561557,Tap
7,0.01608221,1.416838,-0.1154232,24.99885,1.061534,Tap
7,0.01385861,1.426813,-0.1097827,-23.89338,0.5836664,Tap
7,0.01385861,1.426813,-0.1097827,-23.89338,0.5836664,Tap
7,0.009541817,1.443573,-0.1001816,20.29556,0.9895776,Tap
7,0.008668534,1.451309,-0.0947628,-25.76611,0.4742554,Tap
7,0.007872757,1.458748,-0.09024763,-1.867621,0.436903,Tap
7,0.006357681,1.467604,-0.08386183,5.712989,0.5511628,Tap
7,0.005427927,1.474338,-0.07321882,4.012907,0.6314209,Tap
7,0.005427927,1.474338,-0.07321882,4.012907,0.6314209,Tap
7,0.004928142,1.491925,-0.04594421,49.57187,1.622858,Tap
7,0.004557803,1.498,-0.03875446,-57.59225,0.4710132,Tap
7,0.004557803,1.498,-0.03875446,-57.59225,0.4710132,Tap
7,0.005873416,1.507154,-0.02703094,13.77824,0.746578,Tap
7,0.00606345,1.510809,-0.02422619,-25.80088,0.2305603,Tap
7,0.006079532,1.513625,-0.02311993,-3.964516,0.15127,Tap
7,0.005342811,1.51422,-0.02302361,-5.183675,0.0475965,Tap
7,0.004588172,1.515332,-0.02228022,1.459838,0.07679327,Tap
7,0.00512008,1.518744,-0.01691246,12.11762,0.3191457,Tap
7,0.008299157,1.523472,-0.007937908,10.61827,0.5315111,Tap
7,0.008299157,1.523472,-0.007937908,10.61827,0.5315111,Tap
8,0.00766759,1.527815,0.0007047653,-2.343415,0.4846428,Tap
8,0.008389339,1.526772,-0.001178265,0,0,Tap
8,-0.01629089,1.51214,0.01877356,-87.36755,0,Tap
8,-0.01905381,1.508958,0.01891661,10.54082,0.2108164,Tap
8,-0.01905381,1.508958,0.01891661,10.54082,0.2108164,Tap
8,-0.02036259,1.500769,0.0211091,10.90403,0.4288969,Tap
8,-0.0204092,1.499827,0.01962137,-17.04158,0.08806523,Tap
8,-0.0204092,1.499827,0.01962137,-17.04158,0.08806523,Tap
8,-0.0207899,1.499107,0.01727486,1.806789,0.124201,Tap
8,-0.0211098,1.498454,0.01524496,-0.8199651,0.1078017,Tap
8,-0.0211098,1.498454,0.01524496,-0.8199651,0.1078017,Tap
8,-0.02176598,1.495339,0.009562969,-16.28236,0,Tap
8,-0.02213387,1.492902,0.005896091,11.04528,0.2209055,Tap
8,-0.02213387,1.492902,0.005896091,11.04528,0.2209055,Tap
8,-0.02072285,1.48938,0.001302242,3.850549,0.2979165,Tap
8,-0.02072285,1.48938,0.001302242,3.850549,0.2979165,Tap
8,-0.01849485,1.485705,-0.003117561,0.5153447,0.3082234,Tap
8,-0.0176933,1.483781,-0.006083488,-6.34755,0.1812724,Tap
8,-0.0169526,1.481906,-0.008977413,-0.2469309,0.1763338,Tap
8,-0.0169526,1.481906,-0.008977413,-0.2469309,0.1763338,Tap
8,-0.01374356,1.476526,-0.02083492,24.70937,0.6705211,Tap
8,-0.01224584,1.473796,-0.02619076,-15.48865,0,Tap
8,-0.01224584,1.473796,-0.02619076,-15.48865,0,Tap
8,-0.00749626,1.468197,-0.03510857,28.87864,0.5775729,Tap
