Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
44,0.06529862,1.192311,0.1706595,-112.8712,1.297231,Tap,3,-1,-0.07792753,1.10526,-0.02377844,-0.01108969,-0.07589562,0.03950997,0.0365366,1.137393,0.1724601
44,0.03455723,1.13071,0.1603637,109.1668,3.480568,Tap,3,-1,-0.07610511,1.10561,-0.02442026,-0.01467227,-0.07776643,0.03517608,0.004551463,1.07663,0.1635523
44,0.02170724,1.103203,0.1530576,-95.96057,1.561357,Tap,3,-1,-0.07272351,1.106239,-0.02609921,-0.01936547,-0.08081779,0.02800949,-0.01073426,1.048715,0.1593232
44,0.00375683,1.081425,0.1451993,-4.828715,1.464782,Tap,3,-1,-0.07097439,1.106492,-0.02662039,-0.0209461,-0.08126499,0.02314818,-0.02809732,1.025945,0.1533747
44,-0.01652491,1.056818,0.1527085,8.663064,1.638044,Tap,3,-1,-0.06905573,1.10662,-0.02691746,-0.02281825,-0.08210104,0.01939706,-0.04214734,0.9974058,0.1619658
44,-0.05244127,1.020233,0.1672425,51.31888,2.664421,Tap,3,-1,-0.06732148,1.107189,-0.02667856,-0.02522206,-0.08327997,0.01719384,-0.06869674,0.9515299,0.1759572
44,-0.06256502,1.001778,0.2053766,-24.32612,2.177899,Tap,3,-1,-0.06413956,1.108004,-0.02664852,-0.02952947,-0.08503886,0.01036617,-0.07495149,0.9304928,0.2155495
44,-0.07329805,0.9823003,0.2213736,-40.40816,1.369735,Tap,3,-1,-0.06122414,1.10873,-0.02614069,-0.03152152,-0.08572727,0.00483191,-0.08162469,0.9077556,0.2332067
44,-0.1140018,0.9308779,0.2442474,105.1557,3.47285,Tap,3,-1,-0.05973862,1.109077,-0.02581739,-0.03135499,-0.08644354,0.003574997,-0.1139068,0.8521156,0.2525215
44,-0.120969,0.9215258,0.2629919,-118.452,1.10381,Tap,3,-1,-0.05898669,1.109081,-0.02537251,-0.02868361,-0.08541048,0.0016322,-0.1199276,0.8417083,0.2665977
44,-0.1185338,0.9073331,0.3048449,55.46183,2.213047,Tap,3,-1,-0.05693534,1.109097,-0.02432442,-0.028049,-0.08511291,-0.003197465,-0.1170187,0.8288766,0.2990184
44,-0.1168008,0.9015631,0.3480778,-1.525652,2.182534,Tap,3,-1,-0.05590103,1.109106,-0.02355957,-0.02791288,-0.08510562,-0.004555072,-0.1166114,0.8244604,0.3317151
44,-0.1139015,0.9016227,0.3777614,-34.56442,1.491246,Tap,3,-1,-0.05422959,1.109662,-0.02159882,-0.02892213,-0.08515446,-0.005090667,-0.1154293,0.8271711,0.3527966
44,-0.1079474,0.8671987,0.4361506,95.54352,3.402116,Tap,3,-1,-0.05343232,1.109783,-0.02053642,-0.0301631,-0.08563056,-0.00488448,-0.1150338,0.8027561,0.3913455
44,-0.1055801,0.8639686,0.4539981,-124.3775,0.9145657,Tap,3,-1,-0.05229136,1.109963,-0.0183568,-0.03199026,-0.08663512,-0.005786746,-0.1135912,0.8017226,0.4067545
44,-0.09876988,0.8658392,0.471015,0.3323525,0.9212127,Tap,3,-1,-0.05197266,1.110067,-0.01714706,-0.03234773,-0.08577754,-0.008156057,-0.1073495,0.805564,0.42276
44,-0.09650294,0.8621656,0.4786248,-24.18819,0.4374489,Tap,3,-1,-0.05098072,1.110339,-0.01467848,-0.03347889,-0.08554859,-0.01000973,-0.1047644,0.8021339,0.4303112
44,-0.09529487,0.8567249,0.4870129,3.304355,0.503536,Tap,3,-1,-0.05053314,1.110456,-0.0133419,-0.03400653,-0.085692,-0.009853488,-0.1029317,0.7970557,0.438314
44,-0.09574865,0.8572186,0.4859824,-22.10325,0.06147105,Tap,3,-1,-0.05012252,1.110579,-0.0120039,-0.0344634,-0.08613545,-0.009711752,-0.1024014,0.7981776,0.4368243
44,-0.100524,0.8520367,0.4922123,20.44076,0.4702862,Tap,3,-1,-0.04952136,1.110568,-0.009454727,-0.03484355,-0.08702286,-0.009571006,-0.1031486,0.7952657,0.4418459
44,-0.1037538,0.8550301,0.4913688,-12.30502,0.2241857,Tap,3,-1,-0.04919824,1.110416,-0.008272648,-0.0346485,-0.08737894,-0.009719878,-0.1040635,0.7999275,0.4402242
44,-0.1051787,0.8559221,0.491075,-6.943029,0.08532511,Tap,3,-1,-0.04891403,1.110005,-0.007309914,-0.03335408,-0.08756615,-0.009370233,-0.1048046,0.8021176,0.439559
44,-0.1068367,0.8581911,0.4889932,4.477179,0.1748687,Tap,3,-1,-0.04848289,1.109655,-0.005133629,-0.03264188,-0.08801658,-0.009211008,-0.1055928,0.8057433,0.4372325
44,-0.1085511,0.8592682,0.4883008,-3.393813,0.1069924,Tap,3,-1,-0.04837479,1.109344,-0.003150463,-0.03100992,-0.08826009,-0.009759044,-0.1063999,0.80825,0.4362974
44,-0.1193026,0.8545508,0.4818735,28.11298,0.669252,Tap,3,-1,-0.04828003,1.109216,-0.00221777,-0.03005173,-0.08834051,-0.01029042,-0.117376,0.8064812,0.4262586
44,-0.1221509,0.8527457,0.4799018,-23.69699,0.1953123,Tap,3,-1,-0.04821628,1.108988,-0.001444817,-0.02858716,-0.08816265,-0.01068789,-0.1202823,0.8057876,0.4231768
44,-0.1257285,0.8513204,0.478765,0.2725527,0.2007633,Tap,3,-1,-0.0481258,1.108792,-0.0006055832,-0.02679876,-0.08834679,-0.01005004,-0.1243964,0.8040823,0.4211502
44,-0.1316107,0.8497283,0.4770784,5.769233,0.316148,Tap,3,-1,-0.04813597,1.108521,0.001180172,-0.02467169,-0.08884095,-0.009824057,-0.130925,0.8016381,0.4187651
44,-0.13702,0.8465072,0.4767327,-0.04431307,0.3152617,Tap,3,-1,-0.04850673,1.108386,0.002945423,-0.02393357,-0.08959942,-0.01026003,-0.1365549,0.7977581,0.4176803
44,-0.1519422,0.8320109,0.4782577,36.38692,1.043,Tap,3,-1,-0.04863252,1.108271,0.003833294,-0.02405222,-0.090152,-0.01082344,-0.1514212,0.7846272,0.4152656
44,-0.1527987,0.8292999,0.4795241,-44.36911,0.155618,Tap,3,-1,-0.04905072,1.107953,0.005372047,-0.02362015,-0.09080622,-0.01187364,-0.153631,0.7815962,0.4152951
44,-0.1481133,0.8251293,0.4843574,12.01596,0.3959371,Tap,3,-1,-0.04930846,1.10773,0.006082535,-0.02320573,-0.09111319,-0.01233969,-0.1530379,0.7742794,0.4183583
44,-0.1459449,0.8232573,0.4863529,-11.06878,0.1745616,Tap,3,-1,-0.04987352,1.107565,0.007519245,-0.02212192,-0.09172744,-0.01293663,-0.1527742,0.770671,0.4195147
44,-0.1450933,0.8166903,0.491251,11.86358,0.4118332,Tap,3,-1,-0.05015302,1.107449,0.008223057,-0.02202323,-0.09191874,-0.01326664,-0.1549653,0.762318,0.4224558
44,-0.1438115,0.815185,0.4923739,-14.90733,0.1136866,Tap,3,-1,-0.05046279,1.107332,0.008942127,-0.02220988,-0.09186399,-0.01332224,-0.15684,0.7603558,0.4233847
44,-0.1434293,0.8105689,0.4965525,9.911007,0.3119068,Tap,3,-1,-0.05108272,1.107233,0.01037788,-0.02203698,-0.09204204,-0.01332165,-0.158135,0.7553453,0.427084
44,-0.1439752,0.807155,0.4957337,-6.71307,0.1776454,Tap,3,-1,-0.05143922,1.107285,0.01103258,-0.02199944,-0.09189627,-0.01316234,-0.1592942,0.7524941,0.4251423
44,-0.1407078,0.8082297,0.4964046,-0.1211368,0.1752226,Tap,3,-1,-0.05215728,1.107134,0.01209211,-0.0212635,-0.0916184,-0.01346182,-0.1578892,0.7521904,0.4263668
44,-0.1362489,0.8023021,0.498559,10.5488,0.3861987,Tap,3,-1,-0.05247872,1.106983,0.01261377,-0.02074589,-0.09145092,-0.01315794,-0.1567598,0.7462862,0.4274497
44,-0.1349692,0.8012955,0.5003872,-13.18972,0.1224043,Tap,3,-1,-0.05296523,1.106684,0.01367521,-0.02015911,-0.09098684,-0.0127906,-0.1559852,0.7449356,0.4292169
44,-0.1352723,0.7973252,0.5030885,5.908863,0.2405816,Tap,3,-1,-0.0532371,1.106555,0.01411963,-0.02012686,-0.0905524,-0.0126011,-0.154544,0.7405085,0.4310055
44,-0.1335955,0.7967772,0.5043025,-6.675455,0.1070725,Tap,3,-1,-0.05341471,1.106535,0.01459265,-0.01992346,-0.09022308,-0.01251268,-0.1532665,0.7401415,0.4320765
44,-0.1323917,0.795678,0.5053883,-0.4570607,0.09793128,Tap,3,-1,-0.05365773,1.106514,0.0150485,-0.01983804,-0.08980711,-0.01254944,-0.1524194,0.7395202,0.4328794
44,-0.1314396,0.794243,0.5064344,0.1410142,0.1007516,Tap,3,-1,-0.05420076,1.106379,0.01610136,-0.02038019,-0.08965673,-0.0122446,-0.1518077,0.7387354,0.4335837
44,-0.128676,0.7954429,0.5064144,2.494729,0.1506462,Tap,3,-1,-0.05478825,1.106222,0.01697779,-0.02008027,-0.08970572,-0.01279597,-0.1496889,0.7402405,0.4339719
44,-0.1263722,0.7947766,0.509305,1.857499,0.1877961,Tap,3,-1,-0.05495945,1.106128,0.01736069,-0.01926022,-0.08999768,-0.0135623,-0.1474131,0.7397195,0.437336
44,-0.1253719,0.7937366,0.5115395,-2.740119,0.1329938,Tap,3,-1,-0.05534301,1.105703,0.01805019,-0.01778258,-0.09004078,-0.01420809,-0.146552,0.7388746,0.439786
44,-0.1226177,0.7922052,0.5146532,4.425699,0.2215077,Tap,3,-1,-0.0555032,1.105587,0.01847458,-0.01733488,-0.09006743,-0.01384424,-0.1443634,0.7378119,0.4431572
44,-0.1212451,0.7913684,0.515903,-5.984783,0.1018121,Tap,3,-1,-0.05572266,1.105731,0.0193305,-0.01720681,-0.09030867,-0.01322284,-0.143451,0.737232,0.4445496
44,-0.1182249,0.7874166,0.5186763,9.146104,0.2847342,Tap,3,-1,-0.05575446,1.105683,0.01967812,-0.0181134,-0.09068007,-0.0128138,-0.1398194,0.7342665,0.4468675
44,-0.1166657,0.7859892,0.5196576,-8.410273,0.1165287,Tap,3,-1,-0.0559544,1.10554,0.02033997,-0.01789452,-0.09104097,-0.01306525,-0.1381326,0.7331187,0.4477081
44,-0.1173957,0.7835826,0.5226488,3.943341,0.1953955,Tap,3,-1,-0.05600873,1.105434,0.02058792,-0.01736723,-0.09111068,-0.01377652,-0.1378298,0.7312628,0.4504595
44,-0.1183238,0.7822953,0.5236888,-5.026412,0.09486729,Tap,3,-1,-0.05602509,1.105344,0.02086067,-0.01696469,-0.09131364,-0.01409862,-0.1380464,0.7304186,0.4511547
44,-0.1184494,0.7798623,0.5257492,3.233394,0.1595352,Tap,3,-1,-0.05597098,1.105093,0.02135229,-0.01667215,-0.09177466,-0.01444111,-0.1370452,0.728458,0.4529924
44,-0.1188056,0.7803726,0.5253696,-6.154543,0.0364443,Tap,3,-1,-0.05592998,1.105133,0.02161217,-0.01661711,-0.09193046,-0.01466892,-0.1365765,0.7287216,0.4526691
44,-0.1189499,0.7800636,0.5255566,-0.850004,0.01944422,Tap,3,-1,-0.05596969,1.105113,0.02214098,-0.01680989,-0.09192878,-0.01551057,-0.1366142,0.7285703,0.4528613
44,-0.1198959,0.7801839,0.5251436,1.625666,0.05195753,Tap,3,-1,-0.0559296,1.105132,0.02230024,-0.01670992,-0.09177121,-0.01607467,-0.1363274,0.7290534,0.4524932
44,-0.1206136,0.7787681,0.5255208,1.480915,0.08157584,Tap,3,-1,-0.05580933,1.105169,0.02226543,-0.01700031,-0.09165697,-0.01623683,-0.1363817,0.7278864,0.4524808
44,-0.1215423,0.7771958,0.5262589,0.8452859,0.09848156,Tap,3,-1,-0.05568028,1.105193,0.02261162,-0.01724208,-0.09158801,-0.01676841,-0.136789,0.7265639,0.4528298
44,-0.1225526,0.7755673,0.5272474,0.4667364,0.1078163,Tap,3,-1,-0.05559236,1.105221,0.02273655,-0.01762467,-0.09136404,-0.01721782,-0.137433,0.7252222,0.4534798
45,-0.1238324,0.7758198,0.5266552,-1.809357,0.07162915,Tap,1,11,-0.0554207,1.105809,0.02369118,-0.02226926,-0.08767886,-0.02065623,-0.1378456,0.7254574,0.4528151
45,-0.1250675,0.7754777,0.5278444,0.7895951,0.08742105,Tap,1,11,-0.0554207,1.105809,0.02369118,-0.02226926,-0.08767886,-0.02065623,-0.1381175,0.7246707,0.454092
45,-0.1250675,0.7754777,0.5278444,-4.371053,0,Tap,4,-1,-0.0554207,1.105809,0.02369118,-0.02226926,-0.08767886,-0.02065623,-0.1381175,0.7246707,0.454092
45,-0.1250675,0.7754777,0.5278444,0,0,Tap,4,-1,-0.0554207,1.105809,0.02369118,-0.02226926,-0.08767886,-0.02065623,-0.1381175,0.7246707,0.454092
45,-0.1250675,0.7754777,0.5278444,0,0,Tap,4,-1,-0.0554207,1.105809,0.02369118,-0.02226926,-0.08767886,-0.02065623,-0.1381175,0.7246707,0.454092
45,-0.1250675,0.7754777,0.5278444,0,0,Tap,4,-1,-0.0554207,1.105809,0.02369118,-0.02226926,-0.08767886,-0.02065623,-0.1381175,0.7246707,0.454092
45,-0.1250675,0.7754777,0.5278444,0,0,Tap,4,-1,-0.0554207,1.105809,0.02369118,-0.02226926,-0.08767886,-0.02065623,-0.1381175,0.7246707,0.454092
45,-0.1250675,0.7754777,0.5278444,0,0,Tap,4,-1,-0.0554207,1.105809,0.02369118,-0.02226926,-0.08767886,-0.02065623,-0.1381175,0.7246707,0.454092
45,-0.1250675,0.7754777,0.5278444,0,0,Tap,4,-1,-0.0554207,1.105809,0.02369118,-0.02226926,-0.08767886,-0.02065623,-0.1381175,0.7246707,0.454092
45,-0.1250675,0.7754777,0.5278444,0,0,Tap,4,-1,-0.0554207,1.105809,0.02369118,-0.02226926,-0.08767886,-0.02065623,-0.1381175,0.7246707,0.454092
45,-0.1250675,0.7754777,0.5278444,0,0,Tap,4,-1,-0.0554207,1.105809,0.02369118,-0.02226926,-0.08767886,-0.02065623,-0.1381175,0.7246707,0.454092
45,-0.1250675,0.7754777,0.5278444,0,0,Tap,4,-1,-0.0554207,1.105809,0.02369118,-0.02226926,-0.08767886,-0.02065623,-0.1381175,0.7246707,0.454092
45,-0.1250675,0.7754777,0.5278444,0,0,Tap,4,-1,-0.0554207,1.105809,0.02369118,-0.02226926,-0.08767886,-0.02065623,-0.1381175,0.7246707,0.454092
45,-0.1250675,0.7754777,0.5278444,0,0,Tap,4,-1,-0.0554207,1.105809,0.02369118,-0.02226926,-0.08767886,-0.02065623,-0.1381175,0.7246707,0.454092
45,-0.1250675,0.7754777,0.5278444,0,0,Tap,4,-1,-0.0554207,1.105809,0.02369118,-0.02226926,-0.08767886,-0.02065623,-0.1381175,0.7246707,0.454092
45,-0.1250675,0.7754777,0.5278444,0,0,Tap,4,-1,-0.0554207,1.105809,0.02369118,-0.02226926,-0.08767886,-0.02065623,-0.1381175,0.7246707,0.454092
45,-0.1250675,0.7754777,0.5278444,0,0,Tap,4,-1,-0.05572468,1.106014,0.02355099,-0.02385859,-0.08611039,-0.02042837,-0.1381175,0.7246707,0.454092
45,-0.1359502,0.7639409,0.5365138,45.18631,0.9037261,Tap,4,-1,-0.05572468,1.106014,0.02355099,-0.02385859,-0.08611039,-0.02042837,-0.148808,0.7155536,0.4610839
45,-0.1359502,0.7639409,0.5365138,-45.18631,0,Tap,4,-1,-0.05572468,1.106014,0.02355099,-0.02385859,-0.08611039,-0.02042837,-0.148808,0.7155536,0.4610839
45,-0.1359502,0.7639409,0.5365138,0,0,Tap,4,-1,-0.05570364,1.106075,0.02343225,-0.02427818,-0.08523699,-0.01995304,-0.148808,0.7155536,0.4610839
45,-0.1376919,0.7678074,0.5359964,10.68046,0.2136092,Tap,4,-1,-0.0556585,1.106153,0.02336979,-0.02482203,-0.08429568,-0.01967252,-0.1499111,0.7171822,0.4607778
45,-0.1338662,0.7692887,0.5310955,5.297829,0.3195657,Tap,4,-1,-0.05544835,1.106193,0.0232954,-0.02447319,-0.08364554,-0.01973366,-0.1443217,0.7207011,0.4553323
45,-0.137255,0.7682289,0.5328426,-6.08533,0.1978591,Tap,4,-1,-0.05531016,1.106158,0.02319193,-0.02442958,-0.08287755,-0.01970823,-0.146813,0.7205241,0.4568892
45,-0.1372645,0.7682288,0.5328498,-9.863303,0.0005930779,Tap,4,-1,-0.0549814,1.10617,0.02304983,-0.0248825,-0.08144604,-0.01975408,-0.1468213,0.7205259,0.4568968
45,-0.1395724,0.7665903,0.5339394,7.552643,0.1516459,Tap,4,-1,-0.05474515,1.106244,0.02302456,-0.02544847,-0.08027548,-0.02022437,-0.1488115,0.719165,0.4577999
45,-0.141435,0.766493,0.5337229,-2.888183,0.09388228,Tap,4,-1,-0.05453209,1.106349,0.02297688,-0.02605826,-0.07919273,-0.02017748,-0.1507025,0.7191653,0.457684
45,-0.1430506,0.7664834,0.5334954,-0.6151788,0.0815787,Tap,4,-1,-0.05429368,1.106518,0.02287149,-0.0266208,-0.0779833,-0.01977414,-0.1522685,0.7192446,0.4575677
45,-0.1436653,0.7661448,0.533464,-2.322543,0.03512785,Tap,4,-1,-0.0536075,1.107004,0.02266884,-0.02860923,-0.07419865,-0.01905573,-0.1528771,0.7188606,0.457427
45,-0.1452134,0.7670866,0.5330038,2.91751,0.09347805,Tap,3,-1,-0.05277298,1.107835,0.02261353,-0.03060996,-0.07132452,-0.01870815,-0.153527,0.7193357,0.4571571
45,-0.1461987,0.7688275,0.5324583,0.5097218,0.1036725,Tap,3,-1,-0.05193774,1.108929,0.02279377,-0.03427969,-0.06753771,-0.01795842,-0.1545949,0.7204902,0.4569068
45,-0.1464804,0.7700189,0.5324144,-2.121059,0.06125131,Tap,4,-1,-0.04992204,1.111278,0.02293205,-0.04552977,-0.05672716,-0.01625161,-0.1555767,0.7214596,0.4571323
45,-0.1470986,0.7703072,0.5322924,-1.330288,0.03464555,Tap,3,-1,-0.04875721,1.112398,0.02286434,-0.05248408,-0.04897621,-0.01555666,-0.1569282,0.7219796,0.4571986
45,-0.1474962,0.7699206,0.5322299,-0.3370579,0.02790439,Tap,3,-1,-0.0471641,1.113325,0.02269363,-0.05950197,-0.04041727,-0.01439717,-0.1574687,0.7218812,0.4572005
45,-0.147774,0.7692148,0.5324178,0.5582541,0.03906947,Tap,3,-1,-0.0454939,1.114254,0.02226257,-0.06585941,-0.02981898,-0.01243244,-0.1578369,0.7212896,0.4572382
45,-0.1490599,0.7691593,0.5314226,2.113888,0.08134723,Tap,3,-1,-0.0407499,1.116705,0.02109957,-0.08090269,-0.00448672,-0.008581977,-0.1588961,0.7211816,0.4560518
45,-0.1522778,0.7702186,0.5274215,9.039493,0.2621371,Tap,3,-1,-0.03915082,1.117328,0.02058601,-0.08508715,0.004542867,-0.007584179,-0.1621498,0.7215824,0.4518819
45,-0.1581681,0.7730126,0.5212674,9.306123,0.4482595,Tap,3,-1,-0.03752888,1.117936,0.02005768,-0.08897898,0.01306914,-0.007023364,-0.1669968,0.7231003,0.4457707
45,-0.162573,0.7743443,0.5144281,-1.804747,0.4121646,Tap,3,-1,-0.03605992,1.118576,0.01953554,-0.09218416,0.0208113,-0.007089414,-0.1696754,0.7240568,0.4387922
45,-0.1654593,0.7753402,0.5082388,-3.354469,0.3450752,Tap,3,-1,-0.03307818,1.119793,0.0183835,-0.09970299,0.03634438,-0.006478234,-0.1715482,0.7248809,0.4324698
45,-0.1711332,0.7759348,0.5008926,5.999301,0.4650612,Tap,3,-1,-0.03017556,1.121098,0.01728344,-0.1072481,0.05058974,-0.005745642,-0.1748205,0.7253737,0.4250236
45,-0.185604,0.7730747,0.4776564,45.55413,1.376144,Tap,3,-1,-0.02890676,1.122005,0.01668167,-0.1113591,0.05750386,-0.005409106,-0.1814544,0.726903,0.4019299
45,-0.1921768,0.7683493,0.4691539,-39.45776,0.5869887,Tap,3,-1,-0.0274999,1.123248,0.01614952,-0.1163381,0.06413028,-0.004413504,-0.183569,0.7262648,0.3943219
45,-0.1981682,0.7638442,0.4606037,-0.9219229,0.5685502,Tap,3,-1,-0.02492041,1.125473,0.01502705,-0.1289134,0.07804341,-0.0009149751,-0.1856448,0.725966,0.3871288
45,-0.2069672,0.7664298,0.4331565,43.91962,1.446943,Tap,3,-1,-0.02383577,1.126251,0.01433563,-0.135131,0.08452474,0.001035244,-0.1886118,0.7326359,0.3616176
45,-0.2050511,0.7725295,0.4138789,-21.57173,1.015508,Tap,3,-1,-0.02206543,1.127074,0.01287556,-0.1435621,0.09651531,0.003020708,-0.1843938,0.7423676,0.3437529
45,-0.2173524,0.7794824,0.3747454,53.24084,2.080325,Tap,3,-1,-0.02123005,1.12729,0.01214695,-0.1456957,0.1012903,0.004157816,-0.1877525,0.7529542,0.3087788
45,-0.2176516,0.7952967,0.3406382,-10.02544,1.879816,Tap,3,-1,-0.02070367,1.127457,0.01143694,-0.1446135,0.1034301,0.005371879,-0.1831602,0.7734958,0.2788281
45,-0.2058826,0.8130781,0.3035765,12.90451,2.137906,Tap,3,-1,-0.01952592,1.127955,0.01018476,-0.1484777,0.1113026,0.006538993,-0.1681616,0.7955795,0.2460961
45,-0.1991476,0.822623,0.2780008,-36.60226,1.405861,Tap,3,-1,-0.01907114,1.128535,0.009803295,-0.1498943,0.112278,0.006223896,-0.159268,0.809258,0.224576
45,-0.1992682,0.8318381,0.2564669,-11.73508,1.171159,Tap,3,-1,-0.01794307,1.129288,0.008785725,-0.154151,0.1177599,0.006676509,-0.1557434,0.8190384,0.2097163
45,-0.1877841,0.8474062,0.2128091,60.82201,2.387599,Tap,3,-1,-0.01752705,1.129365,0.00834465,-0.1555267,0.119424,0.006038302,-0.140142,0.8418096,0.1808214
45,-0.1779671,0.8661608,0.1991134,-56.34828,1.260634,Tap,3,-1,-0.01672658,1.129411,0.007332802,-0.1567687,0.1223837,0.005352702,-0.1285645,0.8572737,0.1707077
45,-0.1475584,0.9084715,0.150805,114.6019,3.552671,Tap,3,-1,-0.01625697,1.129449,0.006812096,-0.1569182,0.1237482,0.00489278,-0.0966729,0.8941355,0.1349854
45,-0.1263582,0.9398478,0.1378369,-77.56826,2.001306,Tap,3,-1,-0.01546282,1.129797,0.005939007,-0.1575863,0.1259037,0.004242182,-0.07689358,0.9224359,0.1235805
45,-0.09630377,0.9833611,0.1148,44.14323,2.88417,Tap,3,-1,-0.01522596,1.130148,0.005583763,-0.1587786,0.1268446,0.003645901,-0.0493136,0.9634202,0.104476
45,-0.08140495,0.9971402,0.1201143,-91.76324,1.048905,Tap,3,-1,-0.01456596,1.13033,0.005192757,-0.1600876,0.127352,0.004389168,-0.03726984,0.9773172,0.1080399
45,-0.06944232,1.008441,0.1266541,-8.174658,0.8854122,Tap,3,-1,-0.01399213,1.130515,0.004796028,-0.1612054,0.1283124,0.004860419,-0.02927062,0.9908953,0.1140332
45,-0.0579811,1.021327,0.1356192,4.321671,0.9718456,Tap,3,-1,-0.01267597,1.130744,0.003690243,-0.1634319,0.1317406,0.003661092,-0.02095767,1.000982,0.1222687
45,-0.03386395,1.063369,0.1359191,72.57877,2.423421,Tap,3,-1,-0.01207202,1.130902,0.003298759,-0.1641207,0.132343,0.0041587,-0.001586504,1.035033,0.1244087
45,-0.01947893,1.104307,0.1320586,-12.26189,2.178183,Tap,3,-1,-0.01141565,1.130972,0.002982616,-0.1650525,0.1328063,0.005182512,0.006733462,1.067434,0.1260486
45,-0.01212756,1.120437,0.1345015,-64.17615,0.8946602,Tap,3,-1,-0.01032079,1.131455,0.00229311,-0.1671763,0.1342534,0.005675214,0.01126734,1.082116,0.1285615
45,-0.01149188,1.13923,0.1617932,38.12377,1.657136,Tap,3,-1,-0.009686805,1.131579,0.001935959,-0.1680241,0.1349461,0.005801673,0.007430792,1.097896,0.1530175
45,-0.004787505,1.152219,0.1685867,-42.56004,0.8059349,Tap,3,-1,-0.008226286,1.131478,0.001107693,-0.1690713,0.1363634,0.006852062,0.01257818,1.109704,0.1578565
45,0.06356864,1.205835,0.1743927,177.3744,4.353422,Tap,3,-1,-0.007465512,1.131508,0.0005884171,-0.1690118,0.1372304,0.00753821,0.09113798,1.186153,0.164412
45,0.08055633,1.222956,0.1799412,-155.7987,1.237448,Tap,3,-1,-0.006634229,1.131683,0.0002131462,-0.1691893,0.1381459,0.008083682,0.1070486,1.203345,0.1670256
45,0.09629319,1.239557,0.18784,-1.372796,1.209992,Tap,3,-1,-0.004859564,1.131915,-0.0004911423,-0.1705217,0.1391425,0.009365248,0.121079,1.215283,0.1770854
45,0.1194341,1.259624,0.1938319,17.52722,1.560536,Tap,3,-1,-0.004002754,1.132102,-0.0008535385,-0.1714475,0.1396673,0.009166459,0.1420007,1.228999,0.1874928
45,0.1279638,1.266771,0.203671,-40.89256,0.742685,Tap,3,-1,-0.002286907,1.132351,-0.00165844,-0.1730291,0.1407097,0.008939684,0.1458553,1.233213,0.1949387
45,0.1494515,1.286224,0.2168531,42.47063,1.592098,Tap,3,-1,-0.001434844,1.132409,-0.002052784,-0.1734347,0.1412365,0.009223328,0.1587064,1.245825,0.2085447
45,0.1622279,1.293829,0.2273059,-34.16687,0.9087601,Tap,3,-1,0.0002530366,1.13222,-0.002953053,-0.1739243,0.1414785,0.01034469,0.1698287,1.252835,0.2188692
45,0.1878453,1.312119,0.2543807,58.35881,2.075936,Tap,3,-1,0.0009961352,1.132252,-0.003352642,-0.1740901,0.1414561,0.01069196,0.1928036,1.269528,0.2474689
45,0.1915659,1.316174,0.2686119,-65.65102,0.7629159,Tap,3,-1,0.002641477,1.132805,-0.004050255,-0.1757957,0.140668,0.01209243,0.1973188,1.272318,0.2637324
45,0.1944803,1.31669,0.3025289,46.96881,1.702292,Tap,3,-1,0.002641477,1.132805,-0.004050255,-0.1757957,0.140668,0.01209243,0.2065293,1.272273,0.3002467
45,0.1944803,1.31669,0.3025289,-85.11461,0,Tap,3,-1,0.004281126,1.133124,-0.004677773,-0.1785817,0.1390346,0.0134557,0.2065293,1.272273,0.3002467
45,0.1994301,1.309166,0.3352818,84.92131,1.698426,Tap,3,-1,0.005778284,1.133149,-0.005421162,-0.1801307,0.1375825,0.01249114,0.2158309,1.265837,0.3305111
45,0.2132027,1.304029,0.3706136,10.74756,1.913378,Tap,3,-1,0.006476808,1.133253,-0.005721569,-0.1809552,0.1367125,0.01203032,0.2316499,1.26167,0.362268
45,0.2053349,1.300847,0.3708839,-74.44057,0.4245661,Tap,3,-1,0.007779829,1.133855,-0.006082535,-0.1838959,0.1345658,0.01035596,0.2272342,1.255679,0.365521
45,0.202712,1.296602,0.3829446,11.40171,0.6526002,Tap,3,-1,0.008587301,1.134171,-0.006317616,-0.1856162,0.1330286,0.009676121,0.2356169,1.247549,0.3842468
45,0.2025307,1.296916,0.3856397,-25.83153,0.1359697,Tap,3,-1,0.00990111,1.134224,-0.006702423,-0.1880604,0.1303158,0.008628847,0.2404971,1.246826,0.3906684
45,0.2023198,1.289999,0.4005165,34.22055,0.8203806,Tap,3,-1,0.01051973,1.134375,-0.00688839,-0.1888219,0.128934,0.007404951,0.2469465,1.239739,0.4032774
45,0.202272,1.283973,0.4148717,-2.096185,0.7784569,Tap,3,-1,0.01118134,1.134607,-0.007016659,-0.1900414,0.1273982,0.00675849,0.2495846,1.235176,0.413887
45,0.2017097,1.281911,0.4283624,-4.775617,0.6829446,Tap,3,-1,0.01245967,1.135227,-0.007100105,-0.1937287,0.1241266,0.005073001,0.2530182,1.232954,0.426652
45,0.200989,1.281461,0.441143,-2.125105,0.6404425,Tap,3,-1,0.01289042,1.135402,-0.007102966,-0.1957583,0.1227386,0.003182484,0.2572981,1.23161,0.4383507
45,0.2025708,1.281335,0.4480286,-14.35711,0.3533002,Tap,3,-1,0.01326071,1.135572,-0.007052422,-0.197487,0.1214295,0.0008775801,0.2610146,1.231161,0.4442859
