Case,X,Y,Z,a,v,modeSelected
3,0.1485652,0.9813147,0.02138948,-5.536288,0.9044094,Tap
3,0.1590302,0.9846963,0.02361584,-17.16838,0.5610418,Tap
3,0.1691584,0.987449,0.02788496,0.2746046,0.5665339,Tap
3,0.1691584,0.987449,0.02788496,0.2746046,0.5665339,Tap
3,0.1980139,1.002259,0.0312891,53.20418,1.630617,Tap
3,0.1980139,1.002259,0.0312891,53.20418,1.630617,Tap
3,0.2238118,1.014247,0.03563738,-9.58733,1.438871,Tap
3,0.2378383,1.018618,0.03981876,-33.75477,0.7637753,Tap
3,0.2521753,1.024112,0.04433727,1.822081,0.800217,Tap
3,0.2521753,1.024112,0.04433727,1.822081,0.800217,Tap
3,0.2894912,1.03898,0.05037689,61.54029,2.031023,Tap
3,0.3023975,1.043222,0.05558825,-65.17434,0.727536,Tap
3,0.3023975,1.043222,0.05558825,-65.17434,0.727536,Tap
3,0.3479504,1.059632,0.06835651,88.80827,2.503701,Tap
3,0.3654061,1.062996,0.07746506,-75.2487,0.9987271,Tap
3,0.3654061,1.062996,0.07746506,-75.2487,0.9987271,Tap
3,0.3893129,1.066088,0.09203053,20.47503,1.408228,Tap
3,0.3953796,1.068661,0.0990696,-46.30531,0.4821214,Tap
3,0.4073437,1.072811,0.1092167,16.46202,0.8113618,Tap
3,0.4073437,1.072811,0.1092167,16.46202,0.8113618,Tap
3,0.4121999,1.078568,0.113246,-19.21387,0.4270845,Tap
3,0.4121999,1.078568,0.113246,-19.21387,0.4270845,Tap
3,0.4215353,1.082302,0.1261501,19.54283,0.8179411,Tap
3,0.4264508,1.08219,0.133575,-18.63405,0.44526,Tap
3,0.4318135,1.082344,0.1406174,-0.1301482,0.442657,Tap
3,0.4318135,1.082344,0.1406174,-0.1301482,0.442657,Tap
3,0.4389403,1.083478,0.1500435,7.545413,0.5935653,Tap
3,0.441993,1.085498,0.1543322,-15.58217,0.281922,Tap
3,0.4437419,1.086966,0.1557655,-7.356457,0.1347928,Tap
3,0.4437419,1.086966,0.1557655,-7.356457,0.1347928,Tap
3,0.4491686,1.089228,0.1601753,11.63365,0.3674658,Tap
3,0.4491686,1.089228,0.1601753,11.63365,0.3674658,Tap
3,0.4605379,1.089088,0.1727982,24.09859,0.8494375,Tap
3,0.4679173,1.087467,0.1814141,-13.82354,0.5729668,Tap
3,0.4734157,1.083868,0.1892142,-3.149772,0.5099713,Tap
3,0.4734157,1.083868,0.1892142,-3.149772,0.5099713,Tap
3,0.4850982,1.073471,0.2088246,37.20814,1.254134,Tap
3,0.4867797,1.069602,0.2139697,-46.07298,0.3326746,Tap
3,0.4867797,1.069602,0.2139697,-46.07298,0.3326746,Tap
3,0.4866087,1.064573,0.2223573,7.819615,0.4890669,Tap
3,0.4852682,1.062521,0.22611,-13.2483,0.2241009,Tap
3,0.4852682,1.062521,0.22611,-13.2483,0.2241009,Tap
3,0.4816943,1.060543,0.2287617,0.9697065,0.243495,Tap
3,0.4801498,1.061156,0.2294073,-7.718405,0.08912693,Tap
3,0.4801498,1.061156,0.2294073,-7.718405,0.08912693,Tap
3,0.4785075,1.060988,0.2300305,-0.04476719,0.08823159,Tap
3,0.4782535,1.060245,0.230485,-2.144187,0.04534785,Tap
3,0.4780965,1.05952,0.2310796,0.1087496,0.04752284,Tap
3,0.4780965,1.05952,0.2310796,0.1087496,0.04752284,Tap
3,0.4782618,1.058026,0.231843,1.839709,0.08431702,Tap
3,0.4779381,1.05734,0.2323146,-1.982382,0.04466938,Tap
3,0.4779381,1.05734,0.2323146,-1.982382,0.04466938,Tap
3,0.4775465,1.053803,0.2343068,7.960655,0.2038825,Tap
3,0.4775878,1.051869,0.2355781,-4.406361,0.1157553,Tap
3,0.4775878,1.051869,0.2355781,-4.406361,0.1157553,Tap
3,0.4771742,1.047352,0.2406263,11.17934,0.3393421,Tap
3,0.4770432,1.04609,0.2419925,-12.30669,0.09320827,Tap
3,0.4769091,1.045091,0.243156,-0.8116484,0.0769753,Tap
3,0.4769091,1.045091,0.243156,-0.8116484,0.0769753,Tap
3,0.475868,1.044989,0.2442231,-0.1128808,0.07471769,Tap
3,0.4756824,1.045881,0.2435198,-0.8599122,0.05751944,Tap
3,0.4752546,1.047167,0.2418571,2.487546,0.1072704,Tap
3,0.4752546,1.047167,0.2418571,2.487546,0.1072704,Tap
3,0.4754359,1.050542,0.2381926,7.099521,0.2492608,Tap
3,0.4754359,1.050542,0.2381926,7.099521,0.2492608,Tap
3,0.4765449,1.052129,0.2358422,-4.85014,0.152258,Tap
3,0.4771042,1.052817,0.23524,-4.934302,0.05357194,Tap
3,0.4771042,1.052817,0.23524,-4.934302,0.05357194,Tap
3,0.477495,1.053401,0.2350626,-0.8657405,0.03625713,Tap
3,0.4772862,1.053268,0.2350965,-1.188629,0.01248454,Tap
3,0.4770934,1.053306,0.2353268,0.1326611,0.01513777,Tap
3,0.4770934,1.053306,0.2353268,0.1326611,0.01513777,Tap
3,0.476928,1.053435,0.2362943,1.717824,0.04949426,Tap
3,0.4772222,1.053272,0.2368798,-0.7871038,0.03375218,Tap
3,0.4772222,1.053272,0.2368798,-0.7871038,0.03375218,Tap
3,0.4772732,1.053103,0.2374959,-0.08494854,0.03205321,Tap
3,0.4777452,1.053605,0.2374463,0.1245165,0.03454354,Tap
3,0.4777452,1.053605,0.2374463,0.1245165,0.03454354,Tap
3,0.4790986,1.053885,0.2374845,1.729696,0.06913746,Tap
3,0.4801782,1.053361,0.2377305,-0.3938163,0.06126114,Tap
3,0.4813012,1.053003,0.2378945,-0.08800738,0.05950099,Tap
3,0.4813012,1.053003,0.2378945,-0.08800738,0.05950099,Tap
3,0.4827132,1.051768,0.2382798,1.812128,0.09574355,Tap
3,0.4831696,1.051318,0.2384109,-3.151834,0.03270687,Tap
3,0.4837669,1.051274,0.2388482,0.2185242,0.03707736,Tap
3,0.4838535,1.051318,0.2396235,0.0996612,0.03907058,Tap
3,0.4838535,1.051318,0.2396235,0.0996612,0.03907058,Tap
3,0.4810612,1.049785,0.2417812,7.665171,0.192374,Tap
3,0.4804723,1.049414,0.2425842,-6.962454,0.0531249,Tap
3,0.4804723,1.049414,0.2425842,-6.962454,0.0531249,Tap
3,0.4800308,1.046922,0.2459984,7.968375,0.2124924,Tap
3,0.4801531,1.046369,0.2468667,-8.032861,0.05183519,Tap
3,0.4806643,1.045928,0.2476039,-0.09240117,0.04998717,Tap
3,0.4806643,1.045928,0.2476039,-0.09240117,0.04998717,Tap
3,0.4820469,1.045091,0.2491393,3.074288,0.1114729,Tap
3,0.482974,1.045166,0.2497063,-2.85035,0.05446593,Tap
3,0.482974,1.045166,0.2497063,-2.85035,0.05446593,Tap
3,0.4849055,1.044827,0.2504768,2.544579,0.1053575,Tap
3,0.4856457,1.044721,0.2508879,-3.134589,0.04266573,Tap
3,0.4856457,1.044721,0.2508879,-3.134589,0.04266573,Tap
3,0.4867989,1.044187,0.2517471,1.701712,0.07669996,Tap
3,0.4877629,1.043283,0.2529039,0.5552024,0.08780401,Tap
3,0.4877629,1.043283,0.2529039,0.5552024,0.08780401,Tap
3,0.4893594,1.042741,0.2545671,1.530911,0.1184222,Tap
3,0.4897348,1.042765,0.2548227,-4.784186,0.02273852,Tap
3,0.4901185,1.042708,0.2551408,0.1173074,0.02508467,Tap
3,0.4901185,1.042708,0.2551408,0.1173074,0.02508467,Tap
3,0.4905979,1.04315,0.2548542,0.5268334,0.03562133,Tap
3,0.4909785,1.043449,0.2547274,-0.5302275,0.02501678,Tap
3,0.4909785,1.043449,0.2547274,-0.5302275,0.02501678,Tap
3,0.4928109,1.042576,0.2548795,3.837104,0.1017589,Tap
4,0.4941755,1.041577,0.2550106,-0.8458667,0.08484153,Tap
4,0.4949739,1.041093,0.2551837,0,0,Tap
4,0.4957762,1.045087,0.254282,10.4321,0.2086421,Tap
4,0.4957762,1.045087,0.254282,10.4321,0.2086421,Tap
4,0.4957762,1.045087,0.254282,10.4321,0.2086421,Tap
4,0.4954926,1.040841,0.2549877,0.351841,0.2156789,Tap
4,0.4962334,1.04056,0.2557888,-7.967155,0.05633581,Tap
4,0.4963662,1.040815,0.256299,-1.352672,0.02928237,Tap
4,0.4963662,1.040815,0.256299,-1.352672,0.02928237,Tap
4,0.4962231,1.041117,0.2575917,1.87387,0.06675977,Tap
4,0.4965785,1.041604,0.258491,-0.6312463,0.05413484,Tap
4,0.4965785,1.041604,0.258491,-0.6312463,0.05413484,Tap
4,0.4978357,1.042997,0.2615099,6.179643,0.1777277,Tap
4,0.4982608,1.043076,0.262114,-7.02907,0.03714629,Tap
4,0.4991293,1.043688,0.2621198,0.7979514,0.05310531,Tap
4,0.4991293,1.043688,0.2621198,0.7979514,0.05310531,Tap
4,0.498834,1.044247,0.2621012,-1.072343,0.03165845,Tap
4,0.4985283,1.045025,0.2617459,0.6866785,0.04539202,Tap
4,0.4985283,1.045025,0.2617459,0.6866785,0.04539202,Tap
4,0.4986992,1.045812,0.2617412,-0.2570275,0.04025147,Tap
4,0.4984989,1.046257,0.2615614,-0.7116703,0.02601806,Tap
4,0.4983038,1.046791,0.2611451,0.4608002,0.03523407,Tap
4,0.49841,1.047124,0.2607603,-0.4621778,0.02599051,Tap
4,0.49841,1.047124,0.2607603,-0.4621778,0.02599051,Tap
4,0.4988864,1.049213,0.2585473,6.401679,0.1540241,Tap
4,0.4988864,1.049213,0.2585473,6.401679,0.1540241,Tap
4,0.4988425,1.053301,0.2527957,9.940543,0.3528349,Tap
4,0.4985208,1.055043,0.249537,-8.37005,0.1854339,Tap
4,0.4984383,1.056259,0.24649,-1.067265,0.1640886,Tap
4,0.4984383,1.056259,0.24649,-1.067265,0.1640886,Tap
4,0.4915968,1.049329,0.2345481,30.31832,0.7704549,Tap
4,0.4870589,1.043566,0.2283454,-14.50692,0.4803166,Tap
4,0.4870589,1.043566,0.2283454,-14.50692,0.4803166,Tap
4,0.4601377,1.035232,0.1928921,89.20792,2.264475,Tap
4,0.4414728,1.025572,0.16606,-28.01598,1.704155,Tap
4,0.4160674,1.033256,0.1311345,24.45858,2.193327,Tap
4,0.3996026,1.037429,0.1121464,-45.97485,1.27383,Tap
4,0.3550262,1.037927,0.06762981,93.80896,3.150009,Tap
4,0.3550262,1.037927,0.06762981,93.80896,3.150009,Tap
4,0.2925285,1.023814,0.0146327,50.37315,4.157472,Tap
4,0.2619401,1.017202,-0.005404949,-114.9733,1.858005,Tap
4,0.2619401,1.017202,-0.005404949,-114.9733,1.858005,Tap
4,0.2109688,0.996513,-0.03871202,67.86882,3.215382,Tap
4,0.1738026,0.982844,-0.06462669,-42.45447,2.366292,Tap
4,0.1738026,0.982844,-0.06462669,-42.45447,2.366292,Tap
4,0.1412127,0.946514,-0.07588768,6.904793,2.504388,Tap
4,0.1308625,0.9289062,-0.07607222,-74.15601,1.021268,Tap
4,0.1308625,0.9289062,-0.07607222,-74.15601,1.021268,Tap
4,0.09724634,0.8850631,-0.08969593,91.19225,2.845113,Tap
4,0.09690939,0.8683622,-0.09364319,-99.34474,0.858218,Tap
4,0.09690939,0.8683622,-0.09364319,-99.34474,0.858218,Tap
4,0.08685064,0.8454656,-0.09727907,20.26801,1.263578,Tap
4,0.07243519,0.8353009,-0.1000543,-18.53953,0.8927875,Tap
4,0.06084973,0.8331965,-0.1038513,-13.70911,0.6186053,Tap
4,0.06084973,0.8331965,-0.1038513,-13.70911,0.6186053,Tap
4,0.03302127,0.8279734,-0.1070495,40.30577,1.424721,Tap
4,-0.01042958,0.8499823,-0.1206689,55.20211,2.528763,Tap
4,-0.02002815,0.8515279,-0.1203828,-102.1221,0.4863211,Tap
4,-0.02002815,0.8515279,-0.1203828,-102.1221,0.4863211,Tap
4,-0.03433923,0.8554502,-0.1116104,18.77875,0.861896,Tap
4,-0.03433923,0.8554502,-0.1116104,18.77875,0.861896,Tap
4,-0.0480729,0.8473175,-0.09697008,11.05169,1.08293,Tap
4,-0.0550226,0.8476844,-0.09328842,-34.46346,0.3936607,Tap
4,-0.06178814,0.8465712,-0.08994818,-0.6158844,0.381343,Tap
4,-0.06178814,0.8465712,-0.08994818,-0.6158844,0.381343,Tap
4,-0.08296178,0.8466045,-0.08014488,39.26533,1.16665,Tap
4,-0.09027079,0.8462951,-0.0765481,-37.95261,0.4075975,Tap
4,-0.09027079,0.8462951,-0.0765481,-37.95261,0.4075975,Tap
4,-0.1028604,0.8554196,-0.06363773,30.14442,1.010486,Tap
4,-0.1096624,0.8658263,-0.05219126,-8.275831,0.8449693,Tap
4,-0.1212707,0.8851917,-0.03168964,33.99497,1.524869,Tap
4,-0.1212707,0.8851917,-0.03168964,33.99497,1.524869,Tap
4,-0.1346734,0.9127179,-0.005699158,24.15662,2.008001,Tap
4,-0.1346734,0.9127179,-0.005699158,24.15662,2.008001,Tap
4,-0.1444841,0.9365085,0.01862383,-11.87565,1.770488,Tap
4,-0.1519279,0.9601518,0.03140736,-18.80033,1.394481,Tap
4,-0.1602348,0.9846351,0.04606819,4.580164,1.486085,Tap
4,-0.1701963,1.008092,0.05946827,-2.32268,1.439631,Tap
4,-0.1701963,1.008092,0.05946827,-2.32268,1.439631,Tap
4,-0.1923988,1.062855,0.08734989,91.36897,3.26701,Tap
4,-0.1923988,1.062855,0.08734989,91.36897,3.26701,Tap
4,-0.2068405,1.091154,0.1028028,-75.02607,1.766489,Tap
4,-0.2156968,1.10538,0.1119161,-40.63725,0.9537441,Tap
4,-0.2156968,1.10538,0.1119161,-40.63725,0.9537441,Tap
4,-0.2386661,1.134385,0.1391616,67.18298,2.297404,Tap
4,-0.2427223,1.141911,0.1444721,-89.71011,0.5032018,Tap
4,-0.2427223,1.141911,0.1444721,-89.71011,0.5032018,Tap
4,-0.2537718,1.155346,0.160069,33.24944,1.168191,Tap
4,-0.2596617,1.163722,0.1652279,-29.74512,0.5732883,Tap
4,-0.2636846,1.169429,0.1690059,-8.817461,0.3969391,Tap
4,-0.2690916,1.174942,0.1748362,4.342015,0.4837794,Tap
4,-0.2690916,1.174942,0.1748362,4.342015,0.4837794,Tap
4,-0.2770376,1.184307,0.1850801,15.79425,0.7996644,Tap
4,-0.2770376,1.184307,0.1850801,15.79425,0.7996644,Tap
4,-0.2847098,1.192004,0.1920829,-7.661429,0.6464358,Tap
4,-0.2885607,1.196489,0.1959395,-14.67629,0.3529099,Tap
4,-0.2885607,1.196489,0.1959395,-14.67629,0.3529099,Tap
4,-0.2938346,1.203748,0.196239,4.797502,0.44886,Tap
4,-0.2972939,1.206962,0.1986642,-9.172306,0.2654139,Tap
4,-0.2996683,1.2091,0.2017455,-2.173577,0.2219423,Tap
4,-0.2996683,1.2091,0.2017455,-2.173577,0.2219423,Tap
4,-0.3057055,1.210932,0.2094011,13.70385,0.4960194,Tap
4,-0.3079228,1.211508,0.2128186,-14.51515,0.2057164,Tap
4,-0.3079228,1.211508,0.2128186,-14.51515,0.2057164,Tap
4,-0.3088996,1.213486,0.2137132,-4.334457,0.1190273,Tap
4,-0.3103616,1.213811,0.2152314,-0.6199949,0.1066274,Tap
4,-0.3103616,1.213811,0.2152314,-0.6199949,0.1066274,Tap
4,-0.3169963,1.214047,0.2211094,16.83636,0.4433545,Tap
4,-0.3167199,1.213719,0.221591,-20.55547,0.03224507,Tap
4,-0.3167199,1.213719,0.221591,-20.55547,0.03224507,Tap
4,-0.3185346,1.210324,0.2257838,12.61707,0.2845865,Tap
4,-0.3205138,1.208663,0.226954,-7.136893,0.1418486,Tap
4,-0.3218834,1.207305,0.2271953,-2.233724,0.09717414,Tap
4,-0.3218834,1.207305,0.2271953,-2.233724,0.09717414,Tap
4,-0.323983,1.205076,0.2275696,2.852916,0.1542325,Tap
4,-0.3252698,1.203562,0.2279515,-2.653279,0.1011669,Tap
4,-0.3252698,1.203562,0.2279515,-2.653279,0.1011669,Tap
4,-0.3288932,1.203847,0.2308698,6.594589,0.2330587,Tap
4,-0.3298586,1.204843,0.230938,-8.180633,0.069446,Tap
4,-0.3298586,1.204843,0.230938,-8.180633,0.069446,Tap
4,-0.3315409,1.206458,0.2313838,2.462652,0.118699,Tap
4,-0.331801,1.205835,0.2324491,-2.781626,0.06306653,Tap
4,-0.3324161,1.205832,0.2338328,0.632529,0.07571711,Tap
4,-0.3324161,1.205832,0.2338328,0.632529,0.07571711,Tap
4,-0.3336551,1.203575,0.238204,8.896979,0.2536567,Tap
4,-0.3339845,1.202922,0.239305,-9.378594,0.06608481,Tap
4,-0.3339845,1.202922,0.239305,-9.378594,0.06608481,Tap
4,-0.3346999,1.200764,0.2411838,4.068063,0.1474461,Tap
4,-0.3357109,1.199269,0.2428727,-1.19246,0.1235969,Tap
4,-0.3357109,1.199269,0.2428727,-1.19246,0.1235969,Tap
4,-0.3348004,1.199348,0.2439566,-2.635412,0.07088863,Tap
4,-0.3337794,1.199372,0.2437596,-0.9443384,0.05200186,Tap
4,-0.3337794,1.199372,0.2437596,-0.9443384,0.05200186,Tap
5,-0.3324531,1.201148,0.2450705,3.837998,0.1287618,Tap
5,-0.3318574,1.202308,0.2458591,0,0,Tap
5,-0.3339603,1.204722,0.2561316,26.89993,0.5379986,Tap
5,-0.333944,1.21079,0.251442,-7.728534,0.3834279,Tap
5,-0.333944,1.21079,0.251442,-7.728534,0.3834279,Tap
5,-0.3324273,1.211053,0.2476912,-9.035316,0.2027216,Tap
5,-0.3325451,1.211472,0.2481275,-8.595542,0.03081072,Tap
5,-0.3325451,1.211472,0.2481275,-8.595542,0.03081072,Tap
5,-0.3325629,1.211998,0.2493196,1.717293,0.06515659,Tap
5,-0.3325835,1.212489,0.2503595,-0.3826928,0.05750273,Tap
5,-0.3325835,1.212489,0.2503595,-0.3826928,0.05750273,Tap
5,-0.3322387,1.212643,0.2514105,-0.0829896,0.05584294,Tap
5,-0.3320134,1.212772,0.2520032,-1.174755,0.03234785,Tap
5,-0.3317216,1.213023,0.252008,-0.6553211,0.01924143,Tap
5,-0.3317216,1.213023,0.252008,-0.6553211,0.01924143,Tap
5,-0.3311155,1.213544,0.2538776,4.121251,0.1016664,Tap
5,-0.330729,1.213735,0.2547026,-2.756293,0.04654058,Tap
5,-0.330729,1.213735,0.2547026,-2.756293,0.04654058,Tap
5,-0.3303616,1.213776,0.2550282,-1.095278,0.02463501,Tap
5,-0.3300153,1.213716,0.2551756,-0.2791143,0.01905273,Tap
5,-0.3300153,1.213716,0.2551756,-0.2791143,0.01905273,Tap
5,-0.3285318,1.21344,0.2550664,2.829732,0.07564736,Tap
5,-0.3285592,1.213372,0.2545104,-2.38033,0.02804077,Tap
5,-0.3285592,1.213372,0.2545104,-2.38033,0.02804077,Tap
5,-0.329245,1.212592,0.2532721,2.63855,0.08081177,Tap
5,-0.3300374,1.210327,0.2499208,6.2639,0.2060898,Tap
5,-0.330395,1.206965,0.2468238,1.158022,0.2292502,Tap
5,-0.330395,1.206965,0.2468238,1.158022,0.2292502,Tap
5,-0.331954,1.187767,0.238687,40.81015,1.045453,Tap
5,-0.3310637,1.175708,0.2317896,-17.47088,0.6960356,Tap
5,-0.3310637,1.175708,0.2317896,-17.47088,0.6960356,Tap
5,-0.3099923,1.130966,0.1914372,124.7711,3.191458,Tap
5,-0.3053938,1.122235,0.1743641,-110.2731,0.9859971,Tap
5,-0.2966329,1.107808,0.1538529,17.10737,1.328145,Tap
5,-0.2966329,1.107808,0.1538529,17.10737,1.328145,Tap
5,-0.2644499,1.066958,0.09804916,124.2912,3.813968,Tap
5,-0.2469473,1.050347,0.06961203,-97.45977,1.864773,Tap
5,-0.2469473,1.050347,0.06961203,-97.45977,1.864773,Tap
5,-0.2176829,1.020331,0.03851366,37.25313,2.609835,Tap
5,-0.1933473,0.9948439,0.01932621,-30.18135,2.006208,Tap
5,-0.1933473,0.9948439,0.01932621,-30.18135,2.006208,Tap
5,-0.1703395,0.9671524,0.001720428,-0.1187444,2.003833,Tap
5,-0.1575159,0.9543321,-0.007748127,-49.05098,1.022814,Tap
5,-0.1414495,0.9369944,-0.02327681,19.56415,1.414097,Tap
5,-0.1414495,0.9369944,-0.02327681,19.56415,1.414097,Tap
5,-0.1278364,0.9168605,-0.03452349,-3.754437,1.339008,Tap
5,-0.1278364,0.9168605,-0.03452349,-3.754437,1.339008,Tap
5,-0.11716,0.8963512,-0.04417181,-4.315174,1.252705,Tap
5,-0.1122897,0.8759115,-0.04674006,-9.714657,1.058411,Tap
5,-0.1122897,0.8759115,-0.04674006,-9.714657,1.058411,Tap
5,-0.1061527,0.8596741,-0.05058813,-8.470798,0.8889954,Tap
5,-0.1023138,0.8508122,-0.05394745,-18.88671,0.5112611,Tap
5,-0.09381711,0.8355145,-0.060215,20.90566,0.9293743,Tap
5,-0.09381711,0.8355145,-0.060215,20.90566,0.9293743,Tap
5,-0.0844405,0.8191852,-0.06424427,1.671937,0.962813,Tap
5,-0.08299676,0.8162493,-0.06047821,-35.66884,0.2494362,Tap
5,-0.0822192,0.8146211,-0.05431557,3.581557,0.3210673,Tap
5,-0.0822192,0.8146211,-0.05431557,3.581557,0.3210673,Tap
5,-0.07827267,0.8132946,-0.03164101,41.58073,1.152682,Tap
5,-0.07487408,0.8096734,-0.02234745,-31.29095,0.526863,Tap
5,-0.07487408,0.8096734,-0.02234745,-31.29095,0.526863,Tap
5,-0.06811882,0.805128,0.002681732,39.45741,1.316011,Tap
5,-0.06486921,0.8060205,0.009418488,-46.96902,0.3766308,Tap
5,-0.06486921,0.8060205,0.009418488,-46.96902,0.3766308,Tap
5,-0.05476781,0.8163857,0.02318382,31.10348,0.9987005,Tap
5,-0.04835845,0.8207603,0.02788305,-27.25526,0.4535954,Tap
5,-0.03631267,0.8335135,0.03566027,25.29351,0.9594656,Tap
5,-0.03631267,0.8335135,0.03566027,25.29351,0.9594656,Tap
5,-0.01793128,0.8413924,0.05156612,15.90888,1.277643,Tap
5,-0.009126902,0.8429872,0.0598321,-33.42863,0.6090705,Tap
5,-0.009126902,0.8429872,0.0598321,-33.42863,0.6090705,Tap
5,0.01726103,0.8418076,0.09285069,75.25663,2.114203,Tap
5,0.01726103,0.8418076,0.09285069,75.25663,2.114203,Tap
5,0.04101734,0.8420122,0.1140738,-26.06944,1.592814,Tap
5,0.05199224,0.8451101,0.1204181,-47.01632,0.6524878,Tap
5,0.06965762,0.8496019,0.1304798,19.42609,1.04101,Tap
5,0.06965762,0.8496019,0.1304798,19.42609,1.04101,Tap
5,0.09041817,0.8518847,0.141273,6.72372,1.175484,Tap
5,0.09978013,0.8526816,0.1456866,-32.82217,0.5190406,Tap
5,0.09978013,0.8526816,0.1456866,-32.82217,0.5190406,Tap
5,0.1227965,0.8482916,0.1606426,43.54191,1.389879,Tap
5,0.1316486,0.8479569,0.1647754,-45.05632,0.4887525,Tap
5,0.1316486,0.8479569,0.1647754,-45.05632,0.4887525,Tap
5,0.1542042,0.846619,0.1758747,38.49786,1.25871,Tap
5,0.1702837,0.8434451,0.1846828,-16.41871,0.9303354,Tap
5,0.1805617,0.8428235,0.1887884,-18.80414,0.5542527,Tap
5,0.1805617,0.8428235,0.1887884,-18.80414,0.5542527,Tap
5,0.2019714,0.8401752,0.1998739,32.9235,1.212723,Tap
5,0.2165048,0.8390588,0.2061734,-20.93818,0.793959,Tap
5,0.2252764,0.8380771,0.2103472,-15.28926,0.4881737,Tap
5,0.2252764,0.8380771,0.2103472,-15.28926,0.4881737,Tap
5,0.2426056,0.8394272,0.2130842,19.58094,0.8797925,Tap
5,0.2426056,0.8394272,0.2130842,19.58094,0.8797925,Tap
5,0.2660559,0.8368055,0.2190499,16.85772,1.216947,Tap
5,0.2757581,0.8356031,0.2215681,-35.60858,0.5047752,Tap
5,0.2811444,0.8350421,0.2237782,-10.61601,0.292455,Tap
5,0.2811444,0.8350421,0.2237782,-10.61601,0.292455,Tap
5,0.2963277,0.8266945,0.2313099,32.60934,0.9446418,Tap
5,0.3020536,0.8241927,0.2337384,-30.47223,0.3351972,Tap
5,0.3020536,0.8241927,0.2337384,-30.47223,0.3351972,Tap
5,0.3123347,0.8221871,0.2338815,9.429662,0.5237904,Tap
5,0.3173736,0.8214044,0.2345166,-13.34252,0.25694,Tap
5,0.3237312,0.8206232,0.2360964,3.646387,0.3298678,Tap
5,0.3237312,0.8206232,0.2360964,3.646387,0.3298678,Tap
5,0.3296151,0.8188697,0.2395167,1.076815,0.351404,Tap
5,0.3296151,0.8188697,0.2395167,1.076815,0.351404,Tap
5,0.3373115,0.8161382,0.2432261,4.853913,0.4484823,Tap
5,0.3402382,0.8131266,0.245141,-10.88553,0.2307717,Tap
5,0.3420373,0.8115339,0.2452006,-5.529772,0.1201763,Tap
5,0.3420373,0.8115339,0.2452006,-5.529772,0.1201763,Tap
5,0.347723,0.8048764,0.2482753,17.18905,0.4639573,Tap
5,0.3543671,0.7982036,0.253315,3.502885,0.534015,Tap
5,0.3543671,0.7982036,0.253315,3.502885,0.534015,Tap
5,0.3622715,0.7918756,0.2584834,1.71977,0.5684104,Tap
5,0.3661286,0.7899578,0.2601891,-16.83792,0.231652,Tap
5,0.3661286,0.7899578,0.2601891,-16.83792,0.231652,Tap
5,0.3721806,0.7857008,0.264957,10.42324,0.4401168,Tap
5,0.3743666,0.7837262,0.2669244,-13.14993,0.1771183,Tap
5,0.3767145,0.7817104,0.2688899,0.3090389,0.1832991,Tap
5,0.3767145,0.7817104,0.2688899,0.3090389,0.1832991,Tap
5,0.3807812,0.7767967,0.2733688,10.3195,0.389689,Tap
5,0.3820378,0.7753247,0.2751608,-12.89048,0.1318795,Tap
5,0.3826039,0.7737523,0.2773561,0.3037214,0.1379539,Tap
5,0.3826039,0.7737523,0.2773561,0.3037214,0.1379539,Tap
5,0.3850347,0.7696922,0.2830305,11.57388,0.3694314,Tap
5,0.3850347,0.7696922,0.2830305,11.57388,0.3694314,Tap
5,0.3866977,0.7639549,0.2878542,0.7230565,0.3838925,Tap
6,0.3858547,0.7618357,0.2896938,-11.8691,0.1465106,Tap
6,0.3851666,0.7595078,0.2911577,0,0,Tap
6,0.388951,0.7432464,0.3165193,75.90952,1.51819,Tap
6,0.381523,0.7526411,0.3182178,-45.66878,0.6048149,Tap
6,0.381523,0.7526411,0.3182178,-45.66878,0.6048149,Tap
6,0.3827484,0.7467071,0.3203602,-14.17371,0.3213407,Tap
6,0.3827027,0.7474644,0.3217483,-12.11237,0.07909329,Tap
6,0.3827027,0.7474644,0.3217483,-12.11237,0.07909329,Tap
6,0.3826678,0.7478055,0.3225989,-1.661745,0.04585839,Tap
6,0.3825939,0.7497767,0.3226962,2.644642,0.09875123,Tap
6,0.3825939,0.7497767,0.3226962,2.644642,0.09875123,Tap
6,0.3834935,0.7526733,0.322823,2.651769,0.1517866,Tap
6,0.3834935,0.7526733,0.322823,-7.589331,0,Tap
6,0.3834935,0.7526733,0.322823,-7.589331,0,Tap
6,0.3836786,0.7539533,0.3224769,3.347136,0.06694271,Tap
6,0.383708,0.754241,0.3224077,-2.603877,0.01486518,Tap
6,0.383708,0.754241,0.3224077,-2.603877,0.01486518,Tap
6,0.3835808,0.7547189,0.3219552,0.9325942,0.03351707,Tap
6,0.3834803,0.7546132,0.3217454,-1.037043,0.0127762,Tap
6,0.3834803,0.7546132,0.3217454,-1.037043,0.0127762,Tap
6,0.3838582,0.7545576,0.3214569,0.5579711,0.02393562,Tap
6,0.3838714,0.7547126,0.3209834,0.04923744,0.02492037,Tap
6,0.3838714,0.7547126,0.3209834,0.04923744,0.02492037,Tap
6,0.384536,0.755139,0.3198357,2.23678,0.06965597,Tap
6,0.3846409,0.7558665,0.3189235,-0.5541466,0.05857304,Tap
6,0.3847603,0.7565455,0.3179731,0.006554835,0.05870413,Tap
6,0.3847603,0.7565455,0.3179731,0.006554835,0.05870413,Tap
