Case,X,Y,Z,a,v,index
58,0.3362306,1.145847,0.5396048,94
58,0.2635579,1.133947,0.4248859,95
58,-0.06378168,0.6743855,0.4511788,96
58,0.4107332,1.30759,0.6097811,97
58,0.3679773,1.38927,0.3976988,98
58,0.4110576,1.203823,0.4157153,99
58,0.482954,1.295538,0.4025445,100
58,0.4137602,1.117036,0.5057601,101
58,0.1198491,0.8284814,0.5238377,102
58,0.04584134,1.597894,0.5357489,103
58,-0.1373995,1.120852,0.5156144,104
58,0.4236616,1.013512,0.4105963,105
58,0.279631,0.8467129,0.4945804,106
58,0.1418759,0.9102728,0.440955,107
58,0.2074425,0.7727905,0.5573468,108
58,0.02735299,0.6784185,0.4889265,109
58,0.4166808,0.9169059,0.4131041,110
58,0.2151477,0.8843368,0.5918975,111
58,0.494019,1.095554,0.581521,112
58,0.1484852,0.6945329,0.5366887,113
58,0.08621937,0.7265399,0.3983164,114
58,0.4710848,1.368813,0.5017916,115
58,-0.03278142,0.6000082,0.4424586,116
58,0.4846841,1.165263,0.6436911,117
58,0.3094299,0.9197029,0.4000063,118
58,0.2766965,0.7490107,0.5234981,119
58,0.3087781,0.6582666,0.5038112,120
58,0.4883346,0.9681678,0.503655,121
58,-0.4124484,0.6060169,0.4311685,122
58,0.2305011,0.6742542,0.4462376,123
58,0.3738405,0.7023895,0.5412247,124
58,0.3775934,0.8429182,0.4353032,125
58,0.2448227,0.6025099,0.4700729,126
58,0.1333637,0.6112758,0.4552703,127
58,0.06219655,0.6014497,0.6772029,128
58,0.4612765,0.8129668,0.4419179,129
58,-0.2292621,0.6144423,0.654923,130
58,0.4856226,0.8943036,0.6176752,131
58,0.4604076,0.6928294,0.4899739,132
58,0.3623639,0.6126232,0.424353,133
58,0.4925753,0.6252092,0.4973811,134
58,0.3752992,0.7726263,0.4824107,135
