Case,X,Y,Z,a,v,index
46,0.2344285,0.6916175,0.608764,103
46,-0.3502932,0.6444691,0.6862133,104
46,0.3405188,0.7786452,0.4883667,105
46,0.2704136,0.7609504,0.5458456,106
46,-0.442257,0.9004666,0.6637918,107
46,0.2003644,0.6260509,0.4267544,108
46,-0.2021695,0.6508353,0.415657,109
46,-0.434092,0.780292,0.4876377,110
46,0.1416523,0.7343423,0.4775726,111
46,-0.3628826,0.8919421,0.5268766,112
46,-0.4919664,0.8285444,0.4072339,113
46,-0.2805794,0.6345788,0.6843767,114
46,0.3340882,0.6710199,0.6524954,115
46,0.3014861,0.6055164,0.4083792,116
46,0.3873336,0.6069283,0.5885807,117
46,-0.08227685,0.6604407,0.4587836,118
46,-0.3456062,1.052099,0.397318,119
46,0.4965828,0.6313378,0.490411,120
46,-0.2095113,0.7940038,0.5154483,121
46,0.4904684,0.7183501,0.5962766,122
46,0.4990137,1.062145,0.4919221,123
46,-0.4480176,0.6194531,0.4485926,124
46,-0.326423,0.7113357,0.4982824,125
46,0.04881352,1.315189,0.5065512,0
46,-0.05914855,1.345711,0.4602232,1
46,-0.1146606,1.27209,0.522945,2
46,0.1830703,1.332708,0.4411176,3
46,-0.1614482,1.350684,0.5761852,4
46,0.1978509,1.247728,0.4758388,5
46,0.08156896,1.516465,0.5762936,6
46,0.1511834,1.543199,0.5096958,7
46,-0.2337313,1.461942,0.519224,8
46,0.2691869,1.295976,0.4786713,9
46,0.1352292,1.279521,0.4084468,10
46,-0.03803039,1.267316,0.4457161,11
46,-0.07861382,1.572009,0.5203353,12
46,6.312132E-05,1.50356,0.5638716,13
46,0.1629114,1.444779,0.5097644,14
46,-0.1748657,1.574097,0.3926482,15
46,-0.3258442,1.563205,0.4381972,16
46,-0.3950979,1.573726,0.402564,17
46,-0.09780937,1.186082,0.5106989,18
46,0.1152135,1.36965,0.4014944,19
46,0.07483226,1.59661,0.4970245,20
46,0.0597536,1.442255,0.4466013,21
46,0.2216717,1.52227,0.6376861,22
46,0.0538156,1.2072,0.500927,23
46,-0.01025635,1.590752,0.6059138,24
46,0.218287,1.137249,0.4150347,25
46,0.2776158,1.451245,0.4938588,26
46,0.1492152,1.169179,0.4458133,27
46,-0.1760575,1.233613,0.62938,28
46,-0.2543813,1.248209,0.5629568,29
46,0.2385745,1.593834,0.4079198,30
46,-0.3894815,1.455474,0.5330917,31
46,-0.1795956,1.10684,0.4963082,32
46,-0.01349241,1.179273,0.4158952,33
46,-0.3023692,1.446228,0.5539622,34
46,0.3481432,1.429133,0.6247169,35
46,-0.3378997,1.2874,0.4710176,36
46,-0.2464173,1.552476,0.4506729,37
46,-0.2852622,1.185324,0.5153412,38
46,0.2887458,1.133088,0.5599215,39
46,0.06918806,1.126708,0.6625533,40
46,-0.1287282,1.058408,0.4574577,41
46,0.2113776,1.055967,0.441711,42
46,0.4392328,1.244555,0.5150006,43
46,-0.003340513,1.090732,0.555432,44
46,0.3653312,1.311744,0.4001676,45
46,0.2912591,1.045994,0.4553021,46
46,-0.3644347,1.38006,0.5251731,47
46,0.08160919,0.9975431,0.548798,48
46,0.1347895,1.043476,0.4499343,49
46,0.01066524,0.9959967,0.4614742,50
46,-0.06049564,1.036137,0.403754,51
46,0.3086585,1.559715,0.515492,52
46,-0.3842178,1.122841,0.5102295,53
46,0.08661455,0.912171,0.4780996,54
46,-0.4902337,1.49643,0.6600105,55
46,-0.112613,0.9872956,0.4919065,56
46,0.1632468,0.8013752,0.4965551,57
46,-0.02909434,0.8673704,0.4157376,58
46,-0.2186271,1.023031,0.5114016,59
46,-0.154866,0.9304711,0.6257329,60
46,0.384497,1.490107,0.5283222,61
46,-0.2810874,1.099622,0.4575683,62
46,0.1844835,0.8729714,0.5133989,63
46,-0.2797524,0.9369328,0.502576,64
46,-0.4714916,1.569046,0.5651984,65
46,0.4754475,1.458447,0.5955985,66
46,-0.4463604,1.384546,0.5162849,67
46,0.4680458,1.361921,0.4604748,68
46,-0.4032318,1.219701,0.4581037,69
46,0.2911744,0.8394145,0.4208031,70
46,-0.07653013,1.117672,0.5247198,71
46,-0.4105657,1.29057,0.5722955,72
46,-0.4687216,1.114638,0.4810989,73
46,0.3528245,0.9731485,0.4362931,74
46,0.3113818,0.9080263,0.4208701,75
46,0.2408052,0.9169158,0.5038244,76
46,-0.04896578,0.956015,0.3911268,77
46,0.06619507,0.8266325,0.5634491,78
46,0.1875776,0.9830275,0.487411,79
46,0.4820855,1.135034,0.5687182,80
46,0.3993881,1.182635,0.4763065,81
46,-0.04950458,0.7502527,0.5103514,82
46,0.4320305,0.8957283,0.5211504,83
46,0.4264526,1.03638,0.398533,84
46,0.4645766,0.8137392,0.5545328,85
46,0.4685864,0.9578351,0.5980943,86
46,-0.3493481,0.9817107,0.4982361,87
46,0.4486797,1.550789,0.5153731,88
46,-0.3421252,0.785341,0.5776091,89
46,-0.1393573,0.8337714,0.4364612,90
46,-0.4857921,1.272878,0.5582876,91
46,-0.4585478,1.009663,0.4123274,92
46,-0.4735675,1.1998,0.4654025,93
46,0.03921211,0.7534388,0.6452936,94
46,0.3913977,0.8343779,0.4593296,95
46,-0.2634011,0.7443767,0.4254233,96
46,0.1088076,0.6621035,0.4949105,97
46,0.0291633,0.6371522,0.5893034,98
46,-0.4426907,0.7061667,0.4434318,99
46,-0.1447775,0.7190157,0.4150363,100
46,0.3782395,1.58489,0.455065,101
46,0.4056229,0.6971935,0.4136159,102
46,0.2344285,0.6916175,0.6055145,103
46,-0.3502932,0.6444691,0.6514174,104
46,0.3405188,0.7786452,0.5953948,105
46,0.2704136,0.7609504,0.4694785,106
46,-0.442257,0.9004666,0.5317435,107
46,0.2003644,0.6260509,0.6260033,108
46,-0.2021695,0.6508353,0.3894365,109
46,-0.434092,0.780292,0.4572685,110
46,0.1416523,0.7343423,0.5192339,111
46,-0.3628826,0.8919421,0.4971127,112
46,-0.4919664,0.8285444,0.53069,113
46,-0.2805794,0.6345788,0.5466813,114
46,0.3340882,0.6710199,0.5321525,115
46,0.3014861,0.6055164,0.4454947,116
46,0.3873336,0.6069283,0.4461668,117
46,-0.08227685,0.6604407,0.675351,118
46,-0.3456062,1.052099,0.3994024,119
46,0.4965828,0.6313378,0.4133763,120
46,-0.2095113,0.7940038,0.5232586,121
46,0.4904684,0.7183501,0.648212,122
46,0.4990137,1.062145,0.41165,123
46,-0.4480176,0.6194531,0.4449537,124
46,-0.326423,0.7113357,0.4107812,125
