Case,X,Y,Z,a,v,index
1,0.2216717,1.52227,0.444016,22
1,0.0538156,1.2072,0.5217149,23
1,-0.01025635,1.590752,0.5240034,24
1,0.218287,1.137249,0.439209,25
1,0.2776158,1.451245,0.6174372,26
1,0.1492152,1.169179,0.5229337,27
1,-0.1760575,1.233613,0.4009568,28
1,-0.2543813,1.248209,0.5665352,29
1,0.2385745,1.593834,0.5563398,30
1,-0.3894815,1.455474,0.4914053,31
1,-0.1795956,1.10684,0.4033885,32
1,-0.01349241,1.179273,0.4304082,33
1,-0.3023692,1.446228,0.5224245,34
1,0.3481432,1.429133,0.586498,35
1,-0.3378997,1.2874,0.5426145,36
1,-0.2464173,1.552476,0.4464998,37
1,-0.2852622,1.185324,0.4400451,38
1,0.2887458,1.133088,0.4223708,39
1,0.06918806,1.126708,0.3934518,40
1,-0.1287282,1.058408,0.5961456,41
1,0.2113776,1.055967,0.5193099,42
1,0.4392328,1.244555,0.3874137,43
1,-0.003340513,1.090732,0.5023333,44
1,0.3653312,1.311744,0.5087105,45
1,0.2912591,1.045994,0.4569746,46
1,-0.3644347,1.38006,0.4409346,47
1,0.08160919,0.9975431,0.5509966,48
1,0.1347895,1.043476,0.4925938,49
1,0.01066524,0.9959967,0.5528709,50
1,-0.06049564,1.036137,0.5495996,51
1,0.3086585,1.559715,0.6038805,52
1,-0.3842178,1.122841,0.5978752,53
1,0.08661455,0.912171,0.542814,54
1,-0.4902337,1.49643,0.4467017,55
1,-0.112613,0.9872956,0.4489924,56
1,0.1632468,0.8013752,0.5221455,57
1,-0.02909434,0.8673704,0.4129214,58
1,-0.2186271,1.023031,0.4391026,59
1,-0.154866,0.9304711,0.4751665,60
1,0.384497,1.490107,0.6549679,61
1,-0.2810874,1.099622,0.5873599,62
1,0.1844835,0.8729714,0.4045299,63
1,-0.2797524,0.9369328,0.5085366,64
1,-0.4714916,1.569046,0.6540633,65
1,0.4754475,1.458447,0.4287676,66
1,-0.4463604,1.384546,0.4425056,67
1,0.4680458,1.361921,0.4025538,68
1,-0.4032318,1.219701,0.5304991,69
1,0.2911744,0.8394145,0.5002905,70
1,-0.07653013,1.117672,0.4434481,71
1,-0.4105657,1.29057,0.4903847,72
1,-0.4687216,1.114638,0.6703012,73
1,0.3528245,0.9731485,0.4974253,74
1,0.3113818,0.9080263,0.5058724,75
1,0.2408052,0.9169158,0.4232294,76
1,-0.04896578,0.956015,0.3896514,77
1,0.06619507,0.8266325,0.450266,78
1,0.1875776,0.9830275,0.4277855,79
1,0.4820855,1.135034,0.4177659,80
1,0.3993881,1.182635,0.6147141,81
1,-0.04950458,0.7502527,0.6773167,82
1,0.4320305,0.8957283,0.6444533,83
1,0.4264526,1.03638,0.395466,84
1,0.4645766,0.8137392,0.6073825,85
1,0.4685864,0.9578351,0.4709495,86
1,-0.3493481,0.9817107,0.4909506,87
1,0.4486797,1.550789,0.4936863,88
1,-0.3421252,0.785341,0.5788514,89
1,-0.1393573,0.8337714,0.4200155,90
1,-0.4857921,1.272878,0.4505467,91
1,-0.4585478,1.009663,0.4895547,92
1,-0.4735675,1.1998,0.4162132,93
1,0.03921211,0.7534388,0.4510129,94
1,0.3913977,0.8343779,0.4702878,95
1,-0.2634011,0.7443767,0.4819487,96
1,0.1088076,0.6621035,0.5077325,97
1,0.0291633,0.6371522,0.4938409,98
1,-0.4426907,0.7061667,0.5884914,99
1,-0.1447775,0.7190157,0.4434184,100
1,0.3782395,1.58489,0.6785862,101
1,0.4056229,0.6971935,0.6143368,102
1,0.2344285,0.6916175,0.4480625,103
1,-0.3502932,0.6444691,0.5711296,104
1,0.3405188,0.7786452,0.3897088,105
1,0.2704136,0.7609504,0.3982892,106
1,-0.442257,0.9004666,0.5477344,107
1,0.2003644,0.6260509,0.4381917,108
1,-0.2021695,0.6508353,0.5440271,109
1,-0.434092,0.780292,0.500534,110
1,0.1416523,0.7343423,0.3917906,111
1,-0.3628826,0.8919421,0.4566137,112
1,-0.4919664,0.8285444,0.4672688,113
1,-0.2805794,0.6345788,0.4163632,114
1,0.3340882,0.6710199,0.558423,115
1,0.3014861,0.6055164,0.6294316,116
1,0.3873336,0.6069283,0.4300352,117
1,-0.08227685,0.6604407,0.3998704,118
1,-0.3456062,1.052099,0.6055521,119
1,0.4965828,0.6313378,0.438412,120
1,-0.2095113,0.7940038,0.4235926,121
1,0.4904684,0.7183501,0.5515307,122
1,0.4990137,1.062145,0.5407029,123
1,-0.4480176,0.6194531,0.464244,124
1,-0.326423,0.7113357,0.4300626,125
